r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.014264264264264264,0.00950951265087613,0.0047547516133881335,0.0,0.0
0.028528528528528527,0.019019001382414816,0.009509527146113712,0.0,0.0
0.04279279279279279,0.02852853124992061,0.014264261542872182,0.0,0.0
0.057057057057057055,0.038038042238079356,0.0190190148189777,0.0,0.0
0.07132132132132132,0.0475475305806365,0.023773790740684822,0.0,0.0
0.08558558558558559,0.057057003851540763,0.028528581734044822,0.0,0.0
0.09984984984984985,0.06656658454112148,0.03328326530872837,0.0,0.0
0.11411411411411411,0.07607607351475507,0.038038040599359044,0.0,0.0
0.12837837837837837,0.08558558397645528,0.04279279440192309,0.0,0.0
0.14264264264264265,0.09509503855007467,0.047547604092567974,0.0,0.0
0.1569069069069069,0.10460459427549383,0.052302312631413064,0.0,0.0
0.17117117117117117,0.1141140527475616,0.05705711842360957,0.0,0.0
0.18543543543543542,0.12362363313688485,0.06181180229855057,0.0,0.0
0.1996996996996997,0.13313308314222316,0.06656661655747653,0.0,0.0
0.21396396396396394,0.14264259031628124,0.0713213736476827,0.0,0.0
0.22822822822822822,0.15215214674021,0.07607608148801823,0.0,0.0
0.2424924924924925,0.1616616458272505,0.08083084666524198,0.0,0.0
0.25675675675675674,0.17117117863745757,0.08558557811929918,0.0,0.0
0.271021021021021,0.1806806905520303,0.0903403304689907,0.0,0.0
0.2852852852852853,0.190190201656093,0.0950950836291923,0.0,0.0
0.29954954954954954,0.19969970701531775,0.09984984253423179,0.0,0.0
0.3138138138138138,0.20920921850570434,0.10460459530810945,0.0,0.0
0.32807807807807804,0.21871869532775165,0.10935938275032639,0.0,0.0
0.34234234234234234,0.2282281851211416,0.11411415722120075,0.0,0.0
0.3566066066066066,0.23773768968685544,0.11886891691975116,0.0,0.0
0.37087087087087084,0.24724732587545442,0.12362354499541642,0.0,0.0
0.38513513513513514,0.2567567895970168,0.12837834553811833,0.0,0.0
0.3993993993993994,0.26626624167952323,0.13313315771987616,0.0,0.0
0.41366366366366364,0.2757757996773514,0.13788786398631225,0.0,0.0
0.4279279279279279,0.28528525945857774,0.14264266846935014,0.0,0.0
0.4421921921921922,0.29479481102458693,0.14739738116760526,0.0,0.0
0.45645645645645644,0.30430436821294726,0.15215208824350918,0.0,0.0
0.4707207207207207,0.31381377519278775,0.15690694552793294,0.0,0.0
0.484984984984985,0.32332333484057146,0.16166165014441353,0.0,0.0
0.49924924924924924,0.3328327993551589,0.16641644989409032,0.0,0.0
0.5135135135135135,0.34234238158008984,0.17117113193342365,0.0,0.0
0.5277777777777778,0.35185189377164733,0.17592588400613046,0.0,0.0
0.542042042042042,0.36136132930460985,0.18068071273743214,0.0,0.0
0.5563063063063063,0.37087087908622063,0.18543542722008566,0.0,0.0
0.5705705705705706,0.38038044023735973,0.19019013033321086,0.0,0.0
0.5848348348348348,0.3898899188119455,0.19494491602288927,0.0,0.0
0.5990990990990991,0.3993994169577618,0.19969968214133726,0.0,0.0
0.6133633633633634,0.4089089173137897,0.2044544460495737,0.0,0.0
0.6276276276276276,0.4184184268660107,0.20920920076161686,0.0,0.0
0.6418918918918919,0.4279279460722984,0.2139639458195935,0.0,0.0
0.6561561561561561,0.43743739927676834,0.21871875687938774,0.0,0.0
0.6704204204204204,0.44694692548466325,0.22347349493575713,0.0,0.0
0.6846846846846847,0.4564564345396486,0.22822825014503606,0.0,0.0
0.6989489489489489,0.46596598551314866,0.23298296343580022,0.0,0.0
0.7132132132132132,0.47547552344202043,0.23773768977119275,0.0,0.0
0.7274774774774775,0.48498502322887654,0.24249245424860094,0.0,0.0
0.7417417417417417,0.4944945471867509,0.24724719455499078,0.0,0.0
0.756006006006006,0.5040040700409146,0.25200193596509135,0.0,0.0
0.7702702702702703,0.513513545539301,0.25675672473096933,0.0,0.0
0.7845345345345345,0.523023030715275,0.26151150381925947,0.0,0.0
0.7987987987987988,0.5325325625318429,0.2662662362669559,0.0,0.0
0.8130630630630631,0.5420420607498366,0.27102100231322646,0.0,0.0
0.8273273273273273,0.551551601807594,0.2757757255197333,0.0,0.0
0.8415915915915916,0.5610610795616269,0.2805305120299647,0.0,0.0
0.8558558558558558,0.5705706111804509,0.28528524467540484,0.0,0.0
0.8701201201201201,0.5800801219840673,0.29003999813605275,0.0,0.0
0.8843843843843844,0.5895895954071865,0.2947947889771979,0.0,0.0
0.8986486486486486,0.5990991456383782,0.2995495030102704,0.0,0.0
0.9129129129129129,0.6086086012396894,0.30430431167322347,0.0,0.0
0.9271771771771772,0.6181181351351147,0.30905904204206247,0.0,0.0
0.9414414414414414,0.6276276638947664,0.31381377754667494,0.0,0.0
0.9557057057057057,0.6371371533638913,0.31856855234181436,0.0,0.0
0.96996996996997,0.6466466494478439,0.3233233205221261,0.0,0.0
0.9842342342342342,0.656156209779239,0.3280780244549951,0.0,0.0
0.9984984984984985,0.665665680292665,0.33283281820583344,0.0,0.0
1.0127627627627627,0.6751752323158039,0.3375875304469588,0.0,0.0
1.027027027027027,0.6846847434423234,0.34234228358470353,0.0,0.0
1.0412912912912913,0.6941942212238752,0.3470970700674161,0.0,0.0
1.0555555555555556,0.70370371734347,0.35185183821208554,0.0,0.0
1.0698198198198199,0.7132132948129154,0.3566065250069045,0.0,0.0
1.084084084084084,0.7227227043681812,0.36136137971590276,0.0,0.0
1.0983483483483483,0.7322322316130202,0.36611611673532807,0.0,0.0
1.1126126126126126,0.7417417709673991,0.37087084164521344,0.0,0.0
1.1268768768768769,0.7512512516117508,0.3756256252651261,0.0,0.0
1.1411411411411412,0.7607607916873838,0.3803803494537574,0.0,0.0
1.1554054054054053,0.7702703585659416,0.38513504683946365,0.0,0.0
