r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.016166166166166163,0.009509489890362115,0.006656676275804048,0.0,0.0
0.03233233233233233,0.019019023592649276,0.01331330873968305,0.0,0.0
0.048498498498498493,0.02852851267507423,0.019969985823424262,0.0,0.0
0.06466466466466465,0.03803799038491583,0.026626674279748824,0.0,0.0
0.08083083083083081,0.047547550770131994,0.03328328006069882,0.0,0.0
0.09699699699699699,0.05705706102335614,0.039939935973640844,0.0,0.0
0.11316316316316315,0.06656657091737252,0.04659659224579063,0.0,0.0
0.1293293293293293,0.07607607084273817,0.05325325848659114,0.0,0.0
0.14549549549549548,0.08558557508544969,0.059909920410045794,0.0,0.0
0.16166166166166163,0.09509513789298762,0.066566523768674,0.0,0.0
0.1778278278278278,0.10460461298674442,0.07322321484108338,0.0,0.0
0.19399399399399397,0.1141141539738308,0.07987984002016317,0.0,0.0
0.21016016016016012,0.12362365116876302,0.0865365089913971,0.0,0.0
0.2263263263263263,0.13313313577947575,0.09319319054685055,0.0,0.0
0.24249249249249244,0.1426426392295879,0.09984985326290455,0.0,0.0
0.2586586586586586,0.1521521701455488,0.10650648851310981,0.0,0.0
0.2748248248248248,0.16166167478573135,0.11316315003909344,0.0,0.0
0.29099099099099096,0.17117122882462696,0.119819762166364,0.0,0.0
0.3071571571571571,0.18068070243611273,0.12647645472104435,0.0,0.0
0.32332332332332325,0.19019023566213528,0.13313308766118798,0.0,0.0
0.3394894894894894,0.19969970594751893,0.1397897835419705,0.0,0.0
0.3556556556556556,0.20920926477174223,0.14644639088391337,0.0,0.0
0.3718218218218218,0.21871871222472564,0.15310310959709614,0.0,0.0
0.38798798798798795,0.2282281856221294,0.15975980236585854,0.0,0.0
0.40415415415415407,0.23773775515436207,0.166416398999792,0.0,0.0
0.42032032032032024,0.24724729247767485,0.1730730278426454,0.0,0.0
0.4364864864864864,0.2567567763993565,0.1797297100871299,0.0,0.0
0.4526526526526526,0.2662662868439453,0.18638636580870727,0.0,0.0
0.46881881881881876,0.27577579074857583,0.19304302807024293,0.0,0.0
0.4849849849849849,0.28528526198215,0.1996997230028349,0.0,0.0
0.501151151151151,0.2947947694000037,0.20635638175114734,0.0,0.0
0.5173173173173172,0.3043043120802896,0.21301300523702765,0.0,0.0
0.5334834834834834,0.3138137812287843,0.21966970225469912,0.0,0.0
0.5496496496496496,0.32332331519209917,0.2263263344575504,0.0,0.0
0.5658158158158157,0.3328327877292484,0.23298302808656735,0.0,0.0
0.5819819819819819,0.34234229330983584,0.23963968867214608,0.0,0.0
0.5981481481481481,0.35185188935449246,0.24629625879365563,0.0,0.0
0.6143143143143142,0.36136135284687143,0.2529529614674427,0.0,0.0
0.6304804804804803,0.3708708081367319,0.25960967234374843,0.0,0.0
0.6466466466466465,0.38038036542779846,0.26626628121884804,0.0,0.0
0.6628128128128127,0.38988990835521276,0.2729229044575999,0.0,0.0
0.6789789789789789,0.39939936997284514,0.2795796090061337,0.0,0.0
0.695145145145145,0.40890887226765277,0.28623627287749226,0.0,0.0
0.7113113113113112,0.4184183761907292,0.292892935120582,0.0,0.0
0.7274774774774774,0.42792796242366793,0.29954951505380945,0.0,0.0
0.7436436436436435,0.43743742797597507,0.3062062156676685,0.0,0.0
0.7598098098098097,0.4469468737767006,0.3128629360331091,0.0,0.0
0.7759759759759759,0.45645653407882597,0.3195194418971499,0.0,0.0
0.792142142142142,0.465965920916266,0.326176221225876,0.0,0.0
0.8083083083083081,0.4754754760766137,0.3328328322316944,0.0,0.0
0.8244744744744743,0.4849849241085016,0.3394895503659727,0.0,0.0
0.8406406406406405,0.49449450786927474,0.34614613277136574,0.0,0.0
0.8568068068068067,0.5040039824552557,0.35280282435155097,0.0,0.0
0.8729729729729728,0.5135134390234796,0.35945953394949326,0.0,0.0
0.889139139139139,0.5230229442904604,0.36611619484867863,0.0,0.0
0.9053053053053052,0.5325324963201995,0.3727728089851057,0.0,0.0
0.9214714714714713,0.5420419933319431,0.3794294781395282,0.0,0.0
0.9376376376376375,0.5515515526125541,0.38608608502508346,0.0,0.0
0.9538038038038036,0.5610611024608227,0.39274270134298084,0.0,0.0
0.9699699699699698,0.5705706256240962,0.39939934434587354,0.0,0.0
0.9861361361361359,0.5800800529372094,0.4060560831989265,0.0,0.0
1.002302302302302,0.5895895789846108,0.41271272331769127,0.0,0.0
1.0184684684684684,0.5990990531723918,0.41936941529607663,0.0,0.0
1.0346346346346345,0.6086086226980975,0.426026011936537,0.0,0.0
1.0508008008008005,0.6181180883175414,0.43268271248325907,0.0,0.0
1.0669669669669668,0.6276276296873582,0.4393393372796086,0.0,0.0
1.0831331331331329,0.6371371266006435,0.4459960065324894,0.0,0.0
1.0992992992992991,0.6466466148359847,0.4526526844633144,0.0,0.0
1.1154654654654652,0.656156132596482,0.45930933286898323,0.0,0.0
1.1316316316316315,0.6656656552219897,0.46596597640964177,0.0,0.0
1.1477977977977976,0.6751750911078245,0.4726227066899731,0.0,0.0
1.1639639639639638,0.6846847013551146,0.47927926260884923,0.0,0.0
1.18013013013013,0.6941941975852562,0.48593593254487366,0.0,0.0
1.1962962962962962,0.7037036525994468,0.4925926436968494,0.0,0.0
1.2124624624624623,0.7132131893152464,0.4992492731472159,0.0,0.0
1.2286286286286283,0.7227226988155643,0.505905929813064,0.0,0.0
1.2447947947947946,0.7322322508992871,0.5125625438955075,0.0,0.0
1.2609609609609607,0.7417417063079718,0.5192192546529889,0.0,0.0
1.277127127127127,0.7512512564183077,0.5258758707088192,0.0,0.0
1.293293293293293,0.7607607370071631,0.5325325562861299,0.0,0.0
1.3094594594594593,0.7702702072908477,0.5391892521686116,0.0,0.0
1.3256256256256254,0.7797797148670966,0.5458459107585287,0.0,0.0
1.3417917917917916,0.7892892224394843,0.5525025693523073,0.0,0.0
1.3579579579579577,0.7987987755426975,0.5591591824152602,0.0,0.0
1.374124124124124,0.8083082556043054,0.5658158685198186,0.0,0.0
1.39029029029029,0.8178177795031353,0.5724725107871548,0.0,0.0
1.4064564564564561,0.8273273046803579,0.5791291517760982,0.0,0.0
1.4226226226226224,0.8368367959508328,0.5857858266717896,0.0,0.0
1.4387887887887885,0.846346304234108,0.5924424845546805,0.0,0.0
1.4549549549549547,0.8558558124588828,0.599099142496072,0.0,0.0
1.4711211211211208,0.8653653277622345,0.6057557933588863,0.0,0.0
1.487287287287287,0.8748748701206674,0.6124124171666196,0.0,0.0
1.5034534534534532,0.8843843801966417,0.6190690732568115,0.0,0.0
1.5196196196196194,0.8938939068939019,0.6257257127257175,0.0,0.0
1.5357857857857855,0.9034034171506643,0.6323823686351212,0.0,0.0
1.5519519519519518,0.912912874843136,0.6390390771088158,0.0,0.0
1.5681181181181179,0.9224224208186125,0.6456956972995054,0.0,0.0
1.584284284284284,0.9319319482474013,0.6523523360368826,0.0,0.0
1.6004504504504502,0.9414414025415899,0.6590090479088603,0.0,0.0
1.6166166166166163,0.9509508925124979,0.6656657241041184,0.0,0.0
1.6327827827827825,0.9604604006587559,0.6723223821240266,0.0,0.0
1.6489489489489486,0.9699699275864272,0.6789790213625214,0.0,0.0
1.665115115115115,0.9794795188444461,0.6856355962706688,0.0,0.0
1.681281281281281,0.9889889714797551,0.6922923098015259,0.0,0.0
1.6974474474474472,0.9984984982925739,0.6989489491548734,0.0,0.0
1.7136136136136133,1.0080079427065451,0.7056056709070682,0.0,0.0
1.7297797797797794,1.017517518274206,0.7122622615055734,0.0,0.0
1.7459459459459457,1.0270270275737114,0.7189189183722342,0.0,0.0
1.7621121121121117,1.0365364974900886,0.7255756146220231,0.0,0.0
1.778278278278278,1.0460460770937576,0.7322322011845204,0.0,0.0
1.794444444444444,1.0555555213862053,0.7388889230582387,0.0,0.0
1.8106106106106103,1.0650650095771779,0.7455456010334325,0.0,0.0
1.8267767767767764,1.074574574231733,0.7522022025450434,0.0,0.0
1.8429429429429427,1.0840840644154193,0.7588588785275234,0.0,0.0
1.8591091091091088,1.093593532875103,0.7655155762340058,0.0,0.0
1.875275275275275,1.103103102731314,0.772172172543961,0.0,0.0
1.891441441441441,1.1126125676811374,0.7788288737603037,0.0,0.0
1.9076076076076072,1.1221221020790038,0.7854855055286034,0.0,0.0
1.9237737737737735,1.1316316515153655,0.792142122258408,0.0,0.0
1.9399399399399395,1.1411410908028834,0.7987988491370561,0.0,0.0
1.9561061061061058,1.1506505982027206,0.8054555079033852,0.0,0.0
1.9722722722722719,1.160160105718302,0.8121121665539699,0.0,0.0
1.9884384384384381,1.1696696408784384,0.8187687975599998,0.0,0.0
