r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.016166166166166163,0.009509495585549217,0.006656670580616947,0.0,0.0
0.03233233233233233,0.019019023592538858,0.013313308739793469,0.0,0.0
0.048498498498498493,0.028528512920872415,0.019969985577626078,0.0,0.0
0.06466466466466465,0.03803808244385759,0.026626582220807063,0.0,0.0
0.08083083083083081,0.04754748875031995,0.03328334208051086,0.0,0.0
0.09699699699699699,0.0570570610231883,0.03993993597380869,0.0,0.0
0.11316316316316315,0.06656655444285449,0.04659660872030866,0.0,0.0
0.1293293293293293,0.0760760870555205,0.0532532422738088,0.0,0.0
0.14549549549549548,0.08558558491777907,0.05990991057771641,0.0,0.0
0.16166166166166163,0.09509510893342446,0.06656655272823717,0.0,0.0
0.1778278278278278,0.10460462123312429,0.07322320659470351,0.0,0.0
0.19399399399399397,0.11411415769232774,0.07987983630166623,0.0,0.0
0.21016016016016012,0.12362363818654402,0.0865365219736161,0.0,0.0
0.2263263263263263,0.1331331627242737,0.0931931636020526,0.0,0.0
0.24249249249249244,0.1426427003994205,0.09984979209307193,0.0,0.0
0.2586586586586586,0.15215217019887578,0.10650648845978283,0.0,0.0
0.2748248248248248,0.16166167492631925,0.11316314989850554,0.0,0.0
0.29099099099099096,0.1711711851779359,0.11981980581305507,0.0,0.0
0.3071571571571571,0.1806806806599584,0.12647647649719868,0.0,0.0
0.32332332332332325,0.19019020699651856,0.1331331163268047,0.0,0.0
0.3394894894894894,0.1996996899609758,0.13978979952851361,0.0,0.0
0.3556556556556556,0.20920925738061266,0.14644639827504294,0.0,0.0
0.3718218218218218,0.21871877144558782,0.15310305037623395,0.0,0.0
0.38798798798798795,0.22822820642356695,0.159759781564421,0.0,0.0
0.40415415415415407,0.23773775515191062,0.16641639900224345,0.0,0.0
0.42032032032032024,0.24724722060339618,0.17307309971692406,0.0,0.0
0.4364864864864864,0.256756776787414,0.17972970969907243,0.0,0.0
0.4526526526526526,0.26626630992816613,0.18638634272448645,0.0,0.0
0.46881881881881876,0.2757758389600095,0.19304297985880925,0.0,0.0
0.4849849849849849,0.28528526190839376,0.19969972307659112,0.0,0.0
0.501151151151151,0.2947948024780024,0.20635634867314867,0.0,0.0
0.5173173173173172,0.30430431569515043,0.2130130016221668,0.0,0.0
0.5334834834834834,0.31381382763694826,0.21966965584653514,0.0,0.0
0.5496496496496496,0.32332330843051377,0.2263263412191358,0.0,0.0
0.5658158158158157,0.33283279594007265,0.2329830198757431,0.0,0.0
0.5819819819819819,0.34234237462385136,0.23963960735813056,0.0,0.0
0.5981481481481481,0.35185183670650944,0.24629631144163866,0.0,0.0
0.6143143143143142,0.361361361479824,0.25295295283449015,0.0,0.0
0.6304804804804803,0.3708708392000024,0.2596096412804779,0.0,0.0
0.6466466466466465,0.38038040971416054,0.26626623693248597,0.0,0.0
0.6628128128128127,0.38988982097990027,0.2729229918329124,0.0,0.0
0.6789789789789789,0.39939941572368365,0.2795795632552952,0.0,0.0
0.695145145145145,0.4089088950847819,0.28623625006036313,0.0,0.0
0.7113113113113112,0.4184184285584551,0.2928928827528561,0.0,0.0
0.7274774774774774,0.4279279572563691,0.29954952022110826,0.0,0.0
0.7436436436436435,0.4374373899979075,0.30620625364573606,0.0,0.0
0.7598098098098097,0.44694689182811664,0.3128629179816931,0.0,0.0
0.7759759759759759,0.45645649469640365,0.31951948127957225,0.0,0.0
0.792142142142142,0.46596598689019425,0.3261761552519477,0.0,0.0
0.8083083083083081,0.47547544131753533,0.3328328669907728,0.0,0.0
0.8244744744744743,0.48498492196385184,0.33948955251062246,0.0,0.0
0.8406406406406405,0.49449447979685984,0.34614616084378064,0.0,0.0
0.8568068068068067,0.5040040263327393,0.3528027804740673,0.0,0.0
0.8729729729729728,0.513513492389169,0.35945948058380384,0.0,0.0
0.889139139139139,0.5230229881423301,0.36611615099680894,0.0,0.0
0.9053053053053052,0.5325325715203089,0.3727727337849963,0.0,0.0
0.9214714714714713,0.542041993309197,0.37942947816227435,0.0,0.0
0.9376376376376375,0.5515515129024137,0.38608612473522386,0.0,0.0
0.9538038038038036,0.5610611148367205,0.3927426889670831,0.0,0.0
0.9699699699699698,0.5705705954284314,0.3993993745415384,0.0,0.0
0.9861361361361359,0.5800801053433845,0.40605603079275143,0.0,0.0
1.002302302302302,0.589589579005203,0.41271272329709907,0.0,0.0
1.0184684684684684,0.5990990388003411,0.4193694296681273,0.0,0.0
1.0346346346346345,0.6086085457417234,0.42602608889291105,0.0,0.0
1.0508008008008005,0.6181181325115594,0.43268266828924107,0.0,0.0
1.0669669669669668,0.6276276423299136,0.43933932463705316,0.0,0.0
1.0831331331331329,0.6371371137827542,0.4459960193503787,0.0,0.0
1.0992992992992991,0.6466466231822926,0.45265267611700655,0.0,0.0
1.1154654654654652,0.6561561717934586,0.45930929367200657,0.0,0.0
1.1316316316316315,0.6656656202399431,0.46596601139168836,0.0,0.0
1.1477977977977976,0.6751751371915788,0.4726226606062187,0.0,0.0
1.1639639639639638,0.6846846458345308,0.47927931812943303,0.0,0.0
1.18013013013013,0.6941941445813918,0.48593598554873807,0.0,0.0
1.1962962962962962,0.7037036525993834,0.4925926436969128,0.0,0.0
1.2124624624624623,0.7132131893150246,0.4992492731474376,0.0,0.0
1.2286286286286283,0.722722680097786,0.5059059485308424,0.0,0.0
