r,r1,r2,n1,n2
1.1744244244244244,0.9034033383551521,0.27102108606927233,0.0,0.0
1.1867867867867867,0.9129129450136073,0.2738738417731794,0.0,0.0
1.199149149149149,0.9224224374929166,0.2767267116562324,0.0,0.0
1.2115115115115116,0.9319319466377133,0.2795795648737983,0.0,0.0
1.223873873873874,0.9414414736418157,0.2824324002320582,0.0,0.0
1.2362362362362362,0.9509509486046315,0.28528528763160477,0.0,0.0
1.2485985985985986,0.9604604927849898,0.28813810581360877,0.0,0.0
1.2609609609609609,0.9699700249134486,0.29099093604751225,0.0,0.0
1.2733233233233234,0.9794795308443245,0.29384379247899894,0.0,0.0
1.2856856856856858,0.9889889654363733,0.2966967202493125,0.0,0.0
1.298048048048048,0.9984984941414122,0.29954955390663585,0.0,0.0
1.3104104104104104,1.008008082011619,0.30240232839879133,0.0,0.0
1.3227727727727727,1.0175175493652033,0.3052552234075694,0.0,0.0
1.335135135135135,1.0270271218290326,0.3081080133061025,0.0,0.0
1.3474974974974976,1.0365365490466185,0.31096094845087907,0.0,0.0
1.35985985985986,1.0460460769083324,0.3138137829515275,0.0,0.0
1.3722222222222222,1.055555527456829,0.31666669476539333,0.0,0.0
1.3845845845845846,1.065065139039836,0.31951944554474854,0.0,0.0
1.3969469469469469,1.0745746254078818,0.32237232153906503,0.0,0.0
1.4093093093093092,1.0840840341144613,0.3252252751948479,0.0,0.0
1.4216716716716717,1.093593647232915,0.32807802443875667,0.0,0.0
1.434034034034034,1.1031031560881475,0.3309308779458866,0.0,0.0
1.4463963963963964,1.112612618862417,0.33378377753397936,0.0,0.0
1.4587587587587587,1.1221221543517255,0.33663660440703325,0.0,0.0
1.471121121121121,1.1316316820931007,0.3394894390280203,0.0,0.0
1.4834834834834836,1.141141188681029,0.3423422948024546,0.0,0.0
1.495845845845846,1.1506506308162368,0.34519521502960915,0.0,0.0
1.5082082082082082,1.1601602137426883,0.3480479944655199,0.0,0.0
1.5205705705705705,1.169669682571598,0.35090088799897257,0.0,0.0
1.5329329329329329,1.1791791992098166,0.35375373372311625,0.0,0.0
1.5452952952952952,1.1886886696670185,0.3566066256282767,0.0,0.0
1.5576576576576577,1.1981981602859535,0.35945949737170424,0.0,0.0
1.57002002002002,1.2077076921746286,0.36231232784539147,0.0,0.0
1.5823823823823824,1.2172172020394865,0.3651651803428959,0.0,0.0
1.5947447447447447,1.2267267325347313,0.3680180122100134,0.0,0.0
1.607107107107107,1.2362362408150982,0.3708708662920088,0.0,0.0
1.6194694694694696,1.24574579216466,0.3737236773048096,0.0,0.0
1.631831831831832,1.2552552117348355,0.37657662009699644,0.0,0.0
1.6441941941941942,1.264764784447799,0.3794294097463953,0.0,0.0
1.6565565565565565,1.2742742687393687,0.38228228781718787,0.0,0.0
1.6689189189189189,1.2837838196522164,0.3851350992667024,0.0,0.0
1.6812812812812812,1.2932933258972026,0.3879879553840786,0.0,0.0
1.6936436436436437,1.302802856137355,0.3908407875062887,0.0,0.0
1.706006006006006,1.3123123154161598,0.39369369058984627,0.0,0.0
1.7183683683683684,1.3218218221311284,0.39654654623723995,0.0,0.0
1.7307307307307307,1.331331331922644,0.3993993988080866,0.0,0.0
1.743093093093093,1.3408408113677293,0.40225228172536376,0.0,0.0
1.7554554554554556,1.3503503495384883,0.40510510591696725,0.0,0.0
1.7678178178178179,1.3598598254314016,0.4079579923864163,0.0,0.0
1.7801801801801802,1.3693693917688239,0.4108107884113563,0.0,0.0
1.7925425425425425,1.3788789264818695,0.41366361606067303,0.0,0.0
1.8049049049049048,1.3883884120829169,0.416516492821988,0.0,0.0
1.8172672672672672,1.397897835412626,0.41936943185464126,0.0,0.0
1.8296296296296297,1.407407431272162,0.42222219835746766,0.0,0.0
1.841991991991992,1.4169169704889808,0.42507502150301124,0.0,0.0
1.8543543543543544,1.4264264508402014,0.427927903514153,0.0,0.0
1.8667167167167167,1.4359359355013028,0.43078078121541385,0.0,0.0
1.879079079079079,1.4454454440067062,0.43363363507237285,0.0,0.0
1.8914414414414413,1.4549549297447446,0.4364865116966967,0.0,0.0
1.9038038038038039,1.4644645105783411,0.4393392932254627,0.0,0.0
1.9161661661661662,1.4739739839103594,0.4421921822558068,0.0,0.0
1.9285285285285285,1.4834834741656615,0.445045054362867,0.0,0.0
1.9408908908908908,1.4929930422873579,0.447897848603533,0.0,0.0
1.9532532532532532,1.5025025498281817,0.4507507034250715,0.0,0.0
1.9656156156156157,1.5120119813792356,0.45360363423638006,0.0,0.0
1.977977977977978,1.5215215470927965,0.4564564308851815,0.0,0.0
1.9903403403403404,1.5310309871569638,0.4593093531833765,0.0,0.0
2.002702702702703,1.540540511562589,0.4621621911401139,0.0,0.0
2.015065065065065,1.5500500492928482,0.46501501577221704,0.0,0.0
2.0274274274274275,1.559559612734311,0.46786781469311656,0.0,0.0
2.03978978978979,1.569069123195639,0.4707206665941508,0.0,0.0
2.052152152152152,1.5785786317409491,0.47357352041120304,0.0,0.0
2.0645145145145145,1.588088114511271,0.47642640000324343,0.0,0.0
2.076876876876877,1.5975975440789594,0.47927933279791746,0.0,0.0
2.089239239239239,1.6071070804176526,0.48213215882158655,0.0,0.0
2.1016016016016015,1.6166165626849203,0.4849850389166812,0.0,0.0
2.113963963963964,1.62612609870314,0.48783786526082373,0.0,0.0
2.126326326326326,1.6356356629489883,0.4906906633773378,0.0,0.0
2.138688688688689,1.645145089608857,0.4935435990798318,0.0,0.0
2.151051051051051,1.6546546552337014,0.49639639581734984,0.0,0.0
2.1634134134134135,1.664164192303062,0.49924922111035164,0.0,0.0
2.175775775775776,1.6736736455276322,0.5021021302481437,0.0,0.0
2.188138138138138,1.6831832395720518,0.5049548985660863,0.0,0.0
2.2005005005005005,1.6926927209012719,0.5078077795992286,0.0,0.0
2.212862862862863,1.7022021738840383,0.5106606889788246,0.0,0.0
2.225225225225225,1.711711712168142,0.5135135130570831,0.0,0.0
2.2375875875875875,1.721221278654431,0.5163663089331565,0.0,0.0
2.24994994994995,1.7307307947082833,0.5192191552416665,0.0,0.0
2.262312312312312,1.7402402990722565,0.5220720132400556,0.0,0.0
2.274674674674675,1.7497497792187302,0.5249248954559447,0.0,0.0
2.287037037037037,1.7592592886074534,0.5277777484295838,0.0,0.0
2.2993993993993995,1.7687687689427396,0.5306306304566599,0.0,0.0
2.311761761761762,1.7782782778727066,0.5334834838890552,0.0,0.0
2.324124124124124,1.7877877546058079,0.5363363695183163,0.0,0.0
2.3364864864864865,1.797297300208898,0.5391891862775884,0.0,0.0
2.348848848848849,1.8068068760550826,0.5420419727937662,0.0,0.0
2.361211211211211,1.8163163007517538,0.5448949104594574,0.0,0.0
2.3735735735735735,1.8258257850726107,0.5477477885009627,0.0,0.0
2.385935935935936,1.835335360288923,0.5506005756470127,0.0,0.0
2.398298298298298,1.8448448126819725,0.5534534856163256,0.0,0.0
2.410660660660661,1.8543543902098856,0.5563062704507753,0.0,0.0
2.423023023023023,1.8638639079391994,0.5591591150838238,0.0,0.0
2.4353853853853855,1.8733733173324523,0.5620120680529332,0.0,0.0
2.447747747747748,1.882882827159894,0.5648649205878538,0.0,0.0
2.46011011011011,1.8923923356840289,0.5677177744260813,0.0,0.0
2.4724724724724725,1.9019018431988024,0.5705706292736701,0.0,0.0
2.484834834834835,1.9114114738141454,0.5734233610206894,0.0,0.0
2.497197197197197,1.920920949417385,0.5762762477798122,0.0,0.0
2.5095595595595594,1.9304304532015877,0.5791291063579718,0.0,0.0
2.5219219219219218,1.9399399877526473,0.5819819341692745,0.0,0.0
2.534284284284284,1.9494494566242238,0.5848348276600603,0.0,0.0
2.546646646646647,1.9589589913755496,0.5876876552710972,0.0,0.0
2.559009009009009,1.9684685013622505,0.5905405076467587,0.0,0.0
2.5713713713713715,1.9779779784963825,0.593393392874989,0.0,0.0
2.583733733733734,1.987487455170851,0.5962462785628828,0.0,0.0
2.596096096096096,1.9969970636918803,0.5990990324042158,0.0,0.0
2.6084584584584585,2.006506507485217,0.6019519509732416,0.0,0.0
2.620820820820821,2.0160160503729387,0.6048047704478821,0.0,0.0
2.633183183183183,2.025525460067249,0.6076577231159339,0.0,0.0
2.6455455455455454,2.035035003078704,0.6105105424668413,0.0,0.0
2.6579079079079078,2.0445445800212716,0.6133633278866362,0.0,0.0
2.67027027027027,2.0540540223771457,0.6162162478931243,0.0,0.0
2.6826326326326324,2.0635635998804625,0.61906903275217,0.0,0.0
2.694994994994995,2.073073041652671,0.6219219533423241,0.0,0.0
2.7073573573573575,2.082582585624487,0.6247747717328704,0.0,0.0
2.71971971971972,2.092092129748606,0.6276275899711137,0.0,0.0
2.732082082082082,2.101601605254924,0.6304804768271581,0.0,0.0
2.7444444444444445,2.1111110805759608,0.6333333638684837,0.0,0.0
2.756806806806807,2.1206206250941664,0.6361861817126404,0.0,0.0
2.769169169169169,2.130130065167131,0.639039104002038,0.0,0.0
2.7815315315315314,2.1396396098625865,0.6418919216689449,0.0,0.0
2.7938938938938938,2.1491491196162174,0.6447447742776764,0.0,0.0
2.806256256256256,2.1586586647531485,0.6475975915031076,0.0,0.0
2.8186186186186184,2.1681681392309557,0.6504504793876627,0.0,0.0
2.830980980980981,2.1776776490132246,0.6533033319677566,0.0,0.0
2.8433433433433435,2.1871871945701686,0.6561561487731749,0.0,0.0
2.855705705705706,2.196696668590027,0.6590090371156787,0.0,0.0
2.868068068068068,2.206206142287115,0.6618619257809533,0.0,0.0
2.8804304304304305,2.2157156519077272,0.6647147785227032,0.0,0.0
2.8927927927927928,2.225225238988524,0.6675675538042687,0.0,0.0
2.905155155155155,2.2347347476711255,0.6704204074840296,0.0,0.0
2.9175175175175174,2.2442442563544023,0.6732732611631151,0.0,0.0
2.9298798798798797,2.2537538018601047,0.6761260780197751,0.0,0.0
2.942242242242242,2.2632632738515595,0.6789789683906826,0.0,0.0
2.9546046046046044,2.2727727826802364,0.681831821924368,0.0,0.0
2.966966966966967,2.2822822915156826,0.6846846754512845,0.0,0.0
2.9793293293293295,2.2917918004323425,0.6875375288969869,0.0,0.0
2.991691691691692,2.301301309433397,0.6903903822582946,0.0,0.0
3.004054054054054,2.3108108184630463,0.6932432355910079,0.0,0.0
3.0164164164164164,2.320320327546577,0.6960960888698393,0.0,0.0
3.0287787787787788,2.329829874586304,0.6989489041924748,0.0,0.0
3.041141141141141,2.339339345948311,0.7018017951928299,0.0,0.0
3.0535035035035034,2.348848855282454,0.7046546482210494,0.0,0.0
3.0658658658658657,2.3583583646878035,0.7075075011780623,0.0,0.0
3.078228228228228,2.3678679126400457,0.7103603155881824,0.0,0.0
3.0905905905905904,2.3773774223446265,0.7132131682459639,0.0,0.0
3.102952952952953,2.386886893407039,0.7160660595459141,0.0,0.0
3.1153153153153155,2.396396364293467,0.7189189510218483,0.0,0.0
3.127677677677678,2.4059059130381804,0.7217717646394974,0.0,0.0
3.14004004004004,2.4154154229469773,0.7246246170930628,0.0,0.0
3.1524024024024024,2.4249249722693103,0.7274774301330922,0.0,0.0
3.1647647647647648,2.4344344431337084,0.7303303216310564,0.0,0.0
3.177127127127127,2.4439439929541065,0.7331831341730206,0.0,0.0
3.1894894894894894,2.4534534636731085,0.736036025816381,0.0,0.0
3.2018518518518517,2.462962974090599,0.7388888777612528,0.0,0.0
3.214214214214214,2.472472484612606,0.7417417296016082,0.0,0.0
3.2265765765765764,2.4819819952130304,0.744594581363546,0.0,0.0
3.238938938938939,2.491491505893226,0.7474474330457133,0.0,0.0
3.2513013013013015,2.50100101658992,0.7503002847113813,0.0,0.0
3.263663663663664,2.510510527458257,0.7531531362054067,0.0,0.0
3.276026026026026,2.5200200383305003,0.7560059876955258,0.0,0.0
3.2883883883883884,2.5295295493356686,0.7588588390527198,0.0,0.0
3.3007507507507508,2.539039060341789,0.7617116904089616,0.0,0.0
3.313113113113113,2.548548548352711,0.764564564760402,0.0,0.0
3.3254754754754754,2.558058016605212,0.7674174588702636,0.0,0.0
3.3378378378378377,2.5675675673356118,0.770270270502226,0.0,0.0
3.3502002002002,2.5770770767150712,0.7731231234851288,0.0,0.0
3.3625625625625624,2.586586586349335,0.7759759762132274,0.0,0.0
3.374924924924925,2.596096095840477,0.7788288290844481,0.0,0.0
3.3872872872872875,2.6056056053022454,0.7816816819850421,0.0,0.0
3.3996496496496498,2.615115156843472,0.7845344928061779,0.0,0.0
3.412012012012012,2.6246246664011164,0.7873873456108957,0.0,0.0
3.4243743743743744,2.6341341336563864,0.790240240717988,0.0,0.0
3.4367367367367367,2.6436436857843844,0.7930930509523524,0.0,0.0
3.449099099099099,2.653153152740155,0.7959459463589442,0.0,0.0
3.4614614614614614,2.662662662264115,0.7987987991973462,0.0,0.0
3.4738238238238237,2.672172214606799,0.8016516092170245,0.0,0.0
3.486186186186186,2.6816816811616895,0.8045045050244966,0.0,0.0
3.4985485485485484,2.6911911474549033,0.8073574010936451,0.0,0.0
3.510910910910911,2.700700700106259,0.810210210804652,0.0,0.0
3.5232732732732734,2.710210209757841,0.8130630635154326,0.0,0.0
3.5356356356356358,2.719719762998356,0.8159158726372797,0.0,0.0
3.547997997997998,2.729229272522692,0.818768725475306,0.0,0.0
3.5603603603603604,2.7387387822579528,0.8216215781024077,0.0,0.0
3.5727227227227227,2.7482482035415323,0.8244745191811904,0.0,0.0
3.585085085085085,2.7577578014697406,0.8273272836153445,0.0,0.0
3.5974474474474474,2.7672672667945886,0.8301801806528588,0.0,0.0
3.6098098098098097,2.776776731526438,0.8330330782833717,0.0,0.0
3.622172172172172,2.78628633085364,0.8358858413185319,0.0,0.0
3.6345345345345343,2.7957958403507948,0.8387386941837396,0.0,0.0
3.646896896896897,2.8053052599776453,0.8415916369192518,0.0,0.0
3.6592592592592594,2.8148148144200156,0.8444444448392439,0.0,0.0
3.6716216216216218,2.8243243241804046,0.8472972974412172,0.0,0.0
3.683983983983984,2.83383383346286,0.8501501505211242,0.0,0.0
3.6963463463463464,2.8433433430712896,0.8530030032750568,0.0,0.0
3.7087087087087087,2.8528528526958263,0.8558558560128824,0.0,0.0
3.721071071071071,2.8623623162437437,0.8587087548273273,0.0,0.0
3.7334334334334334,2.8718718253064126,0.8615616081270208,0.0,0.0
3.7457957957957957,2.881381381177802,0.8644144146179937,0.0,0.0
3.758158158158158,2.8908908910976976,0.8672672670604604,0.0,0.0
3.7705205205205203,2.9004004005693926,0.8701201199511277,0.0,0.0
3.7828828828828827,2.909909906066408,0.8729729768164747,0.0,0.0
3.7952452452452454,2.9194194092976566,0.8758258359475888,0.0,0.0
3.8076076076076077,2.9289289127016866,0.8786786949059211,0.0,0.0
3.81996996996997,2.938438463244625,0.8815315067253451,0.0,0.0
3.8323323323323324,2.94794792020478,0.8843844121275524,0.0,0.0
3.8446946946946947,2.957457444429085,0.8872372502656098,0.0,0.0
3.857057057057057,2.9669669630404156,0.8900900940166414,0.0,0.0
3.8694194194194194,2.9764764516092916,0.8929429678101277,0.0,0.0
3.8817817817817817,2.985985986978547,0.8957957948032349,0.0,0.0
3.894144144144144,2.995495497003289,0.8986486471408548,0.0,0.0
3.9065065065065063,3.005004960077429,0.9015015464290772,0.0,0.0
3.9188688688688686,3.014514503926476,0.9043543649423929,0.0,0.0
3.9312312312312314,3.0240240154850424,0.907207215746189,0.0,0.0
3.9435935935935937,3.0335335270626955,0.9100600665308982,0.0,0.0
3.955955955955956,3.043043038582931,0.912912917373025,0.0,0.0
3.9683183183183184,3.052552549887821,0.9157657684304974,0.0,0.0
3.9806806806806807,3.062062060844999,0.9186186198356818,0.0,0.0
3.993043043043043,3.0715715713374494,0.9214714717055936,0.0,0.0
4.005405405405406,3.081081081328259,0.9243243240771468,0.0,0.0
4.017767767767768,3.0905906130581178,0.9271771547096499,0.0,0.0
4.03013013013013,3.1001000990739938,0.9300300310561367,0.0,0.0
4.042492492492492,3.1096096068595216,0.9328828856329707,0.0,0.0
4.054854854854855,3.119119113606589,0.9357357412482661,0.0,0.0
4.067217217217217,3.1286286194461543,0.9385885977710626,0.0,0.0
4.07957957957958,3.1381381242120647,0.941441455367515,0.0,0.0
4.091941941941942,3.1476476279271797,0.9442943140147619,0.0,0.0
4.104304304304304,3.1571571806728707,0.9471471236314337,0.0,0.0
4.116666666666666,3.1666666822684704,0.9499999843981959,0.0,0.0
4.129029029029029,3.1761761827345847,0.9528528462944443,0.0,0.0
4.141391391391392,3.1856856859499882,0.9557057054414035,0.0,0.0
4.153753753753754,3.1951951955160527,0.958558558237701,0.0,0.0
4.166116116116116,3.2047047050101107,0.9614114111060057,0.0,0.0
4.178478478478478,3.2142142146755077,0.9642642638029706,0.0,0.0
4.190840840840841,3.2237237243303336,0.9671171165105075,0.0,0.0
4.203203203203203,3.23323323366913,0.9699699695340729,0.0,0.0
4.215565565565566,3.24274274331119,0.9728228222543756,0.0,0.0
4.227927927927928,3.252252252900548,0.9756756750273796,0.0,0.0
4.24029029029029,3.2617617624773216,0.9785285278129687,0.0,0.0
4.252652652652652,3.271271271960038,0.9813813806926142,0.0,0.0
4.265015015015015,3.2807807815400802,0.9842342334749348,0.0,0.0
4.277377377377378,3.2902902909620573,0.9870870864153205,0.0,0.0
4.28973973973974,3.299799800564369,0.9899399391753705,0.0,0.0
4.302102102102102,3.3093093100613515,0.9927927920407509,0.0,0.0
4.314464464464464,3.318818819594733,0.9956456448697315,0.0,0.0
4.326826826826827,3.3283283290786962,0.9984984977481308,0.0,0.0
4.339189189189189,3.337837838550016,1.001351350639173,0.0,0.0
4.351551551551552,3.3473473480604934,1.0042042034910583,0.0,0.0
4.363913913913914,3.3568568575470157,1.007057056366898,0.0,0.0
4.376276276276276,3.366366367000112,1.0099099092761645,0.0,0.0
4.388638638638638,3.3758758765158987,1.0127627621227395,0.0,0.0
4.401001001001001,3.385385385995419,1.015615615005582,0.0,0.0
4.413363363363364,3.394894895518206,1.0184684678451577,0.0,0.0
4.425725725725726,3.4044044049690263,1.0213213207566993,0.0,0.0
4.438088088088088,3.4139139144642163,1.024174173623872,0.0,0.0
4.45045045045045,3.423423423910798,1.0270270265396522,0.0,0.0
4.462812812812813,3.432932933448001,1.0298798793648118,0.0,0.0
4.475175175175175,3.4424424435239507,1.0327327316512243,0.0,0.0
4.487537537537538,3.4519519591467227,1.035585578390815,0.0,0.0
4.4998998998999,3.4614614747460193,1.0384384251538803,0.0,0.0
4.512262262262262,3.4709709902674035,1.0412912719948588,0.0,0.0
4.524624624624624,3.48048050564411,1.044144118980514,0.0,0.0
4.536986986986987,3.4899899896677398,1.0469969973192472,0.0,0.0
4.54934934934935,3.4994994962629478,1.049849853086402,0.0,0.0
4.561711711711712,3.5090089932808595,1.0527027184308522,0.0,0.0
4.574074074074074,3.5185184921751866,1.0555555818988878,0.0,0.0
4.586436436436436,3.528028048484068,1.0584083879523685,0.0,0.0
4.598798798798799,3.5375375508688838,1.0612612479299153,0.0,0.0
4.611161161161161,3.5470470546912574,1.0641141064699036,0.0,0.0
4.623523523523524,3.5565565598061224,1.0669669637174013,0.0,0.0
4.635885885885886,3.5660660664096375,1.069819819476248,0.0,0.0
4.648248248248248,3.5755755733998233,1.072672674848425,0.0,0.0
4.66061061061061,3.585085081584114,1.0755255290264962,0.0,0.0
4.672972972972973,3.59459459043807,1.0783783825349031,0.0,0.0
4.685335335335336,3.604104099815079,1.081231235520257,0.0,0.0
4.697697697697698,3.6136136096733282,1.0840840880243694,0.0,0.0
4.71006006006006,3.623123119857959,1.0869369402021012,0.0,0.0
4.722422422422422,3.632632630240186,1.0897897921822364,0.0,0.0
4.734784784784785,3.6421421408136254,1.0926426439711596,0.0,0.0
4.747147147147147,3.651651651333898,1.0954954958132488,0.0,0.0
4.75950950950951,3.661161161793947,1.0983483477155627,0.0,0.0
4.771871871871872,3.6706706832504308,1.1012011886214408,0.0,0.0
4.784234234234234,3.680180162396494,1.1040540718377403,0.0,0.0
4.796596596596596,3.6896896924325593,1.106906904164037,0.0,0.0
4.808958958958959,3.699199202287074,1.109759756671885,0.0,0.0
4.821321321321322,3.70870871194233,1.1126126093789916,0.0,0.0
4.833683683683684,3.7182182214040287,1.115465462279655,0.0,0.0
4.846046046046046,3.7277277307074907,1.1183183153385556,0.0,0.0
4.858408408408408,3.7372372398721954,1.121171168536213,0.0,0.0
4.870770770770771,3.746746748950271,1.1240240218205,0.0,0.0
4.883133133133133,3.7562562579946532,1.1268768751384797,0.0,0.0
4.895495495495496,3.7657657670392553,1.1297297284562404,0.0,0.0
4.9078578578578576,3.7752752661814544,1.1325825916764032,0.0,0.0
4.92022022022022,3.784784754759891,1.1354354654603291,0.0,0.0
4.932582582582582,3.7942943077458287,1.1382882748367535,0.0,0.0
4.944944944944945,3.8038038086912653,1.1411411362536796,0.0,0.0
4.957307307307308,3.8133133137179214,1.1439939935893864,0.0,0.0
4.96966966966967,3.8228228214535296,1.14684684821614,0.0,0.0
4.982032032032032,3.8323323342640516,1.1496996977679808,0.0,0.0
4.994394394394394,3.8418418476642997,1.1525525467300946,0.0,0.0
5.006756756756757,3.851351350758596,1.1554054059981609,0.0,0.0
5.019119119119119,3.8608608602960603,1.1582582588230586,0.0,0.0
5.031481481481482,3.8703703698101295,1.1611111116713522,0.0,0.0
5.0438438438438435,3.879879879320425,1.1639639645234183,0.0,0.0
