r,r1,r2,n1,n2
1.7526026026026027,0.9224223644586308,0.8301802381439719,0.0,0.0
1.7706706706706707,0.9319320048425342,0.8387386658281365,0.0,0.0
1.7887387387387388,0.9414413939619329,0.8472973447768058,0.0,0.0
1.8068068068068068,0.9509508894593435,0.8558559173474634,0.0,0.0
1.8248748748748749,0.9604604594470585,0.8644144154278164,0.0,0.0
1.842942942942943,0.9699699511866184,0.8729729917563245,0.0,0.0
1.861011011011011,0.979479414303548,0.881531596707463,0.0,0.0
1.879079079079079,0.9889889696943064,0.8900901093847726,0.0,0.0
1.897147147147147,0.9984985154311258,0.8986486317160213,0.0,0.0
1.9152152152152153,1.0080080250039087,0.9072071902113066,0.0,0.0
1.9332832832832834,1.017517486764609,0.9157657965186743,0.0,0.0
1.9513513513513514,1.027027025495775,0.9243243258555764,0.0,0.0
1.9694194194194194,1.0365365724486488,0.9328828469707706,0.0,0.0
1.9874874874874875,1.0460460632780966,0.9414414242093909,0.0,0.0
2.0055555555555555,1.0555555349065804,0.9500000206489752,0.0,0.0
2.0236236236236236,1.065065134224651,0.9585584893989725,0.0,0.0
2.0416916916916916,1.0745745533923907,0.9671171382993009,0.0,0.0
2.0597597597597597,1.0840840535502636,0.9756757062094961,0.0,0.0
2.0778278278278277,1.0935936307488563,0.9842341970789714,0.0,0.0
2.0958958958958958,1.103103120486521,0.9927927754093748,0.0,0.0
2.113963963963964,1.1126126327406498,1.001351331223314,0.0,0.0
2.132032032032032,1.122122159995948,1.0099098720360837,0.0,0.0
2.1501001001001003,1.1316316692486204,1.01846843085148,0.0,0.0
2.1681681681681684,1.1411411585938602,1.0270270095743081,0.0,0.0
2.1862362362362364,1.1506506478373395,1.035585588398897,0.0,0.0
2.2043043043043045,1.1601601981988128,1.0441441061054917,0.0,0.0
2.2223723723723725,1.1696696872509336,1.052702685121439,0.0,0.0
2.2404404404404406,1.1791792383564659,1.0612612020839747,0.0,0.0
2.2585085085085086,1.1886887481490127,1.0698197603594959,0.0,0.0
2.2765765765765766,1.1981982579178945,1.0783783186586822,0.0,0.0
2.2946446446446447,1.2077077676407941,1.0869368770038506,0.0,0.0
2.3127127127127127,1.217217256083419,1.0954954566292938,0.0,0.0
2.3307807807807808,1.2267267872123284,1.1040539935684524,0.0,0.0
2.348848848848849,1.236236253600973,1.1126125952478758,0.0,0.0
2.366916916916917,1.2457457848244664,1.1211711320924505,0.0,0.0
2.384984984984985,1.2552552505410952,1.1297297344438897,0.0,0.0
2.403053053053053,1.2647648040274593,1.1382882490255937,0.0,0.0
2.421121121121121,1.2742742691011268,1.1468468520199941,0.0,0.0
2.439189189189189,1.2837837540663628,1.1554054351228262,0.0,0.0
2.457257257257257,1.2932932635645755,1.1639639936926816,0.0,0.0
2.475325325325325,1.3028028195826689,1.1725225057426563,0.0,0.0
2.4933933933933936,1.3123123745784468,1.1810810188149468,0.0,0.0
2.5114614614614617,1.3218218842333522,1.1896395772281094,0.0,0.0
2.5295295295295297,1.331331347737929,1.1981981817916008,0.0,0.0
2.5475975975975977,1.3408408570886203,1.2067567405089774,0.0,0.0
2.565665665665666,1.3503503898138856,1.2153152758517802,0.0,0.0
2.583733733733734,1.3598598992899105,1.2238738344438234,0.0,0.0
2.601801801801802,1.3693693851304232,1.2324324166713787,0.0,0.0
2.61986986986987,1.3788789420137249,1.240990927856145,0.0,0.0
2.637937937937938,1.3883884037641514,1.2495495341737866,0.0,0.0
2.656006006006006,1.3978979611957942,1.2581080448102118,0.0,0.0
2.674074074074074,1.4074074223521653,1.2666666517219087,0.0,0.0
2.692142142142142,1.4169169072733852,1.275225234868757,0.0,0.0
2.71021021021021,1.4264263919041178,1.2837838183060923,0.0,0.0
2.728278278278278,1.4359359501406779,1.2923423281376003,0.0,0.0
2.7463463463463462,1.4454455089220288,1.3009008374243174,0.0,0.0
2.7644144144144143,1.4549549436885876,1.3094594707258267,0.0,0.0
2.7824824824824823,1.4644644778144928,1.3180180046679895,0.0,0.0
2.8005505505505504,1.4739739870166146,1.3265765635339357,0.0,0.0
2.818618618618619,1.483483496194355,1.3351351224242638,0.0,0.0
2.836686686686687,1.4929930308476296,1.3436936558390573,0.0,0.0
2.854754754754755,1.5025024889132665,1.3522522658414884,0.0,0.0
2.872822822822823,1.5120120751878081,1.3608107476350149,0.0,0.0
2.890890890890891,1.5215215327951415,1.3693693580957496,0.0,0.0
2.908958958958959,1.5310310158710743,1.3779279430878848,0.0,0.0
2.927027027027027,1.5405406033737896,1.3864864236532375,0.0,0.0
2.945095095095095,1.5500500600929787,1.3950450350021164,0.0,0.0
2.963163163163163,1.55955959562676,1.4036035675364031,0.0,0.0
2.9812312312312312,1.5690690782173333,1.412162153013898,0.0,0.0
2.9992992992992993,1.5785786140015157,1.4207206852977836,0.0,0.0
3.0173673673673673,1.5880881500515902,1.4292792173157771,0.0,0.0
3.0354354354354354,1.5975976323162306,1.4378378031192047,0.0,0.0
3.0535035035035034,1.6071071142783018,1.4463963892252016,0.0,0.0
3.0715715715715715,1.616616650567423,1.4549549210041484,0.0,0.0
3.0896396396396395,1.6261261322214269,1.4635135074182126,0.0,0.0
3.1077077077077075,1.6356356411660125,1.472072066541695,0.0,0.0
3.1257757757757756,1.64514517783174,1.4806305979440355,0.0,0.0
3.143843843843844,1.654654659015352,1.4891891848284922,0.0,0.0
3.161911911911912,1.6641641398986373,1.4977477720132748,0.0,0.0
3.17997997997998,1.6736736486437902,1.50630633133619,0.0,0.0
3.198048048048048,1.6831831856758614,1.5148648623721868,0.0,0.0
3.2161161161161163,1.6926926945385778,1.5234234215775384,0.0,0.0
3.2341841841841843,1.7022022605488747,1.5319819236353096,0.0,0.0
3.2522522522522523,1.7117117409435711,1.5405405113086812,0.0,0.0
3.2703203203203204,1.7212212514219016,1.5490990688984188,0.0,0.0
3.2883883883883884,1.7307307607584215,1.557657627629967,0.0,0.0
3.3064564564564565,1.740240269270999,1.5662161871854574,0.0,0.0
3.3245245245245245,1.749749752920753,1.5747747716037714,0.0,0.0
3.3425925925925926,1.7592593178743057,1.5833332747182869,0.0,0.0
3.3606606606606606,1.768768768094547,1.5918918925661136,0.0,0.0
3.3787287287287286,1.7782783077549715,1.6004504209737571,0.0,0.0
3.3967967967967967,1.7877878187001262,1.6090089780966705,0.0,0.0
3.4148648648648647,1.7972973289316523,1.6175675359332125,0.0,0.0
3.432932932932933,1.806806809987417,1.6261261229455157,0.0,0.0
3.451001001001001,1.8163163464777183,1.6346846545232825,0.0,0.0
3.469069069069069,1.8258258549927326,1.6432432140763362,0.0,0.0
3.4871371371371374,1.8353353363427418,1.6518018007943955,0.0,0.0
3.5052052052052054,1.844844875154547,1.6603603300506584,0.0,0.0
3.5232732732732734,1.8543543858849332,1.6689188873883403,0.0,0.0
3.5413413413413415,1.8638638944350645,1.677477446906277,0.0,0.0
3.5594094094094095,1.87337337276186,1.6860360366475495,0.0,0.0
3.5774774774774776,1.8828829136083014,1.6945945638691762,0.0,0.0
3.5955455455455456,1.8923924237218541,1.7031531218236915,0.0,0.0
3.6136136136136137,1.9019019013761194,1.7117117122374943,0.0,0.0
3.6316816816816817,1.9114114424213127,1.720270239260369,0.0,0.0
3.6497497497497497,1.9209209207876075,1.7288288289621423,0.0,0.0
3.667817817817818,1.9304304616421344,1.7373873561756834,0.0,0.0
3.685885885885886,1.9399399719856838,1.745945913900202,0.0,0.0
3.703953953953954,1.949449482106047,1.7545044718479068,0.0,0.0
3.722022022022022,1.9589589913317786,1.7630630306902433,0.0,0.0
3.74009009009009,1.968468500775948,1.771621589314142,0.0,0.0
3.758158158158158,1.977977977733783,1.780180180424375,0.0,0.0
3.776226226226226,1.98748752017583,1.788738706050396,0.0,0.0
3.794294294294294,1.9969970297490065,1.7972972645452876,0.0,0.0
3.8123623623623626,2.0065065063958127,1.8058558559665498,0.0,0.0
3.8304304304304306,2.0160160159455778,1.8144144144848529,0.0,0.0
3.8484984984984987,2.0255255255996047,1.822972972898894,0.0,0.0
3.8665665665665667,2.035035068391601,1.8315314981749657,0.0,0.0
3.8846346346346348,2.04454457802377,1.8400900566108649,0.0,0.0
3.902702702702703,2.0540540540413206,1.8486486486613822,0.0,0.0
3.920770770770771,2.0635635634546072,1.8572072073161636,0.0,0.0
3.938838838838839,2.0730731071833124,1.8657657316555265,0.0,0.0
3.956906906906907,2.082582582706453,1.8743243242004541,0.0,0.0
3.974974974974975,2.092092126442949,1.882882848532026,0.0,0.0
3.993043043043043,2.1016016015345222,1.8914414415085208,0.0,0.0
4.011111111111111,2.111111111105744,1.9000000000053672,0.0,0.0
4.029179179179179,2.120620655302755,1.9085585238764242,0.0,0.0
4.047247247247247,2.1301301299900244,1.9171171172572228,0.0,0.0
4.065315315315315,2.1396396395892316,1.9256756757260836,0.0,0.0
4.083383383383383,2.1491491842682646,1.9342341991151186,0.0,0.0
4.101451451451451,2.158658659120155,1.9427927923312964,0.0,0.0
4.119519519519519,2.168168207256561,1.9513513122629584,0.0,0.0
4.137587587587587,2.177677720393332,1.9599098671942552,0.0,0.0
4.155655655655655,2.187187198117251,1.9684684575384046,0.0,0.0
4.1737237237237235,2.19669674778801,1.9770269759357135,0.0,0.0
4.1917917917917915,2.206206226054622,1.9855855657371695,0.0,0.0
4.2098598598598596,2.2157157407010195,1.99414411915884,0.0,0.0
4.227927927927928,2.2252252558327754,2.002702672095152,0.0,0.0
4.245995995995996,2.2347346984766134,2.011261297519382,0.0,0.0
4.264064064064064,2.2442442143961285,2.019819849667935,0.0,0.0
4.282132132132132,2.253753730894579,2.0283784012375525,0.0,0.0
4.300200200200201,2.2632632849352836,2.036936915264917,0.0,0.0
4.318268268268269,2.2727727658314785,2.0454955024367902,0.0,0.0
4.336336336336337,2.282282245194186,2.0540540911421505,0.0,0.0
4.354404404404405,2.2917917919656783,2.0626126124387265,0.0,0.0
4.372472472472473,2.3013013015270376,2.0711711709454352,0.0,0.0
4.390540540540541,2.310810773439708,2.079729767100833,0.0,0.0
4.408608608608609,2.3203203583431087,2.0882882502655002,0.0,0.0
4.426676676676677,2.3298298301959735,2.0968468464807035,0.0,0.0
4.444744744744745,2.3393393397652558,2.1054054049794892,0.0,0.0
4.462812812812813,2.3488488493238715,2.1139639634889416,0.0,0.0
4.480880880880881,2.3583583206160883,2.122522560264793,0.0,0.0
4.498948948948949,2.3678679068860355,2.1310810420629136,0.0,0.0
4.517017017017017,2.3773774166772257,2.1396396003397915,0.0,0.0
4.535085085085085,2.3868868876506704,2.148198197434415,0.0,0.0
4.553153153153153,2.396396397206518,2.156756755946635,0.0,0.0
4.571221221221221,2.405905906681592,2.165315314539629,0.0,0.0
4.589289289289289,2.4154154161432024,2.173873873146087,0.0,0.0
4.607357357357357,2.424924925528416,2.1824324318289414,0.0,0.0
4.6254254254254255,2.4344343953902268,2.1909910300351987,0.0,0.0
4.6434934934934935,2.443943944022348,2.1995495494711457,0.0,0.0
4.6615615615615615,2.4534534529871928,2.208108108574369,0.0,0.0
4.67962962962963,2.4629629218820313,2.2166667077475983,0.0,0.0
4.697697697697698,2.472472430192913,2.2252252675047846,0.0,0.0
4.715765765765766,2.481981978217728,2.2337837875480377,0.0,0.0
4.733833833833834,2.4914914856525483,2.2423423481812854,0.0,0.0
4.751901901901902,2.501001032730328,2.250900869171574,0.0,0.0
4.76996996996997,2.510510523316857,2.259459446653113,0.0,0.0
4.788038038038038,2.5200200317400547,2.268018006297983,0.0,0.0
4.806106106106106,2.5295295409829,2.276576565123206,0.0,0.0
4.824174174174174,2.539039050982041,2.285135123192133,0.0,0.0
4.842242242242242,2.5485485616778396,2.2936936805644024,0.0,0.0
4.86031031031031,2.5580580729935587,2.3022522373167513,0.0,0.0
4.878378378378378,2.5675675848633612,2.310810793515017,0.0,0.0
4.896446446446446,2.577077097223321,2.319369349223125,0.0,0.0
4.914514514514514,2.58658660998591,2.3279279045286043,0.0,0.0
4.932582582582582,2.596096123097299,2.336486459485283,0.0,0.0
4.95065065065065,2.605605594493105,2.345045056157545,0.0,0.0
4.968718718718719,2.6151151500498377,2.3536035686688814,0.0,0.0
4.986786786786787,2.6246246214978624,2.362162165288925,0.0,0.0
5.004854854854855,2.6341341340740136,2.3707207207808416,0.0,0.0
5.022922922922923,2.6436436434649604,2.379279279457963,0.0,0.0
5.040990990990991,2.6531531530291312,2.38783783796186,0.0,0.0
5.059059059059059,2.662662619754412,2.3963964393046475,0.0,0.0
5.077127127127127,2.6721722149731684,2.404954912153959,0.0,0.0
5.0951951951951955,2.6816816816062214,2.413513513588974,0.0,0.0
5.1132632632632635,2.6911911910285196,2.422072072234744,0.0,0.0
5.131331331331332,2.7007007005730186,2.430630630758313,0.0,0.0
5.1493993993994,2.710210210066164,2.4391891893332356,0.0,0.0
5.167467467467468,2.719719719627171,2.4477477478402965,0.0,0.0
5.185535535535536,2.729229229088093,2.4563063064474426,0.0,0.0
5.203603603603604,2.738738738622967,2.464864864980637,0.0,0.0
5.221671671671672,2.7482482480674144,2.4734234236042574,0.0,0.0
5.23973973973974,2.757757757645909,2.481981982093831,0.0,0.0
5.257807807807808,2.76726726714185,2.490540540665958,0.0,0.0
5.275875875875876,2.7767767766679876,2.4990990992078883,0.0,0.0
5.293943943943944,2.786286286174073,2.507657657769871,0.0,0.0
5.312012012012012,2.795795795664204,2.516216216347808,0.0,0.0
5.33008008008008,2.805305305193856,2.524774774886224,0.0,0.0
5.348148148148148,2.8148148147142273,2.5333333334339208,0.0,0.0
5.366216216216216,2.8243243241787472,2.541891892037469,0.0,0.0
5.384284284284284,2.833833833742028,2.550450450542256,0.0,0.0
5.402352352352352,2.8433433432566217,2.5590090090957305,0.0,0.0
5.42042042042042,2.852852852679024,2.567567567741396,0.0,0.0
5.438488488488488,2.862362362208147,2.576126126280341,0.0,0.0
5.456556556556556,2.8718718717488247,2.5846846848077316,0.0,0.0
5.474624624624624,2.881381381210226,2.5932432434143986,0.0,0.0
5.4926926926926924,2.89089089073789,2.6018018019548026,0.0,0.0
5.5107607607607605,2.900400400241311,2.6103603605194494,0.0,0.0
5.5288288288288285,2.9099099097702474,2.618918919058581,0.0,0.0
5.546896896896897,2.9194194192825695,2.627477477614327,0.0,0.0
5.564964964964965,2.9289289287824554,2.6360360361825093,0.0,0.0
5.583033033033033,2.938438438317785,2.644594594715248,0.0,0.0
5.601101101101101,2.947947947804396,2.6531531532967048,0.0,0.0
5.61916916916917,2.957457457333251,2.6617117118359186,0.0,0.0
5.637237237237238,2.966966966864315,2.6702702703729226,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.98598598586501,2.687387387508364,0.0,0.0
5.691441441441442,2.9954954954252715,2.6959459460161703,0.0,0.0
5.70950950950951,3.0050050048807906,2.7045045046287193,0.0,0.0
5.727577577577578,3.014514514318878,2.7130630632587,0.0,0.0
5.745645645645646,3.0240240238622897,2.721621621783356,0.0,0.0
5.763713713713714,3.033533533394512,2.730180180319202,0.0,0.0
5.781781781781782,3.043043042881471,2.738738738900311,0.0,0.0
5.79984984984985,3.052552552404855,2.747297297444995,0.0,0.0
5.817917917917918,3.0620620619299124,2.7558558559880058,0.0,0.0
5.835985985985986,3.071571571423628,2.764414414562358,0.0,0.0
5.854054054054054,3.081081080927978,2.7729729731260764,0.0,0.0
5.872122122122122,3.0905905904468454,2.781531531675277,0.0,0.0
5.89019019019019,3.1001000999124404,2.79009009027775,0.0,0.0
5.908258258258258,3.109609609472449,2.7986486487858095,0.0,0.0
5.926326326326326,3.1191191189881864,2.80720720733814,0.0,0.0
5.944394394394394,3.1286286284657057,2.8157657659286888,0.0,0.0
5.9624624624624625,3.1381381379450066,2.824324324517456,0.0,0.0
5.9805305305305305,3.1476476475316097,2.8328828829989208,0.0,0.0
5.998598598598599,3.157157157026745,2.8414414415718534,0.0,0.0
6.016666666666667,3.166666666504134,2.8500000001625327,0.0,0.0
6.034734734734735,3.1761761760340854,2.8585585587006492,0.0,0.0
6.052802802802803,3.1856856855554416,2.867117117247361,0.0,0.0
6.070870870870871,3.195195195073421,2.8756756757974498,0.0,0.0
6.088938938938939,3.2047047045618817,2.884234234377057,0.0,0.0
6.107007007007007,3.2142142140578227,2.892792792949184,0.0,0.0
6.125075075075075,3.2237237235965726,2.9013513514785023,0.0,0.0
6.143143143143143,3.233233233061374,2.909909910081769,0.0,0.0
6.161211211211211,3.2427427426088213,2.9184684686023896,0.0,0.0
6.179279279279279,3.2522522520944936,2.9270270271847854,0.0,0.0
6.197347347347347,3.2617617616130326,2.9355855857343145,0.0,0.0
6.215415415415415,3.2712712711401157,2.9441441442752994,0.0,0.0
6.233483483483483,3.2802951770172193,2.953188306466264,0.0,0.00031252162910740545
6.251551551551551,3.289244304500474,2.9623072470510774,0.0,0.0006713371372229502
6.269619619619619,3.2981813848540433,2.971438234765576,0.0,0.0010359204073132793
6.287687687687688,3.30710611351844,2.980581574169248,0.0,0.0014064232225882557
6.305755755755756,3.3160184218752136,2.9897373338805426,0.0,0.0017828455830478796
6.323823823823824,3.3249182417623477,2.9989055820614765,0.0,0.002165187488692151
6.341891891891892,3.333804786917958,3.008087104973934,0.0,0.0025539042891506575
6.35995995995996,3.3426782242964976,3.0172817356634627,0.0,0.002948844201213537
6.378028028028028,3.3515382422864506,3.026489785741578,0.0,0.0033501590080906524
6.396096096096096,3.360384286080884,3.0357118100152123,0.0,0.003758152276201728
6.4141641641641645,3.369216280000857,3.0449478841633075,0.0,0.004172824005546766
6.4322322322322325,3.378034148610776,3.0541980836214564,0.0,0.0045941741961257635
6.4503003003003005,3.3868373311214843,3.063462969178816,0.0,0.005022506414358449
6.468368368368369,3.395625749193848,3.0727426191745204,0.0,0.00545782066024482
6.486436436436437,3.404398836821087,3.0820375996153495,0.0,0.005900420500204603
6.504504504504505,3.4131565132051396,3.091347991299365,0.0,0.006350305934237799
6.522572572572573,3.421898207114487,3.1006743654580857,0.0,0.006807780528764132
6.540640640640641,3.430624326762194,3.1100163138784467,0.0,0.007272540717363878
6.558708708708709,3.439333806747856,3.1193749019608528,0.0,0.007745193632876486
6.576776776776777,3.4480265609726635,3.1287502158041134,0.0,0.008225739275301958
6.594844844844845,3.4567025036799977,3.1381423411648472,0.0,0.008714177644640293
6.612912912912913,3.4653610534444304,3.1475518594684826,0.0,0.009210812307311215
6.630980980980981,3.474001624854595,3.156979356126386,0.0,0.009715946829734453
6.649049049049049,3.4826241269484366,3.1664249221006124,0.0,0.010229581211910005
6.667117117117117,3.491228469120407,3.17588864799671,0.0,0.01075171545383787
6.685185185185185,3.49981406094984,3.185371124235345,0.0,0.011282653121937774
6.703253253253253,3.5083808095673925,3.1948724436858607,0.0,0.01182239421620972
6.721321321321321,3.5169276173317217,3.2043937039895996,0.0,0.012371545869493156
6.739389389389389,3.525454889937413,3.2139344994519763,0.0,0.012929804515368352
6.757457457457457,3.5339620282437334,3.223495429213724,0.0,0.013497473720255043
6.775525525525525,3.5424484292779166,3.2330770962476088,0.0,0.01407485705057295
6.793593593593593,3.5509134866069174,3.242680106986676,0.0,0.0146622580727418
6.811661661661661,3.5593576063425627,3.2523040553190987,0.0,0.015259373220341864
6.8297297297297295,3.5677796719987946,3.261950057730935,0.0,0.015866809626212595
6.8477977977977975,3.5761795800016802,3.2716182177961173,0.0,0.016484567290353996
6.865865865865866,3.5845567161023553,3.2813091497635103,0.0,0.017112949779185788
6.883933933933934,3.5929109750052994,3.291022958928634,0.0,0.01775195709270797
6.902002002002002,3.601910478738302,3.3000915232636996,0.0003442443199687205,0.018356964967220897
6.92007007007007,3.610918324376256,3.3091517456938138,0.0007021491288250887,0.018969865568646688
6.938138138138138,3.6199183474257794,3.3182197907123583,0.0010652145668167904,0.019591569596244515
6.956206206206207,3.6289099946464307,3.327296211559776,0.0014331370675241,0.020222077050014386
6.974274274274275,3.6378935094699454,3.3363807648043293,0.0018063719805766062,0.020861691496376022
6.992342342342343,3.6468686000035326,3.34547374233881,0.0021847675227644457,0.021510412935329425
7.010410410410411,3.655833933458566,3.354576476951845,0.002568171910877756,0.02216884849971404
7.028478478478479,3.6647913109380976,3.363687167540381,0.0029570404945461256,0.02283639105669042
7.046546546546547,3.6737396647234766,3.3728068818230703,0.0033513732737695547,0.023513647739098018
7.064614614614615,3.682678954051564,3.381935660563051,0.0037508666821283163,0.024200314980517102
7.082682682682683,3.691608636079191,3.391074046603492,0.004155824286042138,0.024896999913787136
7.100750750750751,3.7005297386331497,3.4002210121176013,0.0045665496519307425,0.02560339897248838
7.118818818818819,3.7094406375835605,3.4093781812352586,0.004982435646954683,0.02631981572304057
7.136886886886887,3.7183423740636234,3.4185445128232637,0.005404089403953406,0.027046250165443698
7.154954954954955,3.7272333269968705,3.4277216279580847,0.005831207356507189,0.02778330943253722
7.173023023023023,3.7361155972349214,3.436907425788102,0.006264396637455483,0.028530386391481682
7.191091091091091,3.744987550448318,3.446103540642773,0.006703050113958833,0.02928778460869681
7.209159159159159,3.7538491665804607,3.4553099925786985,0.007147471352436971,0.030055807650602336
7.227227227227227,3.762699883835433,3.4645273433917945,0.007597660352889892,0.030834759083617973
