r,r1,r2,n1,n2
0.988988988988989,0.7607606863283135,0.2282283026606755,0.0,0.0
1.0013513513513514,0.7702702263268897,0.23108112502446176,0.0,0.0
1.0137137137137138,0.77977975952165,0.23393395419206375,0.0,0.0
1.026076076076076,0.7892892390690285,0.2367868370070476,0.0,0.0
1.0384384384384384,0.7987987530858925,0.23963968535254587,0.0,0.0
1.0508008008008007,0.8083083080610347,0.24249249273976603,0.0,0.0
1.063163163163163,0.8178178355627492,0.24534532760041383,0.0,0.0
1.0755255255255256,0.8273272669484238,0.24819825857710176,0.0,0.0
1.087887887887888,0.8368369028836471,0.25105098500424083,0.0,0.0
1.1002502502502503,0.846346361489171,0.2539038887610793,0.0,0.0
1.1126126126126126,0.8558557854029833,0.2567568272096292,0.0,0.0
1.124974974974975,0.8653653322093485,0.25960964276562637,0.0,0.0
1.1373373373373374,0.8748748736660046,0.26246246367133286,0.0,0.0
1.1496996996996998,0.8843844369033778,0.265315262796322,0.0,0.0
1.162062062062062,0.8938939468496582,0.2681681152124039,0.0,0.0
1.1744244244244244,0.9034034186066038,0.2710210058178206,0.0,0.0
1.1867867867867867,0.9129129447591711,0.27387384202761567,0.0,0.0
1.199149149149149,0.9224224762088103,0.2767266729403387,0.0,0.0
1.2115115115115116,0.931931912781655,0.2795795987298566,0.0,0.0
1.223873873873874,0.9414414957900544,0.2824323780838195,0.0,0.0
1.2362362362362362,0.9509509830675036,0.28528525316873266,0.0,0.0
1.2485985985985986,0.9604605153791412,0.28813808321945733,0.0,0.0
1.2609609609609609,0.9699700428178815,0.2909909181430794,0.0,0.0
1.2733233233233234,0.9794794566583293,0.2938438666649942,0.0,0.0
1.2856856856856858,0.9889890212543693,0.2966966644313165,0.0,0.0
1.298048048048048,0.998498572062288,0.2995494759857601,0.0,0.0
1.3104104104104104,1.0080080635769877,0.3024023468334227,0.0,0.0
1.3227727727727727,1.0175175307973428,0.30525524197542997,0.0,0.0
1.335135135135135,1.0270271011655259,0.3081080339696092,0.0,0.0
1.3474974974974976,1.0365365677542735,0.3109609297432241,0.0,0.0
1.35985985985986,1.046046101394484,0.31381375846537596,0.0,0.0
1.3722222222222222,1.0555556107237234,0.31666661149849884,0.0,0.0
1.3845845845845846,1.0650650758310534,0.3195195087535312,0.0,0.0
1.3969469469469469,1.074574603879691,0.3223723430672558,0.0,0.0
1.4093093093093092,1.0840841127354373,0.32522519657387194,0.0,0.0
1.4216716716716717,1.0935936215054258,0.3280780501662459,0.0,0.0
1.434034034034034,1.1031031301378793,0.33093090389615476,0.0,0.0
1.4463963963963964,1.112612638697465,0.3337837576989313,0.0,0.0
1.4587587587587587,1.1221221271438526,0.3366366316149061,0.0,0.0
1.471121121121121,1.1316316820942054,0.33948943902691564,0.0,0.0
1.4834834834834836,1.1411411905147286,0.34234229296875496,0.0,0.0
1.495845845845846,1.15065071915568,0.34519512669016583,0.0,0.0
1.5082082082082082,1.1601602342839612,0.348047973924247,0.0,0.0
1.5205705705705705,1.1696696825717634,0.35090088799880714,0.0,0.0
1.5329329329329329,1.179179220033035,0.35375371289989777,0.0,0.0
1.5452952952952952,1.1886886481455543,0.3566066471497409,0.0,0.0
1.5576576576576577,1.1981981335689904,0.3594595240886673,0.0,0.0
1.57002002002002,1.2077076488476373,0.3623123711723828,0.0,0.0
1.5823823823823824,1.217217202039727,0.36516518034265544,0.0,0.0
1.5947447447447447,1.2267266894265128,0.36801805531823195,0.0,0.0
1.607107107107107,1.2362361742380317,0.37087093286907535,0.0,0.0
1.6194694694694696,1.245745792135572,0.37372367733389766,0.0,0.0
1.631831831831832,1.2552552558402061,0.37657657599162575,0.0,0.0
1.6441941941941942,1.2647648065406256,0.3794293876535686,0.0,0.0
1.6565565565565565,1.2742742688435273,0.3822822877130292,0.0,0.0
1.6689189189189189,1.283783797273495,0.38513512164542396,0.0,0.0
1.6812812812812812,1.2932933033441611,0.38798797793712003,0.0,0.0
1.6936436436436437,1.3028028320060272,0.3908408116376165,0.0,0.0
1.706006006006006,1.312312365012223,0.393693640993783,0.0,0.0
1.7183683683683684,1.3218218221269493,0.39654654624141905,0.0,0.0
1.7307307307307307,1.3313313319191011,0.39939939881162956,0.0,0.0
1.743093093093093,1.340840841285446,0.402252251807647,0.0,0.0
1.7554554554554556,1.350350372903557,0.4051050825518985,0.0,0.0
1.7678178178178179,1.3598598912343467,0.4079579265834712,0.0,0.0
1.7801801801801802,1.3693693935326967,0.4108107866474835,0.0,0.0
1.7925425425425425,1.3788789035834905,0.413663638959052,0.0,0.0
1.8049049049049048,1.3883884129821629,0.416516491922742,0.0,0.0
1.8172672672672672,1.3978979525509936,0.4193693147162736,0.0,0.0
1.8296296296296297,1.4074074322321917,0.42222219739743805,0.0,0.0
1.841991991991992,1.4169169419075187,0.4250750500844733,0.0,0.0
1.8543543543543544,1.4264264776395688,0.4279278767147856,0.0,0.0
1.8667167167167167,1.4359359849216087,0.430780731795108,0.0,0.0
1.879079079079079,1.4454454700426813,0.4336336090363977,0.0,0.0
1.8914414414414413,1.4549549557923984,0.4364864856490429,0.0,0.0
1.9038038038038039,1.4644645400893808,0.4393392637144231,0.0,0.0
1.9161661661661662,1.4739739840226187,0.4421921821435475,0.0,0.0
1.9285285285285285,1.4834835565568398,0.4450449719716887,0.0,0.0
1.9408908908908908,1.492993066615223,0.44789782427566793,0.0,0.0
1.9532532532532532,1.5025025503841258,0.45075070286912733,0.0,0.0
1.9656156156156157,1.5120120586584496,0.45360355695716614,0.0,0.0
1.977977977977978,1.5215215204129307,0.4564564575650474,0.0,0.0
1.9903403403403404,1.5310309872531183,0.4593093530872221,0.0,0.0
2.002702702702703,1.540540511562611,0.46216219114009194,0.0,0.0
2.015065065065065,1.5500500067365528,0.4650150583285124,0.0,0.0
2.0274274274274275,1.5595596127439828,0.46786781468344474,0.0,0.0
2.03978978978979,1.5690691215842991,0.47072066820549074,0.0,0.0
2.052152152152152,1.5785786049958086,0.4735735471563436,0.0,0.0
2.0645145145145145,1.5880881156414317,0.4764263988730828,0.0,0.0
2.076876876876877,1.5975975711036443,0.4792793057732325,0.0,0.0
2.089239239239239,1.6071070532446545,0.48213218599458463,0.0,0.0
2.1016016016016015,1.6166165618963777,0.4849850397052238,0.0,0.0
2.113963963963964,1.6261261536087144,0.4878378103552494,0.0,0.0
2.126326326326326,1.635635608429973,0.4906907178963531,0.0,0.0
2.138688688688689,1.6451450896088877,0.49354359907980117,0.0,0.0
2.151051051051051,1.6546546273579055,0.49639642369314574,0.0,0.0
2.1634134134134135,1.6641641082524319,0.49924930516098165,0.0,0.0
2.175775775775776,1.673673701845353,0.5021020739304229,0.0,0.0
2.188138138138138,1.68318315519309,0.5049549829450481,0.0,0.0
2.2005005005005005,1.6926927299934578,0.5078077705070427,0.0,0.0
2.212862862862863,1.7022021738840067,0.5106606889788561,0.0,0.0
2.225225225225225,1.7117116829588435,0.5135135422663817,0.0,0.0
2.2375875875875875,1.7212212218978562,0.5163663656897313,0.0,0.0
2.24994994994995,1.7307307599572388,0.519219189992711,0.0,0.0
2.262312312312312,1.7402402694368666,0.5220720428754455,0.0,0.0
2.274674674674675,1.7497498079993914,0.5249248666752835,0.0,0.0
2.287037037037037,1.7592592891270327,0.5277777479100045,0.0,0.0
2.2993993993993995,1.7687688102585784,0.5306305891408212,0.0,0.0
2.311761761761762,1.7782782778723358,0.533483483889426,0.0,0.0
2.324124124124124,1.7877878179733349,0.5363363061507893,0.0,0.0
2.3364864864864865,1.7972973002088164,0.5391891862776701,0.0,0.0
2.348848848848849,1.806806845899134,0.5420420029497148,0.0,0.0
2.361211211211211,1.8163163007776753,0.5448949104335359,0.0,0.0
2.3735735735735735,1.8258258459317211,0.5477477276418523,0.0,0.0
2.385935935935936,1.8353353603261833,0.5506005756097525,0.0,0.0
2.398298298298298,1.8448448740490004,0.5534534242492977,0.0,0.0
2.410660660660661,1.8543543872075143,0.5563062734531465,0.0,0.0
2.423023023023023,1.8638638065341349,0.5591592164888883,0.0,0.0
2.4353853853853855,1.8733733173709255,0.56201206801446,0.0,0.0
2.447747747747748,1.8828828271600977,0.5648649205876501,0.0,0.0
2.46011011011011,1.892392367161664,0.5677177429484461,0.0,0.0
2.4724724724724725,1.9019018746055405,0.570570597866932,0.0,0.0
2.484834834834835,1.911411442827332,0.5734233920075027,0.0,0.0
2.497197197197197,1.920920949417387,0.5762762477798102,0.0,0.0
2.5095595595595594,1.9304304532949899,0.5791291062645696,0.0,0.0
2.5219219219219218,1.9399399556453467,0.5819819662765751,0.0,0.0
2.534284284284284,1.9494494567079161,0.584834827576368,0.0,0.0
2.546646646646647,1.9589590240336536,0.5876876226129932,0.0,0.0
2.559009009009009,1.968468501362614,0.5905405076463952,0.0,0.0
2.5713713713713715,1.977978011009278,0.5933933603620936,0.0,0.0
2.583733733733734,1.9874874551710333,0.5962462785627005,0.0,0.0
2.596096096096096,1.9969970307401639,0.5990990653559323,0.0,0.0
2.6084584584584585,2.00650650748505,0.6019519509734086,0.0,0.0
2.620820820820821,2.016015950666053,0.6048048701547679,0.0,0.0
2.633183183183183,2.025525460065425,0.6076577231177582,0.0,0.0
2.6455455455455454,2.0350350030777737,0.6105105424677717,0.0,0.0
2.6579079079079078,2.0445445800214497,0.6133633278864581,0.0,0.0
2.67027027027027,2.054054022313741,0.6162162479565292,0.0,0.0
2.6826326326326324,2.0635635319986076,0.6190691006340248,0.0,0.0
2.694994994994995,2.0730730416526613,0.6219219533423339,0.0,0.0
2.7073573573573575,2.0825825514011016,0.6247748059562559,0.0,0.0
2.71971971971972,2.0920920610678957,0.6276276586518241,0.0,0.0
2.732082082082082,2.1016015707930715,0.6304805112890106,0.0,0.0
2.7444444444444445,2.111111080534106,0.6333333639103387,0.0,0.0
2.756806806806807,2.120620555519724,0.6361862512870826,0.0,0.0
2.769169169169169,2.130130065131584,0.6390391040375851,0.0,0.0
2.7815315315315314,2.139639644931943,0.6418918865995886,0.0,0.0
2.7938938938938938,2.14914908443931,0.6447448094545836,0.0,0.0
2.806256256256256,2.1586586294325456,0.6475976268237105,0.0,0.0
2.8186186186186184,2.1681681747234203,0.6504504438951981,0.0,0.0
2.830980980980981,2.1776776490133725,0.6533033319676087,0.0,0.0
2.8433433433433435,2.1871871230217588,0.6561562203215847,0.0,0.0
2.855705705705706,2.1966966685907994,0.6590090371149064,0.0,0.0
2.868068068068068,2.206206178343769,0.6618618897242992,0.0,0.0
2.8804304304304305,2.215715688105388,0.6647147423250424,0.0,0.0
2.8927927927927928,2.2252252389883025,0.6675675538044903,0.0,0.0
2.905155155155155,2.234734784122124,0.670420371033031,0.0,0.0
2.9175175175175174,2.2442442563829155,0.673273261134602,0.0,0.0
2.9298798798798797,2.2537538018596113,0.6761260780202685,0.0,0.0
2.942242242242242,2.263263273879217,0.6789789683630252,0.0,0.0
2.9546046046046044,2.2727727826802364,0.681831821924368,0.0,0.0
2.966966966966967,2.28228232872786,0.6846846382391072,0.0,0.0
2.9793293293293295,2.2917918004589093,0.6875375288704202,0.0,0.0
2.991691691691692,2.3013013094333963,0.6903903822582955,0.0,0.0
3.004054054054054,2.310810818463195,0.6932432355908591,0.0,0.0
3.0164164164164164,2.3203203275726985,0.696096088843718,0.0,0.0
3.0287787787787788,2.3298298367213457,0.6989489420574331,0.0,0.0
3.041141141141141,2.339339345961041,0.7018017951801001,0.0,0.0
3.0535035035035034,2.348848855282551,0.7046546482209526,0.0,0.0
3.0658658658658657,2.358358364688298,0.7075075011775676,0.0,0.0
3.078228228228228,2.367867874172972,0.7103603540552559,0.0,0.0
3.0905905905905904,2.3773774223192006,0.7132131682713898,0.0,0.0
3.102952952952953,2.3868868934072185,0.7160660595457347,0.0,0.0
3.1153153153153155,2.3963964031582994,0.7189189121570161,0.0,0.0
3.127677677677678,2.40590591301245,0.721771764665228,0.0,0.0
3.14004004004004,2.4154154229474543,0.7246246170925859,0.0,0.0
3.1524024024024024,2.4249249329814897,0.7274774694209127,0.0,0.0
3.1647647647647648,2.4344344431203826,0.7303303216443822,0.0,0.0
3.177127127127127,2.443943953357709,0.7331831737694179,0.0,0.0
3.1894894894894894,2.453453463686667,0.7360360258028225,0.0,0.0
3.2018518518518517,2.4629629741040655,0.7388888777477862,0.0,0.0
3.214214214214214,2.4724724845987365,0.7417417296154776,0.0,0.0
3.2265765765765764,2.4819819951848463,0.7445945813917301,0.0,0.0
3.238938938938939,2.4914915058648983,0.7474474330740408,0.0,0.0
3.2513013013013015,2.5010010166198637,0.7503002846814377,0.0,0.0
3.263663663663664,2.510510527458344,0.7531531362053197,0.0,0.0
3.276026026026026,2.5200200383460074,0.7560059876800187,0.0,0.0
3.2883883883883884,2.5295295493187777,0.7588588390696107,0.0,0.0
3.3007507507507508,2.539039060350957,0.7617116903997938,0.0,0.0
3.313113113113113,2.5485485483526875,0.7645645647604256,0.0,0.0
3.3254754754754754,2.558058057767949,0.7674174177075264,0.0,0.0
3.3378378378378377,2.5675675673360008,0.7702702705018369,0.0,0.0
3.3502002002002,2.577077076925084,0.7731231232751159,0.0,0.0
3.3625625625625624,2.586586586349157,0.7759759762134055,0.0,0.0
3.374924924924925,2.5960960958402524,0.7788288290846728,0.0,0.0
3.3872872872872875,2.6056055632244712,0.7816817240628162,0.0,0.0
3.3996496496496498,2.6151151148173493,0.7845345348323005,0.0,0.0
3.412012012012012,2.624624581970958,0.7873874300410542,0.0,0.0
3.4243743743743744,2.6341341336560053,0.7902402407183691,0.0,0.0
3.4367367367367367,2.6436436431467563,0.7930930935899805,0.0,0.0
3.449099099099099,2.6531531527390446,0.7959459463600544,0.0,0.0
3.4614614614614614,2.662662662264165,0.7987987991972965,0.0,0.0
3.4738238238238237,2.672172171637717,0.8016516521861066,0.0,0.0
3.486186186186186,2.681681681253917,0.804504504932269,0.0,0.0
3.4985485485485484,2.6911911907993664,0.8073573577491819,0.0,0.0
3.510910910910911,2.700700700200771,0.8102102107101401,0.0,0.0
3.5232732732732734,2.710210209758077,0.8130630635151963,0.0,0.0
3.5356356356356358,2.7197197193251736,0.8159159163104621,0.0,0.0
3.547997997997998,2.7292291849937644,0.8187688130042337,0.0,0.0
3.5603603603603604,2.738738738404724,0.8216216219556363,0.0,0.0
3.5727227227227227,2.7482482919426,0.8244744307801226,0.0,0.0
3.585085085085085,2.757757757340111,0.8273273277449742,0.0,0.0
3.5974474474474474,2.7672672667953315,0.8301801806521159,0.0,0.0
3.6098098098098097,2.776776821025901,0.8330329887839087,0.0,0.0
3.622172172172172,2.7862862859529027,0.8358858862192693,0.0,0.0
3.6345345345345343,2.7957957954234423,0.8387387391110921,0.0,0.0
3.646896896896897,2.8053053051850907,0.8415915917118064,0.0,0.0
3.6592592592592594,2.814814814559027,0.8444444447002324,0.0,0.0
3.6716216216216218,2.824324324179963,0.8472972974416586,0.0,0.0
3.683983983983984,2.833833833619719,0.8501501503642652,0.0,0.0
3.6963463463463464,2.843343343070352,0.8530030032759943,0.0,0.0
3.7087087087087087,2.8528528526958263,0.8558558560128824,0.0,0.0
3.721071071071071,2.8623623620323255,0.8587087090387455,0.0,0.0
3.7334334334334334,2.8718718716806664,0.861561561752767,0.0,0.0
3.7457957957957957,2.8813813814252502,0.8644144143705454,0.0,0.0
3.758158158158158,2.890890890542947,0.8672672676152109,0.0,0.0
3.7705205205205203,2.9004004002503025,0.8701201202702178,0.0,0.0
3.7828828828828827,2.909909906067069,0.8729729768158139,0.0,0.0
3.7952452452452454,2.919419409291352,0.8758258359538935,0.0,0.0
3.8076076076076077,2.9289289127022204,0.8786786949053873,0.0,0.0
3.81996996996997,2.9384384163179145,0.8815315536520556,0.0,0.0
3.8323323323323324,2.947947920217648,0.8843844121146844,0.0,0.0
3.8446946946946947,2.9574574444533552,0.8872372502413395,0.0,0.0
3.857057057057057,2.9669669630171107,0.8900900940399463,0.0,0.0
3.8694194194194194,2.976476451598487,0.8929429678209324,0.0,0.0
3.8817817817817817,2.985985986807497,0.8957957949742847,0.0,0.0
3.894144144144144,2.995495496908088,0.898648647236056,0.0,0.0
3.9065065065065063,3.0050050080232724,0.9015014984832339,0.0,0.0
3.9188688688688686,3.0145145038938312,0.9043543649750374,0.0,0.0
3.9312312312312314,3.024024015462022,0.9072072157692093,0.0,0.0
3.9435935935935937,3.033533527075365,0.9100600665182288,0.0,0.0
3.955955955955956,3.043043038597697,0.9129129173582591,0.0,0.0
3.9683183183183184,3.052552549887335,0.9157657684309832,0.0,0.0
3.9806806806806807,3.0620620608462925,0.9186186198343882,0.0,0.0
3.993043043043043,3.071571571378483,0.9214714716645602,0.0,0.0
4.005405405405406,3.0810810812877714,0.9243243241176344,0.0,0.0
4.017767767767768,3.0905905638854803,0.9271772038822874,0.0,0.0
4.03013013013013,3.1001000991197487,0.9300300310103817,0.0,0.0
4.042492492492492,3.1096096068168,0.9328828856756921,0.0,0.0
4.054854854854855,3.119119113662989,0.9357357411918659,0.0,0.0
4.067217217217217,3.12862861945671,0.9385885977605071,0.0,0.0
4.07957957957958,3.138138124220237,0.9414414553593429,0.0,0.0
4.091941941941942,3.1476476279142296,0.944294314027712,0.0,0.0
4.104304304304304,3.157157180672822,0.9471471236314826,0.0,0.0
4.116666666666666,3.166666682263859,0.9499999844028073,0.0,0.0
4.129029029029029,3.176176182730589,0.9528528462984398,0.0,0.0
4.141391391391392,3.18568568602543,0.9557057053659617,0.0,0.0
4.153753753753754,3.195195195516179,0.9585585582375749,0.0,0.0
4.166116116116116,3.204704705130204,0.9614114109859124,0.0,0.0
4.178478478478478,3.214214214675768,0.9642642638027104,0.0,0.0
4.190840840840841,3.2237237242303416,0.9671171166104995,0.0,0.0
4.203203203203203,3.233233233807405,0.9699699693957982,0.0,0.0
4.215565565565566,3.2427427433107487,0.972822822254817,0.0,0.0
4.227927927927928,3.252252252860941,0.9756756750669866,0.0,0.0
4.24029029029029,3.261761762403284,0.9785285278870064,0.0,0.0
4.252652652652652,3.2712712719252406,0.9813813807274117,0.0,0.0
4.265015015015015,3.2807807814745535,0.9842342335404615,0.0,0.0
4.277377377377378,3.2902902910241933,0.9870870863531844,0.0,0.0
4.28973973973974,3.299799800505428,0.9899399392343118,0.0,0.0
4.302102102102102,3.3093093100332505,0.992792792068852,0.0,0.0
4.314464464464464,3.3188188195678547,0.9956456448966096,0.0,0.0
4.326826826826827,3.328328329053174,0.9984984977736531,0.0,0.0
4.339189189189189,3.3378378385749676,1.0013513506142213,0.0,0.0
4.351551551551552,3.347347348060142,1.0042042034914096,0.0,0.0
4.363913913913914,3.3568568575235456,1.007057056390368,0.0,0.0
4.376276276276276,3.3663663670451847,1.0099099092310917,0.0,0.0
4.388638638638638,3.3758758765160324,1.0127627621226059,0.0,0.0
4.401001001001001,3.38538538601624,1.0156156149847608,0.0,0.0
4.413363363363364,3.3948948954768126,1.0184684678865512,0.0,0.0
4.425725725725726,3.4044044049686515,1.0213213207570742,0.0,0.0
4.438088088088088,3.4139139144245085,1.0241741736635799,0.0,0.0
4.45045045045045,3.423423423910433,1.0270270265400172,0.0,0.0
4.462812812812813,3.432932933409372,1.029879879403441,0.0,0.0
4.475175175175175,3.4424424435309433,1.0327327316442316,0.0,0.0
4.487537537537538,3.451951959146805,1.0355855783907328,0.0,0.0
4.4998998998999,3.4614614747500094,1.0384384251498902,0.0,0.0
4.512262262262262,3.4709709902673174,1.041291271994945,0.0,0.0
4.524624624624624,3.4804805056533494,1.0441441189712748,0.0,0.0
4.536986986986987,3.4899899896338824,1.0469969973531046,0.0,0.0
4.54934934934935,3.499499496255404,1.0498498530939457,0.0,0.0
4.561711711711712,3.509008993276401,1.0527027184353108,0.0,0.0
4.574074074074074,3.5185184921860753,1.0555555818879991,0.0,0.0
4.586436436436436,3.5280280484977027,1.0584083879387336,0.0,0.0
4.598798798798799,3.5375375508871696,1.0612612479116295,0.0,0.0
4.611161161161161,3.5470470547308204,1.0641141064303405,0.0,0.0
4.623523523523524,3.5565565598598234,1.0669669636637003,0.0,0.0
4.635885885885886,3.5660660656820946,1.069819820203791,0.0,0.0
4.648248248248248,3.575575573399923,1.0726726748483255,0.0,0.0
4.66061061061061,3.585085081568396,1.0755255290422143,0.0,0.0
4.672972972972973,3.594594590395227,1.0783783825777458,0.0,0.0
4.685335335335336,3.604104099823481,1.0812312355118547,0.0,0.0
4.697697697697698,3.6136136096877896,1.084084088009908,0.0,0.0
4.71006006006006,3.623123119863412,1.0869369401966482,0.0,0.0
4.722422422422422,3.632632630248854,1.0897897921735682,0.0,0.0
4.734784784784785,3.64214214065583,1.0926426441289552,0.0,0.0
4.747147147147147,3.651651651334755,1.0954954958123917,0.0,0.0
4.75950950950951,3.661161161788154,1.0983483477213558,0.0,0.0
4.771871871871872,3.6706706832504534,1.1012011886214181,0.0,0.0
4.784234234234234,3.6801801623965016,1.1040540718377327,0.0,0.0
4.796596596596596,3.6896896924360814,1.1069069041605148,0.0,0.0
4.808958958958959,3.699199202288163,1.1097597566707962,0.0,0.0
4.821321321321322,3.7087087119422746,1.1126126093790472,0.0,0.0
4.833683683683684,3.7182182214032844,1.1154654622803992,0.0,0.0
4.846046046046046,3.7277277307034593,1.118318315342587,0.0,0.0
4.858408408408408,3.7372372398721914,1.121171168536217,0.0,0.0
4.870770770770771,3.746746748953219,1.1240240218175521,0.0,0.0
4.883133133133133,3.75625625799466,1.126876875138473,0.0,0.0
4.895495495495496,3.765765767032731,1.1297297284627645,0.0,0.0
4.9078578578578576,3.775275266181434,1.1325825916764236,0.0,0.0
4.92022022022022,3.784784754762307,1.1354354654579133,0.0,0.0
4.932582582582582,3.79429430774925,1.1382882748333323,0.0,0.0
4.944944944944945,3.8038038087039645,1.1411411362409805,0.0,0.0
4.957307307307308,3.8133133137178548,1.143993993589453,0.0,0.0
4.96966966966967,3.822822821406035,1.1468468482636345,0.0,0.0
4.982032032032032,3.8323323342413125,1.14969969779072,0.0,0.0
4.994394394394394,3.841841847664268,1.152552546730126,0.0,0.0
5.006756756756757,3.8513513507830326,1.1554054059737244,0.0,0.0
5.019119119119119,3.8608608602960417,1.1582582588230772,0.0,0.0
5.031481481481482,3.87037036979777,1.1611111116837116,0.0,0.0
5.0438438438438435,3.8798798793094016,1.163963964534442,0.0,0.0
