r,r1,r2,n1,n2
0.9861361361361359,0.5800801243634097,0.4060560117727262,0.0,0.0
1.002302302302302,0.5895895318040474,0.4127127704982547,0.0,0.0
1.0184684684684684,0.5990990884799716,0.41936937998849677,0.0,0.0
1.0346346346346345,0.6086085562020773,0.42602607843255713,0.0,0.0
1.0508008008008005,0.6181181810311777,0.43268261976962286,0.0,0.0
1.0669669669669668,0.627627572634679,0.43933939433228775,0.0,0.0
1.0831331331331329,0.6371370970183781,0.4459960361147548,0.0,0.0
1.0992992992992991,0.6466467151400351,0.452652584159264,0.0,0.0
1.1154654654654652,0.6561560788040861,0.4593093866613791,0.0,0.0
1.1316316316316315,0.6656656984576521,0.4659659331739794,0.0,0.0
1.1477977977977976,0.6751751284309019,0.4726226693668957,0.0,0.0
1.1639639639639638,0.6846845820178908,0.479279381946073,0.0,0.0
1.18013013013013,0.694194102881197,0.4859360272489329,0.0,0.0
1.1962962962962962,0.7037036925750089,0.4925926037212873,0.0,0.0
1.2124624624624623,0.7132131576902259,0.4992493047722364,0.0,0.0
1.2286286286286283,0.7227226825428834,0.5059059460857449,0.0,0.0
1.2447947947947946,0.7322321905811197,0.5125626042136749,0.0,0.0
1.2609609609609607,0.7417417322160109,0.5192192287449497,0.0,0.0
1.277127127127127,0.7512512063991499,0.5258759207279771,0.0,0.0
1.293293293293293,0.7607607142755444,0.5325325790177486,0.0,0.0
1.3094594594594593,0.7702702223524989,0.5391892371069604,0.0,0.0
1.3256256256256254,0.7797797536752654,0.5458458719503599,0.0,0.0
1.3417917917917916,0.789289280930401,0.5525025108613907,0.0,0.0
1.3579579579579577,0.7987987727002426,0.5591591852577151,0.0,0.0
1.374124124124124,0.8083082372459223,0.5658158868782017,0.0,0.0
1.39029029029029,0.8178177291157744,0.5724725611745156,0.0,0.0
1.4064564564564561,0.8273272890758809,0.5791291673805752,0.0,0.0
1.4226226226226224,0.836836759040693,0.5857858635819294,0.0,0.0
1.4387887887887885,0.8463463401710134,0.5924424486177751,0.0,0.0
1.4549549549549547,0.8558557571664394,0.5990991977885154,0.0,0.0
1.4711211211211208,0.8653653207180052,0.6057558004031156,0.0,0.0
1.487287287287287,0.8748748375167985,0.6124124497704886,0.0,0.0
1.5034534534534532,0.8843842773415677,0.6190691761118855,0.0,0.0
1.5196196196196194,0.8938937832843126,0.6257258363353069,0.0,0.0
1.5357857857857855,0.9034033656670849,0.6323824201187006,0.0,0.0
1.5519519519519518,0.9129128748571622,0.6390390770947896,0.0,0.0
1.5681181181181179,0.9224223718892826,0.6456957462288353,0.0,0.0
1.584284284284284,0.93193189331099,0.6523523909732939,0.0,0.0
1.6004504504504502,0.9414413852575982,0.659009065192852,0.0,0.0
1.6166166166166163,0.9509509517358548,0.6656656648807615,0.0,0.0
1.6327827827827825,0.9604604019455878,0.6723223808371948,0.0,0.0
1.6489489489489486,0.9699699289443934,0.6789790200045552,0.0,0.0
1.665115115115115,0.9794794368236104,0.6856356782915045,0.0,0.0
1.681281281281281,0.9889889452524548,0.6922923360288261,0.0,0.0
1.6974474474474472,0.9984984533614233,0.698948994086024,0.0,0.0
1.7136136136136133,1.0080079603648602,0.7056056532487531,0.0,0.0
1.7297797797797794,1.0175174510485407,0.7122623287312386,0.0,0.0
1.7459459459459457,1.027026976651384,0.7189189692945617,0.0,0.0
1.7621121121121117,1.0365364637071555,0.7255756484049563,0.0,0.0
1.778278278278278,1.0460459939797033,0.7322322842985747,0.0,0.0
1.794444444444444,1.0555554787033845,0.7388889657410596,0.0,0.0
1.8106106106106103,1.0650650464624511,0.7455455641481592,0.0,0.0
1.8267767767767764,1.0745745165939837,0.7522022601827927,0.0,0.0
1.8429429429429427,1.0840839811580036,0.7588589617849391,0.0,0.0
1.8591091091091088,1.0935935925287212,0.7655155165803875,0.0,0.0
1.875275275275275,1.1031030132368207,0.7721722620384543,0.0,0.0
1.891441441441441,1.1126125676810668,0.7788288737603744,0.0,0.0
1.9076076076076072,1.1221220754591763,0.7854855321484309,0.0,0.0
1.9237737737737735,1.131631591161746,0.7921421826120274,0.0,0.0
1.9399399399399395,1.1411411003240641,0.7987988396158754,0.0,0.0
1.9561061061061058,1.1506505982034234,0.8054555079026824,0.0,0.0
1.9722722722722719,1.1601601195629154,0.8121121527093564,0.0,0.0
1.9884384384384381,1.169669628170995,0.8187688102674431,0.0,0.0
2.004604604604604,1.179179122824532,0.8254254817800721,0.0,0.0
2.0207707707707705,1.1886886445007268,0.8320821262700437,0.0,0.0
2.036936936936937,1.1981981578128513,0.8387387791240855,0.0,0.0
2.0531031031031026,1.2077076710900152,0.8453954320130874,0.0,0.0
2.069269269269269,1.2172171429745398,0.8520521262947292,0.0,0.0
2.085435435435435,1.22672665806057,0.8587087773748652,0.0,0.0
2.101601601601601,1.236236194923914,0.865365406677687,0.0,0.0
2.1177677677677673,1.245745673060579,0.8720220947071884,0.0,0.0
2.1339339339339336,1.2552552780362305,0.8786786558977031,0.0,0.0
2.1501001001001,1.2647646870447777,0.8853354130553222,0.0,0.0
2.1662662662662657,1.2742741974935259,0.8919920687727398,0.0,0.0
2.182432432432432,1.2837837604424411,0.8986486719899909,0.0,0.0
2.1985985985985983,1.29329329363625,0.9053053049623483,0.0,0.0
2.2147647647647646,1.3028027573103378,0.9119620074544268,0.0,0.0
2.2309309309309304,1.3123123844069662,0.9186185465239642,0.0,0.0
2.2470970970970967,1.3218219191850273,0.9252751779120694,0.0,0.0
2.263263263263263,1.3313312923946754,0.9319319708685876,0.0,0.0
2.279429429429429,1.3408408870853192,0.9385885423441096,0.0,0.0
2.295595595595595,1.3503503970498005,0.9452451985457946,0.0,0.0
2.3117617617617614,1.3598598124878452,0.9519019492739162,0.0,0.0
2.3279279279279277,1.3693694839523556,0.9585584439755721,0.0,0.0
2.3440940940940935,1.3788788309471296,0.9652152631469639,0.0,0.0
2.36026026026026,1.3883884793654615,0.9718717808947983,0.0,0.0
2.376426426426426,1.3978978708577772,0.9785285555686489,0.0,0.0
2.3925925925925924,1.4074074796988205,0.9851851128937719,0.0,0.0
2.4087587587587582,1.4169169921603735,0.9918417665983847,0.0,0.0
2.4249249249249245,1.4264263673567288,0.9984985575681957,0.0,0.0
2.441091091091091,1.435936009456783,1.0051550816343078,0.0,0.0
2.4572572572572566,1.445445469819727,1.0118117874375296,0.0,0.0
2.473423423423423,1.4549549546864093,1.0184684687370136,0.0,0.0
2.489589589589589,1.4644645393228437,1.0251250502667455,0.0,0.0
2.5057557557557555,1.473974024137363,1.0317817316183926,0.0,0.0
2.5219219219219213,1.4834834066211389,1.0384385153007825,0.0,0.0
2.5380880880880876,1.4929930435707408,1.0450950445173468,0.0,0.0
2.554254254254254,1.5025024230634083,1.0517518311908456,0.0,0.0
2.57042042042042,1.5120120947980304,1.0584083256223897,0.0,0.0
2.586586586586586,1.5215215208783686,1.0650650657082175,0.0,0.0
2.6027527527527523,1.531031082432512,1.0717216703202403,0.0,0.0
2.6189189189189186,1.5405404874077706,1.078378431511148,0.0,0.0
2.6350850850850844,1.550050140081813,1.0850349450032715,0.0,0.0
2.6512512512512507,1.5595595321115194,1.0916917191397313,0.0,0.0
2.667417417417417,1.5690690417527773,1.0983483756646397,0.0,0.0
2.6835835835835833,1.5785785241547337,1.1050050594288496,0.0,0.0
2.699749749749749,1.588088114145429,1.11166163560432,0.0,0.0
2.7159159159159154,1.5975975424763555,1.1183183734395599,0.0,0.0
2.7320820820820817,1.6071071334401483,1.1249749486419334,0.0,0.0
2.748248248248248,1.6166166703072327,1.1316315779410153,0.0,0.0
2.764414414414414,1.6261261800687268,1.138288234345687,0.0,0.0
2.78058058058058,1.6356356620453834,1.1449449185351968,0.0,0.0
2.7967467467467464,1.6451452271766396,1.1516015195701068,0.0,0.0
2.8129129129129122,1.6546546813876464,1.1582582315252659,0.0,0.0
2.8290790790790785,1.6641641067014845,1.164914972377594,0.0,0.0
2.845245245245245,1.673673756771811,1.1715714884734338,0.0,0.0
2.861411411411411,1.6831831534949633,1.1782282579164478,0.0,0.0
2.877577577577577,1.692692776650231,1.1848848009273458,0.0,0.0
2.893743743743743,1.7022022393324705,1.1915415044112727,0.0,0.0
2.9099099099099095,1.7117116812953947,1.1981982286145147,0.0,0.0
2.926076076076076,1.7212211616918964,1.2048549143841794,0.0,0.0
2.9422422422422416,1.7307306709065515,1.21151157133569,0.0,0.0
2.958408408408408,1.740240267544309,1.218168140864099,0.0,0.0
2.974574574574574,1.7497497185411592,1.224824856033415,0.0,0.0
2.99074074074074,1.75925934935763,1.23148139138311,0.0,0.0
3.0069069069069063,1.768768825821005,1.2381380810859013,0.0,0.0
3.0230730730730726,1.7782783355887954,1.2447947374842772,0.0,0.0
3.039239239239239,1.7877878452798126,1.2514513939594263,0.0,0.0
3.0554054054054047,1.7972972349791374,1.2581081704262673,0.0,0.0
3.071571571571571,1.806806804362597,1.264764767208974,0.0,0.0
3.0877377377377373,1.8163163441446348,1.2714213935931025,0.0,0.0
3.1039039039039036,1.8258257927745394,1.2780781111293642,0.0,0.0
3.1200700700700694,1.835335393790214,1.2847346762798555,0.0,0.0
3.1362362362362357,1.8448449034887036,1.2913913327475322,0.0,0.0
3.152402402402402,1.8543543206215174,1.2980480817808846,0.0,0.0
3.168568568568568,1.8638638299335728,1.304704738634995,0.0,0.0
3.184734734734734,1.8733734324995968,1.3113613022351374,0.0,0.0
3.2009009009009004,1.8828829109765182,1.3180179899243822,0.0,0.0
3.2170670670670667,1.8923924205070064,1.3246746465600603,0.0,0.0
3.2332332332332325,1.9019019615967023,1.3313312716365302,0.0,0.0
3.249399399399399,1.911411407896155,1.3379879915032438,0.0,0.0
3.265565565565565,1.9209209809159136,1.3446445846496515,0.0,0.0
3.281731731731731,1.9304304906094476,1.3513012411222833,0.0,0.0
3.2978978978978972,1.939940000355054,1.3579578975428432,0.0,0.0
3.3140640640640635,1.94944950997793,1.3646145540861334,0.0,0.0
3.33023023023023,1.9589590196722875,1.3712712105579423,0.0,0.0
3.3463963963963956,1.968468496824718,1.3779278995716777,0.0,0.0
3.362562562562562,1.9779780390059676,1.3845845235565943,0.0,0.0
3.378728728728728,1.9874875158914451,1.391241212837283,0.0,0.0
3.3948948948948945,1.9969970583881553,1.3978978365067392,0.0,0.0
3.4110610610610603,2.006506568097107,1.4045544929639533,0.0,0.0
3.4272272272272266,2.016016044539069,1.4112111826881577,0.0,0.0
3.443393393393393,2.0255255874460802,1.4178678059473127,0.0,0.0
3.4595595595595587,2.035035097151118,1.4245244624084408,0.0,0.0
3.475725725725725,2.04454457319299,1.431181152532735,0.0,0.0
3.4918918918918913,2.0540541165400845,1.4378377753518068,0.0,0.0
3.5080580580580576,2.063563626265215,1.4444944317928425,0.0,0.0
3.5242242242242234,2.0730731360052417,1.4511510882189818,0.0,0.0
3.5403903903903897,2.0825826116370774,1.4578077787533124,0.0,0.0
3.556556556556556,2.0920921557966055,1.4644644007599505,0.0,0.0
3.5727227227227223,2.101601631434629,1.4711210912880932,0.0,0.0
3.588888888888888,2.1111111761897448,1.4777777126991434,0.0,0.0
3.6050550550550544,2.120620686649457,1.4844343684055974,0.0,0.0
3.6212212212212207,2.130130069674614,1.4910911515466068,0.0,0.0
3.6373873873873865,2.13963970819874,1.4977476791886466,0.0,0.0
3.653553553553553,2.1491491135035767,1.504404440049976,0.0,0.0
3.669719719719719,2.158658695048342,1.5110610246713772,0.0,0.0
3.6858858858858854,2.1681682064468033,1.517717679439082,0.0,0.0
3.7020520520520512,2.1776776417106496,1.5243744103414016,0.0,0.0
3.7182182182182175,2.1871872228524913,1.5310309953657262,0.0,0.0
3.734384384384384,2.1966966603633136,1.5376877240210702,0.0,0.0
3.75055055055055,2.2062062779806957,1.5443442725698544,0.0,0.0
3.766716716716716,2.2157157516790944,1.5510009650376215,0.0,0.0
3.782882882882882,2.2252252612133168,1.5576576216695655,0.0,0.0
3.7990490490490485,2.234734770883738,1.5643142781653103,0.0,0.0
3.8152152152152143,2.2442442439297405,1.5709709712854738,0.0,0.0
3.8313813813813806,2.253753716802593,1.5776276645787877,0.0,0.0
3.847547547547547,2.2632632629560456,1.5842842845915013,0.0,0.0
3.863713713713713,2.2727728094409514,1.5909409042727618,0.0,0.0
3.879879879879879,2.282282319181305,1.5975975606985742,0.0,0.0
3.8960460460460453,2.291791866225433,1.6042541798206122,0.0,0.0
3.9122122122122116,2.301301300922903,1.6109109112893085,0.0,0.0
3.928378378378378,2.3108107728560072,1.6175676055223707,0.0,0.0
3.9445445445445437,2.320320357904648,1.6242241866398959,0.0,0.0
3.96071071071071,2.3298298673935887,1.6308808433171214,0.0,0.0
3.9768768768768763,2.339339339243846,1.6375375376330301,0.0,0.0
3.993043043043042,2.348848848569161,1.6441941944738812,0.0,0.0
4.009209209209208,2.3583583582327714,1.650850850976437,0.0,0.0
4.025375375375375,2.3678678675999683,1.6575075077754065,0.0,0.0
4.041541541541541,2.377377338563299,1.6641642029782422,0.0,0.0
4.057707707707707,2.3868869254244185,1.6708207822832888,0.0,0.0
4.073873873873874,2.3963964350899323,1.6774774387839413,0.0,0.0
4.090040040040039,2.405905944626321,1.684134095413718,0.0,0.0
4.106206206206205,2.415415454194565,1.6907907520116403,0.0,0.0
4.1223723723723715,2.4249249248244866,1.697447447547885,0.0,0.0
4.138538538538538,2.434434434306732,1.704104104231806,0.0,0.0
4.154704704704704,2.4439439435999826,1.7107607611047215,0.0,0.0
4.17087087087087,2.4534534532755705,1.7174174175952999,0.0,0.0
4.187037037037037,2.4629629228210668,1.72407411421597,0.0,0.0
4.203203203203202,2.4724724722558413,1.7307307309473607,0.0,0.0
4.219369369369368,2.481981941546773,1.7373874278225951,0.0,0.0
4.235535535535535,2.4914914913728965,1.7440440441626381,0.0,0.0
4.251701701701701,2.50100104134853,1.750700660353171,0.0,0.0
4.267867867867867,2.5105105509533714,1.7573573169144958,0.0,0.0
4.2840340340340335,2.5200200208676717,1.7640140131663617,0.0,0.0
4.3002002002002,2.5295295305509256,1.7706706696492742,0.0,0.0
4.316366366366365,2.5390390402517498,1.7773273261146154,0.0,0.0
4.3325325325325315,2.548548549956877,1.7839839825756543,0.0,0.0
4.348698698698698,2.5580580596566924,1.7906406390420053,0.0,0.0
4.364864864864864,2.5675675692454303,1.7972972956194337,0.0,0.0
4.38103103103103,2.5770770374937704,1.80395399353726,0.0,0.0
4.397197197197197,2.5865865886614787,1.8106106085357179,0.0,0.0
4.413363363363363,2.5960960983063814,1.8172672650569814,0.0,0.0
4.429529529529529,2.60560556588681,1.8239239636427191,0.0,0.0
4.445695695695695,2.6151151174596188,1.8305805782360758,0.0,0.0
4.461861861861861,2.6246245848049834,1.8372372770568774,0.0,0.0
4.478028028028027,2.6341340942195424,1.8438939338084848,0.0,0.0
4.494194194194193,2.643643646201153,1.8505505479930404,0.0,0.0
4.51036036036036,2.6531531557071073,1.8572072046532524,0.0,0.0
4.526526526526526,2.6626626653077134,1.8638638612188125,0.0,0.0
4.542692692692692,2.6721722177554676,1.8705204749372246,0.0,0.0
4.558858858858858,2.681681641142949,1.8771772177159085,0.0,0.0
4.575025025025024,2.69119119376792,1.8838338312571041,0.0,0.0
4.59119119119119,2.70070065976691,1.8904905314242804,0.0,0.0
4.6073573573573565,2.7102102125828966,1.89714714477446,0.0,0.0
4.623523523523523,2.7197197220325857,1.903803801490937,0.0,0.0
4.639689689689689,2.729229231462635,1.9104604582270541,0.0,0.0
4.655855855855855,2.7387387408404402,1.9171171150154152,0.0,0.0
4.672022022022021,2.748248206124726,1.9237738158972948,0.0,0.0
4.688188188188187,2.757757715392483,1.9304304727957042,0.0,0.0
4.704354354354353,2.767267269051318,1.9370870853030353,0.0,0.0
4.72052052052052,2.7767767784771142,1.9437437420434054,0.0,0.0
4.736686686686686,2.7862862877797077,1.9504003989069782,0.0,0.0
4.752852852852852,2.7957957524662316,1.9570571003866206,0.0,0.0
4.7690190190190185,2.8053053065816536,1.963713712437365,0.0,0.0
4.785185185185185,2.8148148159294895,1.9703703692556953,0.0,0.0
4.80135135135135,2.8243243253008306,1.9770270260505196,0.0,0.0
4.8175175175175164,2.8338338346771494,1.983683682840367,0.0,0.0
4.833683683683683,2.843343389588294,1.9903402940953887,0.0,0.0
4.849849849849849,2.8528528534994835,1.9969969963503655,0.0,0.0
4.866016016016015,2.8623623628819614,2.003653653134054,0.0,0.0
4.882182182182182,2.8718718724266146,2.010310309755567,0.0,0.0
4.898348348348348,2.8813813818403826,2.0169669665079653,0.0,0.0
4.914514514514513,2.8908908912155185,2.023623623298995,0.0,0.0
4.9306806806806796,2.9004004036676205,2.030280277013059,0.0,0.0
4.946846846846846,2.909909924887672,2.0369369219591738,0.0,0.0
4.963013013013012,2.919419444319874,2.043593568693138,0.0,0.0
4.979179179179178,2.9289289278657087,2.0502502513134697,0.0,0.0
4.995345345345345,2.938438437532192,2.0569069078131528,0.0,0.0
5.011511511511511,2.9479479471298298,2.063563564381681,0.0,0.0
5.027677677677676,2.9574574565609666,2.07022022111671,0.0,0.0
5.043843843843843,2.9669669661412574,2.0768768777025852,0.0,0.0
5.060010010010009,2.976476475572074,2.083533534437935,0.0,0.0
5.076176176176175,2.985985985089377,2.090190191086798,0.0,0.0
5.0923423423423415,2.9954955423883196,2.096846799954022,0.0,0.0
5.108508508508508,3.0050050041122134,2.1035035043962944,0.0,0.0
5.124674674674674,3.014514513634221,2.110160161040453,0.0,0.0
5.14084084084084,3.024024023126105,2.1168168177147355,0.0,0.0
5.157007007007006,3.0335335326678634,2.1234734743391424,0.0,0.0
5.173173173173172,3.0430430421615435,2.1301301310116285,0.0,0.0
5.189339339339338,3.0525525516868686,2.1367867876524698,0.0,0.0
5.205505505505505,3.062062061114259,2.1434434443912456,0.0,0.0
5.221671671671671,3.0715715706590982,2.1501001010125727,0.0,0.0
5.237837837837837,3.081081080192941,2.1567567576448963,0.0,0.0
5.2540040040040035,3.0905905897251076,2.163413414278896,0.0,0.0
5.270170170170169,3.1001000991999454,2.1700700709702234,0.0,0.0
5.286336336336335,3.109609608725472,2.176726727610863,0.0,0.0
5.302502502502501,3.1191191182139306,2.183383384288571,0.0,0.0
5.318668668668668,3.1286286277081703,2.1900400409604974,0.0,0.0
5.334834834834834,3.138138137248973,2.196696697585861,0.0,0.0
5.351001001001,3.147647646721385,2.2033533542796153,0.0,0.0
5.367167167167167,3.1571571562602796,2.210010010906887,0.0,0.0
5.383333333333332,3.1666666657529503,2.2166666675803817,0.0,0.0
5.399499499499498,3.176176175271321,2.2233233242281774,0.0,0.0
5.4156656656656645,3.1856856847365598,2.2299799809291048,0.0,0.0
5.431831831831831,3.1951951943075834,2.2366366375242475,0.0,0.0
5.447997997997997,3.204704703789833,2.243293294208164,0.0,0.0
5.464164164164163,3.214214213311622,2.2499499508525416,0.0,0.0
5.48033033033033,3.223723722826692,2.2566066075036377,0.0,0.0
5.496496496496496,3.233233232346943,2.263263264149553,0.0,0.0
5.512662662662661,3.242742741856231,2.2699199208064305,0.0,0.0
5.528828828828828,3.252252251312725,2.2765765775161024,0.0,0.0
5.544994994994994,3.2617617608378775,2.2832332341571164,0.0,0.0
5.56116116116116,3.271271270361892,2.289889890799268,0.0,0.0
5.5773273273273265,3.2807807798447928,2.2965465474825337,0.0,0.0
5.593493493493493,3.290290289378569,2.303203204114924,0.0,0.0
5.609659659659659,3.2997997988717,2.309859860787959,0.0,0.0
5.6258258258258245,3.309309308389337,2.3165165174364875,0.0,0.0
5.641991991991991,3.3188188178939355,2.3231731740980552,0.0,0.0
5.658158158158157,3.3283283273746544,2.3298298307835026,0.0,0.0
5.674324324324323,3.33783783691907,2.3364864874052533,0.0,0.0
5.69049049049049,3.3473473464425716,2.343143144047918,0.0,0.0
5.706656656656656,3.3568568559597836,2.3497998006968723,0.0,0.0
5.722822822822822,3.3663663654379996,2.3564564573848226,0.0,0.0
5.738988988988988,3.375875874962984,2.3631131140260035,0.0,0.0
5.755155155155154,3.3853853844559456,2.3697697706992082,0.0,0.0
5.77132132132132,3.394894893978156,2.3764264273431643,0.0,0.0
5.787487487487486,3.4044044034542074,2.383083084033279,0.0,0.0
5.803653653653653,3.4139139130114775,2.389739740642175,0.0,0.0
5.819819819819819,3.4234234225315956,2.3963963972882234,0.0,0.0
5.835985985985985,3.4327698781346996,2.4032161078512857,0.0,0.00011535523949569118
5.852152152152152,3.441740338048597,2.4104118141035547,0.0,0.0004954203969920211
5.868318318318317,3.4506985054803754,2.4176198128379416,0.0,0.0008821640157223122
5.884484484484483,3.4596440962289816,2.4248403882555016,0.0,0.0012757378788964269
5.9006506506506495,3.468576824382561,2.4320738262680885,0.0,0.001676293769724228
5.916816816816816,3.4774964021670494,2.4393204146497665,0.0,0.002083983471415579
5.932982982982982,3.4864025400253613,2.446580442957621,0.0,0.0024989587671803417
5.949149149149148,3.4952951647627337,2.4538539843864147,0.0,0.002921219657018516
5.965315315315315,3.5041733286394536,2.461141986675861,0.0,0.0033513732737695547
5.98148148148148,3.513037391398871,2.4684440900826092,0.0,0.0037891160510137296
5.997647647647646,3.5218868382548694,2.475760809392777,0.0,0.004234751555170768
6.013813813813813,3.530721150522824,2.4830926632909884,0.0,0.004688583352660395
6.029979979979979,3.5395402475231434,2.4904397324568355,0.0,0.00515061144348261
6.046146146146145,3.548343606268752,2.497802539877393,0.0,0.005621139394057141
6.0623123123123115,3.5571315872487848,2.5051807250635267,0.0,0.006099863637964259
6.078478478478478,3.565902777171155,2.512575701307323,0.0,0.006587694874463142
6.094644644644643,3.5746570877884483,2.519987556856195,0.0,0.007084633103553791
6.1108108108108095,3.5833948776963815,2.527415933114428,0.0,0.00759037475881648
6.126976976976976,3.5921151675483696,2.534861809428606,0.0,0.008105526973090658
6.143143143143142,3.6008174188433233,2.5423257242998187,0.0,0.008630393312796053
6.159309309309308,3.6095019887425974,2.549807320566711,0.0,0.009164670211512939
6.175475475475475,3.6181674368873713,2.5573080385881033,0.0,0.009709268368500492
6.191641641641641,3.6268145689722715,2.5648270726693694,0.0,0.01026358065091926
6.207807807807807,3.6354419369360733,2.572365870871734,0.0,0.010828517758028422
6.223973973973973,3.6440494418171747,2.579924532156798,0.0,0.011404079689827977
6.240140140140139,3.6526369801666534,2.5875031599734855,0.0,0.011990266446317923
6.256306306306305,3.6612040091441047,2.5951022971622004,0.0,0.012587381593917988
6.272472472472471,3.66974996743133,2.6027225050411413,0.0,0.013195728699047893
6.288638638638638,3.678273838521635,2.6103648001170026,0.0,0.013815914894547096
6.304804804804804,3.6867764315490694,2.6180283732557346,0.0,0.014447333047576142
6.32097097097097,3.6952562686041133,2.625714702366857,0.0,0.015090893857394209
6.337137137137136,3.7037127813243447,2.633424355812791,0.0,0.015746900890421023
6.353303303303302,3.712146320235416,2.641156983067886,0.0,0.016415050580236856
6.369469469469468,3.72055585492275,2.6489136145467183,0.0,0.01709595005968116
6.3856356356356345,3.7289408112250597,2.656694824410575,0.0,0.017789902895173654
6.401801801801801,3.737301075872734,2.664500725929067,0.0,0.018496909086714353
6.417967967967967,3.7456356074690293,2.6723323604989377,0.0,0.019217575767142697
6.434134134134133,3.7539442892421864,2.680189844891947,0.0,0.01995190293645869
6.450300300300299,3.76222607281883,2.6880742274814686,0.0,0.02070049772750178
6.466466466466465,3.770480838179466,2.695985628286999,0.0,0.021463360140271965
6.482632632632631,3.778707998337126,2.7039246342955052,0.0,0.02224079374118898
6.498798798798798,3.78690696394952,2.7118918348492778,0.0,0.023033102096672545
6.514964964964964,3.795076673626711,2.7198882913382527,0.0,0.02384089233956211
