r,r1,r2,n1,n2
0.9766266266266266,0.7512512348575989,0.22537539176902766,0.0,0.0
0.988988988988989,0.7607607457515336,0.22822824323745539,0.0,0.0
1.0013513513513514,0.7702702558449582,0.23108109550639322,0.0,0.0
1.0137137137137138,0.7797797129224054,0.23393400079130833,0.0,0.0
1.026076076076076,0.7892891672718939,0.23678690880418218,0.0,0.0
1.0384384384384384,0.79879878344724,0.23963965499119844,0.0,0.0
1.0508008008008007,0.8083082932087348,0.24249250759206598,0.0,0.0
1.063163163163163,0.8178177886129783,0.2453453745501848,0.0,0.0
1.0755255255255256,0.8273272771754032,0.24819824835012239,0.0,0.0
1.087887887887888,0.8368367210548064,0.2510511668330815,0.0,0.0
1.1002502502502503,0.8463464135507017,0.2539038366995485,0.0,0.0
1.1126126126126126,0.8558558896401355,0.2567567229724771,0.0,0.0
1.124974974974975,0.8653654327418279,0.25960954223314703,0.0,0.0
1.1373373373373374,0.874874857355993,0.2624624799813444,0.0,0.0
1.1496996996996998,0.8843843831940743,0.26531531650562545,0.0,0.0
1.162062062062062,0.8938939971842471,0.26816806487781497,0.0,0.0
1.1744244244244244,0.9034033378444966,0.27102108657992785,0.0,0.0
1.1867867867867867,0.9129129452702679,0.27387384151651883,0.0,0.0
1.199149149149149,0.9224223701614056,0.27672677898774345,0.0,0.0
1.2115115115115116,0.9319319470952605,0.2795795644162511,0.0,0.0
1.223873873873874,0.9414414563448518,0.28243241752902215,0.0,0.0
1.2362362362362362,0.9509509311655242,0.28528530507071204,0.0,0.0
1.2485985985985986,0.9604603962667494,0.28813820233184917,0.0,0.0
1.2609609609609609,0.9699700022787808,0.29099095868218006,0.0,0.0
1.2733233233233234,0.9794795526787393,0.2938437706445841,0.0,0.0
1.2856856856856858,0.988989021253132,0.2966966644325537,0.0,0.0
1.298048048048048,0.9984985304273433,0.2995495176207048,0.0,0.0
1.3104104104104104,1.0080079297955378,0.3024024806148726,0.0,0.0
1.3227727727727727,1.0175175695291898,0.3052552032435829,0.0,0.0
1.335135135135135,1.027027082599458,0.30810805253567697,0.0,0.0
1.3474974974974976,1.0365365490479326,0.310960948449565,0.0,0.0
1.35985985985986,1.046046097753779,0.3138137621060808,0.0,0.0
1.3722222222222222,1.055555566900116,0.31666665532210625,0.0,0.0
1.3845845845845846,1.065065200884746,0.31951938369983846,0.0,0.0
1.3969469469469469,1.0745746290544946,0.32237231789245224,0.0,0.0
1.4093093093093092,1.084084138337603,0.3252251709717062,0.0,0.0
1.4216716716716717,1.0935936421921202,0.32807802947955156,0.0,0.0
1.434034034034034,1.1031031105297189,0.3309309235043152,0.0,0.0
1.4463963963963964,1.1126126848807392,0.3337837115156572,0.0,0.0
1.4587587587587587,1.1221221469605096,0.3366366117982491,0.0,0.0
1.471121121121121,1.1316316821691212,0.3394894389519998,0.0,0.0
1.4834834834834836,1.1411412540659336,0.34234222941755,0.0,0.0
1.495845845845846,1.1506506308164048,0.34519521502944106,0.0,0.0
1.5082082082082082,1.1601602099854562,0.348047998222752,0.0,0.0
1.5205705705705705,1.1696696822945696,0.35090088827600097,0.0,0.0
1.5329329329329329,1.179179116213961,0.35375381671897177,0.0,0.0
1.5452952952952952,1.1886887551879228,0.35660654010737236,0.0,0.0
1.5576576576576577,1.198198160451067,0.35945949720659076,0.0,0.0
1.57002002002002,1.2077076709273278,0.3623123490926923,0.0,0.0
1.5823823823823824,1.2172172533644108,0.3651651290179716,0.0,0.0
1.5947447447447447,1.2267266895806428,0.3680180551641019,0.0,0.0
1.607107107107107,1.2362363241769803,0.37087078293012676,0.0,0.0
1.6194694694694696,1.2457457485657468,0.37372372090372274,0.0,0.0
1.631831831831832,1.2552552558401149,0.376576575991717,0.0,0.0
1.6441941941941942,1.2647646614400196,0.37942953275417457,0.0,0.0
1.6565565565565565,1.2742742687294972,0.3822822878270593,0.0,0.0
1.6689189189189189,1.2837837972773385,0.38513512164158037,0.0,0.0
1.6812812812812812,1.2932933399160427,0.3879879413652385,0.0,0.0
1.6936436436436437,1.3028028950013013,0.3908407486423424,0.0,0.0
1.706006006006006,1.312312364979376,0.39369364102663007,0.0,0.0
1.7183683683683684,1.3218218690937862,0.3965464992745822,0.0,0.0
1.7307307307307307,1.3313313807136327,0.39939935001709803,0.0,0.0
1.743093093093093,1.3408408940307335,0.40225219906235954,0.0,0.0
1.7554554554554556,1.3503504309300494,0.4051050245254062,0.0,0.0
1.7678178178178179,1.3598599169984813,0.4079579008193366,0.0,0.0
1.7801801801801802,1.3693693331404468,0.41081084703973336,0.0,0.0
1.7925425425425425,1.3788789018080234,0.4136636407345191,0.0,0.0
1.8049049049049048,1.3883884111770977,0.4165164937278072,0.0,0.0
1.8172672672672672,1.3978979488064367,0.4193693184608305,0.0,0.0
1.8296296296296297,1.4074074331962296,0.4222221964334001,0.0,0.0
1.841991991991992,1.4169169507641672,0.4250750412278248,0.0,0.0
1.8543543543543544,1.426426391521411,0.4279279628329433,0.0,0.0
1.8667167167167167,1.4359359343536269,0.4307807823630898,0.0,0.0
1.879079079079079,1.445445497332526,0.4336335817465531,0.0,0.0
1.8914414414414413,1.4549550045492696,0.4364864368921717,0.0,0.0
1.9038038038038039,1.4644644939448497,0.4393393098589542,0.0,0.0
1.9161661661661662,1.4739739839107537,0.44219218225541246,0.0,0.0
1.9285285285285285,1.4834835561694977,0.44504497235903084,0.0,0.0
1.9408908908908908,1.49299304113647,0.4478978497544208,0.0,0.0
1.9532532532532532,1.5025025928277738,0.4507506604254794,0.0,0.0
1.9656156156156157,1.5120120586595396,0.4536035569560761,0.0,0.0
1.977977977977978,1.5215214099049679,0.45645656807301016,0.0,0.0
1.9903403403403404,1.531030925607953,0.4593094147323873,0.0,0.0
2.002702702702703,1.540540564082024,0.4621621386206789,0.0,0.0
2.015065065065065,1.5500499318854228,0.4650151331796424,0.0,0.0
2.0274274274274275,1.5595596137611896,0.467867813666238,0.0,0.0
2.03978978978979,1.5690690949778603,0.4707206948119296,0.0,0.0
2.052152152152152,1.5785786076464818,0.47357354450567035,0.0,0.0
2.0645145145145145,1.5880880607344985,0.476426453780016,0.0,0.0
2.076876876876877,1.5975976326703965,0.4792792442064804,0.0,0.0
2.089239239239239,1.6071071366115497,0.48213210262768946,0.0,0.0
2.1016016016016015,1.6166166703522342,0.48498493124936726,0.0,0.0
2.113963963963964,1.6261261810633612,0.48783778290060265,0.0,0.0
2.126326326326326,1.6356356656211726,0.49069066070515355,0.0,0.0
2.138688688688689,1.6451451721902974,0.49354351649839145,0.0,0.0
2.151051051051051,1.6546546558244983,0.4963963952265529,0.0,0.0
2.1634134134134135,1.6641641637245579,0.49924924968885565,0.0,0.0
2.175775775775776,1.6736737023815604,0.5021020733942154,0.0,0.0
2.188138138138138,1.6831831829742716,0.5049549551638666,0.0,0.0
2.2005005005005005,1.6926927863629342,0.5078077141375663,0.0,0.0
2.212862862862863,1.702202261208445,0.5106606016544177,0.0,0.0
2.225225225225225,1.7117118055448042,0.513513419680421,0.0,0.0
2.2375875875875875,1.721221286178199,0.5163663014093884,0.0,0.0
2.24994994994995,1.7307307024326026,0.5192192475173472,0.0,0.0
2.262312312312312,1.7402403043691268,0.5220720079431853,0.0,0.0
2.274674674674675,1.7497497797189523,0.5249248949557226,0.0,0.0
2.287037037037037,1.7592592886021263,0.5277777484349109,0.0,0.0
2.2993993993993995,1.768768810499262,0.5306305889001375,0.0,0.0
2.311761761761762,1.7782783559954165,0.5334834057663453,0.0,0.0
2.324124124124124,1.7877878179655027,0.5363363061586215,0.0,0.0
2.3364864864864865,1.7972973602356368,0.5391891262508497,0.0,0.0
2.348848848848849,1.8068068458968471,0.5420420029520017,0.0,0.0
2.361211211211211,1.8163163613008284,0.5448948499103827,0.0,0.0
2.3735735735735735,1.8258258155170632,0.5477477580565102,0.0,0.0
2.385935935935936,1.8353354408025193,0.5506004951334165,0.0,0.0
2.398298298298298,1.8448448854723265,0.5534534128259716,0.0,0.0
2.410660660660661,1.8543543563697638,0.5563063042908971,0.0,0.0
2.423023023023023,1.8638637750431126,0.5591592479799106,0.0,0.0
2.4353853853853855,1.8733733174486054,0.5620120679367802,0.0,0.0
2.447747747747748,1.8828829209433902,0.5648648268043577,0.0,0.0
2.46011011011011,1.8923922851770099,0.5677178249331003,0.0,0.0
2.4724724724724725,1.9019018432002324,0.5705706292722401,0.0,0.0
2.484834834834835,1.911411411143353,0.5734234236914819,0.0,0.0
2.497197197197197,1.9209209494181156,0.5762762477790815,0.0,0.0
2.5095595595595594,1.9304304530157708,0.5791291065437887,0.0,0.0
2.5219219219219218,1.9399399878691117,0.5819819340528101,0.0,0.0
2.534284284284284,1.9494494888719018,0.5848347954123823,0.0,0.0
2.546646646646647,1.9589590243030683,0.5876876223435785,0.0,0.0
2.559009009009009,1.9684685354878577,0.5905404735211515,0.0,0.0
2.5713713713713715,1.9779780546329686,0.5933933167384029,0.0,0.0
2.583733733733734,1.987487520670289,0.5962462130634447,0.0,0.0
2.596096096096096,1.9969970307414846,0.5990990653546115,0.0,0.0
2.6084584584584585,2.006506441109148,0.6019520173493103,0.0,0.0
2.620820820820821,2.0160159504978297,0.6048048703229911,0.0,0.0
2.633183183183183,2.025525459985856,0.607657723197327,0.0,0.0
2.6455455455455454,2.035035070113604,0.6105104754319415,0.0,0.0
2.6579079079079078,2.044544579955727,0.6133633279521806,0.0,0.0
2.67027027027027,2.0540540223164836,0.6162162479537865,0.0,0.0
2.6826326326326324,2.063563498001907,0.6190691346307253,0.0,0.0
2.694994994994995,2.0730730076236807,0.6219219873713144,0.0,0.0
2.7073573573573575,2.0825825171289947,0.6247748402283628,0.0,0.0
2.71971971971972,2.092092060973521,0.6276276587461989,0.0,0.0
2.732082082082082,2.1016015707493363,0.6304805113327459,0.0,0.0
2.7444444444444445,2.1111110805762827,0.6333333638681617,0.0,0.0
2.756806806806807,2.1206205903064492,0.6361862165003576,0.0,0.0
2.769169169169169,2.1301301000602857,0.6390390691088834,0.0,0.0
2.7815315315315314,2.1396396448613246,0.6418918866702068,0.0,0.0
2.7938938938938938,2.14914911968224,0.6447447742116537,0.0,0.0
2.806256256256256,2.1586586647843484,0.6475975914719077,0.0,0.0
2.8186186186186184,2.168168139172351,0.6504504794462673,0.0,0.0
2.830980980980981,2.177677684647848,0.6533032963331333,0.0,0.0
2.8433433433433435,2.1871871230219537,0.6561562203213898,0.0,0.0
2.855705705705706,2.19669666861621,0.6590090370894957,0.0,0.0
2.868068068068068,2.206206268867886,0.6618617992001821,0.0,0.0
2.8804304304304305,2.2157157769817775,0.664714653448653,0.0,0.0
2.8927927927927928,2.225225239018126,0.6675675537746666,0.0,0.0
2.905155155155155,2.2347347841221508,0.6704203710330043,0.0,0.0
2.9175175175175174,2.2442442930041784,0.673273224513339,0.0,0.0
2.9298798798798797,2.2537537650699226,0.6761261148099571,0.0,0.0
2.942242242242242,2.2632633107545783,0.6789789314876638,0.0,0.0
2.9546046046046044,2.272772782707985,0.6818318218966195,0.0,0.0
2.966966966966967,2.282282367331275,0.6846845996356921,0.0,0.0
2.9793293293293295,2.291791800432312,0.6875375288970176,0.0,0.0
2.991691691691692,2.301301309380321,0.6903903823113708,0.0,0.0
3.004054054054054,2.3108108560712632,0.6932431979827909,0.0,0.0
3.0164164164164164,2.320320365296395,0.6960960511200214,0.0,0.0
3.0287787787787788,2.329829920221602,0.6989488585571766,0.0,0.0
3.041141141141141,2.3393393459482352,0.7018017951929059,0.0,0.0
3.0535035035035034,2.3488488552569184,0.704654648246585,0.0,0.0
3.0658658658658657,2.358358402950721,0.7075074629151445,0.0,0.0
3.078228228228228,2.367867912614175,0.7103603156140532,0.0,0.0
3.0905905905905904,2.3773773837490104,0.71321320684158,0.0,0.0
3.102952952952953,2.3868869321184665,0.7160660208344867,0.0,0.0
3.1153153153153155,2.3963964420235198,0.7189188732917957,0.0,0.0
3.127677677677678,2.4059058740199606,0.7217718036577172,0.0,0.0
3.14004004004004,2.4154154621329265,0.7246245779071137,0.0,0.0
3.1524024024024024,2.4249249329943905,0.727477469408012,0.0,0.0
3.1647647647647648,2.4344344825230717,0.730330282241693,0.0,0.0
3.177127127127127,2.4439439533708356,0.7331831737562915,0.0,0.0
3.1894894894894894,2.4534534637001593,0.7360360257893301,0.0,0.0
3.2018518518518517,2.462963013955059,0.7388888378967926,0.0,0.0
3.214214214214214,2.4724724846127875,0.7417417296014266,0.0,0.0
3.2265765765765764,2.4819819549813227,0.7445946215952537,0.0,0.0
3.238938938938939,2.4914915058641665,0.7474474330747727,0.0,0.0
3.2513013013013015,2.501001057078441,0.7503002442228603,0.0,0.0
3.263663663663664,2.510510527426681,0.7531531362369828,0.0,0.0
3.276026026026026,2.5200200790099596,0.7560059470160665,0.0,0.0
3.2883883883883884,2.529529549303503,0.7588588390848856,0.0,0.0
3.3007507507507508,2.539039101353572,0.7617116493971787,0.0,0.0
3.313113113113113,2.548548506986739,0.764564606126374,0.0,0.0
3.3254754754754754,2.5580580578802916,0.7674174175951838,0.0,0.0
3.3378378378378377,2.5675674637118027,0.770270374126035,0.0,0.0
3.3502002002002,2.577077035576535,0.7731231646236649,0.0,0.0
3.3625625625625624,2.5865865450595598,0.7759760175030026,0.0,0.0
3.374924924924925,2.5960960540009066,0.7788288709240185,0.0,0.0
3.3872872872872875,2.6056056472838987,0.7816816400033888,0.0,0.0
3.3996496496496498,2.6151150727911157,0.7845345768585341,0.0,0.0
3.412012012012012,2.624624624517955,0.7873873874940571,0.0,0.0
3.4243743743743744,2.6341340916278124,0.790240282746562,0.0,0.0
3.4367367367367367,2.6436435779155922,0.7930931588211445,0.0,0.0
3.449099099099099,2.653153195425576,0.7959459036735232,0.0,0.0
3.4614614614614614,2.662662704906548,0.7987987565549135,0.0,0.0
3.4738238238238237,2.672172171638675,0.8016516521851487,0.0,0.0
3.486186186186186,2.6816816813463915,0.8045045048397945,0.0,0.0
3.4985485485485484,2.6911911908927433,0.8073573576558051,0.0,0.0
3.510910910910911,2.700700656716575,0.8102102541943359,0.0,0.0
3.5232732732732734,2.7102102532891155,0.813063019984158,0.0,0.0
3.5356356356356358,2.719719719714529,0.8159159159211069,0.0,0.0
3.547997997997998,2.729229272721365,0.8187687252766329,0.0,0.0
3.5603603603603604,2.738738738504762,0.8216216218555985,0.0,0.0
3.5727227227227227,2.748248292150495,0.8244744305722276,0.0,0.0
3.585085085085085,2.7577577127804265,0.8273273723046586,0.0,0.0
3.5974474474474474,2.7672672226380834,0.8301802248093639,0.0,0.0
3.6098098098098097,2.7767767317565846,0.8330330780532251,0.0,0.0
3.622172172172172,2.786286285712337,0.8358858864598351,0.0,0.0
3.6345345345345343,2.79579575024662,0.8387387842879144,0.0,0.0
3.646896896896897,2.8053053051850743,0.8415915917118229,0.0,0.0
3.6592592592592594,2.814814814698827,0.8444444445604322,0.0,0.0
3.6716216216216218,2.824324369109807,0.8472972525118148,0.0,0.0
3.683983983983984,2.833833834092995,0.8501501498909891,0.0,0.0
3.6963463463463464,2.8433433434077244,0.853003002938622,0.0,0.0
3.7087087087087087,2.8528528063096266,0.8558559023990822,0.0,0.0
3.721071071071071,2.8623623170465122,0.8587087540245588,0.0,0.0
3.7334334334334334,2.871871825308422,0.8615616081250113,0.0,0.0
3.7457957957957957,2.8813813816715705,0.8644144141242252,0.0,0.0
3.758158158158158,2.8908908443313823,0.8672673138267757,0.0,0.0
3.7705205205205203,2.9004004005682673,0.870120119952253,0.0,0.0
3.7828828828828827,2.909909906067055,0.8729729768158276,0.0,0.0
3.7952452452452454,2.9194194092850574,0.875825835960188,0.0,0.0
3.8076076076076077,2.9289289127156293,0.8786786948919785,0.0,0.0
3.81996996996997,2.938438416345813,0.881531553624157,0.0,0.0
3.8323323323323324,2.9479479202272247,0.8843844121051077,0.0,0.0
3.8446946946946947,2.957457444416715,0.8872372502779795,0.0,0.0
3.857057057057057,2.9669669630405533,0.8900900940165037,0.0,0.0
3.8694194194194194,2.976476499101446,0.8929429203179735,0.0,0.0
3.8817817817817817,2.9859860342598723,0.8957957475219094,0.0,0.0
3.894144144144144,2.9954954492389816,0.8986486949051624,0.0,0.0
3.9065065065065063,3.005005055968099,0.9015014505384071,0.0,0.0
3.9188688688688686,3.0145145519939587,0.90435431687491,0.0,0.0
3.9312312312312314,3.0240240636488713,0.9072071675823601,0.0,0.0
3.9435935935935937,3.0335335271131005,0.9100600664804932,0.0,0.0
3.955955955955956,3.0430430385552047,0.9129129174007513,0.0,0.0
3.9683183183183184,3.052552549818099,0.9157657685002194,0.0,0.0
3.9806806806806807,3.062062060935021,0.9186186197456596,0.0,0.0
3.993043043043043,3.0715715715078313,0.9214714715352117,0.0,0.0
4.005405405405406,3.0810810812428784,0.9243243241625274,0.0,0.0
4.017767767767768,3.090590563887041,0.9271772038807269,0.0,0.0
4.03013013013013,3.1001001485720816,0.9300299815580488,0.0,0.0
4.042492492492492,3.1096096068155386,0.9328828856769538,0.0,0.0
4.054854854854855,3.119119113719834,0.9357357411350211,0.0,0.0
4.067217217217217,3.1286286691842635,0.9385885480329534,0.0,0.0
4.07957957957958,3.138138124244477,0.9414414553351027,0.0,0.0
4.091941941941942,3.147647677934664,0.9442942640072776,0.0,0.0
4.104304304304304,3.157157180672856,0.9471471236314484,0.0,0.0
4.116666666666666,3.166666682259326,0.9499999844073401,0.0,0.0
4.129029029029029,3.1761761827346517,0.9528528462943773,0.0,0.0
4.141391391391392,3.18568573653455,0.9557056548568417,0.0,0.0
4.153753753753754,3.1951951959178464,0.9585585578359073,0.0,0.0
4.166116116116116,3.204704705010706,0.9614114111054106,0.0,0.0
4.178478478478478,3.2142142660107202,0.9642642124677581,0.0,0.0
4.190840840840841,3.223723775279093,0.967117065561748,0.0,0.0
4.203203203203203,3.23323323385378,0.9699699693494228,0.0,0.0
4.215565565565566,3.242742743311519,0.9728228222540469,0.0,0.0
4.227927927927928,3.2522522527420508,0.9756756751858768,0.0,0.0
4.24029029029029,3.2617618142649794,0.978528476025311,0.0,0.0
4.252652652652652,3.271271220036614,0.9813814326160384,0.0,0.0
4.265015015015015,3.2807808334041058,0.9842341816109093,0.0,0.0
4.277377377377378,3.2902902911486787,0.9870870862286991,0.0,0.0
4.28973973973974,3.2997998003873468,0.9899399393523929,0.0,0.0
4.302102102102102,3.30930936242374,0.9927927396783622,0.0,0.0
4.314464464464464,3.3188188195943717,0.9956456448700925,0.0,0.0
4.326826826826827,3.3283283290266668,0.9984984978001603,0.0,0.0
4.339189189189189,3.3378378385502874,1.0013513506389016,0.0,0.0
4.351551551551552,3.3473473480135936,1.0042042035379581,0.0,0.0
4.363913913913914,3.3568568574546847,1.007057056459229,0.0,0.0
4.376276276276276,3.3663663670458805,1.0099099092303958,0.0,0.0
4.388638638638638,3.3758759299207473,1.012762708717891,0.0,0.0
4.401001001001001,3.3853853859525875,1.0156156150484135,0.0,0.0
4.413363363363364,3.3948948954770355,1.0184684678863283,0.0,0.0
4.425725725725726,3.4044044049694877,1.021321320756238,0.0,0.0
4.438088088088088,3.4139139145449615,1.024174173543127,0.0,0.0
4.45045045045045,3.423423423950379,1.0270270265000714,0.0,0.0
4.462812812812813,3.4329329332509007,1.0298798795619124,0.0,0.0
4.475175175175175,3.442442443524041,1.032732731651134,0.0,0.0
4.487537537537538,3.451951959146847,1.0355855783906907,0.0,0.0
4.4998998998999,3.461461474753935,1.0384384251459644,0.0,0.0
4.512262262262262,3.4709709902758514,1.041291271986411,0.0,0.0
4.524624624624624,3.4804805056541404,1.0441441189704839,0.0,0.0
4.536986986986987,3.4899899897357503,1.0469969972512367,0.0,0.0
4.54934934934935,3.4994994962473185,1.0498498531020313,0.0,0.0
4.561711711711712,3.5090089932625586,1.052702718449153,0.0,0.0
4.574074074074074,3.518518547729172,1.0555555263449024,0.0,0.0
4.586436436436436,3.528028048511681,1.0584083879247554,0.0,0.0
4.598798798798799,3.5375375508877402,1.0612612479110588,0.0,0.0
4.611161161161161,3.547047054690048,1.0641141064711128,0.0,0.0
4.623523523523524,3.556556559913353,1.0669669636101706,0.0,0.0
4.635885885885886,3.566066066410014,1.0698198194758715,0.0,0.0
4.648248248248248,3.575575573399935,1.0726726748483135,0.0,0.0
4.66061061061061,3.5850850815840194,1.0755255290265908,0.0,0.0
4.672972972972973,3.5945945903737977,1.0783783825991753,0.0,0.0
4.685335335335336,3.6041040998321905,1.0812312355031453,0.0,0.0
4.697697697697698,3.613613609688102,1.0840840880095954,0.0,0.0
4.71006006006006,3.6231231198819325,1.086936940178128,0.0,0.0
4.722422422422422,3.632632630230953,1.0897897921914694,0.0,0.0
4.734784784784785,3.642142140497906,1.092642644286879,0.0,0.0
4.747147147147147,3.6516516513373065,1.0954954958098404,0.0,0.0
4.75950950950951,3.661161161784116,1.0983483477253935,0.0,0.0
4.771871871871872,3.6706706832504623,1.1012011886214093,0.0,0.0
4.784234234234234,3.6801801623965478,1.1040540718376866,0.0,0.0
4.796596596596596,3.6896896924290497,1.1069069041675466,0.0,0.0
4.808958958958959,3.69919920229073,1.109759756668229,0.0,0.0
4.821321321321322,3.708708711941019,1.1126126093803026,0.0,0.0
4.833683683683684,3.7182182214090833,1.1154654622746003,0.0,0.0
4.846046046046046,3.727727730691358,1.1183183153546885,0.0,0.0
4.858408408408408,3.737237239870972,1.1211711685374364,0.0,0.0
4.870770770770771,3.7467467489529054,1.1240240218178656,0.0,0.0
4.883133133133133,3.756256257991077,1.126876875142056,0.0,0.0
4.895495495495496,3.7657657670358633,1.1297297284596324,0.0,0.0
4.9078578578578576,3.7752752661814344,1.1325825916764232,0.0,0.0
4.92022022022022,3.784784754764785,1.1354354654554353,0.0,0.0
4.932582582582582,3.794294307745602,1.13828827483698,0.0,0.0
4.944944944944945,3.803803808703871,1.1411411362410742,0.0,0.0
4.957307307307308,3.8133133136123423,1.1439939936949655,0.0,0.0
4.96966966966967,3.8228228215006053,1.1468468481690643,0.0,0.0
4.982032032032032,3.832332334241289,1.1496996977907434,0.0,0.0
4.994394394394394,3.841841847683087,1.1525525467113074,0.0,0.0
5.006756756756757,3.8513513508081356,1.1554054059486214,0.0,0.0
5.019119119119119,3.8608608603198644,1.1582582587992545,0.0,0.0
5.031481481481482,3.8703703698095615,1.1611111116719202,0.0,0.0
5.0438438438438435,3.8798798793447524,1.1639639644990911,0.0,0.0
