r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.01046046046046046,0.009509638958112555,0.0009508215023479039,0.0,0.0
0.02092092092092092,0.019018925974895375,0.0019019949460255432,0.0,0.0
0.03138138138138138,0.028528520113908662,0.002852861267472716,0.0,0.0
0.04184184184184184,0.0380379753557064,0.0038038664861354404,0.0,0.0
0.052302302302302296,0.04754755041229892,0.004754751890003378,0.0,0.0
0.06276276276276276,0.05705720649232009,0.005705556270442669,0.0,0.0
0.07322322322322322,0.06656659403062917,0.006656629192594049,0.0,0.0
0.08368368368368367,0.07607608193103477,0.007607601752648907,0.0,0.0
0.09414414414414413,0.08558558190435551,0.008558562239788611,0.0,0.0
0.10460460460460459,0.09509504061315892,0.009509563991445674,0.0,0.0
0.11506506506506506,0.10460460673358543,0.010460458331479627,0.0,0.0
0.1255255255255255,0.1141139771034676,0.01141154842205791,0.0,0.0
0.13598598598598596,0.12362362709492518,0.012362358891060785,0.0,0.0
0.14644644644644644,0.13313290354379317,0.01331354290265327,0.0,0.0
0.1569069069069069,0.14264255956347213,0.014264347343434763,0.0,0.0
0.16736736736736735,0.15215213044981854,0.015215236917548808,0.0,0.0
0.1778278278278278,0.1616616629809933,0.016166164846834502,0.0,0.0
0.18828828828828825,0.1711711523251708,0.017117135963117452,0.0,0.0
0.19874874874874873,0.18068063884084684,0.01806810990790189,0.0,0.0
0.20920920920920918,0.1901902164498328,0.01901899275937638,0.0,0.0
0.21966966966966964,0.1996997108912959,0.019969958778373736,0.0,0.0
0.23013013013013012,0.2092091837638951,0.02092094636623501,0.0,0.0
0.24059059059059057,0.21871869463630234,0.021871895954288234,0.0,0.0
0.251051051051051,0.22822823432475015,0.022822816726300876,0.0,0.0
0.2615115115115115,0.23773765916262055,0.023773852348890928,0.0,0.0
0.2719719719719719,0.24724712443596764,0.02472484753600429,0.0,0.0
0.2824324324324324,0.25675676490724797,0.02567566752518441,0.0,0.0
0.2928928928928929,0.2662660993078027,0.02662679358509018,0.0,0.0
0.30335335335335334,0.27577594635856373,0.02757740699478961,0.0,0.0
0.3138138138138138,0.2852852541151498,0.02852855969866397,0.0,0.0
0.32427427427427424,0.29479491982415085,0.029479354450123396,0.0,0.0
0.3347347347347347,0.30430419889162497,0.03043053584310973,0.0,0.0
0.34519519519519515,0.3138137944332066,0.03138140076198853,0.0,0.0
0.3556556556556556,0.32332317659555254,0.03233247906010306,0.0,0.0
0.36611611611611605,0.332832850458634,0.033283265657482075,0.0,0.0
0.3765765765765765,0.3423423527152478,0.03423422386132868,0.0,0.0
0.387037037037037,0.35185204351139837,0.03518499352563864,0.0,0.0
0.39749749749749747,0.36136128578647647,0.036136211711020993,0.0,0.0
0.4079579579579579,0.37087088704061794,0.03708707091733998,0.0,0.0
0.41841841841841837,0.3803803599635947,0.038038058454823664,0.0,0.0
0.4288788788788788,0.3898900279472371,0.03898885093164173,0.0,0.0
0.4393393393393393,0.3993994217473146,0.0399399175920247,0.0,0.0
0.4497997997997997,0.4089088426473396,0.040890957152460106,0.0,0.0
0.46026026026026023,0.4184183240863371,0.04184193617392312,0.0,0.0
0.4707207207207207,0.4279280911120482,0.04279262960867247,0.0,0.0
0.48118118118118114,0.43743745425541464,0.0437437269257665,0.0,0.0
0.4916416416416416,0.44694691979237183,0.04469472184926976,0.0,0.0
0.502102102102102,0.4564564369272372,0.04564566517486485,0.0,0.0
0.5125625625625625,0.4659657545344693,0.046596808028093184,0.0,0.0
0.523023023023023,0.4754754438895482,0.04754757913347474,0.0,0.0
0.5334834834834834,0.48498515978649603,0.04849832369698737,0.0,0.0
0.5439439439439439,0.4944942753226824,0.04944966862126143,0.0,0.0
0.5544044044044043,0.504004091855785,0.05040031254861932,0.0,0.0
0.5648648648648648,0.513513438493342,0.05135142637152279,0.0,0.0
0.5753253253253252,0.5230228402023598,0.052302485122965425,0.0,0.0
0.5857857857857858,0.5325324826484671,0.053253303137318686,0.0,0.0
0.5962462462462462,0.5420420962909158,0.054204149955330405,0.0,0.0
0.6067067067067067,0.5515515369344995,0.055155169772207135,0.0,0.0
0.6171671671671671,0.5610612318740831,0.05610593529308405,0.0,0.0
0.6276276276276276,0.5705704702616937,0.057057157365933864,0.0,0.0
0.638088088088088,0.5800799407791611,0.058008147308926894,0.0,0.0
0.6485485485485485,0.5895894560710514,0.05895909247749709,0.0,0.0
0.6590090090090089,0.5990991191964855,0.05990988981252343,0.0,0.0
0.6694694694694694,0.6086085154828283,0.06086095398664104,0.0,0.0
0.6799299299299298,0.6181179600904976,0.06181196983943227,0.0,0.0
0.6903903903903903,0.6276275295238024,0.06276286086658789,0.0,0.0
0.7008508508508507,0.6371370927157659,0.06371375813508484,0.0,0.0
0.7113113113113112,0.6466465939445659,0.06466471736674528,0.0,0.0
0.7217717717717717,0.6561561770342613,0.06561559473751033,0.0,0.0
0.7322322322322321,0.6656657765702156,0.06656645566201647,0.0,0.0
0.7426926926926926,0.6751751116439079,0.06751758104878469,0.0,0.0
0.753153153153153,0.684684612012725,0.068468541140428,0.0,0.0
0.7636136136136136,0.694194138153747,0.0694194754598666,0.0,0.0
0.774074074074074,0.7037036834078899,0.07037039066618411,0.0,0.0
0.7845345345345345,0.7132131615139501,0.07132137302058439,0.0,0.0
0.7949949949949949,0.7227226756219749,0.07227231937302003,0.0,0.0
0.8054554554554554,0.7322321856448493,0.07322326981060612,0.0,0.0
0.8159159159159158,0.7417419159656876,0.07417399995022822,0.0,0.0
0.8263763763763763,0.751251224711369,0.07512515166500733,0.0,0.0
0.8368368368368367,0.7607609003206723,0.0760759365161644,0.0,0.0
0.8472972972972972,0.7702702435630436,0.07702705373425356,0.0,0.0
0.8577577577577576,0.7797798308067315,0.07797792695102612,0.0,0.0
0.8682182182182181,0.7892894057661246,0.07892881245209349,0.0,0.0
0.8786786786786785,0.798798849624828,0.0798798290538506,0.0,0.0
0.889139139139139,0.8083083509087807,0.08083078823035827,0.0,0.0
0.8995995995995995,0.8178178653517301,0.08178173424786939,0.0,0.0
0.9100600600600599,0.827327210373394,0.08273284968666594,0.0,0.0
0.9205205205205205,0.836836994682323,0.08368352583819749,0.0,0.0
0.9309809809809809,0.8463464185394317,0.08463456244154921,0.0,0.0
0.9414414414414414,0.8558557876412407,0.08558565380020067,0.0,0.0
0.9519019019019018,0.8653653483118592,0.08653655359004264,0.0,0.0
0.9623623623623623,0.8748748254873632,0.0874875368749991,0.0,0.0
0.9728228228228227,0.8843845400665051,0.0884382827563176,0.0,0.0
0.9832832832832832,0.893893858946123,0.08938942433716013,0.0,0.0
0.9937437437437436,0.9034034281228335,0.09034031562091016,0.0,0.0
1.004204204204204,0.9129129153902225,0.09129128881398163,0.0,0.0
1.0146646646646647,0.9224225365594548,0.09224212810520982,0.0,0.0
1.025125125125125,0.9319320050351391,0.09319312008998593,0.0,0.0
1.0355855855855856,0.9414413312944022,0.09414425429118334,0.0,0.0
1.046046046046046,0.9509508893530102,0.0950951566930357,0.0,0.0
1.0565065065065065,0.9604605249722378,0.09604598153426869,0.0,0.0
1.0669669669669668,0.9699698356426506,0.0969971313243162,0.0,0.0
1.0774274274274274,0.9794795095315013,0.09794791789592605,0.0,0.0
1.0878878878878877,0.9889889129329459,0.09889897495494182,0.0,0.0
1.0983483483483483,0.9984984138951637,0.09984993445318457,0.0,0.0
1.1088088088088086,1.0080080215805587,0.10080078722824992,0.0,0.0
1.1192692692692692,1.017517434363757,0.1017518349055122,0.0,0.0
1.1297297297297295,1.0270269295839103,0.10270280014581923,0.0,0.0
1.14019019019019,1.0365364274748876,0.10365376271530247,0.0,0.0
