r,r1,r2,n1,n2
1.842942942942943,0.9699700293617988,0.8729729135811441,0.0,0.0
1.861011011011011,0.97947949623506,0.8815315147759509,0.0,0.0
1.879079079079079,0.9889889878097481,0.8900900912693309,0.0,0.0
1.897147147147147,0.9984985335254697,0.8986486136216774,0.0,0.0
1.9152152152152153,1.0080079389896481,0.9072072762255672,0.0,0.0
1.9332832832832834,1.0175174793560138,0.9157658039272696,0.0,0.0
1.9513513513513514,1.0270270626199411,0.9243242887314103,0.0,0.0
1.9694194194194194,1.0365365536734719,0.9328828657459476,0.0,0.0
1.9874874874874875,1.0460460821355113,0.9414414053519762,0.0,0.0
2.0055555555555555,1.0555555727995347,0.9499999827560208,0.0,0.0
2.0236236236236236,1.0650651016020838,0.9585585220215398,0.0,0.0
2.0416916916916916,1.0745746110898629,0.9671170806018288,0.0,0.0
2.0597597597597597,1.0840841015443292,0.9756756582154305,0.0,0.0
2.0778278278278277,1.0935935911228294,0.9842342367049983,0.0,0.0
2.0958958958958958,1.1031030428023922,0.9927928530935035,0.0,0.0
2.113963963963964,1.1126126299955807,1.001351333968383,0.0,0.0
2.132032032032032,1.1221221972814994,1.0099098347505324,0.0,0.0
2.1501001001001003,1.1316316491375207,1.0184684509625797,0.0,0.0
2.1681681681681684,1.1411411384595704,1.027027029708598,0.0,0.0
2.1862362362362364,1.1506506681398863,1.0355855680963502,0.0,0.0
2.2043043043043045,1.1601601983533116,1.0441441059509928,0.0,0.0
2.2223723723723725,1.169669707933252,1.0527026644391204,0.0,0.0
2.2404404404404406,1.1791791967157272,1.0612612437247133,0.0,0.0
2.2585085085085086,1.1886887062602094,1.0698198022482992,0.0,0.0
2.2765765765765766,1.1981982368124484,1.0783783397641282,0.0,0.0
2.2946446446446447,1.207707703936674,1.0869369407079708,0.0,0.0
2.3127127127127127,1.2172172346586612,1.0954954780540516,0.0,0.0
2.3307807807807808,1.2267267871607164,1.1040539936200644,0.0,0.0
2.348848848848849,1.2362362969197693,1.1126125519290795,0.0,0.0
2.366916916916917,1.2457457848429054,1.1211711320740114,0.0,0.0
2.384984984984985,1.2552552944064852,1.1297296905784997,0.0,0.0
2.403053053053053,1.2647647819046897,1.1382882711483633,0.0,0.0
2.421121121121121,1.274274313587225,1.146846807533896,0.0,0.0
2.439189189189189,1.2837838231478997,1.1554053660412893,0.0,0.0
2.457257257257257,1.2932932876702627,1.1639639695869943,0.0,0.0
2.475325325325325,1.3028027730911276,1.1725225522341975,0.0,0.0
2.4933933933933936,1.3123123289684409,1.1810810644249528,0.0,0.0
2.5114614614614617,1.321821861294227,1.1896396001672347,0.0,0.0
2.5295295295295297,1.3313313015311286,1.1981982279984011,0.0,0.0
2.5475975975975977,1.3408408338674043,1.2067567637301935,0.0,0.0
2.565665665665666,1.3503504131721629,1.215315252493503,0.0,0.0
2.583733733733734,1.35985985228571,1.223873881448024,0.0,0.0
2.601801801801802,1.3693694087650674,1.2324323930367345,0.0,0.0
2.61986986986987,1.3788788944429056,1.2409909754269643,0.0,0.0
2.637937937937938,1.3883883798303365,1.2495495581076015,0.0,0.0
2.656006006006006,1.3978979130560485,1.2581080929499575,0.0,0.0
2.674074074074074,1.4074074465527904,1.2666666275212837,0.0,0.0
2.692142142142142,1.4169169316154455,1.2752252105266966,0.0,0.0
2.71021021021021,1.426426489866752,1.2837837203434581,0.0,0.0
2.728278278278278,1.4359359501301996,1.2923423281480786,0.0,0.0
2.7463463463463462,1.4454454346005114,1.3009009117458348,0.0,0.0
2.7644144144144143,1.4549549935098844,1.3094594209045298,0.0,0.0
2.7824824824824823,1.4644644778113758,1.3180180046711065,0.0,0.0
2.8005505505505504,1.4739740374056676,1.3265765131448828,0.0,0.0
2.818618618618619,1.4834835215398807,1.3351350970787381,0.0,0.0
2.836686686686687,1.4929930308446924,1.3436936558419945,0.0,0.0
2.854754754754755,1.5025025657601034,1.3522521889946515,0.0,0.0
2.872822822822823,1.5120120236683219,1.360810799154501,0.0,0.0
2.890890890890891,1.5215215068959946,1.3693693839948964,0.0,0.0
2.908958958958959,1.531031067950855,1.377927891008104,0.0,0.0
2.927027027027027,1.540540577190547,1.3864864498364802,0.0,0.0
2.945095095095095,1.5500500864198998,1.3950450086751953,0.0,0.0
2.963163163163163,1.5595595956283217,1.4036035675348415,0.0,0.0
2.9812312312312312,1.5690691048222587,1.4121621264089725,0.0,0.0
2.9992992992992993,1.578578587255455,1.4207207120438443,0.0,0.0
3.0173673673673673,1.588088123165555,1.4292792442018123,0.0,0.0
3.0354354354354354,1.597597605285476,1.4378378301499595,0.0,0.0
3.0535035035035034,1.6071071686194702,1.4463963348840332,0.0,0.0
3.0715715715715715,1.6166166778779707,1.4549548936936008,0.0,0.0
3.0896396396396395,1.6261261871234791,1.4635134525161604,0.0,0.0
3.1077077077077075,1.6356356687552278,1.4720720389524797,0.0,0.0
3.1257757757757756,1.6451452055665179,1.4806305702092577,0.0,0.0
3.143843843843844,1.654654686885106,1.489189156958738,0.0,0.0
3.161911911911912,1.6641642239500765,1.4977476879618357,0.0,0.0
3.17997997997998,1.6736737049603976,1.5063062750195826,0.0,0.0
3.198048048048048,1.6831832422752406,1.5148648057728076,0.0,0.0
3.2161161161161163,1.6926926945385778,1.5234234215775384,0.0,0.0
3.2341841841841843,1.702202203387365,1.5319819807968194,0.0,0.0
3.2522522522522523,1.7117117122188539,1.5405405400333985,0.0,0.0
3.2703203203203204,1.7212212210451237,1.5490990992751967,0.0,0.0
3.2883883883883884,1.7307307298577201,1.5576576585306683,0.0,0.0
3.3064564564564565,1.7402402984149952,1.5662161580414613,0.0,0.0
3.3245245245245245,1.7497498091111285,1.574774715413396,0.0,0.0
3.3425925925925926,1.759259291193895,1.5833333013986977,0.0,0.0
3.3606606606606606,1.768768797662006,1.5918918629986547,0.0,0.0
3.3787287287287286,1.7782782780442519,1.6004504506844768,0.0,0.0
3.3967967967967967,1.7877877829425188,1.6090090138542779,0.0,0.0
3.4148648648648647,1.7972973212949883,1.6175675435698764,0.0,0.0
3.432932932932933,1.8068068427436175,1.6261260901893153,0.0,0.0
3.451001001001001,1.8163163464774783,1.6346846545235225,0.0,0.0
3.469069069069069,1.825825824578355,1.643243244490714,0.0,0.0
3.4871371371371374,1.8353353668983097,1.6518017702388277,0.0,0.0
3.5052052052052054,1.8448449058514818,1.6603602993537236,0.0,0.0
3.5232732732732734,1.8543543550466561,1.6689189182266173,0.0,0.0
3.5413413413413415,1.8638638961111076,1.677477445230234,0.0,0.0
3.5594094094094095,1.873373405265587,1.6860360041438225,0.0,0.0
3.5774774774774776,1.8828829136083571,1.6945945638691204,0.0,0.0
3.5955455455455456,1.8923924237223702,1.7031531218231755,0.0,0.0
3.6136136136136137,1.9019019013760787,1.711711712237535,0.0,0.0
3.6316816816816817,1.911411411501016,1.7202702701806658,0.0,0.0
3.6497497497497497,1.9209209526127975,1.7288287971369523,0.0,0.0
3.667817817817818,1.9304304622452673,1.7373873555725505,0.0,0.0
3.685885885885886,1.9399399719856831,1.7459459139002027,0.0,0.0
3.703953953953954,1.9494494816170258,1.754504472336928,0.0,0.0
3.722022022022022,1.9589589913322263,1.7630630306897956,0.0,0.0
3.74009009009009,1.968468468648764,1.771621621441326,0.0,0.0
3.758158158158158,1.9779779781022688,1.7801801800558892,0.0,0.0
3.776226226226226,1.9874875198368913,1.7887387063893347,0.0,0.0
3.794294294294294,1.996996997105929,1.7972972971883652,0.0,0.0
3.8123623623623626,2.006506539777041,1.8058558225853214,0.0,0.0
3.8304304304304306,2.016016048916075,1.8144143815143554,0.0,0.0
3.8484984984984987,2.025525558976673,1.8229729395218257,0.0,0.0
3.8665665665665667,2.0350350351010835,1.8315315314654832,0.0,0.0
3.8846346346346348,2.0445445780237685,1.8400900566108662,0.0,0.0
3.902702702702703,2.0540540538445353,1.8486486488581675,0.0,0.0
3.920770770770771,2.0635635973958375,1.8572071733749334,0.0,0.0
3.938838838838839,2.0730731070111994,1.8657657318276395,0.0,0.0
3.956906906906907,2.082582582545662,1.874324324361245,0.0,0.0
3.974974974974975,2.0920920919281962,1.8828828830467788,0.0,0.0
3.993043043043043,2.101601636039369,1.8914414070036742,0.0,0.0
4.011111111111111,2.1111111457521856,1.8999999653589255,0.0,0.0
4.029179179179179,2.1206206205155316,1.9085585586636475,0.0,0.0
4.047247247247247,2.1301301302256124,1.9171171170216348,0.0,0.0
4.065315315315315,2.139639639478362,1.925675675836953,0.0,0.0
4.083383383383383,2.1491491842682646,1.9342341991151186,0.0,0.0
4.101451451451451,2.15865869447463,1.942792756976821,0.0,0.0
4.119519519519519,2.1681681717674626,1.9513513477520568,0.0,0.0
4.137587587587587,2.177677720385624,1.9599098672019633,0.0,0.0
4.155655655655655,2.187187198121817,1.9684684575338385,0.0,0.0
4.1737237237237235,2.1966967118780865,1.977027011845637,0.0,0.0
4.1917917917917915,2.2062062260623447,1.9855855657294468,0.0,0.0
4.2098598598598596,2.215715740688338,1.9941441191715215,0.0,0.0
4.227927927927928,2.225225255791465,2.0027026721364627,0.0,0.0
4.245995995995996,2.234734771494197,2.0112612245017987,0.0,0.0
4.264064064064064,2.2442442144064176,2.019819849657646,0.0,0.0
4.282132132132132,2.253753767662538,2.0283783644695936,0.0,0.0
4.300200200200201,2.2632632480281405,2.03693695217206,0.0,0.0
4.318268268268269,2.2727727287874773,2.0454955394807914,0.0,0.0
4.336336336336337,2.282282282424254,2.0540540539120826,0.0,0.0
4.354404404404405,2.291791754596046,2.062612649808359,0.0,0.0
4.372472472472473,2.301301301485614,2.071171170986859,0.0,0.0
4.390540540540541,2.3108108110480194,2.0797297294925214,0.0,0.0
4.408608608608609,2.3203202828448206,2.0882883257637883,0.0,0.0
4.426676676676677,2.3298298301237828,2.096846846552894,0.0,0.0
4.444744744744745,2.33933930169925,2.105405443045495,0.0,0.0
4.462812812812813,2.3488488874962634,2.1139639253165496,0.0,0.0
4.480880880880881,2.3583583971796562,2.122522483701225,0.0,0.0
4.498948948948949,2.367867830037374,2.1310811189115753,0.0,0.0
4.517017017017017,2.3773773780816874,2.13963963893533,0.0,0.0
4.535085085085085,2.3868869263870693,2.148198158698016,0.0,0.0
4.553153153153153,2.3963964360591397,2.1567567170940136,0.0,0.0
4.571221221221221,2.405905906704588,2.1653153145166333,0.0,0.0
4.589289289289289,2.415415416164643,2.1738738731246463,0.0,0.0
4.607357357357357,2.4249249648292,2.1824323925281575,0.0,0.0
4.6254254254254255,2.4344344348150537,2.1909909906103717,0.0,0.0
4.6434934934934935,2.443943983605228,2.1995495098882656,0.0,0.0
4.6615615615615615,2.4534534529873504,2.208108108574211,0.0,0.0
4.67962962962963,2.462963001626472,2.2166666280031575,0.0,0.0
4.697697697697698,2.472472470211313,2.225225227486385,0.0,0.0
4.715765765765766,2.4819819782179975,2.233783787547768,0.0,0.0
4.733833833833834,2.491491525949362,2.2423423078844715,0.0,0.0
4.751901901901902,2.5010010327471943,2.2509008691547074,0.0,0.0
4.76996996996997,2.510510523316152,2.2594594466538176,0.0,0.0
4.788038038038038,2.5200200724515516,2.2680179655864863,0.0,0.0
4.806106106106106,2.5295295409827525,2.2765765651233534,0.0,0.0
4.824174174174174,2.5390390509818026,2.2851351231923713,0.0,0.0
4.842242242242242,2.5485485616776358,2.293693680564606,0.0,0.0
4.86031031031031,2.5580580729936746,2.3022522373166354,0.0,0.0
4.878378378378378,2.5675675848654658,2.3108107935129123,0.0,0.0
4.896446446446446,2.5770770556638,2.3193693907826463,0.0,0.0
4.914514514514514,2.586586609987826,2.327927904526688,0.0,0.0
4.932582582582582,2.596096123094769,2.3364864594878134,0.0,0.0
4.95065065065065,2.605605636471126,2.345045014179524,0.0,0.0
4.968718718718719,2.6151151079281902,2.353603610790529,0.0,0.0
4.986786786786787,2.624624621497945,2.3621621652888423,0.0,0.0
5.004854854854855,2.6341341340109534,2.370720720843902,0.0,0.0
5.022922922922923,2.6436436435896846,2.3792792793332387,0.0,0.0
5.040990990990991,2.653153110404849,2.3878378805861424,0.0,0.0
5.059059059059059,2.6626626625814147,2.3963963964776447,0.0,0.0
5.077127127127127,2.672172172065425,2.4049549550617026,0.0,0.0
5.0951951951951955,2.6816816815465847,2.4135135136486108,0.0,0.0
5.1132632632632635,2.6911911910874857,2.422072072175778,0.0,0.0
5.131331331331332,2.700700700573019,2.4306306307583125,0.0,0.0
5.1493993993994,2.7102102101238255,2.439189189275574,0.0,0.0
5.167467467467468,2.719719719570155,2.4477477478973126,0.0,0.0
5.185535535535536,2.729229229088097,2.4563063064474386,0.0,0.0
5.203603603603604,2.7387387386787116,2.464864864924892,0.0,0.0
5.221671671671672,2.748248248177647,2.4734234234940247,0.0,0.0
5.23973973973974,2.757757757591411,2.4819819821483287,0.0,0.0
5.257807807807808,2.767267267087968,2.4905405407198398,0.0,0.0
5.275875875875876,2.7767767766147147,2.4990990992611612,0.0,0.0
5.293943943943944,2.786286286174073,2.507657657769871,0.0,0.0
5.312012012012012,2.795795795612128,2.516216216399884,0.0,0.0
5.33008008008008,2.805305305142368,2.524774774937712,0.0,0.0
5.348148148148148,2.81481481466332,2.533333333484828,0.0,0.0
5.366216216216216,2.8243243242290723,2.541891891987144,0.0,0.0
5.384284284284284,2.833833833642527,2.5504504506417573,0.0,0.0
5.402352352352352,2.8433433431582533,2.559009009194099,0.0,0.0
5.42042042042042,2.8528528527276498,2.5675675676927705,0.0,0.0
5.438488488488488,2.862362362256214,2.5761261262322743,0.0,0.0
5.456556556556556,2.8718718717013085,2.584684684855248,0.0,0.0
5.474624624624624,2.8813813812571976,2.593243243367427,0.0,0.0
5.4926926926926924,2.890890890737893,2.6018018019547995,0.0,0.0
5.5107607607607605,2.900400400287205,2.6103603604735555,0.0,0.0
5.5288288288288285,2.90990990972488,2.6189189191039484,0.0,0.0
5.546896896896897,2.9194194192825673,2.6274774776143293,0.0,0.0
5.564964964964965,2.9289289287824576,2.636036036182507,0.0,0.0
5.583033033033033,2.9384384382739803,2.6445945947590523,0.0,0.0
5.601101101101101,2.9479479477611004,2.6531531533400003,0.0,0.0
5.61916916916917,2.95745745729046,2.6617117118787097,0.0,0.0
5.637237237237238,2.966966966864315,2.6702702703729226,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.9859859857823943,2.6873873875909795,0.0,0.0
5.691441441441442,2.995495495343626,2.6959459460978157,0.0,0.0
5.70950950950951,3.0050050048001076,2.7045045047094023,0.0,0.0
5.727577577577578,3.0145145143986087,2.713063063178969,0.0,0.0
5.745645645645646,3.02402402386229,2.7216216217833558,0.0,0.0
5.763713713713714,3.033533533394511,2.730180180319203,0.0,0.0
5.781781781781782,3.0430430428814734,2.7387387389003086,0.0,0.0
5.79984984984985,3.052552552404853,2.747297297444997,0.0,0.0
5.817917917917918,3.062062061929909,2.7558558559880093,0.0,0.0
5.835985985985986,3.0715715714607303,2.764414414525256,0.0,0.0
5.854054054054054,3.081081080927979,2.772972973126075,0.0,0.0
5.872122122122122,3.0905905904468463,2.781531531675276,0.0,0.0
5.89019019019019,3.100100099948224,2.790090090241966,0.0,0.0
5.908258258258258,3.1096096094724506,2.7986486487858078,0.0,0.0
5.926326326326326,3.1191191189532645,2.807207207373062,0.0,0.0
5.944394394394394,3.1286286284657057,2.8157657659286888,0.0,0.0
5.9624624624624625,3.1381381379790843,2.8243243244833782,0.0,0.0
5.9805305305305305,3.1476476474979505,2.83288288303258,0.0,0.0
5.998598598598599,3.157157156993496,2.8414414416051024,0.0,0.0
6.016666666666667,3.166666666504134,2.8500000001625327,0.0,0.0
6.034734734734735,3.176176176034084,2.8585585587006506,0.0,0.0
6.052802802802803,3.1856856855554416,2.867117117247361,0.0,0.0
6.070870870870871,3.195195195041786,2.875675675829085,0.0,0.0
6.088938938938939,3.2047047045306356,2.884234234408303,0.0,0.0
6.107007007007007,3.2142142140578227,2.892792792949184,0.0,0.0
6.125075075075075,3.2237237235661027,2.901351351508972,0.0,0.0
6.143143143143143,3.2332332330613736,2.9099099100817694,0.0,0.0
6.161211211211211,3.242742742608822,2.918468468602389,0.0,0.0
6.179279279279279,3.252252252094491,2.927027027184788,0.0,0.0
6.197347347347347,3.261761761613031,2.935585585734316,0.0,0.0
6.215415415415415,3.271271271140115,2.9441441442753002,0.0,0.0
6.233483483483483,3.2802951769887474,2.9531883064947357,0.0,0.00031252162910740545
6.251551551551551,3.289244304557235,2.962307246994316,0.0,0.0006713371372229502
6.269619619619619,3.298181384882338,2.971438234737281,0.0,0.0010359204073132793
6.287687687687688,3.30710611351844,2.980581574169248,0.0,0.0014064232225882557
6.305755755755756,3.3160184218752145,2.9897373338805417,0.0,0.0017828455830478796
6.323823823823824,3.324918241762348,2.998905582061476,0.0,0.002165187488692151
6.341891891891892,3.333804786917958,3.008087104973934,0.0,0.0025539042891506575
6.35995995995996,3.3426782242964976,3.0172817356634627,0.0,0.002948844201213537
6.378028028028028,3.3515382423003945,3.026489785727634,0.0,0.0033501590080906524
6.396096096096096,3.360384286080884,3.0357118100152123,0.0,0.003758152276201728
6.4141641641641645,3.3692162800286516,3.044947884135513,0.0,0.004172824005546766
6.4322322322322325,3.378034148638532,3.0541980835937004,0.0,0.0045941741961257635
6.4503003003003005,3.386837331107623,3.0634629691926776,0.0,0.005022506414358449
6.468368368368369,3.395625749166152,3.0727426192022165,0.0,0.00545782066024482
6.486436436436437,3.4043988368349254,3.0820375996015112,0.0,0.005900420500204603
6.504504504504505,3.413156513191309,3.091347991313196,0.0,0.006350305934237799
6.522572572572573,3.421898207128313,3.10067436544426,0.0,0.006807780528764132
6.540640640640641,3.4306243267483683,3.1100163138922725,0.0,0.007272540717363878
6.558708708708709,3.439333806747856,3.1193749019608528,0.0,0.007745193632876486
6.576776776776777,3.4480265609588283,3.1287502158179485,0.0,0.008225739275301958
6.594844844844845,3.456702503652309,3.1381423411925358,0.0,0.008714177644640293
6.612912912912913,3.46536105344443,3.147551859468483,0.0,0.009210812307311215
6.630980980980981,3.474001624854595,3.156979356126386,0.0,0.009715946829734453
6.649049049049049,3.4826241269484366,3.1664249221006124,0.0,0.010229581211910005
6.667117117117117,3.4912284691343296,3.1758886479827875,0.0,0.01075171545383787
6.685185185185185,3.4998140609358868,3.1853711242492984,0.0,0.011282653121937774
6.703253253253253,3.5083808095534077,3.1948724436998455,0.0,0.01182239421620972
6.721321321321321,3.5169276173317217,3.2043937039895996,0.0,0.012371545869493156
6.739389389389389,3.5257446493625717,3.2136447400268175,0.00015557779010932034,0.012912804795863724
6.757457457457457,3.534910083339845,3.2225473741176125,0.0005065005713120019,0.013440706799766375
6.775525525525525,3.544069533213265,3.2314559923122603,0.0008624321984401545,0.013976501530581888
6.793593593593593,3.553222717863882,3.2403708757297114,0.0012232208882839149,0.014520188988310263
6.811661661661661,3.562370634838118,3.2492910268235433,0.0015891702072630084,0.015071465606531777
6.8297297297297295,3.5715127561893505,3.258216973540379,0.001960280155377436,0.015630634951666153
6.8477977977977975,3.580648550018376,3.2671492477794217,0.0023365507326271974,0.01619800059013312
6.865865865865866,3.589778762431868,3.2760871034339973,0.0027181337222221547,0.01677325895551295
6.883933933933934,3.5989026018378776,3.285031332096056,0.0031048773409524458,0.017356713614225368
6.902002002002002,3.608020051642196,3.2939819503598056,0.0034970851552377957,0.017948668132690096
6.92007007007007,3.6171316030994554,3.3029384669706143,0.0038947571650782046,0.018548818944487414
6.938138138138138,3.626236720698437,3.311901417439701,0.004297893370473673,0.019157469616037048
6.956206206206207,3.635335381711501,3.3208708244947056,0.0047064937714242,0.019774620147338995
6.974274274274275,3.644427053954181,3.3298472203200937,0.005120861934349512,0.02040087767123271
6.992342342342343,3.653512223323992,3.338830119018351,0.005540694292829882,0.021035635054878737
7.010410410410411,3.6625903565128506,3.34782005389756,0.005966294413285038,0.02167949943111653
7.028478478478479,3.6716619500511865,3.3568165284272924,0.006397662295714977,0.022332167233526358
7.046546546546547,3.6807264614926996,3.3658200850538473,0.006834797940119702,0.022993942028527958
7.064614614614615,3.689783344690406,3.374831269924209,0.0072777013464992105,0.023665127382541045
7.082682682682683,3.698833629748226,3.383849052934457,0.00772667608127323,0.024345419729145893
7.100750750750751,3.707876772653551,3.3928739780972,0.00818172214444176,0.025035122634762243
7.118818818818819,3.716911691119298,3.401907127699521,0.008642535969585073,0.025734539665809797
7.136886886886887,3.7259394288508485,3.4109474580360386,0.009109724689542624,0.026443670822288573
7.154954954954955,3.734959419092481,3.419995535862474,0.009582681171474957,0.02716221253777884
7.173023023023023,3.743971656333312,3.4290513666897113,0.010062012548221528,0.02789077194512005
7.191091091091091,3.752976647436655,3.4381144436544364,0.010547718819782332,0.028629045477892467
7.209159159159159,3.7619727717281486,3.4471863874310107,0.011039496419737647,0.029377640268935558
