r,r1,r2,n1,n2
0.0,0.0,0.0,0.0,0.0
0.012362362362362362,0.009509507728536627,0.002852854633825735,0.0,0.0
0.024724724724724725,0.019018999169349234,0.00570572555537549,0.0,0.0
0.037087087087087085,0.028528496349852352,0.008558590737234733,0.0,0.0
0.04944944944944945,0.03803802187522182,0.011411427574227632,0.0,0.0
0.06181181181181181,0.04754760052578117,0.014264211286030642,0.0,0.0
0.07417417417417417,0.057057049670178495,0.017117124503995676,0.0,0.0
0.08653653653653653,0.06656656082945589,0.019969975707080645,0.0,0.0
0.0988988988988989,0.07607609588106054,0.02282280301783836,0.0,0.0
0.11126126126126126,0.08558561945450555,0.025675641806755717,0.0,0.0
0.12362362362362363,0.0950951308701746,0.028528492753449028,0.0,0.0
0.135985985985986,0.10460464766533292,0.03138133832065307,0.0,0.0
0.14834834834834834,0.11411414373134776,0.03423420461700058,0.0,0.0
0.16071071071071072,0.12362367298350868,0.03708703772720204,0.0,0.0
0.17307307307307307,0.13313316030149144,0.039939912771581626,0.0,0.0
0.18543543543543545,0.14264264285004147,0.04279279258539398,0.0,0.0
0.1977977977977978,0.15215215223912953,0.04564564555866826,0.0,0.0
0.21016016016016015,0.1616616613293753,0.04849849883078486,0.0,0.0
0.22252252252252253,0.17117115064137367,0.051351371881148855,0.0,0.0
0.23488488488488488,0.18068066292635127,0.05420422195853361,0.0,0.0
0.24724724724724725,0.19019015530648017,0.05705709194076708,0.0,0.0
0.2596096096096096,0.1996997174131879,0.059909892196421705,0.0,0.0
0.271971971971972,0.20920916307925747,0.06276280889271452,0.0,0.0
0.28433433433433436,0.218718731722711,0.06561560261162336,0.0,0.0
0.2966966966966967,0.22822820632559623,0.06846849037110045,0.0,0.0
0.30905905905905906,0.23773776788678627,0.07132129117227279,0.0,0.0
0.32142142142142144,0.2472471659464896,0.07417425547493184,0.0,0.0
0.33378378378378376,0.25675678348681447,0.0770270002969693,0.0,0.0
0.34614614614614614,0.26626621955808155,0.07987992658806459,0.0,0.0
0.3585085085085085,0.2757757291175654,0.08273277939094309,0.0,0.0
0.3708708708708709,0.2852852338069617,0.0855856370639092,0.0,0.0
0.3832332332332332,0.29479480859977203,0.08843842463346119,0.0,0.0
0.3955955955955956,0.30430432818413106,0.09129126741146454,0.0,0.0
0.407957957957958,0.31381383982051353,0.09414411813744444,0.0,0.0
0.4203203203203203,0.3233233893351104,0.0969969309852099,0.0,0.0
0.4326826826826827,0.33283284656808765,0.09984983611459503,0.0,0.0
0.44504504504504505,0.3423423010774768,0.10270274396756823,0.0,0.0
0.45740740740740743,0.3518518736824134,0.10555553372499404,0.0,0.0
0.46976976976976975,0.36136141895472373,0.10840835081504602,0.0,0.0
0.48213213213213213,0.3708708937578456,0.11126123837428653,0.0,0.0
0.4944944944944945,0.38038039639100474,0.11411409810348977,0.0,0.0
0.5068568568568569,0.38988990139455615,0.11696695546230074,0.0,0.0
0.5192192192192192,0.3993993917330529,0.11981982748616632,0.0,0.0
0.5315815815815815,0.4089088907477541,0.12267269083382742,0.0,0.0
0.543943943943944,0.41841841885390374,0.12552552509004022,0.0,0.0
0.5563063063063063,0.42792798986599606,0.12837831644031023,0.0,0.0
0.5686686686686687,0.4374374503804084,0.13123121828826034,0.0,0.0
0.581031031031031,0.4469469567372673,0.13408407429376373,0.0,0.0
0.5933933933933934,0.4564564649475565,0.13693692844583688,0.0,0.0
0.6057557557557558,0.4659659910616116,0.13978976469414423,0.0,0.0
0.6181181181181181,0.4754755145331222,0.14264260358499592,0.0,0.0
0.6304804804804804,0.4849849752923946,0.14549550518808585,0.0,0.0
0.6428428428428429,0.4944945357672597,0.14834830707558316,0.0,0.0
0.6552052052052052,0.5040039743808873,0.1512012308243179,0.0,0.0
0.6675675675675675,0.5135135761949037,0.15405399137266385,0.0,0.0
0.67992992992993,0.5230230246520889,0.156906905277841,0.0,0.0
