r,r1,r2,n1,n2
0.7588588588588588,0.3993994179543164,0.35945944090454246,0.0,0.0
0.7769269269269269,0.4089089370156532,0.3680179899112737,0.0,0.0
0.794994994994995,0.4184184184864083,0.3765765765085867,0.0,0.0
0.8130630630630631,0.4279279488235863,0.3851351142394768,0.0,0.0
0.8311311311311311,0.43743749258231646,0.3936936385488147,0.0,0.0
0.8491991991991992,0.4469469171330058,0.40225228206619335,0.0,0.0
0.8672672672672672,0.4564564261510655,0.4108108411162017,0.0,0.0
0.8853353353353354,0.46596598555259616,0.4193693497827392,0.0,0.0
0.9034034034034034,0.47547552093568907,0.42792788246771435,0.0,0.0
0.9214714714714715,0.4849849954961302,0.43648647597534124,0.0,0.0
0.9395395395395395,0.4944944765396159,0.4450450629999236,0.0,0.0
0.9576076076076077,0.504003984343015,0.4536036232645927,0.0,0.0
0.9756756756756757,0.5135134916270944,0.46216218404858134,0.0,0.0
0.9937437437437437,0.52302297543024,0.47072076831350373,0.0,0.0
1.0118118118118118,0.532532482016925,0.47927932979488674,0.0,0.0
1.0298798798798798,0.5420420192510481,0.4878378606288317,0.0,0.0
1.0479479479479479,0.5515514833297956,0.49639646461815223,0.0,0.0
1.066016016016016,0.5610610610315266,0.5049549549844893,0.0,0.0
1.0840840840840842,0.5705705822968442,0.51351350178724,0.0,0.0
1.1021521521521522,0.5800801324506325,0.5220720197015197,0.0,0.0
1.1202202202202203,0.5895895475696906,0.5306306726505297,0.0,0.0
1.1382882882882883,0.5990990990244903,0.539189189263798,0.0,0.0
1.1563563563563564,0.6086085613591916,0.5477477949971647,0.0,0.0
1.1744244244244244,0.6181180652875943,0.5563063591368301,0.0,0.0
1.1924924924924925,0.6276275692552695,0.5648649232372229,0.0,0.0
1.2105605605605605,0.6371371837242179,0.5734233768363426,0.0,0.0
1.2286286286286285,0.6466465912170626,0.581982037411566,0.0,0.0
1.2466966966966968,0.65615609936467,0.5905405973320268,0.0,0.0
1.2647647647647648,0.6656656822078558,0.599099082556909,0.0,0.0
1.282832832832833,0.6751752017810663,0.6076576310517666,0.0,0.0
1.300900900900901,0.6846847369141067,0.6162161639867942,0.0,0.0
1.318968968968969,0.6941942075802527,0.6247747613887162,0.0,0.0
1.337037037037037,0.7037037310760501,0.6333333059609869,0.0,0.0
1.355105105105105,0.7132132551908401,0.641891849914265,0.0,0.0
1.3731731731731731,0.7227227646975687,0.6504504084756044,0.0,0.0
1.3912412412412412,0.7322322604332268,0.6590089808080144,0.0,0.0
1.4093093093093094,0.7417417701450612,0.6675675391642483,0.0,0.0
1.4273773773773775,0.7512512944683837,0.6761260829089938,0.0,0.0
1.4454454454454455,0.7607607240109575,0.684684721434488,0.0,0.0
1.4635135135135136,0.7702703142234569,0.6932431992900566,0.0,0.0
1.4815815815815816,0.779779755074261,0.7018018265073206,0.0,0.0
1.4996496496496496,0.7892893409402799,0.7103603087093697,0.0,0.0
1.5177177177177177,0.7987987528787543,0.7189189648389633,0.0,0.0
1.5357857857857857,0.8083082544784885,0.7274775313072972,0.0,0.0
1.5538538538538538,0.8178178483270105,0.7360360055268432,0.0,0.0
1.571921921921922,0.8273273741556066,0.7445945477663154,0.0,0.0
1.58998998998999,0.8368368843779057,0.7531531056120844,0.0,0.0
1.6080580580580581,0.8463463458320477,0.7617117122260104,0.0,0.0
1.6261261261261262,0.8558558054123347,0.7702703207137914,0.0,0.0
1.6441941941941942,0.8653654152593413,0.7788287789348529,0.0,0.0
1.6622622622622623,0.8748748579622575,0.7873874043000048,0.0,0.0
1.6803303303303303,0.8843843308293566,0.7959459995009737,0.0,0.0
1.6983983983983983,0.8938938599992995,0.8045045383990989,0.0,0.0
1.7164664664664664,0.9034033309910906,0.8130631354753758,0.0,0.0
1.7345345345345344,0.9129129669322354,0.821621567602299,0.0,0.0
1.7526026026026027,0.9224224045843753,0.8301801980182274,0.0,0.0
1.7706706706706707,0.9319319139323897,0.838738756738281,0.0,0.0
1.7887387387387388,0.9414414980371891,0.8472972407015497,0.0,0.0
1.8068068068068068,0.950950949967863,0.8558558568389438,0.0,0.0
1.8248748748748749,0.9604604770373133,0.8644143978375616,0.0,0.0
1.842942942942943,0.969970004347502,0.8729729385954409,0.0,0.0
1.861011011011011,0.9794794962350128,0.8815315147759981,0.0,0.0
1.879079079079079,0.9889890502647198,0.8900900288143592,0.0,0.0
1.897147147147147,0.9984984609417564,0.8986486862053906,0.0,0.0
1.9152152152152153,1.008008006676617,0.9072072085385983,0.0,0.0
1.9332832832832834,1.0175175529456093,0.915765730337674,0.0,0.0
1.9513513513513514,1.0270269884147618,0.9243243629365896,0.0,0.0
1.9694194194194194,1.0365365536733953,0.9328828657460242,0.0,0.0
1.9874874874874875,1.0460460820512911,0.9414414054361964,0.0,0.0
2.0055555555555555,1.0555555727995347,0.9499999827560208,0.0,0.0
2.0236236236236236,1.0650650633403984,0.9585585602832252,0.0,0.0
2.0416916916916916,1.0745746110898629,0.9671170806018288,0.0,0.0
2.0597597597597597,1.0840841209572283,0.9756756388025314,0.0,0.0
2.0778278278278277,1.0935936111876736,0.9842342166401541,0.0,0.0
2.0958958958958958,1.1031031204946138,0.992792775401282,0.0,0.0
2.113963963963964,1.1126126498324684,1.0013513141314954,0.0,0.0
2.132032032032032,1.1221221972814994,1.0099098347505324,0.0,0.0
2.1501001001001003,1.1316316290193777,1.0184684710807226,0.0,0.0
2.1681681681681684,1.1411411384594388,1.0270270297087296,0.0,0.0
2.1862362362362364,1.1506506681463646,1.0355855680898718,0.0,0.0
2.2043043043043045,1.160160198353233,1.0441441059510714,0.0,0.0
2.2223723723723725,1.1696697078822953,1.0527026644900772,0.0,0.0
2.2404404404404406,1.1791791967035377,1.061261243736903,0.0,0.0
2.2585085085085086,1.188688706214246,1.0698198022942627,0.0,0.0
2.2765765765765766,1.1981982368124484,1.0783783397641282,0.0,0.0
2.2946446446446447,1.207707703936674,1.0869369407079708,0.0,0.0
2.3127127127127127,1.2172172346586612,1.0954954780540516,0.0,0.0
2.3307807807807808,1.2267267871607164,1.1040539936200644,0.0,0.0
2.348848848848849,1.2362362752242573,1.1126125736245915,0.0,0.0
2.366916916916917,1.2457457160300536,1.1211712008868633,0.0,0.0
2.384984984984985,1.2552553163798559,1.129729668605129,0.0,0.0
2.403053053053053,1.264764735063131,1.138288317989922,0.0,0.0
2.421121121121121,1.274274313587225,1.146846807533896,0.0,0.0
2.439189189189189,1.2837838455274968,1.1554053436616922,0.0,0.0
2.457257257257257,1.2932932876702627,1.1639639695869943,0.0,0.0
2.475325325325325,1.3028028648864,1.172522460438925,0.0,0.0
2.4933933933933936,1.3123123289684409,1.1810810644249528,0.0,0.0
2.5114614614614617,1.3218218383508415,1.18963962311062,0.0,0.0
2.5295295295295297,1.3313313246416878,1.198198204887842,0.0,0.0
2.5475975975975977,1.3408408338674043,1.2067567637301935,0.0,0.0
2.565665665665666,1.3503503664476304,1.2153152992180354,0.0,0.0
2.583733733733734,1.3598598992923392,1.2238738344413946,0.0,0.0
2.601801801801802,1.3693694324094314,1.2324323693923704,0.0,0.0
2.61986986986987,1.3788788706667119,1.240990999203158,0.0,0.0
2.637937937937938,1.3883884276832532,1.2495495102546847,0.0,0.0
2.656006006006006,1.3978979130560485,1.2581080929499575,0.0,0.0
2.674074074074074,1.4074074465527904,1.2666666275212837,0.0,0.0
2.692142142142142,1.4169169316154455,1.2752252105266966,0.0,0.0
2.71021021021021,1.426426465376091,1.2837837448341192,0.0,0.0
2.728278278278278,1.4359359501301996,1.2923423281480786,0.0,0.0
2.7463463463463462,1.4454454346005114,1.3009009117458348,0.0,0.0
2.7644144144144143,1.4549549935098844,1.3094594209045298,0.0,0.0
2.7824824824824823,1.4644644778113758,1.3180180046711065,0.0,0.0
2.8005505505505504,1.4739740374056676,1.3265765131448828,0.0,0.0
2.818618618618619,1.4834834961973573,1.3351351224212615,0.0,0.0
2.836686686686687,1.4929930308446924,1.3436936558419945,0.0,0.0
2.854754754754755,1.50250256576237,1.3522521889923849,0.0,0.0
2.872822822822823,1.5120119979082234,1.3608108249145996,0.0,0.0
2.890890890890891,1.5215215068959946,1.3693693839948964,0.0,0.0
2.908958958958959,1.531031067950855,1.377927891008104,0.0,0.0
2.927027027027027,1.540540577190547,1.3864864498364802,0.0,0.0
2.945095095095095,1.5500500864199027,1.3950450086751924,0.0,0.0
2.963163163163163,1.5595595956309027,1.4036035675322605,0.0,0.0
2.9812312312312312,1.5690691048222587,1.4121621264089725,0.0,0.0
2.9992992992992993,1.578578587255455,1.4207207120438443,0.0,0.0
3.0173673673673673,1.588088123165555,1.4292792442018123,0.0,0.0
3.0354354354354354,1.597597605285476,1.4378378301499595,0.0,0.0
3.0535035035035034,1.6071071686194702,1.4463963348840332,0.0,0.0
3.0715715715715715,1.6166166778779707,1.4549548936936008,0.0,0.0
3.0896396396396395,1.6261261871234791,1.4635134525161604,0.0,0.0
3.1077077077077075,1.6356356687552278,1.4720720389524797,0.0,0.0
3.1257757757757756,1.6451452055665179,1.4806305702092577,0.0,0.0
3.143843843843844,1.654654686885106,1.489189156958738,0.0,0.0
3.161911911911912,1.664164195933197,1.4977477159787151,0.0,0.0
3.17997997997998,1.6736737049603998,1.5063062750195804,0.0,0.0
3.198048048048048,1.6831831856772934,1.5148648623707548,0.0,0.0
3.2161161161161163,1.6926926945385778,1.5234234215775384,0.0,0.0
3.2341841841841843,1.702202203387365,1.5319819807968194,0.0,0.0
3.2522522522522523,1.7117117122188539,1.5405405400333985,0.0,0.0
3.2703203203203204,1.7212212210451237,1.5490990992751967,0.0,0.0
3.2883883883883884,1.7307307298577201,1.5576576585306683,0.0,0.0
3.3064564564564565,1.7402402984149952,1.5662161580414613,0.0,0.0
3.3245245245245245,1.7497498091111285,1.574774715413396,0.0,0.0
3.3425925925925926,1.7592592884482854,1.5833333041443072,0.0,0.0
3.3606606606606606,1.768768797662006,1.5918918629986547,0.0,0.0
3.3787287287287286,1.7782783110253144,1.6004504177034142,0.0,0.0
3.3967967967967967,1.7877877829425188,1.6090090138542779,0.0,0.0
3.4148648648648647,1.7972972989413072,1.6175675659235575,0.0,0.0
3.432932932932933,1.8068068427436175,1.6261260901893153,0.0,0.0
3.451001001001001,1.8163163464774783,1.6346846545235225,0.0,0.0
3.469069069069069,1.825825824578355,1.643243244490714,0.0,0.0
3.4871371371371374,1.8353353668983097,1.6518017702388277,0.0,0.0
3.5052052052052054,1.8448449058514818,1.6603602993537236,0.0,0.0
3.5232732732732734,1.8543543529561022,1.6689189203171713,0.0,0.0
3.5413413413413415,1.8638638651322066,1.677477476209135,0.0,0.0
3.5594094094094095,1.873373405265587,1.6860360041438225,0.0,0.0
3.5774774774774776,1.8828829136083571,1.6945945638691204,0.0,0.0
3.5955455455455456,1.8923924237223702,1.7031531218231755,0.0,0.0
3.6136136136136137,1.9019019013760787,1.711711712237535,0.0,0.0
3.6316816816816817,1.911411411501016,1.7202702701806658,0.0,0.0
3.6497497497497497,1.9209209526127975,1.7288287971369523,0.0,0.0
3.667817817817818,1.9304304622452673,1.7373873555725505,0.0,0.0
3.685885885885886,1.9399399719856831,1.7459459139002027,0.0,0.0
3.703953953953954,1.9494494816170258,1.754504472336928,0.0,0.0
3.722022022022022,1.9589589913322263,1.7630630306897956,0.0,0.0
3.74009009009009,1.968468468648764,1.771621621441326,0.0,0.0
3.758158158158158,1.9779779781022688,1.7801801800558892,0.0,0.0
3.776226226226226,1.9874875198368913,1.7887387063893347,0.0,0.0
3.794294294294294,1.996996997105929,1.7972972971883652,0.0,0.0
3.8123623623623626,2.006506539777041,1.8058558225853214,0.0,0.0
3.8304304304304306,2.016016048916075,1.8144143815143554,0.0,0.0
3.8484984984984987,2.025525558976673,1.8229729395218257,0.0,0.0
3.8665665665665667,2.0350350351010835,1.8315315314654832,0.0,0.0
3.8846346346346348,2.0445445780237685,1.8400900566108662,0.0,0.0
3.902702702702703,2.0540540538445353,1.8486486488581675,0.0,0.0
3.920770770770771,2.0635635973958375,1.8572071733749334,0.0,0.0
3.938838838838839,2.0730731070111994,1.8657657318276395,0.0,0.0
3.956906906906907,2.082582582545662,1.874324324361245,0.0,0.0
3.974974974974975,2.0920920919281962,1.8828828830467788,0.0,0.0
3.993043043043043,2.101601636039369,1.8914414070036742,0.0,0.0
4.011111111111111,2.1111111457521856,1.8999999653589255,0.0,0.0
4.029179179179179,2.1206206205155316,1.9085585586636475,0.0,0.0
4.047247247247247,2.1301301302256124,1.9171171170216348,0.0,0.0
4.065315315315315,2.139639639478362,1.925675675836953,0.0,0.0
4.083383383383383,2.1491491842682646,1.9342341991151186,0.0,0.0
4.101451451451451,2.15865869447463,1.942792756976821,0.0,0.0
4.119519519519519,2.1681681717674626,1.9513513477520568,0.0,0.0
4.137587587587587,2.177677720385624,1.9599098672019633,0.0,0.0
4.155655655655655,2.187187198121817,1.9684684575338385,0.0,0.0
4.1737237237237235,2.1966967118780865,1.977027011845637,0.0,0.0
4.1917917917917915,2.2062062260623447,1.9855855657294468,0.0,0.0
4.2098598598598596,2.215715740688338,1.9941441191715215,0.0,0.0
4.227927927927928,2.225225255791465,2.0027026721364627,0.0,0.0
4.245995995995996,2.234734771494197,2.0112612245017987,0.0,0.0
4.264064064064064,2.2442442144064176,2.019819849657646,0.0,0.0
4.282132132132132,2.253753767662538,2.0283783644695936,0.0,0.0
4.300200200200201,2.2632632480281405,2.03693695217206,0.0,0.0
4.318268268268269,2.2727727287874773,2.0454955394807914,0.0,0.0
4.336336336336337,2.282282282424254,2.0540540539120826,0.0,0.0
4.354404404404405,2.291791754596046,2.062612649808359,0.0,0.0
4.372472472472473,2.301301301485614,2.071171170986859,0.0,0.0
4.390540540540541,2.3108108110480194,2.0797297294925214,0.0,0.0
4.408608608608609,2.3203202828448206,2.0882883257637883,0.0,0.0
4.426676676676677,2.3298298301237828,2.096846846552894,0.0,0.0
4.444744744744745,2.33933930169925,2.105405443045495,0.0,0.0
4.462812812812813,2.3488488874962634,2.1139639253165496,0.0,0.0
4.480880880880881,2.3583583971796562,2.122522483701225,0.0,0.0
4.498948948948949,2.367867830037374,2.1310811189115753,0.0,0.0
4.517017017017017,2.3773773780816874,2.13963963893533,0.0,0.0
4.535085085085085,2.3868869263870693,2.148198158698016,0.0,0.0
4.553153153153153,2.3963964360591397,2.1567567170940136,0.0,0.0
4.571221221221221,2.405905906704588,2.1653153145166333,0.0,0.0
4.589289289289289,2.415415416164643,2.1738738731246463,0.0,0.0
4.607357357357357,2.4249249648292,2.1824323925281575,0.0,0.0
4.6254254254254255,2.4344344348150537,2.1909909906103717,0.0,0.0
4.6434934934934935,2.443943983605228,2.1995495098882656,0.0,0.0
4.6615615615615615,2.4534534529873504,2.208108108574211,0.0,0.0
4.67962962962963,2.462963001626472,2.2166666280031575,0.0,0.0
4.697697697697698,2.472472470211313,2.225225227486385,0.0,0.0
4.715765765765766,2.4819819782179975,2.233783787547768,0.0,0.0
4.733833833833834,2.491491525949362,2.2423423078844715,0.0,0.0
4.751901901901902,2.5010010327471943,2.2509008691547074,0.0,0.0
4.76996996996997,2.510510523316152,2.2594594466538176,0.0,0.0
4.788038038038038,2.5200200724515516,2.2680179655864863,0.0,0.0
4.806106106106106,2.5295295409827525,2.2765765651233534,0.0,0.0
4.824174174174174,2.5390390509818026,2.2851351231923713,0.0,0.0
4.842242242242242,2.5485485616776358,2.293693680564606,0.0,0.0
4.86031031031031,2.5580580729936746,2.3022522373166354,0.0,0.0
4.878378378378378,2.5675675848654658,2.3108107935129123,0.0,0.0
4.896446446446446,2.5770770556638,2.3193693907826463,0.0,0.0
4.914514514514514,2.586586609987826,2.327927904526688,0.0,0.0
4.932582582582582,2.596096123094769,2.3364864594878134,0.0,0.0
4.95065065065065,2.605605636471126,2.345045014179524,0.0,0.0
4.968718718718719,2.6151151079281902,2.353603610790529,0.0,0.0
4.986786786786787,2.624624621497945,2.3621621652888423,0.0,0.0
5.004854854854855,2.6341341340109534,2.370720720843902,0.0,0.0
5.022922922922923,2.6436436435896846,2.3792792793332387,0.0,0.0
5.040990990990991,2.653153110404849,2.3878378805861424,0.0,0.0
5.059059059059059,2.6626626625814147,2.3963963964776447,0.0,0.0
5.077127127127127,2.672172172065425,2.4049549550617026,0.0,0.0
5.0951951951951955,2.6816816815465847,2.4135135136486108,0.0,0.0
5.1132632632632635,2.6911911910874857,2.422072072175778,0.0,0.0
5.131331331331332,2.700700700573019,2.4306306307583125,0.0,0.0
5.1493993993994,2.7102102101238255,2.439189189275574,0.0,0.0
5.167467467467468,2.719719719570155,2.4477477478973126,0.0,0.0
5.185535535535536,2.729229229088097,2.4563063064474386,0.0,0.0
5.203603603603604,2.7387387386787116,2.464864864924892,0.0,0.0
5.221671671671672,2.748248248177647,2.4734234234940247,0.0,0.0
5.23973973973974,2.757757757591411,2.4819819821483287,0.0,0.0
5.257807807807808,2.767267267087968,2.4905405407198398,0.0,0.0
5.275875875875876,2.7767767766147147,2.4990990992611612,0.0,0.0
5.293943943943944,2.786286286174073,2.507657657769871,0.0,0.0
5.312012012012012,2.795795795612128,2.516216216399884,0.0,0.0
5.33008008008008,2.8053053051938543,2.5247747748862257,0.0,0.0
5.348148148148148,2.81481481466332,2.533333333484828,0.0,0.0
5.366216216216216,2.8243243242290723,2.541891891987144,0.0,0.0
5.384284284284284,2.833833833642527,2.5504504506417573,0.0,0.0
5.402352352352352,2.8433433432074393,2.559009009144913,0.0,0.0
5.42042042042042,2.8528528527276498,2.5675675676927705,0.0,0.0
5.438488488488488,2.862362362256214,2.5761261262322743,0.0,0.0
5.456556556556556,2.871871871701308,2.5846846848552483,0.0,0.0
5.474624624624624,2.881381381257197,2.5932432433674273,0.0,0.0
5.4926926926926924,2.890890890737893,2.6018018019547995,0.0,0.0
5.5107607607607605,2.9004004002872046,2.610360360473556,0.0,0.0
5.5288288288288285,2.9099099097702497,2.618918919058579,0.0,0.0
5.546896896896897,2.9194194192825673,2.6274774776143293,0.0,0.0
5.564964964964965,2.9289289287824576,2.636036036182507,0.0,0.0
5.583033033033033,2.9384384382739803,2.6445945947590523,0.0,0.0
5.601101101101101,2.9479479478043937,2.653153153296707,0.0,0.0
5.61916916916917,2.957457457290462,2.6617117118787075,0.0,0.0
5.637237237237238,2.966966966822022,2.6702702704152155,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.985985985823702,2.6873873875496717,0.0,0.0
5.691441441441442,2.9954954953436252,2.6959459460978166,0.0,0.0
5.70950950950951,3.005005004860619,2.7045045046488907,0.0,0.0
5.727577577577578,3.014514514358744,2.7130630632188337,0.0,0.0
5.745645645645646,3.0240240238819873,2.7216216217636586,0.0,0.0
5.763713713713714,3.033533533355584,2.73018018035813,0.0,0.0
5.781781781781782,3.043043042919937,2.738738738861845,0.0,0.0
5.79984984984985,3.052552552404853,2.747297297444997,0.0,0.0
5.817917917917918,3.0620620619111354,2.7558558560067827,0.0,0.0
5.835985985985986,3.071571571442178,2.764414414543808,0.0,0.0
5.854054054054054,3.0810810809463076,2.7729729731077466,0.0,0.0
5.872122122122122,3.0905905904287376,2.7815315316933846,0.0,0.0
5.89019019019019,3.100100099912443,2.7900900902777472,0.0,0.0
5.908258258258258,3.1096096094547745,2.798648648803484,0.0,0.0
5.926326326326326,3.1191191189707257,2.8072072073556007,0.0,0.0
5.944394394394394,3.1286286284657057,2.8157657659286888,0.0,0.0
5.9624624624624625,3.1381381379620454,2.824324324500417,0.0,0.0
5.9805305305305305,3.14764764751478,2.8328828830157504,0.0,0.0
5.998598598598599,3.1571571570267443,2.8414414415718543,0.0,0.0
6.016666666666667,3.166666666504134,2.8500000001625327,0.0,0.0
6.034734734734735,3.176176176034085,2.8585585587006497,0.0,0.0
6.052802802802803,3.1856856855554416,2.867117117247361,0.0,0.0
6.070870870870871,3.1951951950417863,2.8756756758290845,0.0,0.0
6.088938938938939,3.204704704530636,2.8842342344083027,0.0,0.0
6.107007007007007,3.2142142140578227,2.892792792949184,0.0,0.0
6.125075075075075,3.2237237235813376,2.9013513514937372,0.0,0.0
6.143143143143143,3.23323323309146,2.9099099100516828,0.0,0.0
6.161211211211211,3.242742742608822,2.918468468602389,0.0,0.0
6.179279279279279,3.2522522521091606,2.9270270271701184,0.0,0.0
6.197347347347347,3.261761761598549,2.935585585748798,0.0,0.0
6.215415415415415,3.2712712711544145,2.9441441442610006,0.0,0.0
6.233483483483483,3.2802951770172184,2.9531883064662647,0.0,0.00031252162910740545
6.251551551551551,3.289244304514664,2.962307247036887,0.0,0.0006713371372229502
6.269619619619619,3.298181384882339,2.9714382347372803,0.0,0.0010359204073132793
6.287687687687688,3.3071061135325475,2.9805815741551407,0.0,0.0014064232225882557
6.305755755755756,3.3160184219033537,2.9897373338524025,0.0,0.0017828455830478796
6.323823823823824,3.324918241748313,2.998905582075511,0.0,0.002165187488692151
6.341891891891892,3.333804786917958,3.008087104973934,0.0,0.0025539042891506575
6.35995995995996,3.3426782242964976,3.0172817356634627,0.0,0.002948844201213537
6.378028028028028,3.3515382423003945,3.026489785727634,0.0,0.0033501590080906524
6.396096096096096,3.360384286094804,3.0357118100012923,0.0,0.003758152276201728
6.4141641641641645,3.3692162800286516,3.044947884135513,0.0,0.004172824005546766
6.4322322322322325,3.378034148638532,3.0541980835937004,0.0,0.0045941741961257635
6.4503003003003005,3.386837331107623,3.0634629691926776,0.0,0.005022506414358449
6.468368368368369,3.396157235866895,3.0722111325014736,0.00030478068540440515,0.005432928213827328
6.486436436436437,3.4055354811792666,3.08090095525717,0.0006488732221632629,0.005846082111073739
6.504504504504505,3.41491177829403,3.0895927262104745,0.0009978228216377288,0.006265003770294934
6.522572572572573,3.424285628708501,3.0982869438640717,0.0013516294838278025,0.006689996757910637
6.540640640640641,3.4336577599106235,3.1069828807300173,0.001710444991943347,0.007120757507501126
6.558708708708709,3.443026932638987,3.1156817760697217,0.0020741175627745,0.00755789315190585
6.576776776776777,3.452394371269124,3.124382405507653,0.002443102545950849,0.008001100124705085
6.594844844844845,3.4617595722240773,3.1330852726207676,0.0028170963750526684,0.00845037842589883
6.612912912912913,3.47112227963035,3.141790633282563,0.003196250833289822,0.00890603162190681
6.630980980980981,3.480482482814325,3.150498498166656,0.0035805659206623085,0.009368059712729027
6.649049049049049,3.489841173899263,3.159207875149786,0.003970648770009581,0.009836462698365477
6.667117117117117,3.4991963422172234,3.1679207748998937,0.00436558868207246,0.01031154414523589
6.685185185185185,3.5085499822273976,3.1766352029577876,0.004766296356110125,0.010793000486920539
6.703253253253253,3.517900582242779,3.1853526710104743,0.005172468225702848,0.011281438856258874
6.721321321321321,3.5272491377125856,3.1940721836087356,0.005584407857270355,0.01177655568683117
6.739389389389389,3.536594630926622,3.202794758462767,0.006001811684392922,0.012278654545057152
6.757457457457457,3.5459375572055656,3.2115199002518917,0.006424983273490273,0.012787735430936817
6.775525525525525,3.555277906843331,3.2202476186821944,0.006853922624562409,0.013303798344470171
6.793593593593593,3.5646156704500287,3.2289779231435647,0.007288629737609329,0.013826843285657213
6.811661661661661,3.573950842031728,3.2377108196299336,0.00772940817905076,0.014357173820917668
6.8297297297297295,3.583283412432958,3.2464463172967717,0.008176257948886701,0.014894789950251534
6.8477977977977975,3.592612348256676,3.2551854495411217,0.008628875480697426,0.015439995240078538
6.865865865865866,3.6019391759052914,3.263926689960574,0.009087867907322387,0.015992486123978952
6.883933933933934,3.611263373801761,3.2726705601321724,0.009552931662341857,0.01655226260195278
6.902002002002002,3.620583905913111,3.2814180960888906,0.010024066745755839,0.01711993180683947
6.92007007007007,3.6299012758657914,3.2901687942042783,0.010501576723984055,0.017695493738639025
6.938138138138138,3.639216507756014,3.298921630382124,0.010985765163446232,0.018278644830931716
6.956206206206207,3.648528038810576,3.307678167395631,0.01147602493130292,0.018869688650137273
6.974274274274275,3.657836898170792,3.3164373761034827,0.01197296316039357,0.01946862519625569
6.992342342342343,3.667142036455524,3.3252003058868187,0.012476276284298454,0.020075758035706694
7.010410410410411,3.6764450078013677,3.333965402609043,0.012986571435857021,0.020690783602070564
7.028478478478479,3.6857437160547306,3.3427347624237482,0.013503241482229828,0.021314309028186745
7.046546546546547,3.6950397149139715,3.3515068316325753,0.014026589989836595,0.021945727181215794
7.064614614614615,3.7043319555070275,3.3602826591075874,0.01455692052509705,0.022585948760416877
7.082682682682683,3.713621473210303,3.36906120947238,0.01509423308801119,0.023234366632950556
7.100750750750751,3.722907207168237,3.377843543582514,0.015638224112159295,0.023891284365236545
7.118818818818819,3.7321891491611106,3.3866296696577085,0.01618919716396108,0.024557005523694574
7.136886886886887,3.7414683456609312,3.395418541225956,0.016747455809836283,0.025231226541904912
7.154954954954955,3.750742669686716,3.404212285268239,0.017312392916945443,0.025914554552707025
7.173023023023023,3.7600147621729527,3.4130082608500705,0.01788491918454774,0.026606382423261445
