r,r1,r2,n1,n2
2.475325325325325,1.3028027730911276,1.1725225522341975,0.0,0.0
2.4933933933933936,1.3123123289684409,1.1810810644249528,0.0,0.0
2.5114614614614617,1.3218218612942145,1.1896396001672471,0.0,0.0
2.5295295295295297,1.3313313015311286,1.1981982279984011,0.0,0.0
2.5475975975975977,1.3408409035425572,1.2067566940550405,0.0,0.0
2.565665665665666,1.3503504131721629,1.215315252493503,0.0,0.0
2.583733733733734,1.35985985228571,1.223873881448024,0.0,0.0
2.601801801801802,1.3693694087650674,1.2324323930367345,0.0,0.0
2.61986986986987,1.3788788944429056,1.2409909754269643,0.0,0.0
2.637937937937938,1.3883883798303365,1.2495495581076015,0.0,0.0
2.656006006006006,1.3978979130560485,1.2581080929499575,0.0,0.0
2.674074074074074,1.407407446560726,1.266666627513348,0.0,0.0
2.692142142142142,1.4169168829203356,1.2752252592218065,0.0,0.0
2.71021021021021,1.4264264898705836,1.2837837203396265,0.0,0.0
2.728278278278278,1.4359359747618998,1.2923423035163784,0.0,0.0
2.7463463463463462,1.4454454346005072,1.300900911745839,0.0,0.0
2.7644144144144143,1.4549549935098796,1.3094594209045347,0.0,0.0
2.7824824824824823,1.4644645028693446,1.3180179796131377,0.0,0.0
2.8005505505505504,1.4739740374056733,1.326576513144877,0.0,0.0
2.818618618618619,1.4834835215338773,1.3351350970847415,0.0,0.0
2.836686686686687,1.492993005361331,1.343693681325356,0.0,0.0
2.854754754754755,1.5025025657623645,1.3522521889923904,0.0,0.0
2.872822822822823,1.512012049425581,1.3608107733972419,0.0,0.0
2.890890890890891,1.5215215327923597,1.3693693580985313,0.0,0.0
2.908958958958959,1.5310310419040543,1.3779279170549048,0.0,0.0
2.927027027027027,1.54054055100907,1.3864864760179572,0.0,0.0
2.945095095095095,1.5500500600870326,1.3950450350080625,0.0,0.0
2.963163163163163,1.5595595956226183,1.403603567540545,0.0,0.0
2.9812312312312312,1.5690691048222587,1.4121621264089725,0.0,0.0
2.9992992992992993,1.578578587255455,1.4207207120438443,0.0,0.0
3.0173673673673673,1.5880880962808201,1.4292792710865472,0.0,0.0
3.0354354354354354,1.597597659342137,1.4378377760932983,0.0,0.0
3.0535035035035034,1.6071071142783007,1.4463963892252027,0.0,0.0
3.0715715715715715,1.616616677879054,1.4549548936925174,0.0,0.0
3.0896396396396395,1.6261261596707985,1.463513479968841,0.0,0.0
3.1077077077077075,1.6356356687552278,1.4720720389524797,0.0,0.0
3.1257757757757756,1.645145150096959,1.4806306256788166,0.0,0.0
3.143843843843844,1.654654714765303,1.489189129078541,0.0,0.0
3.161911911911912,1.6641641679155184,1.4977477439963938,0.0,0.0
3.17997997997998,1.6736737049603985,1.5063062750195817,0.0,0.0
3.198048048048048,1.6831832139762657,1.5148648340717825,0.0,0.0
3.2161161161161163,1.6926927514186247,1.5234233646974915,0.0,0.0
3.2341841841841843,1.7022021748056597,1.5319820093785246,0.0,0.0
3.2522522522522523,1.7117116834967334,1.540540568755519,0.0,0.0
3.2703203203203204,1.7212212210456868,1.5490990992746336,0.0,0.0
3.2883883883883884,1.7307307878661577,1.5576576005222307,0.0,0.0
3.3064564564564565,1.7402402984161796,1.566216158040277,0.0,0.0
3.3245245245245245,1.7497497774438833,1.5747747470806412,0.0,0.0
3.3425925925925926,1.759259291193895,1.5833333013986977,0.0,0.0
3.3606606606606606,1.7687688087592126,1.591891851901448,0.0,0.0
3.3787287287287286,1.7782782780440751,1.6004504506846535,0.0,0.0
3.3967967967967967,1.7877877829425188,1.6090090138542779,0.0,0.0
3.4148648648648647,1.797297291303428,1.6175675735614368,0.0,0.0
3.432932932932933,1.8068068106298596,1.6261261223030732,0.0,0.0
3.451001001001001,1.81631627854531,1.6346847224556909,0.0,0.0
3.469069069069069,1.825825824578026,1.643243244491043,0.0,0.0
3.4871371371371374,1.8353353363425573,1.65180180079458,0.0,0.0
3.5052052052052054,1.8448449058514818,1.6603602993537236,0.0,0.0
3.5232732732732734,1.8543543529554665,1.668918920317807,0.0,0.0
3.5413413413413415,1.8638638944350605,1.677477446906281,0.0,0.0
3.5594094094094095,1.873373405265587,1.6860360041438225,0.0,0.0
3.5774774774774776,1.8828828835143465,1.694594593963131,0.0,0.0
3.5955455455455456,1.8923924227213784,1.7031531228241672,0.0,0.0
3.6136136136136137,1.901901902246448,1.7117117113671656,0.0,0.0
3.6316816816816817,1.911411411500522,1.7202702701811596,0.0,0.0
3.6497497497497497,1.9209209526127973,1.7288287971369525,0.0,0.0
3.667817817817818,1.9304304628488531,1.7373873549689647,0.0,0.0
3.685885885885886,1.9399399725270854,1.7459459133588004,0.0,0.0
3.703953953953954,1.9494494816170258,1.754504472336928,0.0,0.0
3.722022022022022,1.9589589913322272,1.7630630306897948,0.0,0.0
3.74009009009009,1.9684685337096426,1.7716215563804474,0.0,0.0
3.758158158158158,1.9779780104048745,1.7801801477532835,0.0,0.0
3.776226226226226,1.9874875198368913,1.7887387063893347,0.0,0.0
3.794294294294294,1.996996997105929,1.7972972971883652,0.0,0.0
3.8123623623623626,2.0065065394904624,1.8058558228719002,0.0,0.0
3.8304304304304306,2.0160160491808923,1.8144143812495384,0.0,0.0
3.8484984984984987,2.025525558731067,1.8229729397674315,0.0,0.0
3.8665665665665667,2.0350350686188645,1.8315314979477022,0.0,0.0
3.8846346346346348,2.0445445780240914,1.8400900566105434,0.0,0.0
3.902702702702703,2.0540540876447246,1.8486486150579782,0.0,0.0
3.920770770770771,2.063563597579718,1.8572071731910529,0.0,0.0
3.938838838838839,2.073073072757112,1.865765766081727,0.0,0.0
3.956906906906907,2.082582582545662,1.874324324361245,0.0,0.0
3.974974974974975,2.092092126292269,1.8828828486827058,0.0,0.0
3.993043043043043,2.101601636180492,1.8914414068625511,0.0,0.0
4.011111111111111,2.1111111456193354,1.8999999654917756,0.0,0.0
4.029179179179179,2.120620655302752,1.9085585238764273,0.0,0.0
4.047247247247247,2.1301301301078506,1.9171171171393966,0.0,0.0
4.065315315315315,2.1396396745474084,1.9256756407679068,0.0,0.0
4.083383383383383,2.1491491842682664,1.9342341991151168,0.0,0.0
4.101451451451451,2.1586586944715913,1.94279275697986,0.0,0.0
4.119519519519519,2.168168171767462,1.9513513477520572,0.0,0.0
4.137587587587587,2.1776777203894695,1.9599098671981179,0.0,0.0
4.155655655655655,2.187187233896379,1.9684684217592765,0.0,0.0
4.1737237237237235,2.1966967118780865,1.977027011845637,0.0,0.0
4.1917917917917915,2.2062062260623674,1.9855855657294241,0.0,0.0
4.2098598598598596,2.215715668280205,1.9941441915796547,0.0,0.0
4.227927927927928,2.225225255791465,2.0027026721364627,0.0,0.0
4.245995995995996,2.23473473498533,2.0112612610106657,0.0,0.0
4.264064064064064,2.2442442510170104,2.0198198130470533,0.0,0.0
4.282132132132132,2.253753767662538,2.0283783644695936,0.0,0.0
4.300200200200201,2.2632632480281405,2.03693695217206,0.0,0.0
4.318268268268269,2.2727727287906325,2.045495539477636,0.0,0.0
4.336336336336337,2.2822822452392035,2.054054091097133,0.0,0.0
4.354404404404405,2.2917917919222663,2.0626126124821385,0.0,0.0
4.372472472472473,2.3013012641012383,2.0711712083712346,0.0,0.0
4.390540540540541,2.3108108110086443,2.0797297295318966,0.0,0.0
4.408608608608609,2.320320282806812,2.088288325801797,0.0,0.0
4.426676676676677,2.3298298680502434,2.0968468086264336,0.0,0.0
4.444744744744745,2.3393393397305933,2.1054054050141517,0.0,0.0
4.462812812812813,2.348848887463141,2.113963925349672,0.0,0.0
4.480880880880881,2.3583583588662154,2.1225225220146657,0.0,0.0
4.498948948948949,2.3678678300374845,2.1310811189114647,0.0,0.0
4.517017017017017,2.377377378053311,2.1396396389637062,0.0,0.0
4.535085085085085,2.386886926360295,2.14819815872479,0.0,0.0
4.553153153153153,2.3963964360591397,2.1567567170940136,0.0,0.0
4.571221221221221,2.405905906704588,2.1653153145166333,0.0,0.0
4.589289289289289,2.4154154553242777,2.1738738339650117,0.0,0.0
4.607357357357357,2.424924964848444,2.1824323925089133,0.0,0.0
4.6254254254254255,2.4344344348150537,2.1909909906103717,0.0,0.0
4.6434934934934935,2.443943983596877,2.1995495098966167,0.0,0.0
4.6615615615615615,2.4534534927112794,2.208108068850282,0.0,0.0
4.67962962962963,2.462963001626472,2.2166666280031575,0.0,0.0
4.697697697697698,2.4724725102051472,2.2252251874925504,0.0,0.0
4.715765765765766,2.4819819782077093,2.2337837875580564,0.0,0.0
4.733833833833834,2.4914915259497796,2.242342307884054,0.0,0.0
4.751901901901902,2.5010009923168477,2.250900909585054,0.0,0.0
4.76996996996997,2.5105105233216936,2.2594594466482762,0.0,0.0
4.788038038038038,2.520020031737795,2.2680180063002426,0.0,0.0
4.806106106106106,2.5295295409827525,2.2765765651233534,0.0,0.0
4.824174174174174,2.5390390509820424,2.2851351231921315,0.0,0.0
4.842242242242242,2.5485485616776358,2.293693680564606,0.0,0.0
4.86031031031031,2.5580580317181365,2.3022522785921735,0.0,0.0
4.878378378378378,2.5675675848654658,2.3108107935129123,0.0,0.0
4.896446446446446,2.5770770556638,2.3193693907826463,0.0,0.0
4.914514514514514,2.586586609987826,2.327927904526688,0.0,0.0
4.932582582582582,2.5960961230947137,2.3364864594878685,0.0,0.0
4.95065065065065,2.6056055944909846,2.3450450561596656,0.0,0.0
4.968718718718719,2.6151151079252446,2.3536036107934746,0.0,0.0
4.986786786786787,2.624624621497945,2.3621621652888423,0.0,0.0
5.004854854854855,2.6341341340109543,2.370720720843901,0.0,0.0
5.022922922922923,2.6436436435273216,2.3792792793956017,0.0,0.0
5.040990990990991,2.6531531530291317,2.3878378379618597,0.0,0.0
5.059059059059059,2.6626626625204333,2.396396396538626,0.0,0.0
5.077127127127127,2.672172172065425,2.4049549550617026,0.0,0.0
5.0951951951951955,2.6816816815465847,2.4135135136486108,0.0,0.0
5.1132632632632635,2.6911911910285196,2.422072072234744,0.0,0.0
5.131331331331332,2.7007007005730155,2.430630630758316,0.0,0.0
5.1493993993994,2.710210210066166,2.439189189333234,0.0,0.0
5.167467467467468,2.719719719570155,2.4477477478973126,0.0,0.0
5.185535535535536,2.729229272902435,2.4563062626331007,0.0,0.0
5.203603603603604,2.7387387386787116,2.464864864924892,0.0,0.0
5.221671671671672,2.7482482481776502,2.4734234234940216,0.0,0.0
5.23973973973974,2.7577577575914147,2.481981982148325,0.0,0.0
5.257807807807808,2.767267222709428,2.4905405850983797,0.0,0.0
5.275875875875876,2.7767767767212668,2.499099099154609,0.0,0.0
5.293943943943944,2.786286286174073,2.507657657769871,0.0,0.0
5.312012012012012,2.795795795664204,2.516216216347808,0.0,0.0
5.33008008008008,2.8053053051938543,2.5247747748862257,0.0,0.0
5.348148148148148,2.81481481466332,2.533333333484828,0.0,0.0
5.366216216216216,2.8243243242290723,2.541891891987144,0.0,0.0
5.384284284284284,2.833833833642527,2.5504504506417573,0.0,0.0
5.402352352352352,2.8433433432074384,2.559009009144914,0.0,0.0
5.42042042042042,2.8528528527276498,2.5675675676927705,0.0,0.0
5.438488488488488,2.862362362256214,2.5761261262322743,0.0,0.0
5.456556556556556,2.871871871653797,2.584684684902759,0.0,0.0
5.474624624624624,2.8813813812571976,2.593243243367427,0.0,0.0
5.4926926926926924,2.8908908907378916,2.601801801954801,0.0,0.0
5.5107607607607605,2.900400400287203,2.6103603604735577,0.0,0.0
5.5288288288288285,2.9099099097248824,2.618918919103946,0.0,0.0
5.546896896896897,2.9194194192825673,2.6274774776143293,0.0,0.0
5.564964964964965,2.9289289287824554,2.6360360361825093,0.0,0.0
5.583033033033033,2.938438438317787,2.6445945947152456,0.0,0.0
5.601101101101101,2.947947947804396,2.6531531532967048,0.0,0.0
5.61916916916917,2.95745745729046,2.6617117118787097,0.0,0.0
5.637237237237238,2.966966966822024,2.6702702704152137,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.9859859859063205,2.6873873874670533,0.0,0.0
5.691441441441442,2.995495495343626,2.6959459460978157,0.0,0.0
5.70950950950951,3.00500500488079,2.7045045046287197,0.0,0.0
5.727577577577578,3.0145145143986087,2.713063063178969,0.0,0.0
5.745645645645646,3.024024023941078,2.721621621704568,0.0,0.0
5.763713713713714,3.033533533394511,2.730180180319203,0.0,0.0
5.781781781781782,3.0430430428814734,2.7387387389003086,0.0,0.0
5.79984984984985,3.052552552404855,2.747297297444995,0.0,0.0
5.817917917917918,3.0620620619299097,2.7558558559880084,0.0,0.0
5.835985985985986,3.0715715714607303,2.764414414525256,0.0,0.0
5.854054054054054,3.081081080927979,2.772972973126075,0.0,0.0
5.872122122122122,3.0905905904468463,2.781531531675276,0.0,0.0
5.89019019019019,3.100100099948225,2.790090090241965,0.0,0.0
5.908258258258258,3.1096096094724506,2.7986486487858078,0.0,0.0
5.926326326326326,3.1191191189532654,2.807207207373061,0.0,0.0
5.944394394394394,3.1286286284657057,2.8157657659286888,0.0,0.0
5.9624624624624625,3.138138137979084,2.8243243244833787,0.0,0.0
5.9805305305305305,3.147647647497949,2.8328828830325814,0.0,0.0
5.998598598598599,3.157157156993496,2.8414414416051024,0.0,0.0
6.016666666666667,3.1666666664712952,2.8500000001953714,0.0,0.0
6.034734734734735,3.1761761760340836,2.858558558700651,0.0,0.0
6.052802802802803,3.185685685587476,2.8671171172153267,0.0,0.0
6.070870870870871,3.195195195041786,2.875675675829085,0.0,0.0
6.088938938938939,3.2047047045306356,2.884234234408303,0.0,0.0
6.107007007007007,3.214214214026968,2.892792792980039,0.0,0.0
6.125075075075075,3.2237237235661027,2.901351351508972,0.0,0.0
6.143143143143143,3.2332332330613736,2.9099099100817694,0.0,0.0
6.161211211211211,3.2427427425791135,2.9184684686320974,0.0,0.0
6.179279279279279,3.252252252094491,2.927027027184788,0.0,0.0
6.197347347347347,3.261761761584068,2.935585585763279,0.0,0.0
6.215415415415415,3.271271271140115,2.9441441442753002,0.0,0.0
6.233483483483483,3.280295177017218,2.953188306466265,0.0,0.00031252162910740545
6.251551551551551,3.289244304557236,2.9623072469943152,0.0,0.0006713371372229502
6.269619619619619,3.2981813848823394,2.97143823473728,0.0,0.0010359204073132793
6.287687687687688,3.3071061135184405,2.9805815741692476,0.0,0.0014064232225882557
6.305755755755756,3.316018421875214,2.989737333880542,0.0,0.0017828455830478796
6.323823823823824,3.324918241762348,2.998905582061476,0.0,0.002165187488692151
6.341891891891892,3.333804786917958,3.008087104973934,0.0,0.0025539042891506575
6.35995995995996,3.3426782242964976,3.0172817356634627,0.0,0.002948844201213537
6.378028028028028,3.3515382423143394,3.026489785713689,0.0,0.0033501590080906524
6.396096096096096,3.360384286108723,3.035711809987373,0.0,0.003758152276201728
6.4141641641641645,3.3692162800286516,3.044947884135513,0.0,0.004172824005546766
6.4322322322322325,3.378034148638532,3.0541980835937004,0.0,0.0045941741961257635
6.4503003003003005,3.386837331121484,3.0634629691788167,0.0,0.005022506414358449
6.468368368368369,3.395625749193848,3.0727426191745204,0.0,0.00545782066024482
6.486436436436437,3.4043988368487637,3.082037599587673,0.0,0.005900420500204603
6.504504504504505,3.4131565131774777,3.091347991327027,0.0,0.006350305934237799
6.522572572572573,3.421898207114487,3.1006743654580857,0.0,0.006807780528764132
6.540640640640641,3.4306243267345424,3.1100163139060983,0.0,0.007272540717363878
6.558708708708709,3.4393338067201986,3.11937490198851,0.0,0.007745193632876486
6.576776776776777,3.4480265609449936,3.1287502158317833,0.0,0.008225739275301958
6.594844844844845,3.456702503652309,3.1381423411925358,0.0,0.008714177644640293
6.612912912912913,3.465361053416713,3.1475518594962,0.0,0.009210812307311215
6.630980980980981,3.474001624854594,3.156979356126387,0.0,0.009715946829734453
6.649049049049049,3.4826241269484366,3.1664249221006124,0.0,0.010229581211910005
6.667117117117117,3.4912284691482527,3.1758886479688644,0.0,0.01075171545383787
6.685185185185185,3.499814060949839,3.185371124235346,0.0,0.011282653121937774
6.703253253253253,3.508380809567392,3.194872443685861,0.0,0.01182239421620972
6.721321321321321,3.516927617359775,3.204393703961546,0.0,0.012371545869493156
6.739389389389389,3.525454889993696,3.2139344993956933,0.0,0.012929804515368352
6.757457457457457,3.5339620282578483,3.223495429199609,0.0,0.013497473720255043
6.775525525525525,3.5424484292779166,3.2330770962476088,0.0,0.01407485705057295
6.793593593593593,3.5509134865784464,3.242680107015147,0.0,0.0146622580727418
6.811661661661661,3.559357606299664,3.2523040553619973,0.0,0.015259373220341864
6.8297297297297295,3.5677796719987946,3.261950057730935,0.0,0.015866809626212595
6.8477977977977975,3.576179580030573,3.2716182177672244,0.0,0.016484567290353996
6.865865865865866,3.5845567161604905,3.281309149705375,0.0,0.017112949779185788
6.883933933933934,3.5929109749906725,3.291022958943261,0.0,0.01775195709270797
6.902002002002002,3.601241225528435,3.3007607764735667,0.0,0.018402196363759997
6.92007007007007,3.6095478723334207,3.310522197736649,0.0,0.019063364025922142
6.938138138138138,3.617830294123056,3.320307844015082,0.0,0.01973576364561413
6.956206206206207,3.6260878664965457,3.330118339709661,0.0,0.02041969878925569
6.974274274274275,3.634319444476217,3.339954829798058,0.0,0.021115776589686268
6.992342342342343,3.6425259497354556,3.349816392606887,0.0,0.02182338991406642
7.010410410410411,3.6507057160687486,3.359704694341662,0.0,0.022543449461655308
7.028478478478479,3.658858627253888,3.369619851224591,0.0,0.02327595523245295
7.046546546546547,3.6669845684083517,3.379561978138195,0.0,0.024020907226459335
7.064614614614615,3.6750823810331705,3.3895322335814444,0.0,0.024778912576513917
7.082682682682683,3.6832560968129244,3.3994265858697585,5.092326690895316e-05,0.025541774989284102
7.100750750750751,3.69203255609458,3.408718194656171,0.0004092075337899782,0.026267905865267508
7.118818818818819,3.7007971603470526,3.4180216584717664,0.0007725765382014055,0.0270046615659413
7.136886886886887,3.7095494666043165,3.4273374202825706,0.0011408026053284406,0.027752042091305495
7.154954954954955,3.7182886514164712,3.436666303538484,0.0015140375183809464,0.028510654574199525
7.173023023023023,3.7270157274655564,3.4460072955574668,0.0018922812773589236,0.029279891881783947
7.191091091091091,3.735730672838774,3.4553604182523174,0.0022758374486820964,0.030060057580478493
7.209159159159159,3.744431847227719,3.46472731193144,0.0026644024659307403,0.030851758803122603
7.227227227227227,3.753120541411185,3.4741066858160425,0.003058128112314718,0.03165438841687684
7.245295295295295,3.761795124142911,3.4835001711523845,0.003457014387834029,0.03246885712100035
