r,r1,r2,n1,n2
2.165315315315315,1.9684684687434237,0.1968468465718911,0.0,0.0
2.1757757757757754,1.9779780110815528,0.1977977646942226,0.0,0.0
2.186236236236236,1.9874874882152793,0.19874874802095666,0.0,0.0
2.1966966966966965,1.9969969649568051,0.19969973173989142,0.0,0.0
2.207157157157157,2.0065064746925256,0.20065068246463147,0.0,0.0
2.217617617617617,2.0160160176783664,0.20160159993925086,0.0,0.0
2.228078078078078,2.0255254941660548,0.20255258391202302,0.0,0.0
2.2385385385385383,2.03503503735956,0.2035035011789783,0.0,0.0
2.248998998998999,2.0445445136325726,0.2044544853664263,0.0,0.0
2.259459459459459,2.054054057219142,0.2054054022403169,0.0,0.0
2.2699199199199196,2.0635635671752373,0.20635635274468234,0.0,0.0
2.28038038038038,2.073073077184565,0.20730730319581525,0.0,0.0
2.2908408408408407,2.0825825871898607,0.20825825365098005,0.0,0.0
2.301301301301301,2.0920920972184662,0.2092092040828346,0.0,0.0
2.3117617617617614,2.101601607311709,0.21016015445005243,0.0,0.0
2.322222222222222,2.1111111173760135,0.21111110484620843,0.0,0.0
2.3326826826826825,2.1206205926875983,0.21206208999508425,0.0,0.0
2.343143143143143,2.13013013759,0.21301300555314295,0.0,0.0
2.353603603603603,2.1396396126508925,0.21396399095271068,0.0,0.0
2.3640640640640638,2.1491491578523796,0.2149149062116842,0.0,0.0
2.3745245245245243,2.158658632646731,0.21586589187779337,0.0,0.0
2.384984984984985,2.168168178094825,0.2168168068901597,0.0,0.0
2.395445445445445,2.1776776525720765,0.21776779287336856,0.0,0.0
2.4059059059059056,2.1871871982799567,0.21871870762594892,0.0,0.0
2.416366366366366,2.1966966724104875,0.21966969395587865,0.0,0.0
2.4268268268268267,2.206206218337824,0.22062060848900256,0.0,0.0
2.437287287287287,2.215715692070638,0.22157159521664882,0.0,0.0
2.4477477477477474,2.2252252018100784,0.22252254593766896,0.0,0.0
2.458208208208208,2.234734711481179,0.2234734967270291,0.0,0.0
2.4686686686686685,2.2442442576597923,0.22442441100887622,0.0,0.0
2.4791291291291286,2.253753754031273,0.22537537509785555,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5000500500500498,2.2727727731351535,0.2272772769148963,0.0,0.0
2.5105105105105103,2.2822822825685947,0.22822822794191566,0.0,0.0
2.520970970970971,2.291791792182253,0.22917917878871785,0.0,0.0
2.531431431431431,2.30130130158467,0.23013012984676084,0.0,0.0
2.5418918918918916,2.3108108487375834,0.23108104315430822,0.0,0.0
2.552352352352352,2.3203203206603358,0.23203203169201636,0.0,0.0
2.5628128128128127,2.329829830188099,0.23298298262471384,0.0,0.0
2.573273273273273,2.3393393397525624,0.23393393352071046,0.0,0.0
2.5837337337337334,2.348848849193168,0.23488488454056533,0.0,0.0
2.594194194194194,2.358358358711567,0.23583583548262688,0.0,0.0
2.6046546546546545,2.3678678681928784,0.2367867864617761,0.0,0.0
2.6151151151151146,2.3773773777624667,0.23773773735264792,0.0,0.0
2.625575575575575,2.386886887273533,0.23868868830204226,0.0,0.0
2.6360360360360358,2.3963963967876243,0.23963963924841147,0.0,0.0
2.6464964964964963,2.405905906311202,0.2405905901852945,0.0,0.0
2.6569569569569564,2.4154154549514515,0.24154150200550495,0.0,0.0
2.667417417417417,2.424924925375175,0.242492492042242,0.0,0.0
2.6778778778778776,2.4344344348293876,0.24344344304848997,0.0,0.0
2.688338338338338,2.443943944455992,0.24439439388234607,0.0,0.0
2.6987987987987987,2.4534534538922403,0.24534534490655835,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.7197197197197194,2.4724724729005785,0.2472472468191409,0.0,0.0
2.73018018018018,2.4819819825706846,0.24819819760949535,0.0,0.0
2.7406406406406405,2.4914914939417634,0.2491491466988771,0.0,0.0
2.7511011011011006,2.5010010054359957,0.25010009566510494,0.0,0.0
2.761561561561561,2.5105105170507667,0.2510510445107945,0.0,0.0
2.7720220220220217,2.5200200288202277,0.25200199320179406,0.0,0.0
2.7824824824824823,2.5295295406821614,0.2529529418003209,0.0,0.0
2.7929429429429424,2.5390390526671163,0.25390389027582616,0.0,0.0
2.803403403403403,2.548548564728869,0.2548548386745342,0.0,0.0
2.8138638638638636,2.558058057447806,0.25580580641605755,0.0,0.0
2.824324324324324,2.5675675669638447,0.2567567573604794,0.0,0.0
2.8347847847847842,2.5770770765517894,0.2577077082329948,0.0,0.0
2.845245245245245,2.586586585923831,0.25865865932141396,0.0,0.0
2.8557057057057054,2.5960960953998105,0.2596096103058949,0.0,0.0
2.866166166166166,2.605605604854628,0.26056056131153804,0.0,0.0
2.8766266266266265,2.615115114224383,0.26151151240224335,0.0,0.0
2.8870870870870866,2.624624623860321,0.2624624632267656,0.0,0.0
2.897547547547547,2.6341341333012585,0.2634134142462887,0.0,0.0
2.9080080080080077,2.6436436427725054,0.26436436523550233,0.0,0.0
2.9184684684684683,2.653153152243075,0.26531531622539317,0.0,0.0
2.9289289289289284,2.6626626617157507,0.2662662672131777,0.0,0.0
2.939389389389389,2.6721721713195064,0.26721721806988263,0.0,0.0
2.9498498498498495,2.68168168068844,0.2681681691614095,0.0,0.0
2.96031031031031,2.691191190151537,0.26911912015877304,0.0,0.0
2.9707707707707702,2.700700699847863,0.27007007092290714,0.0,0.0
2.981231231231231,2.710210209279414,0.271021021951817,0.0,0.0
2.9916916916916914,2.7197197187111675,0.2719719729805239,0.0,0.0
3.002152152152152,2.7292292282871276,0.27292292386502437,0.0,0.0
3.012612612612612,2.7387387378561705,0.27387387475644154,0.0,0.0
3.0230730730730726,2.7482482473760097,0.2748248256970629,0.0,0.0
3.033533533533533,2.7577577568541733,0.2757757766793598,0.0,0.0
3.0439939939939937,2.7672672664911766,0.2767267275028171,0.0,0.0
3.0544544544544543,2.776776776093567,0.2776776783608872,0.0,0.0
3.0649149149149144,2.7862862856043087,0.2786286293106057,0.0,0.0
3.075375375375375,2.7957957951733214,0.27957958020205353,0.0,0.0
3.0858358358358355,2.8053053047324044,0.2805305311034312,0.0,0.0
3.096296296296296,2.814814814103311,0.28148148219298497,0.0,0.0
3.106756756756756,2.8243243238682574,0.28243243288849884,0.0,0.0
3.117217217217217,2.8338338333377706,0.28338338387944617,0.0,0.0
3.1276776776776773,2.843343342768297,0.28433433490938054,0.0,0.0
3.138138138138138,2.852852852511192,0.2852852856269461,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1590590590590586,2.8718718716675142,0.28718718739154436,0.0,0.0
3.169519519519519,2.8813813814027642,0.2881381381167549,0.0,0.0
3.1799799799799797,2.890890890580358,0.28908908939962163,0.0,0.0
3.1904404404404403,2.9004004004263697,0.2900400400140706,0.0,0.0
3.2009009009009004,2.909909909302617,0.29099099159828334,0.0,0.0
3.211361361361361,2.9194194169645087,0.2919419443968523,0.0,0.0
3.2218218218218215,2.9289289169717994,0.2928929048500222,0.0,0.0
3.232282282282282,2.9384384245266437,0.29384385775563837,0.0,0.0
3.242742742742742,2.947947945601876,0.2947947971408662,0.0,0.0
3.2532032032032028,2.957457459872263,0.2957457433309396,0.0,0.0
3.2636636636636633,2.9669669681367714,0.29669669552689193,0.0,0.0
3.274124124124124,2.976476479944964,0.2976476441791598,0.0,0.0
3.284584584584584,2.985985993028446,0.298598591556138,0.0,0.0
3.2950450450450446,2.995495505024602,0.29954954002044243,0.0,0.0
3.305505505505505,3.005005016103983,0.30050048940152196,0.0,0.0
3.3159659659659657,3.0145145262850486,0.30145143968091714,0.0,0.0
3.326426426426426,3.0240240357205,0.30240239070592567,0.0,0.0
3.3368868868868864,3.033533544502942,0.3033533423839443,0.0,0.0
3.347347347347347,3.0430430527460595,0.3043042946012875,0.0,0.0
3.3578078078078075,3.0525525498933095,0.30525525791449803,0.0,0.0
3.368268268268268,3.0620620613744736,0.3062062068937945,0.0,0.0
3.378728728728728,3.071571572574052,0.3071571561546764,0.0,0.0
3.3891891891891888,3.0810810819258525,0.30810810726333626,0.0,0.0
3.3996496496496493,3.0905906009703394,0.3090590486793099,0.0,0.0
3.41011011011011,3.100100098428599,0.310010011681511,0.0,0.0
3.42057057057057,3.109609605095011,0.3109609654755592,0.0,0.0
3.4310310310310306,3.119119110620093,0.3119119204109375,0.0,0.0
3.441491491491491,3.128628614846943,0.31286287664454804,0.0,0.0
3.4519519519519517,3.1381381175461933,0.3138138344057584,0.0,0.0
3.462412412412412,3.1476476688613646,0.3147647435510472,0.0,0.0
3.4728728728728724,3.157157168846902,0.3157157040259704,0.0,0.0
3.483333333333333,3.1666666673836343,0.3166666659496986,0.0,0.0
3.4937937937937935,3.176176176766506,0.3176176170272873,0.0,0.0
3.5042542542542536,3.1856856864605456,0.318568567793708,0.0,0.0
3.514714714714714,3.195195196129061,0.3195195185856532,0.0,0.0
3.5251751751751748,3.204704705867558,0.3204704693076166,0.0,0.0
3.5356356356356353,3.21421421556708,0.32142142006855545,0.0,0.0
3.546096096096096,3.223723725332288,0.32237237076380776,0.0,0.0
3.556556556556556,3.2332332350636914,0.3233233214928646,0.0,0.0
3.5670170170170166,3.242742744840016,0.32427427217700044,0.0,0.0
3.577477477477477,3.25225225460843,0.3252252228690473,0.0,0.0
3.5879379379379377,3.26176176415666,0.3261761737812776,0.0,0.0
3.598398398398398,3.2712712737371215,0.32712712466127636,0.0,0.0
3.6088588588588584,3.2807807832771267,0.32807807558173163,0.0,0.0
3.619319319319319,3.290290288394533,0.3290290309247861,0.0,0.0
3.6297797797797795,3.2997997980031397,0.3299799817766398,0.0,0.0
3.6402402402402396,3.3093093076357327,0.3309309326045069,0.0,0.0
3.6507007007007,3.318818817189326,0.3318818835113744,0.0,0.0
3.6611611611611607,3.328328330853224,0.33283283030793687,0.0,0.0
3.6716216216216213,3.3378378403376474,0.3337837812839739,0.0,0.0
3.682082082082082,3.3473473497916704,0.3347347322904115,0.0,0.0
3.692542542542542,3.356856859244234,0.33568568329830795,0.0,0.0
3.7030030030030026,3.3663663686833853,0.3366366343196172,0.0,0.0
3.713463463463463,3.3758758780994005,0.33758758536406264,0.0,0.0
3.7239239239239237,3.3853853874994257,0.33853853642449794,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.7448448448448444,3.4044044063027967,0.34044043854204764,0.0,0.0
3.755305305305305,3.413913915665168,0.3413913896401368,0.0,0.0
3.7657657657657655,3.4234234250408377,0.34234234072492775,0.0,0.0
3.7762262262262256,3.4329329344104473,0.3432932918157783,0.0,0.0
3.786686686686686,3.4424424437769496,0.34424424290973654,0.0,0.0
3.7971471471471467,3.4519519531357292,0.3451951940114175,0.0,0.0
3.8076076076076073,3.4614614625087685,0.3461461450988388,0.0,0.0
3.8180680680680674,3.47097097269584,0.3470970953722272,0.0,0.0
3.828528528528528,3.4804804937860685,0.3480480347424595,0.0,0.0
3.8389889889889885,3.4899900145635225,0.348998974425466,0.0,0.0
3.849449449449449,3.499499498870957,0.349949950578492,0.0,0.0
3.8599099099099097,3.5090090087133787,0.35090090119653095,0.0,0.0
3.87037037037037,3.5185184982234907,0.3518518721468791,0.0,0.0
3.8808308308308304,3.528028044957974,0.3528027858728562,0.0,0.0
3.891291291291291,3.537537558661266,0.35375373263002485,0.0,0.0
3.9017517517517515,3.547047041919592,0.3547047098321596,0.0,0.0
3.9122122122122116,3.5565565471147202,0.35565566509749136,0.0,0.0
3.922672672672672,3.56606605633459,0.3566066163380821,0.0,0.0
3.9331331331331327,3.575575569290036,0.35755756384309656,0.0,0.0
3.9435935935935933,3.5850850858053493,0.35850850778824395,0.0,0.0
3.9540540540540534,3.5945945693875143,0.3594594846665391,0.0,0.0
3.964514514514514,3.604104127809701,0.36041038670481296,0.0,0.0
3.9749749749749745,3.6136135963638996,0.361361378611075,0.0,0.0
3.985435435435435,3.623123122630254,0.36231231280518106,0.0,0.0
3.9958958958958952,3.6326326321642406,0.36326326373165463,0.0,0.0
4.006356356356356,3.642142141394782,0.36421421496157436,0.0,0.0
4.016816816816816,3.65165165073697,0.3651651660798465,0.0,0.0
4.0272772772772765,3.6611611601305523,0.3661161171467242,0.0,0.0
4.0377377377377375,3.6706706695477798,0.3670670681899577,0.0,0.0
4.048198198198198,3.680180179210421,0.3680180189877764,0.0,0.0
4.058658658658659,3.6896896886274546,0.368968970031204,0.0,0.0
4.069119119119119,3.6991991982604424,0.3699199208586763,0.0,0.0
4.079579579579579,3.7087087081239436,0.37087087145563524,0.0,0.0
4.09004004004004,3.718218219074013,0.3718218209660269,0.0,0.0
4.1005005005005,3.7277277274738787,0.37277277302662126,0.0,0.0
4.11096096096096,3.7372372150613273,0.37372374589963275,0.0,0.0
4.121421421421421,3.746746741967671,0.3746746794537499,0.0,0.0
4.131881881881881,3.756256269128963,0.37562561275291806,0.0,0.0
4.142342342342342,3.7657657630258887,0.3765765793164535,0.0,0.0
4.152802802802802,3.7752752727218195,0.37752753008098283,0.0,0.0
4.1632632632632625,3.7847847827407235,0.37847848052253896,0.0,0.0
4.1737237237237235,3.7942942930063186,0.37942943071740487,0.0,0.0
4.184184184184184,3.8038038033264705,0.3803803808577131,0.0,0.0
4.194644644644645,3.8133132977978224,0.38133134684682224,0.0,0.0
4.205105105105105,3.822822822556693,0.3822822825484118,0.0,0.0
4.215565565565565,3.8323323302426706,0.3832332353228942,0.0,0.0
4.226026026026026,3.8418418350875907,0.38418419093843514,0.0,0.0
4.236486486486486,3.851351335472209,0.3851351510142771,0.0,0.0
4.246946946946946,3.86086088986589,0.38608605708105603,0.0,0.0
