r,r1,r2,n1,n2
1.2447947947947946,0.7322321744077934,0.5125626203870012,0.0,0.0
1.2609609609609607,0.7417417322160078,0.5192192287449529,0.0,0.0
1.277127127127127,0.7512511910280824,0.5258759360990446,0.0,0.0
1.293293293293293,0.7607606993376164,0.5325325939556766,0.0,0.0
1.3094594594594593,0.7702702223313957,0.5391892371280635,0.0,0.0
1.3256256256256254,0.7797797711617914,0.5458458544638339,0.0,0.0
1.3417917917917916,0.7892892390041678,0.5525025527876238,0.0,0.0
1.3579579579579577,0.798798826521556,0.5591591314364017,0.0,0.0
1.374124124124124,0.8083082556043028,0.5658158685198212,0.0,0.0
1.39029029029029,0.8178177638113229,0.5724725264789672,0.0,0.0
1.4064564564564561,0.8273272890758662,0.57912916738059,0.0,0.0
1.4226226226226224,0.8368367590406953,0.5857858635819271,0.0,0.0
1.4387887887887885,0.8463463719100117,0.5924424168787767,0.0,0.0
1.4549549549549547,0.855855812475119,0.5990991424798358,0.0,0.0
1.4711211211211208,0.865365280158327,0.6057558409627938,0.0,0.0
1.487287287287287,0.8748748375326143,0.6124124497546728,0.0,0.0
1.5034534534534532,0.8843843802118875,0.6190690732415657,0.0,0.0
1.5196196196196194,0.8938939423487123,0.6257256772709071,0.0,0.0
1.5357857857857855,0.9034033739434357,0.6323824118423498,0.0,0.0
1.5519519519519518,0.9129128631710874,0.6390390887808644,0.0,0.0
1.5681181181181179,0.9224224038311959,0.645695714286922,0.0,0.0
1.584284284284284,0.9319319482474013,0.6523523360368826,0.0,0.0
1.6004504504504502,0.9414413850249593,0.6590090654254909,0.0,0.0
1.6166166166166163,0.9509509269007591,0.6656656897158572,0.0,0.0
1.6327827827827825,0.9604604605825495,0.672322322200233,0.0,0.0
1.6489489489489486,0.9699699520797846,0.678978996869164,0.0,0.0
1.665115115115115,0.9794795009711053,0.6856356141440096,0.0,0.0
1.681281281281281,0.9889889257104193,0.6922923555708617,0.0,0.0
1.6974474474474472,0.9984984982925739,0.6989489491548734,0.0,0.0
1.7136136136136133,1.0080079899351497,0.7056056236784636,0.0,0.0
1.7297797797797794,1.0175174687047384,0.712262311075041,0.0,0.0
1.7459459459459457,1.0270270080587316,0.7189189378872141,0.0,0.0
1.7621121121121117,1.0365364975053544,0.7255756146067573,0.0,0.0
1.778278278278278,1.0460460468874555,0.7322322313908225,0.0,0.0
1.794444444444444,1.0555555006045778,0.7388889438398663,0.0,0.0
1.8106106106106103,1.0650650456663395,0.7455455649442708,0.0,0.0
1.8267767767767764,1.074574516593983,0.7522022601827933,0.0,0.0
1.8429429429429427,1.0840840838283181,0.7588588591146246,0.0,0.0
1.8591091091091088,1.0935935932282168,0.765515515880892,0.0,0.0
1.875275275275275,1.1031030633421388,0.7721722119331362,0.0,0.0
1.891441441441441,1.1126126125220057,0.7788288289194354,0.0,0.0
1.9076076076076072,1.12212208210191,0.7854855255056972,0.0,0.0
1.9237737737737735,1.1316316112790796,0.7921421624946938,0.0,0.0
1.9399399399399395,1.1411411005737617,0.7987988393661778,0.0,0.0
1.9561061061061058,1.1506506509729348,0.805455455133171,0.0,0.0
1.9722722722722719,1.160160160295776,0.8121121119764958,0.0,0.0
1.9884384384384381,1.1696696276700866,0.8187688107683515,0.0,0.0
2.004604604604604,1.1791791223444446,0.8254254822601597,0.0,0.0
2.0207707707707705,1.1886886449632037,0.8320821258075668,0.0,0.0
2.036936936936937,1.1981982213097542,0.8387387156271826,0.0,0.0
2.0531031031031026,1.207707707698804,0.8453953954042985,0.0,0.0
2.069269269269269,1.2172171742700317,0.8520520949992372,0.0,0.0
2.085435435435435,1.226726678486799,0.8587087569486362,0.0,0.0
2.101601601601601,1.236236192489108,0.8653654091124929,0.0,0.0
2.1177677677677673,1.2457456737873687,0.8720220939803986,0.0,0.0
2.1339339339339336,1.255255320681947,0.8786786132519866,0.0,0.0
2.1501001001001,1.2647646870447777,0.8853354130553222,0.0,0.0
2.1662662662662657,1.2742741974935259,0.8919920687727398,0.0,0.0
2.182432432432432,1.283783761065396,0.8986486713670361,0.0,0.0
2.1985985985985983,1.293293270522105,0.9053053280764933,0.0,0.0
2.2147647647647646,1.3028027573098133,0.9119620074549513,0.0,0.0
2.2309309309309304,1.312312364517198,0.9186185664137325,0.0,0.0
2.2470970970970967,1.3218217983864509,0.9252752987106458,0.0,0.0
2.263263263263263,1.331331331250893,0.93193193201237,0.0,0.0
2.279429429429429,1.340840840396498,0.9385885890329309,0.0,0.0
2.295595595595595,1.3503503267250103,0.9452452688705848,0.0,0.0
2.3117617617617614,1.3598598832265274,0.951901878535234,0.0,0.0
2.3279279279279277,1.369369369314149,0.9585585586137786,0.0,0.0
2.3440940940940935,1.3788788309469482,0.9652152631471453,0.0,0.0
2.36026026026026,1.3883884120538292,0.9718718482064306,0.0,0.0
2.376426426426426,1.397897945825477,0.9785284806009491,0.0,0.0
2.3925925925925924,1.4074074070497153,0.985185185542877,0.0,0.0
2.4087587587587582,1.4169168921154287,0.9918418666433295,0.0,0.0
2.4249249249249245,1.426426498823755,0.9984984261011696,0.0,0.0
2.441091091091091,1.4359358861286222,1.0051552049624686,0.0,0.0
2.4572572572572566,1.4454454450468766,1.01181181221038,0.0,0.0
2.473423423423423,1.454955029270807,1.0184683941526158,0.0,0.0
2.489589589589589,1.4644644641982933,1.0251251253912959,0.0,0.0
2.5057557557557555,1.47397399864944,1.0317817571063155,0.0,0.0
2.5219219219219213,1.4834834321945087,1.0384384897274126,0.0,0.0
2.5380880880880876,1.492993043434489,1.0450950446535987,0.0,0.0
2.554254254254254,1.5025025276113855,1.0517517266428684,0.0,0.0
2.57042042042042,1.5120120629884524,1.0584083574319678,0.0,0.0
2.586586586586586,1.521521520878573,1.065065065708013,0.0,0.0
2.6027527527527523,1.5310309781461346,1.0717217746066177,0.0,0.0
2.6189189189189186,1.5405405659572995,1.078378352961619,0.0,0.0
2.6350850850850844,1.5500499965315109,1.0850350885535736,0.0,0.0
2.6512512512512507,1.5595595324281095,1.0916917188231412,0.0,0.0
2.667417417417417,1.5690690949653843,1.0983483224520327,0.0,0.0
2.6835835835835833,1.5785785778457888,1.1050050057377945,0.0,0.0
2.699749749749749,1.5880881141450494,1.1116616356046998,0.0,0.0
2.7159159159159154,1.59759759653542,1.1183183193804953,0.0,0.0
2.7320820820820817,1.6071071061812483,1.1249749759008334,0.0,0.0
2.748248248248248,1.6166166429107298,1.1316316053375182,0.0,0.0
2.764414414414414,1.626126152451426,1.1382882619629877,0.0,0.0
2.78058058058058,1.6356356620453836,1.1449449185351965,0.0,0.0
2.7967467467467464,1.6451451717074295,1.151601575039317,0.0,0.0
2.8129129129129122,1.6546546254137955,1.1582582874991167,0.0,0.0
2.8290790790790785,1.6641642189837098,1.1649148600953687,0.0,0.0
2.845245245245245,1.6736737286136585,1.1715715166315863,0.0,0.0
2.861411411411411,1.6831832100933453,1.1782282013180658,0.0,0.0
2.877577577577577,1.692692662761,1.184884914816577,0.0,0.0
2.893743743743743,1.7022022292553582,1.191541514488385,0.0,0.0
2.9099099099099095,1.711711738860257,1.1981981710496525,0.0,0.0
2.926076076076076,1.7212212772028193,1.2048547988732565,0.0,0.0
2.9422422422422416,1.7307307000234882,1.2115115422187535,0.0,0.0
2.958408408408408,1.740240267598743,1.218168140809665,0.0,0.0
2.974574574574574,1.7497497771137918,1.2248247974607824,0.0,0.0
2.99074074074074,1.7592593160969558,1.2314814246437842,0.0,0.0
3.0069069069069063,1.7687687292410337,1.2381381776658726,0.0,0.0
3.0230730730730726,1.7782783058317433,1.2447947672413293,0.0,0.0
3.039239239239239,1.7877877855787727,1.2514514536604662,0.0,0.0
3.0554054054054047,1.7972972349791394,1.2581081704262653,0.0,0.0
3.071571571571571,1.8068068345381139,1.2647647370334572,0.0,0.0
3.0877377377377373,1.8163163743766066,1.2714213633611307,0.0,0.0
3.1039039039039036,1.8258258536442626,1.278078050259641,0.0,0.0
3.1200700700700694,1.835335332639681,1.2847347374303884,0.0,0.0
3.1362362362362357,1.8448449034891683,1.2913913327470674,0.0,0.0
3.152402402402402,1.8543543514593643,1.2980480509430377,0.0,0.0
3.168568568568568,1.8638638299336343,1.3047047386349335,0.0,0.0
3.184734734734734,1.873373432533647,1.311361302201087,0.0,0.0
3.2009009009009004,1.8828829109765788,1.3180179899243216,0.0,0.0
3.2170670670670667,1.8923923891054724,1.3246746779615943,0.0,0.0
3.2332332332332325,1.9019019300227056,1.331331303210527,0.0,0.0
3.249399399399399,1.9114114395801665,1.3379879598192324,0.0,0.0
3.265565565565565,1.9209209809451728,1.3446445846203923,0.0,0.0
3.281731731731731,1.9304304586711545,1.3513012730605765,0.0,0.0
3.2978978978978972,1.9399400002731497,1.3579578976247475,0.0,0.0
3.3140640640640635,1.9494495099779383,1.3646145540861252,0.0,0.0
3.33023023023023,1.958959019672153,1.3712712105580769,0.0,0.0
3.3463963963963956,1.9684685293555926,1.377927867040803,0.0,0.0
3.362562562562562,1.977978006359012,1.38458455620355,0.0,0.0
3.378728728728728,1.9874874830785756,1.3912412456501526,0.0,0.0
3.3948948948948945,1.9969970254120724,1.3978978694828221,0.0,0.0
3.4110610610610603,2.0065065349803923,1.404554526080668,0.0,0.0
3.4272272272272266,2.016016044539069,1.4112111826881577,0.0,0.0
3.443393393393393,2.0255255874670626,1.4178678059263303,0.0,0.0
3.4595595595595587,2.035035097151118,1.4245244624084408,0.0,0.0
3.475725725725725,2.044544606852167,1.4311811188735581,0.0,0.0
3.4918918918918913,2.054054116559984,1.4378377753319072,0.0,0.0
3.5080580580580576,2.0635636262646337,1.4444944317934238,0.0,0.0
3.5242242242242234,2.0730731360052417,1.4511510882189818,0.0,0.0
3.5403903903903897,2.0825826116370774,1.4578077787533124,0.0,0.0
3.556556556556556,2.0920921558143646,1.4644644007421914,0.0,0.0
3.5727227227227223,2.101601631434493,1.471121091288229,0.0,0.0
3.588888888888888,2.1111111415623793,1.4777777473265088,0.0,0.0
3.6050550550550544,2.1206206518622115,1.484434403192843,0.0,0.0
3.6212212212212207,2.1301301623306297,1.491091058890591,0.0,0.0
3.6373873873873865,2.139639673005375,1.4977477143820117,0.0,0.0
3.653553553553553,2.1491491135035767,1.504404440049976,0.0,0.0
3.669719719719719,2.158658624355498,1.5110610953642212,0.0,0.0
3.6858858858858854,2.1681682064434895,1.5177176794423959,0.0,0.0
3.7020520520520512,2.177677641710665,1.524374410341386,0.0,0.0
3.7182182182182175,2.1871871510507104,1.5310310671675071,0.0,0.0
3.734384384384384,2.1966966603634033,1.5376877240209805,0.0,0.0
3.75055055055055,2.206206242048152,1.544344308502398,0.0,0.0
3.766716716716716,2.2157157516790944,1.5510009650376215,0.0,0.0
3.782882882882882,2.2252252612133168,1.5576576216695655,0.0,0.0
3.7990490490490485,2.234734770883738,1.5643142781653103,0.0,0.0
3.8152152152152143,2.2442442439297405,1.5709709712854738,0.0,0.0
3.8313813813813806,2.253753716802593,1.5776276645787877,0.0,0.0
3.847547547547547,2.2632632629560456,1.5842842845915013,0.0,0.0
3.863713713713713,2.2727728094409514,1.5909409042727618,0.0,0.0
3.879879879879879,2.282282319181305,1.5975975606985742,0.0,0.0
3.8960460460460453,2.291791866225433,1.6042541798206122,0.0,0.0
3.9122122122122116,2.301301300922903,1.6109109112893085,0.0,0.0
3.928378378378378,2.3108107728560072,1.6175676055223707,0.0,0.0
3.9445445445445437,2.320320357904648,1.6242241866398959,0.0,0.0
3.96071071071071,2.3298298673935887,1.6308808433171214,0.0,0.0
3.9768768768768763,2.339339339243846,1.6375375376330301,0.0,0.0
3.993043043043042,2.348848848569161,1.6441941944738812,0.0,0.0
4.009209209209208,2.3583583582327714,1.650850850976437,0.0,0.0
4.025375375375375,2.3678678675999683,1.6575075077754065,0.0,0.0
4.041541541541541,2.377377338563299,1.6641642029782422,0.0,0.0
4.057707707707707,2.3868869254244185,1.6708207822832888,0.0,0.0
4.073873873873874,2.3963964350899323,1.6774774387839413,0.0,0.0
4.090040040040039,2.405905944626321,1.684134095413718,0.0,0.0
4.106206206206205,2.415415454194565,1.6907907520116403,0.0,0.0
4.1223723723723715,2.4249249248244866,1.697447447547885,0.0,0.0
4.138538538538538,2.434434434306732,1.704104104231806,0.0,0.0
4.154704704704704,2.4439439435999826,1.7107607611047215,0.0,0.0
4.17087087087087,2.4534534532755705,1.7174174175952999,0.0,0.0
4.187037037037037,2.4629629228210668,1.72407411421597,0.0,0.0
4.203203203203202,2.4724724722558413,1.7307307309473607,0.0,0.0
4.219369369369368,2.481981941546773,1.7373874278225951,0.0,0.0
4.235535535535535,2.4914914913728965,1.7440440441626381,0.0,0.0
4.251701701701701,2.50100104134853,1.750700660353171,0.0,0.0
4.267867867867867,2.5105105509533714,1.7573573169144958,0.0,0.0
4.2840340340340335,2.5200200208676717,1.7640140131663617,0.0,0.0
4.3002002002002,2.5295295305509256,1.7706706696492742,0.0,0.0
4.316366366366365,2.5390390402517498,1.7773273261146154,0.0,0.0
4.3325325325325315,2.548548549956877,1.7839839825756543,0.0,0.0
4.348698698698698,2.5580580596566924,1.7906406390420053,0.0,0.0
4.364864864864864,2.5675675692454303,1.7972972956194337,0.0,0.0
4.38103103103103,2.5770770374937704,1.80395399353726,0.0,0.0
4.397197197197197,2.5865865886614787,1.8106106085357179,0.0,0.0
4.413363363363363,2.5960960983063814,1.8172672650569814,0.0,0.0
4.429529529529529,2.60560556588681,1.8239239636427191,0.0,0.0
4.445695695695695,2.6151151174596188,1.8305805782360758,0.0,0.0
4.461861861861861,2.6246245848049834,1.8372372770568774,0.0,0.0
4.478028028028027,2.6341340942195424,1.8438939338084848,0.0,0.0
4.494194194194193,2.643643646201153,1.8505505479930404,0.0,0.0
4.51036036036036,2.6531531557071073,1.8572072046532524,0.0,0.0
4.526526526526526,2.6626626653077134,1.8638638612188125,0.0,0.0
4.542692692692692,2.6721722177554676,1.8705204749372246,0.0,0.0
4.558858858858858,2.681681641142949,1.8771772177159085,0.0,0.0
4.575025025025024,2.69119119376792,1.8838338312571041,0.0,0.0
4.59119119119119,2.70070065976691,1.8904905314242804,0.0,0.0
4.6073573573573565,2.7102102125828966,1.89714714477446,0.0,0.0
4.623523523523523,2.7197197220325857,1.903803801490937,0.0,0.0
4.639689689689689,2.729229231462635,1.9104604582270541,0.0,0.0
4.655855855855855,2.7387387408404402,1.9171171150154152,0.0,0.0
4.672022022022021,2.748248206124726,1.9237738158972948,0.0,0.0
4.688188188188187,2.757757715392483,1.9304304727957042,0.0,0.0
4.704354354354353,2.767267269051318,1.9370870853030353,0.0,0.0
4.72052052052052,2.7767767784771142,1.9437437420434054,0.0,0.0
4.736686686686686,2.7862862877797077,1.9504003989069782,0.0,0.0
4.752852852852852,2.7957957524662316,1.9570571003866206,0.0,0.0
4.7690190190190185,2.8053053065816536,1.963713712437365,0.0,0.0
4.785185185185185,2.8148148159294895,1.9703703692556953,0.0,0.0
4.80135135135135,2.8243243253008306,1.9770270260505196,0.0,0.0
4.8175175175175164,2.8338338346771494,1.983683682840367,0.0,0.0
4.833683683683683,2.843343389588294,1.9903402940953887,0.0,0.0
4.849849849849849,2.8528528534994835,1.9969969963503655,0.0,0.0
4.866016016016015,2.8623623628819614,2.003653653134054,0.0,0.0
4.882182182182182,2.8718718724266146,2.010310309755567,0.0,0.0
4.898348348348348,2.8813813818403826,2.0169669665079653,0.0,0.0
4.914514514514513,2.8908908912155185,2.023623623298995,0.0,0.0
4.9306806806806796,2.9004004036676205,2.030280277013059,0.0,0.0
4.946846846846846,2.909909924887672,2.0369369219591738,0.0,0.0
4.963013013013012,2.919419444319874,2.043593568693138,0.0,0.0
4.979179179179178,2.9289289278657087,2.0502502513134697,0.0,0.0
4.995345345345345,2.938438437532192,2.0569069078131528,0.0,0.0
5.011511511511511,2.9479479471298298,2.063563564381681,0.0,0.0
5.027677677677676,2.9574574565609666,2.07022022111671,0.0,0.0
5.043843843843843,2.9669669661412574,2.0768768777025852,0.0,0.0
5.060010010010009,2.976476475572074,2.083533534437935,0.0,0.0
5.076176176176175,2.985985985089377,2.090190191086798,0.0,0.0
5.0923423423423415,2.9954955423883196,2.096846799954022,0.0,0.0
5.108508508508508,3.0050050041122134,2.1035035043962944,0.0,0.0
5.124674674674674,3.014514513634221,2.110160161040453,0.0,0.0
5.14084084084084,3.024024023126105,2.1168168177147355,0.0,0.0
5.157007007007006,3.0335335326678634,2.1234734743391424,0.0,0.0
5.173173173173172,3.0430430421615435,2.1301301310116285,0.0,0.0
5.189339339339338,3.0525525516868686,2.1367867876524698,0.0,0.0
5.205505505505505,3.062062061114259,2.1434434443912456,0.0,0.0
5.221671671671671,3.0715715706590982,2.1501001010125727,0.0,0.0
5.237837837837837,3.081081080192941,2.1567567576448963,0.0,0.0
5.2540040040040035,3.0905905897251076,2.163413414278896,0.0,0.0
5.270170170170169,3.1001000991999454,2.1700700709702234,0.0,0.0
5.286336336336335,3.109609608725472,2.176726727610863,0.0,0.0
5.302502502502501,3.1191191182139306,2.183383384288571,0.0,0.0
5.318668668668668,3.1286286277081703,2.1900400409604974,0.0,0.0
5.334834834834834,3.138138137248973,2.196696697585861,0.0,0.0
5.351001001001,3.147647646721385,2.2033533542796153,0.0,0.0
5.367167167167167,3.1571571562602796,2.210010010906887,0.0,0.0
5.383333333333332,3.1666666657529503,2.2166666675803817,0.0,0.0
5.399499499499498,3.176176175271321,2.2233233242281774,0.0,0.0
5.4156656656656645,3.1856856847365598,2.2299799809291048,0.0,0.0
5.431831831831831,3.1951951943075834,2.2366366375242475,0.0,0.0
5.447997997997997,3.204704703789833,2.243293294208164,0.0,0.0
5.464164164164163,3.214214213311622,2.2499499508525416,0.0,0.0
5.48033033033033,3.223723722826692,2.2566066075036377,0.0,0.0
5.496496496496496,3.233233232346943,2.263263264149553,0.0,0.0
5.512662662662661,3.242742741856231,2.2699199208064305,0.0,0.0
5.528828828828828,3.252252251312725,2.2765765775161024,0.0,0.0
5.544994994994994,3.2617617608378775,2.2832332341571164,0.0,0.0
5.56116116116116,3.271271270361892,2.289889890799268,0.0,0.0
5.5773273273273265,3.2807807798447928,2.2965465474825337,0.0,0.0
5.593493493493493,3.290290289378569,2.303203204114924,0.0,0.0
5.609659659659659,3.2997997988717,2.309859860787959,0.0,0.0
5.6258258258258245,3.309309308389337,2.3165165174364875,0.0,0.0
5.641991991991991,3.3188188178939355,2.3231731740980552,0.0,0.0
5.658158158158157,3.3283283273746544,2.3298298307835026,0.0,0.0
5.674324324324323,3.33783783691907,2.3364864874052533,0.0,0.0
5.69049049049049,3.3473473464425716,2.343143144047918,0.0,0.0
5.706656656656656,3.3568568559597836,2.3497998006968723,0.0,0.0
5.722822822822822,3.3663663654379996,2.3564564573848226,0.0,0.0
5.738988988988988,3.375875874962984,2.3631131140260035,0.0,0.0
5.755155155155154,3.3853853844559456,2.3697697706992082,0.0,0.0
5.77132132132132,3.394894893978156,2.3764264273431643,0.0,0.0
5.787487487487486,3.4044044034542074,2.383083084033279,0.0,0.0
5.803653653653653,3.4139139130114775,2.389739740642175,0.0,0.0
5.819819819819819,3.4234234225315956,2.3963963972882234,0.0,0.0
5.835985985985985,3.4327698781346996,2.4032161078512857,0.0,0.00011535523949569118
5.852152152152152,3.441740338048597,2.4104118141035547,0.0,0.0004954203969920211
5.868318318318317,3.4506985054803754,2.4176198128379416,0.0,0.0008821640157223122
5.884484484484483,3.4596440962289816,2.4248403882555016,0.0,0.0012757378788964269
5.9006506506506495,3.468576824382561,2.4320738262680885,0.0,0.001676293769724228
5.916816816816816,3.4774964021670494,2.4393204146497665,0.0,0.002083983471415579
5.932982982982982,3.4864025400253613,2.446580442957621,0.0,0.0024989587671803417
5.949149149149148,3.4952951647627337,2.4538539843864147,0.0,0.002921219657018516
5.965315315315315,3.5041733286394536,2.461141986675861,0.0,0.0033513732737695547
5.98148148148148,3.513037391398871,2.4684440900826092,0.0,0.0037891160510137296
5.997647647647646,3.5218868382548694,2.475760809392777,0.0,0.004234751555170768
6.013813813813813,3.530721150522824,2.4830926632909884,0.0,0.004688583352660395
6.029979979979979,3.5395402475231434,2.4904397324568355,0.0,0.00515061144348261
6.046146146146145,3.548343606268752,2.497802539877393,0.0,0.005621139394057141
6.0623123123123115,3.5571315872487848,2.5051807250635267,0.0,0.006099863637964259
6.078478478478478,3.565902777171155,2.512575701307323,0.0,0.006587694874463142
6.094644644644643,3.5746570877884483,2.519987556856195,0.0,0.007084633103553791
6.1108108108108095,3.5833948776963815,2.527415933114428,0.0,0.00759037475881648
6.126976976976976,3.5921151675483696,2.534861809428606,0.0,0.008105526973090658
6.143143143143142,3.6008174188433233,2.5423257242998187,0.0,0.008630393312796053
6.159309309309308,3.6095019887425974,2.549807320566711,0.0,0.009164670211512939
6.175475475475475,3.6181674368873713,2.5573080385881033,0.0,0.009709268368500492
6.191641641641641,3.6268145689722715,2.5648270726693694,0.0,0.01026358065091926
6.207807807807807,3.6354419369360733,2.572365870871734,0.0,0.010828517758028422
6.223973973973973,3.6440494418171747,2.579924532156798,0.0,0.011404079689827977
6.240140140140139,3.6526369801666534,2.5875031599734855,0.0,0.011990266446317923
6.256306306306305,3.6612040091441047,2.5951022971622004,0.0,0.012587381593917988
6.272472472472471,3.66974996743133,2.6027225050411413,0.0,0.013195728699047893
6.288638638638638,3.678273838521635,2.6103648001170026,0.0,0.013815914894547096
6.304804804804804,3.6867764315490694,2.6180283732557346,0.0,0.014447333047576142
6.32097097097097,3.6952562686041133,2.625714702366857,0.0,0.015090893857394209
6.337137137137136,3.7037127813243447,2.633424355812791,0.0,0.015746900890421023
6.353303303303302,3.712146320235416,2.641156983067886,0.0,0.016415050580236856
6.369469469469468,3.72055585492275,2.6489136145467183,0.0,0.01709595005968116
6.3856356356356345,3.7289408112250597,2.656694824410575,0.0,0.017789902895173654
6.401801801801801,3.737301075872734,2.664500725929067,0.0,0.018496909086714353
6.417967967967967,3.7456356074690293,2.6723323604989377,0.0,0.019217575767142697
6.434134134134133,3.7539442892421864,2.680189844891947,0.0,0.01995190293645869
6.450300300300299,3.76222607281883,2.6880742274814686,0.0,0.02070049772750178
6.466466466466465,3.770480838179466,2.695985628286999,0.0,0.021463360140271965
6.482632632632631,3.778707998337126,2.7039246342955052,0.0,0.02224079374118898
6.498798798798798,3.78690696394952,2.7118918348492778,0.0,0.023033102096672545
6.514964964964964,3.795076673626711,2.7198882913382527,0.0,0.02384089233956211
