59.921831648943815,49.80422310524059,55.779808661383704,56.03517904691293,51.55552327951954,51.1173640349664,54.939180839742754,58.2406651957527,47.97930156262605,60.950809708399,56.547758532234155,57.57527048043391,59.019031836894584,53.97629541472469,51.35716415273707,56.75238324557643,58.36079308217155,59.78568533608107,59.311710446159736,46.418869118912475,56.72879615075236,52.639812908908304,59.24119462534629,52.034182449355974,52.9710224943972,64.25359833579473,59.759124607203674,55.24404627738508,59.04181986939119,54.07164766254853,51.346462059921556,49.23614714285357,46.92304938710585,53.0683150956263,47.0752050899409,54.67805502988185,55.02460333049444,60.22185967548024,55.213582963814744,51.054060874549286,53.094775458179406,53.03810750539522,59.678506095777614,52.26788273068313,55.257705677784905,54.22126262539725,51.83719410078394,53.74028269109853,47.9025412547017,49.456432867435154,52.387972706153114,57.18951932549031,56.124763618423586,57.85427285432709,57.37020308564816,53.125054354653976,57.69111060856425,59.84212205501695,56.04512631477582,53.72551297673102,56.02832999849585,53.90657981464751,55.47853470161377,55.85799733466151,59.132038753834976,48.14678376936425,54.256739852058864,54.791371620095916,48.726125789364524,63.30370709224496,55.05222942729207,53.57694940020683,51.79949677207166,59.15423818970606,55.28707116815754,59.16255507823253,50.89802626661501,52.68806323559037,56.9318054721547,57.58168606279703,48.53962421688013,52.031287807306406,49.76477351721574,51.66976589354342,58.04277094930898,53.973468897074405,52.87885577359044,57.58624197878851,49.427523305701655,53.84974436620717,59.80600834796868,58.85398163859476,50.72458496915139,49.64922286336958,57.73687121679504,50.78040767362348,55.9954835389991,51.85463670170881,57.378857625506356,54.485976667680056
60.298698514660444,50.11745721282072,56.130625068059075,56.38760155664194,51.879771853604566,51.43885689053222,55.284710278986424,58.606958687549884,48.281058176227475,61.334148134237985,56.9034048123111,57.93737909980771,59.39022071637191,54.31576897079214,51.68016518514422,57.10931647353603,58.727842095266965,60.16169593567906,59.68474007160729,46.710811691987395,57.08558103220363,52.97088091462471,59.61378075506545,52.36144145847142,53.30417357926762,64.65770901715194,60.13496815819238,55.59149310931832,59.41315206982761,54.41172091828783,51.66939578356886,49.54580844563881,47.21816290526375,53.402078083649116,47.37127556220468,55.02194216843456,55.37067001810762,60.600613509917224,55.560838202580875,51.37515559703073,53.42870486357676,53.3716805085738,60.05384261210325,52.59661155288868,55.60523841789676,54.562276855745665,52.163214189468114,54.07827189041362,48.203815099070894,49.76747961502909,52.71745681122326,57.54920183697138,56.47774955313065,58.21813620561217,57.73102197297928,53.45917419336249,58.053947782203025,60.21848760253278,56.397611385937935,54.06340928476077,56.380709432448654,54.24561490782139,55.82745630351071,56.209305493999004,59.50393836863897,48.44959373017786,54.59797720961898,55.13597144160595,49.03257941068128,63.7018436148377,55.398469863941706,53.91391134612008,52.12527977063815,59.526277423603574,55.634788596888086,59.53464661960506,51.21813963936102,53.01943470248087,57.28986714179089,57.943835031745444,48.84490487233221,52.35852861112594,50.07775951417936,51.994732974634886,58.40781982320401,54.312924676301286,53.21142719355013,57.94841960129661,49.73838823215261,54.18842200373049,60.1821467652515,59.224132466510454,51.04360751612718,49.96148212666121,58.099996193001296,51.09978130679092,56.34765639144564,52.1807664922856,57.73973094390577,54.82865576621893
60.675565380377066,50.43069132040085,56.481441474734446,56.74002406637095,52.2040204276896,51.76034974609805,55.63023971823009,58.97325217934707,48.582814789828895,61.71748656007698,57.25905109238804,58.299487719181506,59.76140959584923,54.655242526859595,52.003166217551374,57.466249701495634,59.09489110836238,60.53770653527706,60.05776969705483,47.002754265062315,57.4423659136549,53.30194892034111,59.98636688478461,52.68870046758686,53.63732466413804,65.06181969850914,60.510811709181084,55.93893994125156,59.78448427026403,54.751794174027125,51.99232950721617,49.855469748424056,47.51327642342165,53.73584107167192,47.66734603446846,55.36582930698728,55.71673670572079,60.9793673443542,55.908093441347006,51.69625031951217,53.76263426897412,53.705253511752396,60.4291791284289,52.92534037509424,55.952771158008616,54.90329108609407,52.48923427815229,54.4162610897287,48.505088943440086,50.07852636262302,53.0469409162934,57.908884348452446,56.83073548783772,58.58199955689725,58.0918408603104,53.79329403207101,58.41678495584179,60.594853150048614,56.75009645710004,54.40130559279053,56.73308886640146,54.584650000995275,56.176377905407655,56.560613653336496,59.87583798344297,48.75240369099147,54.9392145671791,55.48057126311599,49.33903303199804,64.09998013743044,55.74471030059134,54.25087329203333,52.45106276920464,59.8983166575011,55.98250602561864,59.906738160977596,51.53825301210703,53.350806169371374,57.647928811427086,58.305984000693854,49.15018552778428,52.685769414945476,50.39074551114298,52.31970005572636,58.772868697099035,54.65238045552817,53.54399861350982,58.31059722380471,50.04925315860356,54.5270996412538,60.55828518253432,59.59428329442614,51.36263006310298,50.27374138995284,58.463121169207554,51.41915493995837,56.699829243892175,52.506896282862385,58.10060426230518,55.171334864757796
61.052432246093694,50.743925427980976,56.83225788140982,57.09244657609997,52.528269001774625,52.08184260166388,55.97576915747375,59.33954567114426,48.884571403430314,62.10082498591596,57.61469737246499,58.661596338555306,60.13259847532656,54.99471608292704,52.32616724995852,57.82318292945523,59.4619401214578,60.91371713487505,60.430799322502374,47.294696838137234,57.79915079510617,53.63301692605752,60.35895301450377,53.015959476702314,53.970475749008465,65.46593037986634,60.88665526016978,56.2863867731848,60.15581647070046,55.091867429766424,52.31526323086347,50.16513105120929,47.80838994157955,54.069604059694726,47.96341650673224,55.709716445539996,56.062803393333965,61.35812117879119,56.25534868011314,52.017345041993615,54.096563674371474,54.03882651493098,60.804515644754545,53.25406919729979,56.30030389812047,55.244305316442485,52.81525436683646,54.75425028904378,48.80636278780928,50.38957311021695,53.376425021363545,58.26856685993352,57.183721422544785,58.94586290818233,58.45265974764152,54.12741387077953,58.77962212948056,60.971218697564446,57.10258152826216,54.739201900820284,57.08546830035426,54.92368509416916,56.525299507304595,56.91192181267399,60.247737598246964,49.05521365180508,55.28045192473922,55.82517108462603,49.6454866533148,64.49811666002317,56.09095073724098,54.587835237946585,52.77684576777113,60.27035589139862,56.33022345434919,60.27882970235012,51.858366384853035,53.68217763626188,58.00599048106328,58.668132969642265,49.455466183236354,53.01301021876502,50.7037315081066,52.64466713681782,59.137917570994055,54.99183623475505,53.876570033469505,58.67277484631282,50.360118085054516,54.86577727877712,60.934423599817144,59.96443412234183,51.68165261007878,50.586000653244476,58.82624614541381,51.73852857312581,57.05200209633871,52.833026073439164,58.46147758070459,55.51401396329666
61.42929911181032,51.057159535561105,57.18307428808519,57.44486908582898,52.85251757585965,52.4033354572297,56.32129859671742,59.705839162941444,49.186328017031734,62.48416341175495,57.970343652541935,59.023704957929105,60.50378735480388,55.334189638994495,52.64916828236568,58.18011615741483,59.828989134553225,61.28972773447305,60.803828947949924,47.58663941121216,58.15593567655745,53.964084931773925,60.73153914422293,53.34321848581776,54.30362683387889,65.87004106122355,61.26249881115849,56.633833605118035,60.52714867113688,55.43194068550572,52.638196954510775,50.47479235399454,48.103503459737446,54.40336704771754,48.259486978996016,56.05360358409271,56.40887008094713,61.73687501322817,56.60260391887927,52.338439764475055,54.43049307976883,54.37239951810957,61.17985216108019,53.58279801950535,56.64783663823233,55.58531954679089,53.14127445552064,55.09223948835887,49.10763663217847,50.700619857810885,53.705909126433696,58.62824937141459,57.53670735725185,59.3097262594674,58.81347863497264,54.46153370948804,59.14245930311933,61.34758424508028,57.45506659942427,55.07709820885004,57.43784773430706,55.26272018734304,56.874221109201535,57.26322997201148,60.61963721305096,49.358023612618695,55.621689282299336,56.169770906136065,49.95194027463155,64.89625318261591,56.43719117389061,54.92479718385984,53.10262876633762,60.64239512529615,56.67794088307974,60.65092124372266,52.17847975759904,54.013549103152386,58.36405215069947,59.030281938590676,49.76074683868843,53.34025102258455,51.016717505070226,52.96963421790929,59.50296644488908,55.33129201398193,54.2091414534292,59.03495246882092,50.67098301150547,55.204454916300435,61.31056201709997,60.33458495025752,52.00067515705457,50.898259916536105,59.18937112162007,52.05790220629326,57.40417494878524,53.15915586401595,58.822350899104,55.856693061835536
61.80616597752695,51.370393643141234,57.53389069476055,57.79729159555799,53.17676614994468,52.72482831279553,56.66682803596108,60.07213265473863,49.48808463063316,62.867501837593935,58.325989932618874,59.385813577302905,60.874976234281206,55.67366319506195,52.97216931477283,58.53704938537443,60.19603814764864,61.665738334071044,61.17685857339747,47.87858198428708,58.51272055800872,54.29515293749033,61.10412527394209,53.6704774949332,54.63677791874931,66.27415174258074,61.638342362147185,56.981280437051275,60.8984808715733,55.77201394124502,52.961130678158085,50.78445365677978,48.398616977895344,54.73713003574034,48.555557451259794,56.39749072264543,56.754936768560306,62.11562884766515,56.94985915764539,52.659534486956495,54.764422485166186,54.70597252128815,61.55518867740584,53.9115268417109,56.99536937834418,55.926333777139305,53.46729454420481,55.43022868767395,49.40891047654767,51.01166660540481,54.03539323150384,58.987931882895666,57.88969329195892,59.67358961075248,59.17429752230376,54.795653548196555,59.5052964767581,61.7239497925961,57.807551670586385,55.414994516879794,57.79022716825987,55.601755280516926,57.223142711098475,57.61453813134898,60.99153682785495,49.660833573432306,55.962926639859454,56.5143707276461,50.258393895948316,65.29438970520864,56.78343161054025,55.26175912977308,53.428411764904105,61.014434359193665,57.02565831181029,61.02301278509519,52.49859313034504,54.344920570042895,58.722113820335665,59.39243090753908,50.066027494140506,53.66749182640409,51.329703502033844,53.29460129900076,59.86801531878411,55.67074779320882,54.54171287338888,59.397130091329025,50.981847937956424,55.543132553823746,61.686700434382786,60.70473577817321,52.31969770403037,51.21051917982774,59.55249609782633,52.377275839460694,57.756347801231776,53.48528565459274,59.183224217503415,56.1993721603744
62.18303284324358,51.683627750721364,57.88470710143592,58.149714105287,53.50101472402971,53.04632116836136,57.012357475204745,60.43842614653582,49.78984124423458,63.25084026343293,58.68163621269582,59.7479221966767,61.24616511375853,56.013136751129394,53.295170347179976,58.89398261333403,60.56308716074406,62.041748933669034,61.54988819884501,48.170524557362,58.86950543945999,54.62622094320673,61.47671140366124,53.99773650404865,54.96992900361973,66.67826242393794,62.01418591313589,57.328727268984515,61.269813072009725,56.11208719698432,53.28406440180539,51.094114959565026,48.69373049605324,55.07089302376315,48.85162792352357,56.741377861198146,57.10100345617348,62.494382682102135,57.29711439641152,52.980629209437936,55.098351890563535,55.03954552446674,61.930525193731484,54.24025566391646,57.34290211845603,56.26734800748771,53.79331463288899,55.76821788698904,49.71018432091686,51.32271335299875,54.36487733657398,59.347614394376734,58.242679226665985,60.037452962037555,59.53511640963488,55.12977338690507,59.868133650396864,62.10031534011193,58.16003674174849,55.75289082490955,58.14260660221267,55.94079037369081,57.57206431299542,57.96584629068647,61.363436442658944,49.96364353424592,56.30416399741957,56.85897054915614,50.56484751726507,65.69252622780138,57.129672047189885,55.598721075686335,53.75419476347059,61.38647359309119,57.373375740540844,61.395104326467724,52.81870650309105,54.6762920369334,59.08017548997186,59.75457987648749,50.371308149592586,53.99473263022362,51.64268949899746,53.619568380092225,60.23306419267913,56.0102035724357,54.87428429334857,59.75930771383713,51.29271286440738,55.881810191347064,62.06283885166561,61.0748866060889,52.63872025100616,51.52277844311937,59.915621074032586,52.69664947262814,58.10852065367831,53.81141544516952,59.54409753590282,56.54205125891327
62.55989970896021,51.99686185830149,58.23552350811129,58.50213661501601,53.82526329811474,53.36781402392718,57.357886914448414,60.804719638333005,50.091597857836,63.63417868927191,59.03728249277277,60.1100308160505,61.61735399323585,56.35261030719685,53.61817137958713,59.25091584129363,60.93013617383948,62.41775953326703,61.92291782429256,48.46246713043692,59.22629032091127,54.957288948923136,61.8492975333804,54.3249955131641,55.303080088490155,67.08237310529513,62.390029464124595,57.676174100917756,61.641145272446145,56.45216045272362,53.60699812545269,51.40377626235026,48.98884401421114,55.40465601178595,49.14769839578736,57.08526499975086,57.447070143786654,62.87313651653912,57.644369635177654,53.30172393191938,55.43228129596089,55.373118527645325,62.30586171005713,54.56898448612201,57.69043485856789,56.608362237836126,54.11933472157317,56.106207086304124,50.01145816528605,51.63376010059268,54.69436144164413,59.7072969058578,58.59566516137305,60.40131631332263,59.895935296966,55.46389322561359,60.23097082403564,62.476680887627765,58.512521812910606,56.090787132939305,58.49498603616548,56.27982546686469,57.92098591489236,58.31715445002396,61.73533605746294,50.26645349505953,56.6454013549797,57.20357037066618,50.87130113858183,66.09066275039412,57.47591248383952,55.93568302159959,54.07997776203708,61.758512826988714,57.72109316927139,61.76719586784025,53.13881987583706,55.007663503823906,59.43823715960805,60.1167288454359,50.67658880504466,54.321973434043166,51.95567549596109,53.9445354611837,60.59811306657416,56.34965935166258,55.20685571330826,60.12148533634523,51.60357779085833,56.220487828870375,62.438977268948435,61.44503743400459,52.95774279798196,51.83503770641101,60.278746050238844,53.01602310579558,58.46069350612485,54.13754523574631,59.904970854302235,56.884730357452135
62.93676657467684,52.31009596588162,58.58633991478666,58.85455912474502,54.14951187219977,53.68930687949301,57.70341635369208,61.17101313013019,50.393354471437426,64.0175171151109,59.392928772849714,60.472139435424296,61.98854287271318,56.6920838632643,53.94117241199428,59.607849069253234,61.2971851869349,62.79377013286502,62.295947449740105,48.75440970351185,59.58307520236254,55.28835695463954,62.22188366309956,54.65225452227954,55.63623117336058,67.48648378665234,62.76587301511329,58.023620932850996,62.012477472882566,56.792233708462916,53.9299318491,51.71343756513551,49.28395753236904,55.738418999808765,49.44376886805114,57.42915213830358,57.79313683139983,63.2518903509761,57.991624873943785,53.622818654400824,55.76621070135825,55.70669153082391,62.681198226382776,54.89771330832756,58.03796759867974,56.94937646818453,54.44535481025734,56.444196285619206,50.31273200965524,51.94480684818661,55.02384554671428,60.06697941733888,58.94865109608012,60.76517966460771,60.25675418429712,55.7980130643221,60.5938079976744,62.8530464351436,58.86500688407272,56.42868344096906,58.847365470118284,56.61886056003858,58.2699075167893,58.668462609361455,62.10723567226693,50.56926345587314,56.986638712539815,57.548170192176215,51.17775475989859,66.48879927298685,57.82215292048915,56.27264496751284,54.40576076060357,62.13055206088623,58.068810598001946,62.139287409212784,53.458933248583065,55.33903497071441,59.79629882924424,60.47887781438431,50.98186946049674,54.6492142378627,52.26866149292471,54.26950254227516,60.963161940469185,56.68911513088946,55.53942713326795,60.48366295885334,51.914442717309285,56.559165466393694,62.81511568623125,61.815188261920284,53.27676534495775,52.14729696970264,60.6418710264451,53.33539673896303,58.812866358571384,54.463675026323095,60.26584417270165,57.22740945599101
63.31363344039346,52.62333007346175,58.937156321462034,59.20698163447403,54.4737604462848,54.01079973505884,58.04894579293574,61.53730662192738,50.695111085038846,64.40085554094989,59.748575052926654,60.834248054798095,62.359731752190505,57.03155741933175,54.264173444401436,59.964782297212835,61.664234200030315,63.16978073246302,62.66897707518765,49.04635227658677,59.93986008381381,55.61942496035594,62.59446979281872,54.979513531394986,55.969382258231,67.89059446800954,63.141716566102,58.371067764784236,62.38380967331899,57.132306964202215,54.252865572747304,52.02309886792075,49.579071050526935,56.07218198783157,49.739839340314916,57.773039276856295,58.139203519012995,63.63064418541308,58.338880112709916,53.943913376882264,56.1001401067556,56.040264534002496,63.05653474270842,55.226442130533115,58.3855003387916,57.290390698532946,54.77137489894152,56.782185484934296,50.614005854024434,52.25585359578054,55.35332965178442,60.42666192881995,59.301637030787184,61.12904301589278,60.61757307162824,56.132132903030616,60.95664517131317,63.22941198265942,59.21749195523483,56.766579748998815,59.19974490407108,56.95789565321246,58.61882911868624,59.019770768698955,62.479135287070925,50.87207341668675,57.32787607009993,57.89277001368625,51.484208381215346,66.88693579557959,58.16839335713879,56.609606913426084,54.73154375917006,62.502591294783755,58.41652802673249,62.51137895058532,53.77904662132907,55.67040643760492,60.154360498880436,60.841026783332715,51.28715011594881,54.976455041682236,52.581647489888326,54.594469623366635,61.32821081436421,57.02857091011635,55.871998553227634,60.84584058136144,52.22530764376024,56.89784310391701,63.191254103514076,62.18533908983597,53.59578789193355,52.459556232994274,61.00499600265136,53.65477037213047,59.16503921101792,54.789804816899874,60.62671749110106,57.570088554529875
63.69050030611009,52.93656418104188,59.2879727281374,59.55940414420305,54.798009020369825,54.33229259062466,58.39447523217941,61.903600113724565,50.996867698640266,64.78419396678888,60.1042213330036,61.196356674171895,62.73092063166783,57.3710309753992,54.587174476808585,60.321715525172436,62.03128321312573,63.545791332061015,63.04200670063519,49.338294849661686,60.29664496526508,55.950492966072346,62.96705592253788,55.30677254051044,56.30253334310142,68.29470514936673,63.5175601170907,58.718514596717476,62.75514187375541,57.47238021994152,54.57579929639461,52.332760170705996,49.87418456868483,56.405944975854375,50.035909812578694,58.116926415409004,58.48527020662617,64.00939801985007,58.68613535147605,54.265008099363705,56.43406951215296,56.37383753718108,63.43187125903407,55.55517095273867,58.73303307890345,57.63140492888135,55.09739498762569,57.12017468424938,50.91527969839363,52.56690034337448,55.682813756854564,60.786344440301015,59.65462296549425,61.49290636717786,60.978391958959364,56.46625274173913,61.31948234495194,63.60577753017525,59.56997702639694,57.10447605702857,59.55212433802389,57.296930746386344,58.96775072058319,59.37107892803645,62.85103490187492,51.174883377500365,57.66911342766005,58.23736983519629,51.7906620025321,67.28507231817233,58.51463379378843,56.94656885933934,55.05732675773655,62.87463052868128,58.76424545546305,62.883470491957844,54.09915999407508,56.00177790449542,60.51242216851663,61.203175752281126,51.59243077140089,55.30369584550178,52.89463348685195,54.9194367044581,61.69325968825923,57.36802668934323,56.204569973187326,61.20801820386954,52.53617257021119,57.23652074144032,63.5673925207969,62.555489917751665,53.91481043890934,52.7718154962859,61.36812097885762,53.974144005297916,59.517212063464456,55.11593460747666,60.98759080950047,57.91276765306874
64.06736717182672,53.24979828862201,59.63878913481277,59.91182665393206,55.12225759445485,54.65378544619049,58.74000467142307,62.26989360552175,51.298624312241685,65.16753239262786,60.45986761308055,61.55846529354569,63.10210951114515,57.710504531466654,54.91017550921573,60.67864875313203,62.39833222622115,63.921801931659004,63.41503632608274,49.630237422736606,60.65342984671636,56.28156097178876,63.33964205225704,55.63403154962588,56.635684427971846,68.69881583072393,63.8934036680794,59.065961428650716,63.12647407419183,57.81245347568082,54.89873302004192,52.64242147349123,50.16929808684274,56.73970796387718,50.33198028484247,58.46081355396172,58.83133689423934,64.38815185428705,59.03339059024218,54.58610282184515,56.76799891755031,56.70741054035967,63.80720777535971,55.883899774944226,59.080565819015305,57.972419159229766,55.42341507630987,57.45816388356447,51.216553542762824,52.877947090968405,56.01229786192471,61.14602695178209,60.00760890020132,61.856769718462935,61.339210846290484,56.80037258044765,61.68231951859071,63.982143077691084,59.922462097559055,57.442372365058326,59.90450377197669,57.63596583956023,59.31667232248013,59.72238708737394,63.22293451667891,51.477693338313976,58.01035078522017,58.58196965670633,52.097115623848865,67.68320884076506,58.860874230438064,57.28353080525259,55.383109756303035,63.246669762578804,59.111962884193595,63.25556203333038,54.41927336682108,56.33314937138593,60.87048383815282,61.56532472122954,51.897711426852965,55.63093664932131,53.20761948381557,55.244403785549565,62.05830856215426,57.70748246857011,56.53714139314701,61.57019582637765,52.847037496662146,57.57519837896364,63.94353093807972,62.92564074566735,54.23383298588514,53.08407475957753,61.731245955063876,54.29351763846535,59.86938491591099,55.442064398053446,61.34846412789988,58.25544675160761
64.44423403754334,53.56303239620214,59.98960554148814,60.26424916366107,55.446506168539884,54.97527830175632,59.085534110666735,62.63618709731894,51.60038092584311,65.55087081846685,60.81551389315749,61.92057391291949,63.473298390622475,58.0499780875341,55.23317654162289,61.03558198109163,62.76538123931657,64.297812531257,63.788065951530285,49.922179995811526,61.01021472816763,56.61262897750516,63.7122281819762,55.961290558741325,56.96883551284227,69.10292651208114,64.2692472190681,59.41340826058396,63.49780627462826,58.15252673142012,55.22166674368922,52.95208277627648,50.464411605000635,57.07347095189999,50.62805075710625,58.80470069251444,59.177403581852516,64.76690568872402,59.38064582900831,54.90719754432659,57.101928322947664,57.04098354353825,64.18254429168536,56.21262859714978,59.428098559127164,58.31343338957818,55.74943516499405,57.79615308287955,51.517827387132016,53.18899383856234,56.34178196699486,61.50570946326316,60.36059483490838,62.22063306974801,61.700029733621605,57.13449241915617,62.045156692229476,64.35850862520691,60.27494716872117,57.78026867308808,60.2568832059295,57.97500093273411,59.66559392437707,60.07369524671143,63.594834131482905,51.78050329912759,58.35158814278029,58.926569478216365,52.40356924516562,68.0813453633578,59.2071146670877,57.62049275116584,55.708892754869524,63.61870899647632,59.45968031292414,63.62765357470291,54.73938673956709,56.66452083827643,61.228545507789015,61.92747369017795,52.202992082305045,55.95817745314085,53.52060548077919,55.56937086664104,62.42335743604929,58.046938247796994,56.8697128131067,61.932373448885755,53.1579024231131,57.91387601648696,64.31966935536254,63.295791573583045,54.55285553286093,53.39633402286917,62.094370931270134,54.6128912716328,60.22155776835753,55.76819418863023,61.709337446299294,58.59812585014648
64.82110090325997,53.87626650378227,60.34042194816351,60.61667167339009,55.77075474262491,55.29677115732214,59.431063549910405,63.002480589116125,51.90213753944453,65.93420924430583,61.17116017323443,62.282682532293286,63.844487270099805,58.389451643601554,55.55617757403004,61.39251520905123,63.132430252411986,64.673823130855,64.16109557697783,50.21412256888645,61.3669996096189,56.943696983221564,64.08481431169535,56.288549567856776,57.30198659771269,69.50703719343834,64.64509077005681,59.7608550925172,63.86913847506468,58.492599987159416,55.54460046733652,53.26174407906172,50.75952512315853,57.4072339399228,50.92412122937003,59.148587831067154,59.52347026946569,65.14565952316102,59.72790106777444,55.22829226680803,57.43585772834502,57.37455654671684,64.557880808011,56.541357419355336,59.775631299239016,58.654447619926586,56.07545525367822,58.13414228219464,51.81910123150121,53.500040586156274,56.671266072065,61.86539197474423,60.71358076961545,62.58449642103309,62.060848620952726,57.46861225786468,62.40799386586825,64.73487417272274,60.62743223988328,58.118164981117836,60.6092626398823,58.314036025907996,60.01451552627401,60.42500340604893,63.9667337462869,52.0833132599412,58.692825500340405,59.2711692997264,52.710022866482376,68.47948188595053,59.55335510373733,57.957454697079086,56.03467575343601,63.990748230373846,59.8073977416547,63.999745116075445,55.059500112313096,56.99589230516694,61.58660717742521,62.28962265912635,52.50827273775712,56.285418256960384,53.833591477742814,55.8943379477325,62.78840630994431,58.38639402702388,57.202284233066386,62.294551071393855,53.468767349564054,58.25255365401027,64.69580777264537,63.66594240149873,54.871878079836726,53.7085932861608,62.45749590747639,54.93226490480024,60.573730620804064,56.09432397920702,62.0702107646987,58.94080494868535
65.1979677689766,54.1895006113624,60.69123835483888,60.9690941831191,56.09500331670994,55.61826401288797,59.77659298915407,63.36877408091331,52.20389415304595,66.31754767014482,61.52680645331138,62.644791151667086,64.21567614957712,58.72892519966901,55.87917860643719,61.749448437010834,63.49947926550741,65.04983373045299,64.53412520242537,50.50606514196137,61.72378449107018,57.27476498893797,64.45740044141452,56.61580857697222,57.635137682583114,69.91114787479553,65.02093432104552,60.10830192445043,64.2404706755011,58.832673242898714,55.86753419098383,53.571405381846965,51.05463864131643,57.7409969279456,51.22019170163381,59.49247496961987,59.869536957078864,65.524413357598,60.07515630654057,55.549386989289474,57.769787133742376,57.70812954989543,64.93321732433665,56.87008624156089,60.123164039350875,58.995461850275,56.401475342362396,58.47213148150972,52.1203750758704,53.8110873337502,57.000750177135146,62.2250744862253,61.06656670432252,62.94835977231816,62.421667508283846,57.802732096573195,62.770831039507016,65.11123972023857,60.97991731104539,58.45606128914759,60.96164207383511,58.65307111908188,60.36343712817096,60.77631156538642,64.33863336109088,52.38612322075481,59.03406285790052,59.61576912123644,53.01647648779914,68.87761840854327,59.89959554038697,58.29441664299234,56.3604587520025,64.36278746427136,60.155115170385244,64.37183665744797,55.3796134850591,57.32726377205744,61.9446688470614,62.65177162807476,52.8135533932092,56.612659060779926,54.14657747470643,56.219305028823975,63.153455183839334,58.725849806250764,57.53485565302608,62.65672869390196,53.77963227601501,58.59123129153359,65.07194618992818,64.03609322941442,55.19090062681252,54.020852549452435,62.82062088368265,55.251638537967686,60.92590347325059,56.420453769783805,62.43108408309811,59.28348404722421
65.57483463469323,54.50273471894253,61.042054761514244,61.32151669284811,56.41925189079497,55.93975686845379,60.12212242839773,63.7350675727105,52.50565076664738,66.7008860959838,61.88245273338832,63.006899771040885,64.58686502905445,59.06839875573645,56.20217963884434,62.106381664970435,63.86652827860283,65.42584433005098,64.90715482787293,50.79800771503629,62.080569372521445,57.60583299465437,64.82998657113367,56.943067586087665,57.96828876745354,70.31525855615274,65.3967778720342,60.45574875638367,64.61180287593753,59.17274649863801,56.190467914631135,53.88106668463221,51.34975215947433,58.074759915968414,51.51626217389759,59.83636210817259,60.21560364469203,65.90316719203497,60.4224115453067,55.870481711770914,58.10371653913973,58.04170255307402,65.30855384066228,57.198815063766446,60.47069677946273,59.336476080623406,56.72749543104657,58.8101206808248,52.4216489202396,54.122134081344136,57.330234282205296,62.58475699770637,61.41955263902958,63.31222312360324,62.78248639561497,58.13685193528171,63.13366821314579,65.4876052677544,61.332402382207505,58.79395759717734,61.314021507787906,58.99210621225576,60.7123587300679,61.127619724723914,64.71053297589488,52.68893318156842,59.37530021546064,59.96036894274648,53.322930109115894,69.275754931136,60.245835977036606,58.63137858890559,56.68624175056899,64.73482669816889,60.5028325991158,64.74392819882051,55.69972685780511,57.65863523894795,62.30273051669759,63.01392059702317,53.11883404866127,56.93989986459946,54.45956347167005,56.54427210991544,63.51850405773436,59.065305585477645,57.86742707298576,63.01890631641006,54.09049720246596,58.9299089290569,65.448084607211,64.40624405733011,55.509923173788316,54.333111812744065,63.18374585988891,55.57101217113513,61.27807632569713,56.746583560360584,62.79195740149753,59.62616314576309
65.95170150040985,54.815968826522656,61.392871168189615,61.673939202577124,56.74350046487999,56.26124972401962,60.4676518676414,64.10136106450769,52.8074073802488,67.0842245218228,62.238099013465266,63.369008390414685,64.95805390853178,59.40787231180391,56.52518067125149,62.463314892930036,64.23357729169824,65.80185492964898,65.28018445332047,51.08995028811121,62.43735425397272,57.936901000370774,65.20257270085284,57.270326595203116,58.30143985232396,70.71936923750994,65.77262142302291,60.80319558831691,64.98313507637396,59.51281975437731,56.513401638278445,54.190727987417446,51.644865677632225,58.40852290399122,51.812332646161366,60.1802492467253,60.561670332305205,66.28192102647196,60.76966678407283,56.19157643425236,58.43764594453709,58.3752755562526,65.68389035698793,57.527543885971994,60.81822951957458,59.67749031097182,57.053515519730745,59.14810988013989,52.72292276460879,54.43318082893806,57.65971838727544,62.94443950918745,61.772538573736654,63.676086474888315,63.14330528294609,58.47097177399023,63.496505386784555,65.86397081527024,61.68488745336961,59.131853905207095,61.66640094174071,59.33114130542965,61.06128033196484,61.478927884061406,65.08243259069887,52.991743142382035,59.71653757302076,60.304968764256515,53.62938373043265,69.67389145372873,60.59207641368624,58.96834053481884,57.01202474913548,65.10686593206641,60.850550027846346,65.11601974019304,56.01984023055112,57.990006705838454,62.660792186333786,63.376069565971584,53.42411470411335,57.267140668418996,54.77254946863368,56.869239191006905,63.88355293162938,59.40476136470453,58.199998492945454,63.38108393891817,54.401362128916915,59.26858656658022,65.82422302449383,64.77639488524581,55.82894572076411,54.6453710760357,63.54687083609517,55.890385804302575,61.630249178143664,57.07271335093737,63.15283071989693,59.96884224430195
