0.5811152464590442,0.5368771935370592,0.5811152464590446,0.5811152464590446,0.536077856783713,0.5326302319710007,0.5811152464590446,0.5811152464590442,0.5341143210776953,0.5811152464590446,0.5811152464590442,0.5811152464590442,0.5811152464590442,0.5373910450674372,0.5811152464590442,0.5398924442807702,0.5811152464590442,0.5811152464590442,0.5811152464590442,0.5279227003327208,0.5811152464590442,0.5351730318403614,0.5811152464590446,0.5811152464590446,0.5811152464590442,0.5811152464590442,0.5811152464590442,0.5362140661510297,0.5811152464590442,0.5367721026181921,0.4998607808644406,0.4931329611889406,0.49002403324271293,0.53510428586387,0.5351533715975854,0.5378656762304388,0.5356582508924619,0.5811152464590446,0.5409391989728316,0.5377703509221685,0.5811152464590442,0.5036115372964027,0.5811152464590442,0.5382230181888891,0.5388098102465957,0.5372981593032365,0.5811152464590446,0.5811152464590446,0.5811152464590442,0.4969777079514694,0.5811152464590446,0.5403529743432072,0.5360906435779214,0.542091632229972,0.5811152464590442,0.5811152464590442,0.5811152464590446,0.5436299513623993,0.5811152464590442,0.5403749720248124,0.5811152464590442,0.4996951862353173,0.5811152464590442,0.5811152464590442,0.5399005801896655,0.5306466573444997,0.5358083369737672,0.5033084304929778,0.5321778753238028,0.5811152464590442,0.5406959847009514,0.537613850471552,0.5811152464590442,0.5811152464590446,0.5402648134583117,0.5811152464590442,0.5811152464590446,0.5340360358553538,0.5039892401740593,0.5811152464590446,0.5343657295794886,0.5354773124152087,0.49742019819203087,0.497451748862593,0.5811152464590446,0.5035199167766451,0.5811152464590442,0.5811152464590446,0.4925617688958359,0.5349339319071797,0.5410694338133853,0.5811152464590442,0.5372628032736723,0.5339056909562773,0.5811152464590442,0.5354102998509368,0.5811152464590446,0.5339355274507023,0.5811152464590441,0.5370653979750604
0.5907263350264299,0.5455172898027734,0.59072633502643,0.59072633502643,0.5447008667384067,0.5411797303452914,0.59072633502643,0.5907263350264299,0.5426954272832099,0.59072633502643,0.5907263350264299,0.5907263350264299,0.5907263350264299,0.5460421336940073,0.5907263350264299,0.5485971378817278,0.59072633502643,0.5907263350264299,0.59072633502643,0.5363723025683207,0.59072633502643,0.5437767199516295,0.59072633502643,0.5907263350264299,0.5907263350264299,0.59072633502643,0.5907263350264299,0.5448399865306857,0.5907263350264299,0.5454099515856886,0.5077262386083552,0.5008612167443518,0.4976892541946443,0.5437065067965119,0.5437566401072874,0.5465269241051758,0.5442722979319836,0.59072633502643,0.5496663712709142,0.5464295579509428,0.5907263350264299,0.5115539587613205,0.5907263350264299,0.5468919185297336,0.5474912836852027,0.5459472604176373,0.59072633502643,0.59072633502643,0.59072633502643,0.5047842372097395,0.59072633502643,0.5490675542673533,0.5447139267319487,0.5508435845874537,0.5907263350264299,0.5907263350264299,0.59072633502643,0.5524150334937072,0.59072633502643,0.5490900243128414,0.5907263350264299,0.507557253890597,0.5907263350264299,0.59072633502643,0.5486054484000178,0.539153995907687,0.54442558939237,0.5112446197118774,0.5407177504503625,0.59072633502643,0.5494179315935073,0.5462697074339998,0.59072633502643,0.59072633502643,0.5489775003954087,0.5907263350264299,0.5907263350264299,0.5426154733809485,0.5119394307865008,0.59072633502643,0.5429521956925867,0.544087495913957,0.5052357587160603,0.5052679535185435,0.59072633502643,0.5114604541771022,0.5420865625691795,0.59072633502643,0.5002784260007516,0.5435325176511474,0.5497994047916914,0.5907263350264299,0.5459111479185552,0.5424823504701253,0.5907263350264299,0.544019052652982,0.5907263350264299,0.542512822825562,0.5907263350264299,0.5457095195584021
0.6004346160640349,0.5542349826542347,0.6004346160640353,0.6004346160640353,0.5534011474386957,0.5498051051643893,0.6004346160640353,0.6004346160640353,0.5513530079330291,0.6004346160640353,0.6004346160640349,0.6004346160640349,0.6004346160640349,0.5547710288843704,0.6004346160640353,0.5573806659526763,0.6004346160640353,0.6004346160640349,0.6004346160640353,0.5448959062765126,0.6004346160640353,0.5524573111366691,0.6004346160640353,0.6004346160640353,0.6004346160640353,0.6004346160640349,0.6004346160640353,0.5535432331115215,0.6004346160640349,0.5134265444017752,0.5156551937151761,0.5086506173901584,0.5054145543086521,0.5523856029189739,0.5524368037156695,0.555266172851759,0.5529634450577463,0.6004346160640353,0.5584728110221706,0.555166726799057,0.6004346160640349,0.5195612163372213,0.6004346160640353,0.513514799776748,0.5562511455325867,0.5546741301096699,0.6004346160640353,0.6004346160640353,0.6004346160640353,0.512653248136392,0.5500048435343012,0.5578611589499944,0.5534144858363241,0.5596752830376576,0.6004346160640349,0.6004346160640349,0.6004346160640353,0.561280503809354,0.6004346160640353,0.557884110456812,0.6004346160640353,0.5154827602572771,0.6004346160640349,0.6004346160640353,0.557389154439258,0.5038198537031517,0.553120002908577,0.5192455361213371,0.5493333204086854,0.6004346160640353,0.5582190451855733,0.5550034621312836,0.6004346160640353,0.6004346160640353,0.5577691756382809,0.6004346160640349,0.6004346160640353,0.5512713537235645,0.5199545934172234,0.6004346160640353,0.5516152378817913,0.5527747059911825,0.5131139560456284,0.5131468060520743,0.6004346160640353,0.519465794751377,0.5507311990597115,0.6004346160640353,0.5080560313645577,0.5522079095187468,0.5586086972113894,0.6004346160640349,0.554637246685469,0.5511354001620952,0.6004346160640353,0.5527048048216782,0.6004346160640349,0.5511665204255449,0.6004346160640349,0.5544313145879427
0.6102422720306618,0.5630318684505053,0.6102422720306622,0.5613589953153011,0.5621802859242642,0.5585079037565064,0.6102422720306622,0.6102422720306622,0.5600886273538843,0.6102422720306622,0.6102422720306618,0.6102422720306618,0.6102422720306618,0.5635793330109767,0.6102422720306622,0.5662446603911306,0.6102422720306622,0.6102422720306618,0.6102422720306622,0.5534950058153925,0.6102422720306622,0.5612163819370592,0.6102422720306622,0.6102422720306618,0.6102422720306622,0.6102422720306622,0.6102422720306622,0.5623253945182702,0.6102422720306622,0.5213749067825182,0.5236488533495658,0.5165023083119898,0.5132010509799032,0.5611431499774342,0.5611954387368064,0.5640850304126948,0.5617332744342727,0.6102422720306622,0.5673601626042972,0.5639834642891143,0.6102422720306618,0.5276345528564168,0.6102422720306622,0.521464953688294,0.565091014855974,0.5634803696634779,0.5577943646977612,0.6102422720306622,0.5538483418836788,0.5205859210249473,0.5587118739205774,0.5667354257703098,0.5621939080794777,0.5685883857842112,0.6102422720306618,0.6102422720306618,0.6102422720306622,0.570228039109226,0.6102422720306618,0.5667588680980973,0.6102422720306618,0.5234729109438687,0.6102422720306618,0.6102422720306622,0.5662533303016175,0.5115743145275392,0.5618931614293348,0.5273124196412188,0.5580261273744558,0.6102422720306622,0.5671009669484632,0.5638167195487227,0.5578326513688759,0.6102422720306622,0.566641475515625,0.6102422720306618,0.6102422720306622,0.5600052403096523,0.5280359745351997,0.6102422720306622,0.5603564233677616,0.5615405227127872,0.5210559745678889,0.5210894911426468,0.6102422720306622,0.5275371804508711,0.5594536268590565,0.6102422720306622,0.515895725027179,0.5609616812864819,0.5674989570081119,0.6102422720306618,0.5634427004444557,0.559866401960565,0.6102422720306622,0.5614691356462294,0.6102422720306622,0.5598981825218459,0.6102422720306618,0.5632323816231799
0.6201515469897269,0.5719095848142359,0.6201515469897272,0.570201188077911,0.5710399101896351,0.5672897130947013,0.6201515469897272,0.6201515469897272,0.5689038900769715,0.6201515469897272,0.6201515469897272,0.6201515469897269,0.6201515469897269,0.5724686899093525,0.5656403050133634,0.5751907955401365,0.6201515469897272,0.6201515469897269,0.6201515469897272,0.562171133455005,0.6201515469897272,0.5700555495020175,0.6201515469897272,0.6201515469897272,0.6201515469897272,0.6201515469897269,0.6201515469897272,0.5711881003829822,0.6201515469897269,0.5293884139353697,0.5317084535002736,0.5244174616317572,0.5210498877025098,0.5699807642994296,0.5700341620848952,0.57298514637853,0.5705834090196114,0.6201515469897272,0.5763301132572897,0.572881418854558,0.6201515469897269,0.535775241074108,0.6201515469897269,0.5294802837540367,0.5740125527405817,0.5723676217901631,0.5665610934015475,0.6201515469897272,0.5625318982600108,0.5285834641711469,0.567497996476237,0.5756920347359578,0.5710538216096024,0.5775845943557698,0.6201515469897272,0.6201515469897269,0.6201515469897272,0.5792593601423024,0.569782870082878,0.5757159775153073,0.6201515469897272,0.5315289403352339,0.6201515469897269,0.6201515469897272,0.5751996504300869,0.519390567509999,0.5707466897127553,0.5354465400242178,0.5667977529989099,0.6201515469897272,0.576065381118657,0.5727111262214575,0.5666001889414335,0.6201515469897272,0.5755960789495457,0.6201515469897269,0.6201515469897269,0.568818736740447,0.5361848506448241,0.6201515469897272,0.5691773596710624,0.5703865668688,0.5290630267970877,0.5290972216057356,0.6201515469897272,0.5356758831226291,0.5682554434271303,0.6201515469897272,0.5237986738093465,0.5697954472471531,0.5764718730318786,0.6201515469897269,0.5723291514787735,0.5686769579193184,0.6201515469897272,0.5703136651142886,0.6201515469897272,0.5687094115223634,0.6201515469897269,0.5721143605601723
0.6301647487078099,0.5808698119182394,0.63016474870781,0.5791251957506536,0.579981690458995,0.5761521610220686,0.63016474870781,0.6301647487078099,0.5778004420843017,0.6301647487078099,0.6301647487078099,0.5797172143464395,0.6301647487078099,0.5814407861722755,0.5744679707588987,0.5842207895200042,0.6301647487078099,0.6301647487078099,0.6301647487078099,0.5709258605374246,0.6301647487078099,0.5789764728500342,0.6301647487078099,0.6301647487078099,0.6301647487078099,0.6301647487078099,0.6301647487078099,0.5801330226218429,0.6301647487078099,0.5374683102637422,0.5398352598099955,0.5323972771715377,0.5289622348044728,0.5789001040544919,0.5789546325356031,0.5819682132890862,0.5795155138340286,0.63016474870781,0.5853843944311625,0.581862281839481,0.6301647487078098,0.5439845845370872,0.6301647487078099,0.5375620352131636,0.5830174636049835,0.5813375719205829,0.5754081681818732,0.63016474870781,0.5712941966001188,0.5366471146739688,0.5763648413762021,0.5847327098218229,0.5799958968096653,0.5866656549715294,0.6301647487078099,0.6301647487078098,0.63016474870781,0.5883762329962272,0.5786980200506302,0.5847571629633674,0.6301647487078099,0.5396521124207654,0.6301647487078098,0.6301647487078099,0.5842298330482695,0.5272697686531673,0.5796822546389964,0.5436491977213691,0.5756498196276373,0.63016474870781,0.5851140160417879,0.5816883715319312,0.5754480882669076,0.63016474870781,0.5846347087929564,0.6301647487078099,0.6301647487078099,0.5777134880371922,0.5444025291586099,0.6301647487078099,0.5780796958621289,0.5793145012394322,0.5371363541799489,0.5371712391985272,0.6301647487078099,0.5438832053770762,0.5771382874405497,0.63016474870781,0.5317660720710957,0.5787108634680246,0.5855291783968166,0.6301647487078098,0.5812982847771723,0.5775687114608994,0.5799728538509619,0.5792400551770391,0.6301647487078099,0.5776018512154826,0.6301647487078098,0.5810789339208944
0.6402842508370807,0.5899142738191098,0.6402842508370807,0.5881327222383288,0.5890073405075542,0.585096917521327,0.6402842508370807,0.6402842508370807,0.5867799721003577,0.6402842508370807,0.6402842508370807,0.5887372661135781,0.6402842508370807,0.590497352491326,0.5833772649868749,0.5933364056090411,0.6402842508370807,0.6402842508370804,0.6402842508370807,0.5797607986784562,0.6402842508370807,0.5879808541764744,0.6402842508370807,0.6402842508370807,0.6402842508370807,0.6402842508370807,0.6402842508370807,0.5891618767586166,0.6402842508370807,0.5456158700270037,0.5081396870995226,0.5404429832428532,0.5369392902068824,0.5879028705607102,0.5879585520333717,0.5910359679823671,0.5885312972749726,0.6402842508370807,0.5945247831833683,0.5909277888460562,0.6402842508370807,0.5522639184820073,0.6402842508370804,0.5457114831865667,0.5921074965647638,0.5903919495454643,0.584337250614626,0.6402842508370807,0.5801368525810486,0.5447781392635007,0.5853140810124153,0.5938592203580706,0.5890218476189647,0.5958333599572122,0.6402842508370807,0.6402842508370807,0.6402842508370807,0.5975804705384127,0.5876965141768453,0.5938841940619238,0.6402842508370807,0.5478437216505041,0.6402842508370807,0.6402842508370807,0.5933456415412451,0.5352131011196603,0.588701566527513,0.5519217247769921,0.5845839915635065,0.6402842508370807,0.5942486455661714,0.5907501890548926,0.5843780113714372,0.6402842508370807,0.5937591332162282,0.6402842508370807,0.6402842508370807,0.5866911819316278,0.5526903492996171,0.6402842508370807,0.5870651238566965,0.5883260319072933,0.5452772279280949,0.5453128154526641,0.6402842508370807,0.5521604814852799,0.5861038400753892,0.6402842508370807,0.5397991424954409,0.5877096290948131,0.5946726518806669,0.6402842508370804,0.5903518293734588,0.5865433486651492,0.588998316823386,0.5882500110603914,0.6402842508370807,0.5865771880590593,0.6402842508370807,0.5901278281897546
0.6505124951854564,0.599044739839862,0.6505124951854564,0.5972255160354127,0.5981186190313971,0.5941256960306616,0.6505124951854564,0.6505124951854564,0.5958442129309586,0.6505124951854564,0.6505124951854564,0.5978428347166138,0.6505124951854562,0.5996401650477995,0.5923698815195126,0.6025394536753598,0.6505124951854564,0.6505124951854564,0.6505124951854564,0.5886776010126838,0.6505124951854564,0.5970704402090727,0.6505124951854564,0.6505124951854564,0.6505124951854564,0.6505124951854564,0.6505124951854564,0.5982764232966693,0.6505124951854564,0.5538323982041893,0.5156191660554088,0.5485558374623111,0.5449822802082976,0.5503732450394578,0.5970476670466025,0.6001901929931573,0.5976325124802528,0.6505124951854564,0.6037531036280227,0.6000797211315877,0.6505124951854562,0.5606146107643717,0.6505124951854564,0.5539299335414662,0.6012844468465037,0.5995325296048191,0.5933500454510452,0.6505124951854564,0.5890615235327643,0.5529778351567141,0.5943474313126313,0.6030733824695933,0.5981334329031823,0.6050895492136767,0.6505124951854564,0.5930381090008595,0.6505124951854564,0.6068739339108651,0.5967800958851188,0.6030988872351597,0.6505124951854564,0.556105093820283,0.6505124951854562,0.6505124951854564,0.5591306180487773,0.543221776001429,0.5978063805026189,0.560265485754222,0.5936019763755569,0.6505124951854564,0.6034710904879662,0.5998983579519102,0.5933916634715042,0.6505124951854564,0.5568733728366475,0.6505124951854562,0.6505124951854564,0.595753550203628,0.561049683034766,0.6505124951854564,0.5961353797585969,0.5974229096176992,0.5534869498785416,0.5535232525350791,0.6505124951854564,0.5605090783068933,0.5951538263367517,0.6505124951854564,0.547899136898196,0.5967934877034089,0.6039041193761905,0.6505124951854564,0.5503865356671924,0.5956025996048122,0.5981094045393618,0.5973452826242309,0.6505124951854564,0.595637152516489,0.6505124951854562,0.5992628151992602
0.6608519940785431,0.6082630260036607,0.6608519940785434,0.6064053716336677,0.6073173310678646,0.6032402548077509,0.6608519940785434,0.6064323680987607,0.6049949428513048,0.6608519940785434,0.6051005928891902,0.6070357219314003,0.6608519940785431,0.6088710469550764,0.6014475583423566,0.6118317916619324,0.6608519940785433,0.6608519940785434,0.6608519940785433,0.5976779634836511,0.6608519940785433,0.6062470236133369,0.6608519940785434,0.6608519940785434,0.6608519940785433,0.6608519940785434,0.6608519940785434,0.6074784691416171,0.6608519940785434,0.5621192313870094,0.5231561942082362,0.5567371275946176,0.5530924602952632,0.5585908138970742,0.6062237699727344,0.6094327180034073,0.6068209587414576,0.6608519940785434,0.6130712284391397,0.6093199070572817,0.6608519940785433,0.5690380628194527,0.6608519940785433,0.5622187237853651,0.6105501572542281,0.6087611339287471,0.6024483019710212,0.6608519940785434,0.5980699097334218,0.5612475309422069,0.6034666531075253,0.6123770605690413,0.6073324578749808,0.6144361117403899,0.6608519940785433,0.6021298135137507,0.6608519940785434,0.6162585340810385,0.6059505544255626,0.6124031072052029,0.6045207142263853,0.5644375869870242,0.6608519940785433,0.6608519940785433,0.5675240844466465,0.5512970331146574,0.6069984979093903,0.5686818786923296,0.6027055262557763,0.6608519940785433,0.6127832200501686,0.6091347044175008,0.6024907943278104,0.6608519940785436,0.5652213286865837,0.6608519940785433,0.6608519940785433,0.6049023700679738,0.5694819360402581,0.6608519940785433,0.6052922452519092,0.6066069311890969,0.5617668533833575,0.5618038841380044,0.6608519940785434,0.5689303962499854,0.6042900164371257,0.6608519940785434,0.5560673370649338,0.6059642287013443,0.6132254553966767,0.6608519940785433,0.5586043701138061,0.6047482397301838,0.6073079219271846,0.6065276657717356,0.6608519940785433,0.6047835204418428,0.6608519940785431,0.608485713566908
0.6713053328176278,0.617570996520814,0.6130359460167345,0.615674130981868,0.6166053294686134,0.6124423983440086,0.6120949849159827,0.6157016966845147,0.5606959181039826,0.6713053328176282,0.6143418612621683,0.6163177772375386,0.6713053328176282,0.6181918697546289,0.6106120789932912,0.6212153271271663,0.6713053328176282,0.6713053328176282,0.6713053328176282,0.6067636261810628,0.6713053328176282,0.6155124444499682,0.6713053328176282,0.6713053328176282,0.6101287156659942,0.6713053328176282,0.6713053328176282,0.616769869076751,0.6713053328176282,0.5704777387032889,0.5307518076233837,0.5649881724240224,0.5612711159799635,0.5668787944048851,0.6154887005953282,0.6187654213466103,0.6160984829697416,0.6713053328176282,0.6224810804101915,0.6186502235909408,0.6713053328176282,0.5775357106563987,0.6713053328176282,0.5705792239904741,0.6199065196905537,0.618079632731811,0.6116338153861487,0.6713053328176282,0.6071637557518801,0.5695885874950474,0.6126735535481465,0.6217721689057276,0.6166207755672819,0.6238749872161247,0.6713053328176282,0.6113086433129632,0.6713053328176282,0.6257362334511256,0.6152097263279175,0.6217987685414316,0.6137497781426936,0.5728425924153699,0.6713053328176282,0.6713053328176282,0.5759911895932928,0.559440141821183,0.6162797677820533,0.5771723360970814,0.6118964394257793,0.6713053328176282,0.6221869534977442,0.6184611031790608,0.6116771996489236,0.6713053328176282,0.5736420816865364,0.6713053328176282,0.6713053328176282,0.6141394656123275,0.5779885487003673,0.6713053328176282,0.6145375490445524,0.6158799409757288,0.5701183042296198,0.570156076399295,0.6713053328176282,0.577425870264014,0.6135142272255776,0.6713053328176282,0.5643050556161365,0.6152236887811064,0.6226385846378812,0.6713053328176282,0.5668926210309422,0.6139820913048724,0.6165957217257669,0.615799003910884,0.6713053328176282,0.6140181145161336,0.6713053328176282,0.6177983901854702
0.6818751722382088,0.6269705653312954,0.6223399917571799,0.62503368499986,0.6259845164275912,0.6217339788311635,0.6213792732282208,0.625061831582894,0.5689329891695776,0.6818751722382088,0.623673362848326,0.6256908993420462,0.6818751722382088,0.6276045549679594,0.6198652740027901,0.630692018843382,0.6818751722382088,0.6818751722382088,0.6252183858110447,0.6159363747269716,0.6818751722382088,0.6248685916865155,0.6818751722382088,0.6818751722382088,0.619371787062244,0.6818751722382088,0.6818751722382088,0.6261525272934854,0.6818751722382088,0.578909322772031,0.5384070657871205,0.5733103226552926,0.5695195636660577,0.5752385549767451,0.6248443475953667,0.6281902315684826,0.6254669812162172,0.6818751722382088,0.6319846340724199,0.6280725978658848,0.6818751722382088,0.5861090258868463,0.6818751722382088,0.5790128377497996,0.6293554767348789,0.6274899461632697,0.6209084282946227,0.6818751722382088,0.6163448518394283,0.578002398922898,0.6219699875758523,0.6312606731728024,0.6260002883614771,0.6334081676393437,0.6818751722382088,0.6205764371494586,0.6818751722382088,0.6353090475283184,0.6245594969087125,0.6312878372680668,0.6230688265363848,0.5813215355568775,0.6818751722382088,0.6818751722382088,0.5845333897835396,0.5676524018774542,0.6256520883670834,0.5857383259654527,0.6211765615954895,0.6818751722382088,0.6316842616913101,0.6278794790529023,0.6209527225468043,0.6818751722382088,0.5821370650715716,0.6818751722382088,0.6818751722382088,0.6234667092885873,0.5865709971409312,0.6818751722382088,0.6238731683654998,0.6252438323847589,0.5785427015908583,0.5785812288542491,0.6818751722382088,0.5859969708672572,0.5725635192334326,0.6818751722382088,0.572613636901623,0.624573753427503,0.6321454835988185,0.6818751722382088,0.5752526569626222,0.6233060248948392,0.6259747060124714,0.6251611894703741,0.6221819154218503,0.6233428057368879,0.6818751722382088,0.5773118648242497
0.6925642513737942,0.6364636977051867,0.6317356314535312,0.634485975149276,0.6354568450662881,0.6311168976824024,0.6307547505367633,0.634514714599915,0.5772409933098217,0.6925642513737943,0.6330970225212054,0.6351570377601079,0.6925642513737942,0.6371110757068756,0.6292090223875748,0.6402638784557004,0.6925642513737942,0.6925642513737942,0.6346745667681795,0.5685276800987533,0.6925642513737942,0.6343174047655775,0.6925642513737942,0.6925642513737943,0.6287052053281812,0.6925642513737942,0.6925642513737943,0.6356283989791858,0.6925642513737943,0.5874154206913502,0.5461230522448233,0.5817049618453634,0.577839151543784,0.5836714974317614,0.6342926501190876,0.637709129046364,0.6349284002492757,0.6925642513737944,0.6415839173744367,0.6375890087985137,0.6925642513737942,0.5947595167894125,0.6925642513737943,0.587521003166145,0.6388990232810772,0.6369940459155695,0.6302740321901892,0.6289561249201827,0.6256150353728003,0.5864903935446408,0.6313578594469531,0.6408445921752294,0.6354729495729172,0.6430376990308708,0.6925642513737943,0.6299350825391821,0.6925642513737943,0.6449790466586902,0.6340018018347716,0.6408723325325811,0.6324797769442685,0.5898758770630681,0.630629501434133,0.6925642513737943,0.5931521774909839,0.5759351443120799,0.6351174087033575,0.5943813528460586,0.6305477874760403,0.6925642513737943,0.6412771687819054,0.6373918085588056,0.6303192550464027,0.6925642513737944,0.5907077475231834,0.6925642513737942,0.6925642513737943,0.6328860234598934,0.5952307942989192,0.6925642513737944,0.6333010305179068,0.6347005494501892,0.5870414790112122,0.5870807754201659,0.6925642513737943,0.5946452052100775,0.5809433466477845,0.6327090588994413,0.580994457925391,0.6340163584813854,0.6417481822639557,0.6925642513737943,0.5836858798621942,0.6327219609129929,0.6354468277882103,0.63461616547228,0.631574236078724,0.6327595149632901,0.6925642513737942,0.5857860883336998
0.7033753902299487,0.6460524119035325,0.6412248248752707,0.6440329950633409,0.6450243210787215,0.6405931071104092,0.6402233646416896,0.6440623397250191,0.5856213058492776,0.7033753902299488,0.6426148167566744,0.6447181944553582,0.7033753902299487,0.5936127452267703,0.638645253199956,0.6499329722039576,0.7033753902299487,0.7033753902299488,0.6442255585096339,0.5767370819230215,0.7033753902299488,0.6438608752319852,0.7033753902299487,0.7033753902299488,0.6381308934355585,0.7033753902299488,0.7033753902299488,0.6451994919648512,0.7033753902299488,0.5959975050605713,0.5539008752595744,0.5901735073668708,0.5862312605154718,0.5921790579776672,0.6438355994047824,0.6473241476698816,0.6444847391912982,0.7033753902299488,0.651281013425786,0.6472014887670536,0.7033753902299488,0.6034887294115059,0.7033753902299488,0.5961051938753192,0.6485392082372681,0.6465939568936118,0.6397325690274493,0.6383870629269046,0.6349761923506506,0.59505403490279,0.6408391243144067,0.6505259995611942,0.6450407650961532,0.6527656832015543,0.7033753902299488,0.6393865173232722,0.7033753902299488,0.6547483578274882,0.6435386287454959,0.6505543283375634,0.6419845982541224,0.5985071138336711,0.6400954894170353,0.7033753902299489,0.6018490824519267,0.584289732333086,0.644677730261823,0.603102958936738,0.6400120623492067,0.7033753902299488,0.6509677539495009,0.6470001215956189,0.6397787396516498,0.6429648314181862,0.5993556342265052,0.7033753902299488,0.7033753902299488,0.6423993820056757,0.6039694910295355,0.7033753902299488,0.5852319670882165,0.6442520884660111,0.5956161054236082,0.5956561854149316,0.7033753902299489,0.6033721181754539,0.5893968060248697,0.6422186980633557,0.5894489293020624,0.6435534917621557,0.6514487658494845,0.7033753902299487,0.5921937260758504,0.6422318712217154,0.6450140926222736,0.5885593840567777,0.6410600417690338,0.6422702145192853,0.7033753902299487,0.5943357006426313
0.71431149267383,0.655738780902232,0.6508095844883414,0.6536767922383248,0.5982042034622854,0.6501646117647435,0.6497871156285048,0.6537067548229947,0.5940753356075863,0.71431149267383,0.6522287753019065,0.6543764255422869,0.6521856649800157,0.6022248650174687,0.6481759471352442,0.6597014227104012,0.71431149267383,0.71431149267383,0.6538734109508683,0.5850170704131963,0.71431149267383,0.6535010484215154,0.71431149267383,0.71431149267383,0.6476508257911313,0.7143114926738299,0.71431149267383,0.6548678684352421,0.7143114926738299,0.6046570850378532,0.5617416684918919,0.5987174114048143,0.5946973051526412,0.6007627082281328,0.6534752404711063,0.6570373765855358,0.6541380512173205,0.7143114926738301,0.6610780623072663,0.6569121253541371,0.7143114926738299,0.6122982487099582,0.71431149267383,0.6047669201049171,0.6582781362903732,0.6562917589474313,0.6492860328459437,0.6479123541446575,0.6444302589457651,0.6036948228110337,0.6504157898690153,0.6603070256197235,0.6547057951125118,0.6625942795877839,0.71431149267383,0.6489327312868222,0.7143114926738301,0.6646191665287553,0.6531720189364528,0.6603359553388128,0.6515853123637696,0.6072167801014687,0.6496565595615189,0.71431149267383,0.6106256727873827,0.5927175622660255,0.6543351086472494,0.6119047252207783,0.6495713836957977,0.71431149267383,0.6607581532080425,0.6567065031805497,0.6493331709702471,0.6525861498405345,0.6080822679644905,0.71431149267383,0.71431149267383,0.652008811987242,0.6127886772523579,0.71431149267383,0.5936783320963376,0.6539004996811542,0.6042680862032968,0.6043089646109854,0.7143114926738301,0.6121792935182784,0.5979253420787944,0.6518243308187359,0.5979784962461752,0.6531871947515935,0.6612493766164743,0.71431149267383,0.6007776673600916,0.6518377807958168,0.6546785603594782,0.5970713661690896,0.6506413429175678,0.6518769298571385,0.71431149267383,0.6029621944800458
0.7253755494447462,0.6655249341817165,0.6604919771646874,0.6634194697893236,0.6068148073797686,0.6598334704311253,0.6594480575614422,0.6634500633902426,0.6026045258831605,0.7253755494447462,0.6619409829076796,0.6641338430534565,0.6618969662009021,0.6109151227853311,0.6578031381997287,0.669571410836055,0.7253755494447462,0.7253755494447462,0.663620229710132,0.5933690045740818,0.7253755494447462,0.6632400252138029,0.7253755494447462,0.7253755494447462,0.6572670298964517,0.7253755494447462,0.7253755494447462,0.664635646704173,0.7253755494447462,0.6133957074347562,0.5696465917013652,0.6073381619876588,0.6032387346859385,0.609423956255362,0.6632136738695719,0.6668509620080066,0.6638904453183472,0.7253755494447462,0.6709772629509443,0.6667230631560133,0.7253755494447462,0.6211896997320476,0.7253755494447462,0.6135077297700906,0.6681179697382906,0.6660895886710558,0.6589364714555435,0.6575340293125711,0.6539792231153936,0.6124142944383002,0.6600899180426987,0.6701898591474251,0.6644701558627241,0.6725257071578494,0.7253755494447462,0.6585757678387127,0.7253755494447462,0.6745937187073501,0.6629040691069398,0.6702194027125759,0.6612839959030261,0.6160064485552097,0.659314764300843,0.6578095843980973,0.6194835561647041,0.6012200645241519,0.6640916553647709,0.6207882726433512,0.659227802885548,0.7253755494447462,0.6706505612799477,0.6665130952549403,0.6589845973998053,0.662305872870083,0.6168892302505493,0.7253755494447462,0.6525802041060125,0.6617163953765346,0.6216899831381031,0.7253755494447462,0.6021997146463238,0.6636478890589148,0.6129989642581651,0.6130406563260788,0.7253755494447462,0.6210683550449931,0.6065304351312184,0.6615280368091367,0.6065846395956112,0.6629195643416654,0.6711522157538493,0.7253755494447462,0.6094392119344824,0.6615417694485395,0.6644423468923475,0.6056595939632798,0.6603202042846232,0.6615817412840668,0.7253755494447462,0.611667099704468
