6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,6.993987975951904,6.993987975951904,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,6.993987975951904,6.993987975951904,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,6.993987975951904,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.014028056112224,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,8.997995991983968,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.014028056112224,7.995991983967936,6.993987975951904,7.995991983967936
6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,7.014028056112224,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,8.997995991983968,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,6.993987975951904,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.014028056112224,7.995991983967936,6.993987975951904,7.995991983967936
7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936
7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936
7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,6.993987975951904,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.014028056112224,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936
7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936
7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936
7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.016032064128256,8.997995991983968,8.997995991983968,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936,8.997995991983968,8.997995991983968,7.995991983967936,8.997995991983968,8.997995991983968,8.997995991983968,7.995991983967936,7.995991983967936
