r,chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
28.09109109109109,0.9937125323146454,0.989664170541186,0.9905105137193808,1.0,0.9900202539515242,0.9939232074099349,1.0,0.9986503436979004,0.987159444012031,0.9872228893937536,0.9869982502431567,0.9858434835825209,0.9897564547327826,0.9967524464417765,0.9907521525894822,0.9856167194669858,0.9938406373437696,0.9869196265404478,0.9875273665127383,0.9911434497045085,0.987115123314751,0.9866439882313371,0.9885619208711627,1.0,0.9867936464762618,0.9971258331380389,0.99194911498246,1.0,0.9896996878122939,0.9890145384029734,0.9893939964276304,0.9912248055049949,0.9862651373395196,0.9903165347771762,0.9897355086498215,0.9851999227727027,0.9889872174251981,0.9851662269001131,0.9898693814409205,0.9856510224724149,0.9893815502044216,0.9903899978507498,0.9862432805572994,0.9962008662571353,0.9882832468978547,0.986771182561202,0.9885367248583254,0.994119918449917,0.9884432264010501,0.994883084429107,0.991136164110435,0.9891113760908659,0.9895333334142844,0.987320941347325,0.9895412261411972,0.989921898431533,0.9862851727232215,0.9852026548704803,0.9888818798775534,0.9977856347513124,0.9858717152595553,0.9915262469597823,0.987279959880662,0.9875486161621191,0.9852943319292374,0.9987864932371474,0.9989718205363897,0.9886056344356031,0.9871870685562261,0.9894820306893508,0.986349832370623,0.9984062762964412,0.9979715691833942,0.9944474666168008,0.9891192688177788,0.989230677693818,0.9929004921418796,0.9926521748105442,0.9945570540943218,0.9891171438528407,0.9851070314482667,0.986910519547856,0.9897142590004407,0.9919120798792534,0.9850529966255557,1.0,0.9945297331165466,0.9934736255423213,0.9878133260801196,0.9910235409687169,0.9885780098914082,0.9852260294847992,0.9856464689761191,0.9912727689993115,0.9920896662347928,0.998050344669313,0.9940540445368365,0.9893791216730637,0.9922836451769974,0.9897564547327826
28.15765765765766,0.993834566015375,0.9897610082290785,0.9906112977707295,1.0,0.9901183059050955,0.9940455446770843,1.0,0.9988019751245534,0.9872395855468385,0.9873039416278202,0.9870774810787051,0.9859157323904155,0.9898551138191933,0.9968923905612701,0.9908559723050284,0.9856871468763622,0.9939635817437584,0.9870000716416751,0.9876108472781628,0.9912487872521532,0.9871961755488178,0.9867207905355276,0.9886514729649818,1.0,0.9868725737453903,0.9972669915232113,0.9920596131592401,1.0,0.9897968290666062,0.9891068225945701,0.9894890127170044,0.9913295359198002,0.9863401182451919,0.990417318828525,0.9898338641698127,0.985268225217141,0.9890795016167947,0.9852354400438107,0.9899677369609116,0.9857220570146307,0.9894759593609562,0.9904904783356789,0.9863179578965517,0.9963362568803329,0.9883700668938962,0.9868507169631701,0.9886265805185643,0.9942443806820045,0.9885321713620296,0.9950127072903296,0.9912402873924009,0.9892048745481413,0.9896292604029177,0.9874029042806508,0.9896371531298305,0.9900196468186846,0.9863613678945726,0.9852706537484988,0.9889735569363105,0.9979318019824102,0.9859451783331289,0.9916343166052046,0.9873613156811485,0.9876317933611238,0.9853632415065151,0.9989397942791086,0.9991243626623018,0.9886951865294222,0.9872681207902927,0.9895773505451445,0.9864245097098755,0.9985571488070447,0.9981195578130104,0.9945740538138264,0.9892112494429556,0.9893241761510936,0.9930176687798937,0.99276722648362,0.9946830341585079,0.9892103387436965,0.9851744231934458,0.9869903575162438,0.9898117038211727,0.9920228816224532,0.9851203883707347,1.0,0.9946581417120904,0.9935938378445328,0.9878977175448034,0.9911285749499419,0.9886672584188075,0.985293724796398,0.9857181106511742,0.991378410113376,0.9921998608451532,0.9982007618302869,0.9941775960696648,0.9894741379624379,0.9923962683187155,0.9898535959870948
28.224224224224223,0.9939572068489442,0.9898581494833907,0.9907126889549179,1.0,0.9902166614250865,0.9941687926434928,1.0,0.9989545172504654,0.9873200306480657,0.9873852974283067,0.9871570154806731,0.98598828476473,0.9899540764720239,0.997032941813603,0.9909603991534139,0.9857578778521583,0.9940871332765867,0.987080820309322,0.987694631610007,0.9913550354990572,0.9872772277828845,0.9867978964061379,0.9887419357580599,1.0,0.986951501014519,0.9974090606076429,0.9921710220352793,1.0,0.989894273887338,0.9892000174854257,0.989584636139218,0.991434873467445,0.9864154027172837,0.9905184064462937,0.9899325232562235,0.9853365276615793,0.9891726965076504,0.9853049567539278,0.9900663960473224,0.9857933951232661,0.9895709756503303,0.9905915659534474,0.9863926352358043,0.9964722546363699,0.9884574940227772,0.9869305549315579,0.9887167397452227,0.9943694500469313,0.9886217234558486,0.9951429372843918,0.9913450178072062,0.9892986765718366,0.9897254909579706,0.9874854743468162,0.9897336872513032,0.9901180023386758,0.9864381701987631,0.9853389561929371,0.9890655375614874,0.9980785763463474,0.9860195521059617,0.991743296949886,0.9874429750480547,0.9877152741265484,0.9854324546502126,0.9990937024539095,0.9992776637042631,0.9887853457560807,0.9873497801571989,0.9896729739673581,0.9864994906155478,0.9987087802336976,0.998268153575466,0.9947012481436914,0.9893038372009719,0.9894179781747887,0.9931354525507472,0.9928828852895355,0.9948096213555334,0.9893041407673916,0.9852421185050446,0.9870704990510514,0.9899094522083243,0.9921345940649122,0.9851883872487532,1.0,0.9947871574404737,0.9937146572795834,0.9879827161423265,0.9912339124975866,0.9887571140790462,0.9853620272408362,0.9857900558926491,0.9914843547938602,0.9923103590219333,0.9983519379073102,0.9943020583017523,0.989570064951071,0.9925091950268534,0.9899510408078267
28.29079079079079,0.9940807583817725,0.9899558978705423,0.9908146872719458,1.0,0.9903159276443367,0.9942926477427408,1.0,0.9991078182924267,0.9874010828821325,0.9874672603616326,0.9872371570154806,0.9860614442718838,0.9900536462576939,0.9971744037651951,0.9910651295682193,0.985828912394374,0.9942112919422544,0.9871621761098085,0.9877790230746906,0.9914615873123808,0.9873591907162103,0.9868756094095876,0.9888327021175578,1.0,0.9870310354164871,0.9975518886081237,0.992283038044158,1.0,0.9899920222744896,0.9892935159427012,0.9896808666942709,0.9915405145815095,0.986491294322215,0.990619797630482,0.9900317894754737,0.9854051336724372,0.989266194964926,0.9853750805968844,0.9901656622665727,0.985865340364741,0.9896662955061242,0.9906932607040555,0.986468223274316,0.9966088595252465,0.9885452247180778,0.9870110000327852,0.9888075061047207,0.9944954301111175,0.9887118826825071,0.9952737744112937,0.9914500517884313,0.9893930857283713,0.9898220250794434,0.987568651545821,0.9898308285056153,0.9902169649915062,0.9865155796357932,0.985407562203795,0.9891581253195035,0.9982261096263341,0.9860939258787944,0.9918522772945675,0.9875252415478002,0.9877993620248122,0.9855019713603297,0.9992485213279695,0.9994317236622738,0.9888758085491589,0.9874317430905247,0.9897692045224111,0.9865750786540592,0.9988613223596097,0.9984176600371809,0.9948290496063958,0.9893967285254079,0.9895120837649036,0.9932538434544402,0.9929988476618707,0.9949365121189786,0.9893982463575065,0.9853101173830632,0.9871509441522786,0.9900075041618956,0.9922466100737908,0.9852563861267718,1.0,0.9949170838681162,0.9938360838474736,0.9880680183062693,0.9913398571780708,0.9888472733057047,0.9854303296852744,0.9858623047005438,0.9915906030407642,0.9924214643315528,0.9985038729003829,0.9944268241002596,0.9896659919397044,0.9926227288678309,0.9900493963278177
28.35735735735736,0.9942046134810205,0.9900539498241137,0.9909169891553933,1.0,0.9904154974300067,0.9944171099748282,1.0,0.9992617264672276,0.9874824386826189,0.987549830427798,0.9873179056831277,0.9861346037790376,0.9901535196097836,0.9973164728496265,0.9911707706822839,0.9859005540694292,0.9943360577407616,0.9872438354767147,0.9878637181057941,0.9915687462585439,0.9874411536495362,0.9869536259794571,0.9889237720434755,1.0,0.9871108733848749,0.9976953237414441,0.9923953576194564,1.0,0.9900906813609003,0.9893876215328161,0.9897774008157436,0.9916467628284134,0.9865671859271464,0.9907220995139294,0.990131966393983,0.9854743468161347,0.9893603005550409,0.9854455080062607,0.9902655356186623,0.9859372856062161,0.9897619189283378,0.990795562587503,0.9865438113128276,0.996746375113382,0.9886335625462179,0.9870917487004321,0.988898879597058,0.9946217137417233,0.9888023454755853,0.9954052186710349,0.9915556929024957,0.9894881020177453,0.9899194699001752,0.9876521323112454,0.989928576892767,0.9903162312107564,0.9865929890728231,0.9854764717810727,0.9892513202103594,0.99837440182237,0.9861689067844667,0.9919621683385081,0.9876078116139655,0.9878837534894959,0.9855720952032863,0.9994040991180788,0.9995865425363338,0.9889665749086569,0.9875143131566901,0.9898660422103036,0.9866509702589907,0.9990144716183611,0.998567925414945,0.9949574582019397,0.9894902269826833,0.9896067964878579,0.9933731450573923,0.9931157207334651,0.995064313581683,0.9894929590804609,0.9853787233939211,0.9872319963863454,0.9901061632483064,0.9923595367819288,0.9853249921376297,1.0,0.9950476174285982,0.9939581175482033,0.9881536240366319,0.9914464089913946,0.9889380396652026,0.9854992392625521,0.9859348570748583,0.9916977619869273,0.9925331767740118,0.9986567185927147,0.9945525005980259,0.9897628296275969,0.9927368698416477,0.9901477518478088
28.423923923923923,0.9943293792795276,0.9901526089105244,0.9910198981716802,1.0,0.9905156743485162,0.9945421793397552,1.0,0.9994165453412875,0.987564098049525,0.9876324004939633,0.9873986543507747,0.986208370419031,0.9902540000947128,0.9974591490668976,0.991276715362768,0.9859721957444845,0.9944614306721082,0.9873261019764603,0.9879490202697369,0.9916765123375464,0.9875240272821213,0.987032249682166,0.9890154491022327,1.0,0.9871913184861021,0.9978393660076037,0.9925082843275943,1.0,0.990189644013731,0.9894820306893508,0.9898745420700559,0.9917536182081568,0.9866436846649174,0.9908247049637967,0.9902321433124925,0.9855438635262518,0.9894547097115755,0.9855162389820568,0.9903660161035914,0.9860098379805304,0.9898584530498103,0.9908981680373703,0.9866200064841787,0.9968841942679374,0.9887222039407777,0.9871731045009187,0.9889905566558151,0.9947486045051686,0.988893415401503,0.9955375736300351,0.991663762547918,0.9895834218735391,0.9900172182873269,0.9877359166430897,0.9900266288463383,0.9904161045628461,0.9866713092091123,0.9855459884911899,0.9893451222340546,0.998523604717665,0.9862441912565585,0.9920726665152881,0.9876906852465506,0.9879687520870191,0.9856425226126626,0.9995604358242374,0.9997421203264432,0.9890582519674139,0.9875971867892752,0.9899631834646156,0.9867271654303418,0.9991685315763719,0.9987187979255484,0.9950864739303229,0.9895843325727982,0.9897021163436518,0.9934927502267641,0.9932328973714791,0.9951927221772268,0.9895882789362547,0.9854476329711988,0.9873133521868318,0.9902054294675566,0.9924727670564863,0.9853939017149074,1.0,0.9951787581219195,0.9940807583817725,0.988239836899834,0.9915535679375577,0.9890294131575399,0.9855684524062496,0.9860080165820121,0.9918052244995101,0.9926454963493103,0.998810171417886,0.9946787842286317,0.989859970881909,0.9928516179483038,0.9902470180670591
28.49049049049049,0.9944547522108743,0.9902518751297746,0.9911234143208065,1.0,0.9906161548334452,0.9946678558375215,1.0,0.9995721231313969,0.9876463645492706,0.9877158812593878,0.9874800101512611,0.9862824406254439,0.9903553912789012,0.9976025842002179,0.9913832671760916,0.9860444445523792,0.9945874107362943,0.9874086720426256,0.9880346260000995,0.9917845819829688,0.9876069009147063,0.9871108733848749,0.9891077332938292,1.0,0.9872720671537492,0.9979843189730226,0.9926221217349913,1.0,0.9902889102329812,0.9895770469787248,0.9899719868907877,0.9918610807207395,0.9867207905355276,0.990928221112923,0.9903332309302612,0.9856136838027886,0.9895497260009495,0.9855872735242726,0.9904668001549404,0.9860826939212646,0.9899552907377027,0.9910013806200769,0.9866965052219495,0.9970229241217521,0.988811452468177,0.9872547638678247,0.9890825372809919,0.994876405967873,0.9889850924602601,0.9956705357218748,0.9917736535918587,0.9896793488621723,0.9901152702408982,0.9878203081077732,0.9901252879327491,0.9905165850477753,0.9867496293454016,0.9856155052013069,0.9894392278241695,0.9986734147457995,0.98632008286149,0.992183468258488,0.9877744695783948,0.9880543578173817,0.9857132535884585,0.9997175314464454,0.9998985329242067,0.9891499290261709,0.9876806675546996,0.9900609318517672,0.9868036641681126,0.999323198667222,0.9988705811354113,0.9952164003579654,0.9896787417293328,0.9897977397658653,0.9936129625289754,0.9933509847087523,0.9953220414720301,0.9896839023584683,0.9855165425484764,0.987395011553738,0.9903053028196462,0.9925866044638834,0.9854631148586048,1.0,0.9953108095145002,0.994204006348181,0.9883263533294557,0.9916613340165602,0.9891210902162971,0.9856382726827864,0.9860814796555857,0.9919132941449323,0.9927581194910284,0.9989646867255261,0.994805674992077,0.9899577192690606,0.9929669731877995,0.990346587852729
28.557057057057058,0.9945807322750604,0.9903517484818644,0.9912272340363527,1.0,0.9907172424512138,0.9947941394681274,1.0,0.9997284598375555,0.987728934615436,0.9877993620248122,0.9875616695181673,0.9863568143982767,0.9904570860295091,0.9977467782495875,0.9914904261222548,0.9861173004931133,0.9947139979333198,0.9874918492416305,0.9881208388633016,0.9918935623276501,0.9876903816801308,0.9871901042204232,0.9892003210518454,1.0,0.9873534229542356,0.998129879071281,0.9927362627088081,1.0,0.9903890871514905,0.9896726704009384,0.9900700388443591,0.9919691503661618,0.9867981999725577,0.9910317372620494,0.9904349256808691,0.9856838076457453,0.9896453494231631,0.9856589151993277,0.9905681913391287,0.9861561569948382,0.990052431992015,0.9911048967692033,0.9867736110925598,0.997162261108406,0.9889010045619961,0.9873367268011506,0.989175428605428,0.9950048145634169,0.989077073085437,0.995804104946554,0.9918841517686388,0.989775882983645,0.9902142328937287,0.9879050031388766,0.9902242505855796,0.9906173690991241,0.9868285566145302,0.9856856290442635,0.9895336369807041,0.9988238319067736,0.986396278032841,0.992295180700947,0.987858253910239,0.988140267114164,0.9857842881306744,0.9998755377679125,1.0,0.9892425167841873,0.9877644518865438,0.9901592873717584,0.986880770038723,0.9994789282405412,0.9990231232613233,0.9953469339184475,0.9897737580187069,0.9898939703209183,0.993734085530446,0.9934693756124453,0.9954516643332528,0.9897801329135212,0.9855860592585935,0.9874772780534836,0.9904057833045754,0.9927010490041199,0.9855329351351416,1.0,0.9954434680399202,0.9943278614474289,0.9884134768919169,0.9917694036619824,0.9892133744078937,0.9857080929593234,0.9861552462955789,0.992021970923194,0.9928716533320057,0.9991198091660058,0.9949328693219419,0.9900560747890517,0.9930829355601346,0.9904467647712385
28.623623623623622,0.9947073194720859,0.9904519254003739,0.9913316608847382,1.0,0.9908189372018219,0.9949210302315726,1.0,0.9998856313513684,0.987811808248021,0.9878834499230762,0.9876439360179128,0.9864317953039489,0.9905590843465368,0.9978917312150064,0.9915981922012573,0.9861901564338474,0.9948414958296046,0.9875756335734746,0.988207658859343,0.9920028462387513,0.9877744695783948,0.9872699421888111,0.9892935159427012,1.0,0.9874350823211417,0.998276046302379,0.9928510108154645,1.0,0.9904895676364197,0.9897685973895717,0.9901686979307699,0.9920775235780037,0.9868759129760073,0.991136164110435,0.990536923997897,0.9857542350551216,0.9897412764117963,0.9857308604408026,0.9906701896561564,0.9862296200684117,0.9901501803791666,0.991209323617589,0.9868510205295898,0.9973025087943193,0.9889911637886546,0.987419296867316,0.9892686234962837,0.9951338302918001,0.9891693572770335,0.9959382813040727,0.9919952570782582,0.9898727206715375,0.990313499112979,0.9879903053028196,0.9903241239376693,0.9907187602833125,0.9869077874500785,0.98575605645364,0.9896289568364979,0.9989751597670067,0.9864727767706118,0.9924071967098257,0.9879426453749227,0.988226479977366,0.9858559298057296,1.0,1.0,0.9893354081086233,0.9878488433512276,0.9902582500245889,0.9869581794757529,0.9996352649466999,0.9991764243032847,0.995478074611769,0.9898690778745007,0.9899908080088107,0.9938558156647558,0.9935886772153973,0.995581894327315,0.9898766670349939,0.9856561831015502,0.9875601516860686,0.9905065673559243,0.9928164042436157,0.9856027554116786,1.0,0.9955767336981798,0.9944523236795164,0.9885009040207978,0.9918783840066638,0.9893059621659099,0.9857785203686996,0.9862296200684117,0.9921312548342952,0.9929854907394027,0.9992758423057447,0.9950612779174857,0.9901547338754625,0.9931995050653093,0.9905475488225872
28.69019019019019,0.9948345138019509,0.9905527094517227,0.9914366948659633,1.0,0.9909209355188496,0.9950488316942769,1.0,1.0,0.9878952890134455,0.9879681449541796,0.9877265060840782,0.9865070797760409,0.9906619933628238,0.9980374430964747,0.9917065654130993,0.986263619507421,0.9949696008587288,0.9876594179053187,0.9882944788553846,0.9921127372826919,0.9878588610430784,0.9873500837236187,0.9893873179663963,1.0,0.9875170452544676,0.9984231242327359,0.9929663660549601,1.0,0.9905906552541883,0.9898651315110444,0.99026796415002,0.9921886288876233,0.9869539295458768,0.9912408945252403,0.9906395294477641,0.9858252695973373,0.9898381140996888,0.9858031092486974,0.9907727951060237,0.9863036902748248,0.9902485358991577,0.9913140540323943,0.9869287335330397,0.9974433636130718,0.9890816265817328,0.9875024740663207,0.9893621219535591,0.9952634531530231,0.9892622486014694,0.9960733683608506,0.992107273087137,0.9899701654922695,0.9904133724650686,0.9880759110331822,0.9904243008561788,0.9908207586003401,0.9869876254184663,0.9858270909958557,0.9897245802587115,0.9991272465432891,0.9865498826412221,0.9925201234179636,0.988027340406026,0.9883132999734074,0.9859275714807848,1.0,1.0,0.9894286029994791,0.9879335383823309,0.9903575162438392,0.9870358924792026,0.9997923605689077,0.9993304842612953,0.9956098224379298,0.989965004863134,0.9900879492631228,0.9939778493654855,0.9937082823847693,0.9957130350206365,0.9899741118557258,0.9857263069445068,0.9876433288850733,0.9906079585401126,0.9929320630495311,0.9856731828210549,1.0,0.9957106064892787,0.994577696610863,0.9885886347160986,0.991987667917765,0.9893991570567657,0.985848947778076,0.9863042974076642,0.9922408423118161,0.9931026673774168,0.9994327861447428,0.9951899900794493,0.9902540000947128,0.9933166817033233,0.990648636440356
28.756756756756758,0.9949626188310751,0.990654100635911,0.9915423359800278,1.0,0.9910238445351366,0.9951769367234011,1.0,1.0,0.9879793769117095,0.9880531435517027,0.9878096832830829,0.9865826678145525,0.9907652059455305,0.9981837621107823,0.9918155457577807,0.9863373861474143,0.9950983130206923,0.9877441129364223,0.9883822095506852,0.992223235459472,0.9879435560741818,0.9874305288248458,0.9894814235565113,1.0,0.9875996153206329,0.9985708092959322,0.9930823284272952,1.0,0.9906923500047964,0.9899619691989368,0.9903675339356901,0.9923012520293415,0.9870325532485857,0.9913465356393047,0.9907427420304709,0.9858966077059728,0.9899349517875812,0.9858756616230118,0.9908757041223106,0.9863780640476575,0.9903474985519882,0.9914193915800389,0.9870067501029091,0.9975846737814541,0.9891723929412307,0.9875859548317453,0.9894565311100938,0.9953936831470853,0.989355747058745,0.9962090625504678,0.9922195926624353,0.9900682174458407,0.9905135493835779,0.9881621238963842,0.9905250849075277,0.9909233640502074,0.9870680705196935,0.9858981255380714,0.9898205072473447,0.999280092235621,0.9866272920782521,0.9926333536925211,0.9881126425699689,0.9884004235358688,0.9859998202886795,1.0,1.0,0.9895224050231743,0.9880188405462738,0.9904570860295091,0.9871142126154919,0.9999503668903749,0.9994853031353553,0.9957424809633498,0.990061235418187,0.9901856976502745,0.9941007937654743,0.9938287982534003,0.9958447828467973,0.9900718602428774,0.9857970379203028,0.9877268096504979,0.9907096532907207,0.993048328988286,0.9857439137968509,1.0,0.9958453899796368,0.9947033731086294,0.9886772761106584,0.9920975589617057,0.9894926555140411,0.9859199823202918,0.9863792783133364,0.9923513404885963,0.9932213618475295,0.9995904888997903,0.9953193093742525,0.9903538734468025,0.9934344654741769,0.990750331190964
28.823323323323322,0.9950913309930385,0.9907560989529387,0.991648280660512,1.0,0.9911270571178433,0.9953059524517847,1.0,1.0,0.9880634648099735,0.9881384457156457,0.9878931640485074,0.9866588629859037,0.9908693292274964,0.9983308400411394,0.9919248296688818,0.9864114563538273,0.9952276323154954,0.9878288079675257,0.9884702438124057,0.9923343407690915,0.9880291618045445,0.9875112774924928,0.9895761362794656,1.0,0.987682488953218,0.9987192532751781,0.9931988979324698,1.0,0.9907943483218241,0.9900597175860884,0.9904677108541995,0.9924147858703188,0.9871114805177144,0.991452480319789,0.9908465617460169,0.985968249381028,0.9900327001747329,0.9859488211301656,0.990979220271437,0.98645274138691,0.9904467647712385,0.9915250326941034,0.9870853738056179,0.9977268946490955,0.9892640699999877,0.9876697391635896,0.9895509402666285,0.9955248238404066,0.9894498526488599,0.9963453638729246,0.9923325193705732,0.9901665729658318,0.9906143334349269,0.988248640326006,0.9906261725252963,0.9910262730664945,0.9871485156209209,0.9859697672131267,0.9899170413688174,0.9994336968440021,0.9867053086481216,0.9927471910999183,0.9881982483003315,0.9884881542311694,0.9860726762294136,1.0,1.0,0.9896168141797088,0.9881044462766364,0.9905575665144383,0.9871928363182008,1.0,0.9996408809254647,0.9958754430551895,0.9901583766724992,0.9902840531702655,0.9942243452983026,0.993949617688451,0.9959771378057977,0.9901699121964487,0.9858680724625186,0.9878108975487618,0.9908122587405879,0.9931652020598803,0.9858149483390667,1.0,0.995981084169254,0.994829960305655,0.9887659175052184,0.9922080571384858,0.989586761104156,0.9859913204289272,0.9864545627854283,0.9924621422317961,0.9933403598840619,0.999748950570887,0.9954495393683147,0.9904540503653119,0.9935528563778697,0.9908526330744114
28.88988988988989,0.9952206502878417,0.9908584008363863,0.9917551360402554,1.0,0.9912305732669697,0.9954355753130074,1.0,1.0,0.9881481598410768,0.9882243550124279,0.9879769483803515,0.9867353617236745,0.990973756075882,0.9984786768875457,0.9920350242792422,0.9864858301266601,0.995357558743138,0.9879144136978882,0.9885585816405458,0.9924460532115505,0.988114767534907,0.9875926332929793,0.9896711525688398,1.0,0.9877659697186425,0.9988684561704733,0.9933160745704839,1.0,0.9908972573381111,0.9901577695396597,0.9905684949055483,0.9925289268441356,0.9871907113532628,0.9915590321331127,0.9909509885944026,0.986040194622503,0.9901307521283041,0.9860225877701589,0.9910833435534029,0.9865280258590019,0.9905466381233281,0.991631584507427,0.9871643010747466,0.9978697226495763,0.989355747058745,0.9877541306282731,0.9896462601224222,0.9956565716665675,0.9895442618053945,0.9964825758946405,0.9924460532115505,0.990265839185082,0.9907157246191152,0.9883354603220476,0.9907278672759042,0.9911300927820406,0.9872298714214073,0.9860417124546017,0.9900141826231297,0.9995880603684324,0.9867836287844107,0.9928616356401547,0.9882844611635335,0.9885761884928899,0.9861455321701478,1.0,1.0,0.9897115269026633,0.9881903555734187,0.9906583505657871,0.9872723707201688,1.0,0.9997973694148332,0.9960093158462886,0.9902555179268113,0.9903827122566763,0.9943485039639703,0.994071347822761,0.9961100998976373,0.9902685712828595,0.9859394105711541,0.9878952890134455,0.9909151677568748,0.9932829858307337,0.9858865900141218,1.0,0.9961170819252911,0.9949571546355199,0.9888551660326175,0.9923191624481053,0.9896814738271104,0.9860632656704021,0.9865304543903597,0.9925735511078353,0.9934602686198535,0.9999083229412429,0.9955803764952165,0.9905551379830804,0.9936718544144021,0.9909555420906984
28.956456456456454,0.9953505767154842,0.9909613098526732,0.9918619914199986,1.0,0.9913350001153554,0.9955658053070697,1.0,1.0,0.9882334620050197,0.9883108714420498,0.9880613398450353,0.986812164027865,0.991078790057107,0.9986272726500012,0.9921455224560223,0.9865608110323323,0.9954883958700397,0.9880003229946706,0.9886475266015253,0.992558372786849,0.9882009803981091,0.9876742926598854,0.9897667759910533,1.0,0.9878497540504867,0.9990184179818176,0.9934338583413374,1.0,0.9910004699208177,0.9902561250596508,0.9906698860897367,0.9926436749507919,0.9872705493216505,0.9916658875128561,0.9910557190092079,0.9861127469968174,0.990229411214715,0.9860963544101522,0.9911880739682082,0.9866036138975136,0.9906471186082573,0.9917384398871705,0.9872438354767146,0.9980133095661065,0.9894483348167612,0.9878391292257963,0.9897418835446358,0.9957889266255677,0.9896389745283488,0.996620395049196,0.992560497751787,0.9903651054043323,0.990817722936143,0.9884231910173482,0.9908301691593517,0.9912339124975866,0.9873112272218938,0.9861139612624963,0.9901119310102813,0.9997431828089122,0.9868622524871197,0.9929766873132307,0.9883709775931554,0.9886648298874496,0.9862189952437213,1.0,1.0,0.9898068467584571,0.9882768720030405,0.9907597417499754,0.9873543336534947,1.0,0.9999545409286462,0.9961440993366466,0.9903535698803827,0.9904819784759266,0.9944732697624775,0.9941936850899104,0.9962436691223167,0.9903678375021098,0.9860110522462093,0.9879802876109686,0.9910186839060013,0.993401073168007,0.9859585352555968,1.0,0.9962539903805873,0.9950849560982242,0.9889450216928563,0.9924308748905643,0.9897764901164845,0.9861352109118771,0.9866069531281305,0.9926852635502943,0.9935807844884845,1.0,0.9957118207549576,0.9906565291672688,0.9937911560173543,0.9910587546734051
29.023023023023022,0.9954811102759662,0.9910648260017996,0.9919697574990013,1.0,0.9914397305301605,0.9956966424339713,1.0,1.0,0.9883190677353824,0.9883976914380912,0.9881460348761388,0.9868892698984753,0.9911844311711714,0.9987766273285063,0.9922566277656417,0.9866360955044242,0.995619536563361,0.9880865358578725,0.9887370786953442,0.9926709959285671,0.9882878003941507,0.9877565591596309,0.9898630065461063,1.0,0.9879338419487507,0.9991691387092112,0.99355255281145,1.0,0.9911039860699441,0.9903553912789012,0.9907715808403448,0.9927590301902876,0.987350690856458,0.9917736535918587,0.9911613601232723,0.9861852993711318,0.9903283738675455,0.986170728182985,0.9912934115158529,0.986679505502445,0.9907479026596062,0.9918459023997532,0.9873233698786827,0.9981575036154762,0.9895409225747775,0.9879244313897391,0.9898381140996888,0.9959218887174075,0.9897345979505624,0.9967588213365908,0.9926752458584434,0.9904652823228417,0.9909203283860102,0.9885112252790685,0.9909330781756387,0.9913386429123919,0.9873934937216393,0.9861868172032304,0.9902099829638525,0.9998991400570462,0.986941483322668,0.9930923461191461,0.9884581011556166,0.9887537748484292,0.9862927618837146,1.0,1.0,0.9899027737470902,0.9883639955655017,0.9908617400670032,0.9874366001532404,1.0,1.0,0.9962791863934245,0.9904519254003739,0.9905815482615965,0.9945989462602438,0.9943166294898992,0.996378149046255,0.9904677108541995,0.9860829974876844,0.9880655897749115,0.9911228071879672,0.9935197676381197,0.9860307840634915,1.0,0.9963918095351426,0.9952133646937682,0.9890351809195148,0.9925428908994429,0.989872113538698,0.9862077632861914,0.9866834518659013,0.9927978866920124,0.993701907489955,1.0,0.9958438721475381,0.9907582239178768,0.9939113683195655,0.991162877955371
