r,r1,r2,n1,n2
9.67545045045045,1.6399068546736448,8.035543595776804,0.0,1.0
9.732032032032032,1.6494969808140638,8.082535051217969,0.0,1.0
9.788613613613613,1.6590870515987741,8.129526562014838,0.0,1.0
9.845195195195195,1.6686771499618016,8.176518045233394,0.0,1.0
9.901776776776776,1.6782672485282237,8.223509528248552,0.0,1.0
9.958358358358359,1.6878573753803492,8.27050098297801,0.0,1.0
10.01493993993994,1.6974474455640216,8.317492494375918,0.0,1.0
10.071521521521522,1.707037572795352,8.36448394872617,0.0,1.0
10.128103103103102,1.7166276715501576,8.411475431552944,0.0,1.0
10.184684684684685,1.7262177412741155,8.458466943410569,0.0,1.0
10.241266266266265,1.7358078399390098,8.505458426327255,0.0,1.0
10.297847847847848,1.7453979386621694,8.552449909185679,0.0,1.0
10.354429429429429,1.7549880959356028,8.599441333493825,0.0,1.0
10.411011011011011,1.7645781064308865,8.646432904580124,0.0,1.0
10.467592592592592,1.7741682643459946,8.693424328246596,0.0,1.0
10.524174174174174,1.7837583035825295,8.740415870591644,0.0,1.0
10.580755755755755,1.7933483723479953,8.787407383407759,0.0,1.0
10.637337337337337,1.8029385308884942,8.834398806448842,0.0,1.0
10.693918918918918,1.8125285994957472,8.88139031942317,0.0,1.0
10.7505005005005,1.8221186980213877,8.928381802479112,0.0,1.0
10.807082082082081,1.831708795959285,8.975373286122796,0.0,1.0
10.863663663663663,1.8412989012461316,9.022364762417531,0.0,1.0
10.920245245245246,1.8508890404829867,9.06935620476226,0.0,1.0
10.976826826826827,1.860479092544855,9.116347734281971,0.0,1.0
11.033408408408409,1.8700691809205818,9.163339227487826,0.0,1.0
11.08998998998999,1.8796593199521905,9.210330670037798,0.0,1.0
11.146571571571572,1.8892494189351863,9.257322152636386,0.0,1.0
11.203153153153153,1.8988395525033925,9.30431360064976,0.0,1.0
11.259734734734735,1.908429610827808,9.351305123906927,0.0,1.0
11.316316316316316,1.918019689051792,9.398296627264523,0.0,1.0
11.372897897897898,1.9276098132985495,9.44528808459935,0.0,1.0
11.429479479479479,1.9371999115833536,9.492279567896125,0.0,1.0
11.486061061061061,1.946790009894765,9.539271051166295,0.0,1.0
11.542642642642642,1.9563801080080536,9.586262534634589,0.0,1.0
11.599224224224224,1.9659701735161594,9.633254050708064,0.0,1.0
11.655805805805805,1.9773253817081924,9.678480424097613,0.00017933186245284096,1.0
11.712387387387388,1.9900847157587036,9.722302671628684,0.0004990631940287271,1.0
11.768968968968968,2.0029033678330346,9.766065601135933,0.0008219060814067998,1.0
11.82555055055055,2.0157809376967797,9.80976961285377,0.0011477846329821274,1.0
11.882132132132131,2.0287178376435073,9.853414294488624,0.0014766988487547098,1.0
11.938713713713714,2.0417143786404455,9.896999335073268,0.0018086487287245474,1.0
11.995295295295294,2.0547724679055803,9.940522827389714,0.0021437860561015027,1.0
12.051876876876877,2.0678908601994777,9.983986016677399,0.0024819590476757134,1.0
12.108458458458458,2.0810729809755903,10.027385477482866,0.002823471269866904,1.0
12.16504004004004,2.0943161739554443,10.070723866084595,0.00316801915625535,1.0
12.22162162162162,2.107620775738032,10.114000845883588,0.003515602706841052,1.0
12.278203203203203,2.120990175127694,10.157213028075509,0.003866525488043733,1.0
12.334784784784784,2.134427876258263,10.20035690852652,0.004221091066283121,1.0
12.391366366366366,2.1479249097606194,10.243441456605748,0.004578388742300037,1.0
12.447947947947947,2.1614910483220426,10.286456899625904,0.004939329215353661,1.0
12.50452952952953,2.175123449487928,10.3294060800416,0.005303608919024264,1.0
12.56111111111111,2.188822474450459,10.37228863666065,0.005671227853311848,1.0
12.617692692692692,2.2025885545040196,10.415104138188672,0.006042186018216414,1.0
12.674274274274275,2.2164252921595926,10.457848982114683,0.006416786980157685,1.0
12.730855855855856,2.230329717854187,10.500526138001668,0.006794727172715935,1.0
12.787437437437438,2.2443022186750565,10.543135218762382,0.0071760065958911675,1.0
12.844019019019019,2.25834646057711,10.585672558441908,0.007560928816103106,1.0
12.900600600600601,2.27245957790302,10.62814102269758,0.007949190266932023,1.0
12.957182182182182,2.2866483775522926,10.670533804629889,0.008341398081217375,1.0
13.013763763763764,2.3009067535174332,10.712857010246331,0.008736945126119704,1.0
13.070345345345345,2.315238305468185,10.75510703987716,0.009136134968058741,1.0
13.126926926926927,2.329646783750806,10.79728014317612,0.00953927117345421,1.0
13.183508508508508,2.3441259741023432,10.839382534406164,0.00994574660946666,1.0
13.24009009009009,2.3586827861095,10.881407303980591,0.010356168408935539,1.0
13.296671671671671,2.3733142871065978,10.923357384565072,0.010770233005441126,1.0
13.353253253253254,2.3880209614023715,10.965232291850882,0.011187940398983418,1.0
13.409834834834834,2.402806416799955,11.00702841803488,0.011609594155982143,1.0
13.466416416416417,2.4176711280348875,11.048745288381529,0.012035194276437297,1.0
13.522997997997997,2.4326153719897015,11.090382626008296,0.012464740760348885,1.0
13.57957957957958,2.4476362656041295,11.13194331397545,0.012897930041297174,1.0
13.63616116116116,2.462737489212097,11.173423671949063,0.0133350656857019,1.0
13.692742742742743,2.4779228834455505,11.214819859297192,0.01377645125998278,1.0
13.749324324324323,2.493186095165812,11.256138229158513,0.014221479631300368,1.0
13.805905905905906,2.5085342660788523,11.297371639827054,0.014670757932494113,1.0
13.862487487487487,2.523967726346631,11.338519761140855,0.015124286163564015,1.0
13.919069069069069,2.539480131372227,11.379588937696841,0.015581457191670622,1.0
13.97565065065065,2.5550821066939147,11.420568543956735,0.016043181716073114,1.0
14.032232232232232,2.5707671692012175,11.461465063031014,0.016508852603932034,1.0
14.088813813813813,2.586539135631295,11.502274678182518,0.016978773421667114,1.0
14.145395395395395,2.602398528632621,11.542996866762774,0.017452944169278353,1.0
14.201976976976976,2.618345533310492,11.583631443666484,0.017931364846765743,1.0
14.258558558558558,2.634380750786714,11.624177807771844,0.01841403545412929,1.0
14.315140140140139,2.650508019019683,11.664632121120455,0.01890125955778872,1.0
14.371721721721721,2.666724297036688,11.704997424685033,0.01939273359132431,1.0
14.428303303303302,2.6830297097903255,11.745273593512977,0.01988845755473606,1.0
14.484884884884885,2.699428501737635,11.785456383147249,0.020388735014443687,1.0
14.541466466466467,2.7159209078151076,11.82554555865136,0.0208935659704472,1.0
14.598048048048048,2.7325037900601123,11.865544257987935,0.021402646856326864,1.0
14.65462962962963,2.749184708728641,11.905444920900988,0.021916584804922146,1.0
14.71121121121121,2.7659604862044396,11.94525072500677,0.022435076249813304,1.0
14.767792792792793,2.7828278561924185,11.984964936600374,0.022957817624580622,1.0
14.824374374374374,2.799798234063544,12.02457614031083,0.023485719628483274,1.0
14.880955955955956,2.816860846971143,12.064095108984812,0.02401787156226208,1.0
14.937537537537537,2.834023608302322,12.103513929235215,0.024554880558756494,1.0
14.99411911911912,2.851286883927881,12.14283223519124,0.025096746617966518,1.0
15.0507007007007,2.8686509886122598,12.18204971208844,0.025643469739892146,1.0
15.107282282282283,2.886116369986651,12.221165912295632,0.02619504992453339,1.0
15.163863863863863,2.903679741781321,12.260184122082542,0.02675118360547051,1.0
15.220445445445446,2.9213489047768815,12.299096540668565,0.027312477915542963,1.0
15.277027027027026,2.9391203878696746,12.337906639157351,0.02787862928833103,1.0
15.333608608608609,2.956998572222031,12.376610036386577,0.028449941290254424,1.0
15.39019019019019,2.974980006473283,12.415210183716907,0.029026110354893428,1.0
15.446771771771772,2.9930650218903945,12.453706749881377,0.029607136482248043,1.0
15.503353353353353,3.0112614784560043,12.492091874897348,0.030193626805157713,1.0
15.559934934934935,3.029562392652707,12.530372542282228,0.030784974190782993,1.0
15.616516516516516,3.0479756062778325,12.568540910238683,0.03138178577196333,1.0
15.673098098098098,3.066493999200581,12.606604098897517,0.03198345441585928,1.0
15.729679679679679,3.0851254868793276,12.644554192800351,0.03259058725531029,1.0
15.786261261261261,3.1038666914084176,12.682394569852843,0.03320288072389663,1.0
15.842842842842842,3.122721787033888,12.720121055808953,0.033820638388038025,1.0
15.899424424424424,3.14169112391695,12.757733300507475,0.034443860247734485,1.0
15.956006006006005,3.160771433648894,12.79523457235711,0.03507224273656627,1.0
16.012587587587586,3.179966703039652,12.832620884547934,0.03570608942095312,1.0
16.069169169169168,9.400654254839655,6.6685149143295135,0.9845943077653504,1.0
16.12575075075075,9.434035920184089,6.691714830566662,0.9846768778315157,1.0
16.182332332332333,9.46742056792026,6.714911764412072,0.9847597514641008,1.0
16.238913913913912,9.500808208520239,6.738105705393673,0.9848429286631056,1.0
16.295495495495494,9.53419989501885,6.761295600476645,0.9849267129949498,1.0
16.352077077077077,9.567595648272697,6.78448142880438,0.9850111044596335,1.0
16.40865865865866,9.600994439515212,6.807664219143447,0.9850957994907369,1.0
16.46524024024024,9.634396279011137,6.830843961229105,0.9851807980882601,1.0
16.52182182182182,9.66780223400826,6.854019587813561,0.9852664038186226,1.0
16.578403403403403,9.701212325540816,6.877191077862587,0.9853526166818247,1.0
16.634984984984985,9.734625510219093,6.900359474765892,0.9854391331114465,1.0
16.691566566566568,9.768042866158133,6.923523700408435,0.9855262566739077,1.0
16.748148148148147,9.801463343117625,6.946684805030522,0.9856136838027886,1.0
16.80472972972973,9.834888025890614,6.969841703839116,0.9857017180645091,1.0
16.86131131131131,9.868315857131336,6.992995454179976,0.9857900558926491,1.0
16.917892892892894,9.901747929102592,7.0161449637903015,0.9858790008536287,1.0
16.974474474474473,9.935184262243629,7.039290212230844,0.9859685529474478,1.0
17.031056056056055,9.968623789087806,7.0624322669682496,0.9860584086076866,1.0
17.087637637637638,10.002066519532463,7.085571118105175,0.986148567834345,1.0
17.14421921921922,10.035514655548862,7.108704563670358,0.9862396377602627,1.0
17.2008008008008,10.068966029754293,7.131834771046506,0.9863310112526,1.0
17.25738238238238,10.102420652619676,7.1549617297627055,0.9864226883113572,1.0
17.313963963963964,10.135879640630357,7.178084323333607,0.9865149725029536,1.0
17.370545545545546,10.169343014314268,7.201202531231278,0.9866078638273896,1.0
17.427127127127125,10.202809681389692,7.224317445737434,0.9867010587182454,1.0
17.483708708708708,10.236281885602281,7.2474268231064265,0.9867951643083603,1.0
17.54029029029029,10.26975629719535,7.27053399309494,0.9868892698984753,1.0
17.596871871871873,10.30323628738431,7.293635584487562,0.9869842861878493,1.0
17.65345345345345,10.33671963274584,7.316733820707611,0.9870796060436431,1.0
17.710035035035034,10.370206343464359,7.339828691570675,0.9871752294658567,1.0
17.766616616616616,10.40369869842096,7.362917918195656,0.9872717635873294,1.0
17.8231981981982,10.437194452913463,7.386003745284736,0.9873686012752219,1.0
17.879779779779778,10.470694758767985,7.4090850210117924,0.9874660460959537,1.0
17.93636136136136,10.50419849166158,7.432162869699781,0.9875637944831053,1.0
17.992942942942943,10.53770680999794,7.455236132945002,0.9876621500030964,1.0
18.049524524524525,10.571219734497175,7.47830479002735,0.9877611126559268,1.0
18.106106106106104,10.604737285712984,7.50136882039312,0.9878606824415967,1.0
18.162687687687686,10.638258325604825,7.524429362082861,0.9879605557936866,1.0
18.21926926926927,10.671784026433809,7.54748524283546,0.9880610362786156,1.0
18.27585085085085,10.705314408738591,7.57053644211226,0.9881621238963842,1.0
18.332432432432434,10.738849493231212,7.593582939201221,0.9882638186469923,1.0
18.389014014014013,10.772388127697731,7.616625886316282,0.98836581696402,1.0
18.445595595595595,10.805931498483487,7.639664097112108,0.9884684224138873,1.0
18.502177177177177,10.8394796260753,7.662697551101877,0.988571634996594,1.0
18.55875875875876,10.873032530905036,7.685726227853724,0.9886754547121401,1.0
18.61534034034034,10.90659023372758,7.708750106612758,0.9887798815605257,1.0
18.67192192192192,10.9401515647368,7.7317703571851215,0.988884611975331,1.0
18.728503503503504,10.973717727596537,7.754785775906967,0.9889899495229757,1.0
18.785085085085086,11.007288742832936,7.7777963422521506,0.9890958942034599,1.0
18.841666666666665,11.040864630922833,7.800802035743832,0.9892024460167836,1.0
18.898248248248247,11.074445412248238,7.823802836000009,0.9893096049629466,1.0
18.95482982982983,11.108029899837616,7.846799929992214,0.9894170674755296,1.0
19.011411411411412,11.141619314596179,7.8697920968152335,0.9895251371209518,1.0
19.06799299299299,11.175214891417413,7.892778101575578,0.9896341174656332,1.0
19.124574574574574,11.208814225265565,7.915760349309009,0.9897434013767343,1.0
19.181156156156156,11.242418547566434,7.938737608589722,0.989853292420675,1.0
19.23773773773774,11.276026653814988,7.961711083922751,0.9899634870310354,1.0
19.294319319319317,11.309641010501345,7.984678308817973,0.990074592340655,1.0
19.3509009009009,11.343260416707654,8.007640484193246,0.9901863047831139,1.0
19.407482482482482,11.376883657602834,8.030598824879648,0.9902983207919926,1.0
19.464064064064065,11.410513392820441,8.053550671243624,0.9904112475001305,1.0
19.520645645645644,11.444146651334542,8.076498994311102,0.9905244777746881,1.0
19.577227227227226,11.477786451725489,8.099440775501737,0.990638618748505,1.0
19.63380880880881,11.511430154175043,8.122378654633765,0.9907530632887415,1.0
19.69039039039039,11.545079021003867,8.145311369386524,0.9908681149618175,1.0
19.74697197197197,11.578734328347583,8.168237643624387,0.9909840773341526,1.0
19.803553553553552,11.612393588064956,8.191159965488596,0.9911003432729074,1.0
19.860135135135135,11.64605807293614,8.214077062198994,0.9912172163445018,1.0
19.916716716716717,11.6797278030818,8.236988913634917,0.9913346965489356,1.0
19.9732982982983,11.71340406835632,8.25989422994198,0.9914530874526285,1.0
20.02987987987988,11.74708435315094,8.282795526728938,0.9915717819227412,1.0
20.08646146146146,11.780769943731913,8.305691517729548,0.9916910835256934,1.0
20.143043043043043,11.814462140377998,8.328580902665045,0.9918112958279046,1.0
20.199624624624626,11.84815840652523,8.351466218099397,0.9919318116965357,1.0
20.256206206206205,11.881861325875294,8.374344880330911,0.9920532382644258,1.0
20.312787787787787,11.91556834807665,8.397219439711137,0.9921749683987356,1.0
20.36936936936937,11.949282070538473,8.420087298830897,0.9922976092323048,1.0
20.425950950950952,11.98299992916129,8.442951021789662,0.9924205536322936,1.0
20.48253253253253,12.016724716562946,8.465807815969585,0.9925444087315416,1.0
20.539114114114113,12.050454614412214,8.4886594997019,0.9926688709636291,1.0
20.595695695695696,12.084190187290996,8.5115055084047,0.992793940328556,1.0
20.65227727727728,12.117931273713928,8.53434600356335,0.9929196168263223,1.0
20.708858858858857,12.15167789371535,8.557180965143507,0.9930459004569282,1.0
20.76544044044044,12.185431384970824,8.580009055469615,0.9931730947867932,1.0
20.822022022022022,12.219190456578689,8.602831565443333,0.9933008962494976,1.0
20.878603603603604,12.25295380384093,8.625649799762675,0.9934290012786218,1.0
20.935185185185183,12.286724092502208,8.648461092682975,0.9935580170070051,1.0
20.991766766766766,12.320500021268462,8.671266745498304,0.993687639868228,1.0
21.04834834834835,12.354282944957653,8.694065403390695,0.9938181734287098,1.0
21.10492992992993,12.388070217033398,8.716859712896532,0.9939490105556116,1.0
21.16151151151151,12.421864530664868,8.739646980846642,0.9940807583817725,1.0
21.218093093093092,12.455664758730839,8.762428334362253,0.9942131133407728,1.0
21.274674674674674,12.489470356924018,8.785204317750656,0.9943460754326126,1.0
21.331256256256257,12.523283261253573,8.807972995002684,0.9944799482237114,1.0
21.387837837837836,12.557101958167447,8.830735879670389,0.9946144281476499,1.0
21.444419419419418,12.590926467614862,8.853492951804556,0.9947495152044278,1.0
21.501001001001,12.624756809287948,8.876244191713052,0.994885209394045,1.0
21.557582582582583,12.658594368390412,8.89898821419217,0.9950218142829215,1.0
21.614164164164162,12.692437806042795,8.921726358121367,0.9951590263046374,1.0
21.670745745745744,12.726287141846521,8.944458603899223,0.9952968454591928,1.0
21.727327327327327,12.760143771235507,8.96718355609182,0.9954355753130074,1.0
