r,r1,r2,n1,n2
5.148923923923924,0.8796162640955066,4.269307659828417,0.0,0.9889529144197691
5.2055055055055055,0.8890668624713335,4.316438643034172,0.0,0.9892907838449236
5.262087087087087,0.8985100022784444,4.363577084808643,0.0,0.9896332067663741
5.318668668668669,0.9079453808244775,4.410723287844191,0.0,0.9899801831841204
5.37525025025025,0.9173734103383567,4.4578768399118935,0.0,0.9903314095317427
5.431831831831832,0.9267935789703561,4.505038252861476,0.0,0.990687189375661
5.488413413413413,0.9362059208756514,4.552207492537762,0.0,0.9910475227158753
5.544994994994995,0.9456104015763752,4.59938459341862,0.0,0.9914124095523853
5.601576576576576,0.955006955333542,4.646569621243034,0.0,0.9917815463187715
5.658158158158158,0.9643951617976217,4.693762996360536,0.0,0.9921555401478732
5.7147397397397395,0.9737752666041645,4.740964473135575,0.0,0.9925340874732709
5.771321321321321,0.9831472972573597,4.788174024063961,0.0,0.9929168847285448
5.827902902902903,0.9925106989485567,4.8353922039543455,0.0,0.9933045390465344
5.884484484484484,1.0018656661969216,4.882618818287563,0.0,0.9936967468608198
5.941066066066066,1.0112118471206448,4.929854218945421,0.0,0.9940938117378206
5.997647647647647,1.0205494971067175,4.97709815054093,0.0,0.9944954301111175
6.054229229229229,1.0298783510917644,5.024350878137464,0.0,0.9949016019807102
6.11081081081081,1.0391981561222865,5.071612654688524,0.0,0.9953126309130186
6.167392392392392,1.0485092294891902,5.1188831629032014,0.0,0.9957282133416228
6.2239739739739735,1.0578109467000376,5.166163027273936,0.0,0.9961486528329425
6.280555555555555,1.0671034507163661,5.213452104839189,0.0,0.9965739493869781
6.337137137137137,1.076386586679865,5.2607505504572725,0.0,0.997004103003729
6.393718718718719,1.08566052107963,5.308058197639089,0.0,0.9974388101167759
6.4503003003003005,1.094924639957425,5.355375660342876,0.0,0.9978786778589582
6.506881881881882,1.1041792866174545,5.402702595264428,0.0,0.9983232508806462
6.563463463463464,1.11342425745217,5.450039206011294,0.0,0.9987726809650499
6.620045045045045,1.1226592252250998,5.497385819819946,0.0,0.9992271198953788
6.676626626626627,1.1318841592831337,5.544742467343493,0.0,0.9996865676716334
6.733208208208208,1.1412217921460934,5.591986416062115,0.0,1.0
6.78978978978979,1.1508118086731178,5.638977981116672,0.0,1.0
6.846371371371371,1.1604019684901612,5.68596940288121,0.0,1.0
6.902952952952953,1.1699920685210525,5.7329608844319,0.0,1.0
6.9595345345345345,1.179582105453895,5.779952429080639,0.0,1.0
7.016116116116116,1.189172256762278,5.826943859353838,0.0,1.0
7.072697697697698,1.1987623222576271,5.8739353754400705,0.0,1.0
7.129279279279279,1.2083524202931004,5.920926858986179,0.0,1.0
7.185860860860861,1.217942566887634,5.967918293973227,0.0,1.0
7.242442442442442,1.2275326175331474,6.014909824909295,0.0,1.0
7.299024024024024,1.2371227377799177,6.061901286244106,0.0,1.0
7.355605605605605,1.246712848331334,6.108892757274272,0.0,1.0
7.412187187187187,1.2563029297819808,6.155884257405206,0.0,1.0
7.4687687687687685,1.2658929983541087,6.20287577041466,0.0,1.0
7.52535035035035,1.2754831105596336,6.249867239790716,0.0,1.0
7.581931931931932,1.2850731866399525,6.2968587452919795,0.0,1.0
7.638513513513513,1.2946633303128077,6.343850183200706,0.0,1.0
7.695095095095095,1.3042534518694067,6.390841643225688,0.0,1.0
7.751676676676676,1.3138435049230377,6.437833171753638,0.0,1.0
7.808258258258258,1.3234336035952727,6.484824654662985,0.0,1.0
7.864839839839839,1.3330237253247192,6.53181611451512,0.0,1.0
7.921421421421421,1.3426138008293174,6.578807620592103,0.0,1.0
7.9780030030030025,1.352203922830358,6.625799080172644,0.0,1.0
8.034584584584584,1.3617939594117898,6.672790625172794,0.0,1.0
8.091166166166166,1.371384096581385,6.719782069584781,0.0,1.0
8.147747747747747,1.380974242750473,6.766773504997274,0.0,1.0
8.20432932932933,1.3905642936714506,6.8137650356578785,0.0,1.0
8.26091091091091,1.4001543597439323,6.860756551166978,0.0,1.0
8.317492492492493,1.4097444663464331,6.907748026146059,0.0,1.0
8.374074074074073,1.419334613678951,6.954739460395122,0.0,1.0
8.430655655655656,1.4289246876012855,7.00173096805437,0.0,1.0
8.487237237237236,1.4385148109089725,7.048722426328264,0.0,1.0
8.543818818818819,1.448104884929635,7.095713933889184,0.0,1.0
8.6004004004004,1.457694983283265,7.142705417117135,0.0,1.0
8.656981981981982,1.4672850440716212,7.189696937910361,0.0,1.0
8.713563563563563,1.4768751805361255,7.236688383027437,0.0,1.0
8.770145145145145,1.4864652533824887,7.283679891762656,0.0,1.0
8.826726726726726,1.496055357574812,7.330671369151914,0.0,1.0
8.883308308308308,1.5056454759885085,7.3776628323198,0.0,1.0
8.939889889889889,1.51523559596437,7.424654293925519,0.0,1.0
8.996471471471471,1.52482568796053,7.471645783510941,0.0,1.0
9.053053053053052,1.5344157980094146,7.518637255043638,0.0,1.0
9.109634634634634,1.5440058442987457,7.5656287903358885,0.0,1.0
9.166216216216217,1.5535959689113097,7.612620247304907,0.0,1.0
9.222797797797798,1.5631861200391917,7.659611677758606,0.0,1.0
9.27937937937938,1.5727761391225838,7.706603240256796,0.0,1.0
9.33596096096096,1.5823662907803724,7.753594670180588,0.0,1.0
9.392542542542543,1.5919563624700266,7.800586180072516,0.0,1.0
9.449124124124124,1.6015464336795016,7.847577690444622,0.0,1.0
9.505705705705706,1.6111365864989706,7.894569119206736,0.0,1.0
9.562287287287287,1.620726630385211,7.941560656902076,0.0,1.0
9.61886886886887,1.6303167837014285,7.9885520851674405,0.0,1.0
9.67545045045045,1.639906808232614,8.035543642217835,0.0,1.0
9.732032032032032,1.6494969808144981,8.082535051217533,0.0,1.0
9.788613613613613,1.6590870515987741,8.129526562014838,0.0,1.0
9.845195195195195,1.6686771499618016,8.176518045233394,0.0,1.0
9.901776776776776,1.6782672485282237,8.223509528248552,0.0,1.0
9.958358358358359,1.6878573753803492,8.27050098297801,0.0,1.0
10.01493993993994,1.6974474455640216,8.317492494375918,0.0,1.0
10.071521521521522,1.707037572795352,8.36448394872617,0.0,1.0
10.128103103103102,1.7166276715501576,8.411475431552944,0.0,1.0
10.184684684684685,1.7262177412741155,8.458466943410569,0.0,1.0
10.241266266266265,1.7358078690185341,8.50545839724773,0.0,1.0
10.297847847847848,1.7453979386621694,8.552449909185679,0.0,1.0
10.354429429429429,1.7549880372560587,8.59944139217337,0.0,1.0
10.411011011011011,1.7645781653923098,8.646432845618701,0.0,1.0
10.467592592592592,1.7741682642387069,8.693424328353885,0.0,1.0
10.524174174174174,1.7837583035825295,8.740415870591644,0.0,1.0
10.580755755755755,1.793348402312706,8.787407353443049,0.0,1.0
10.637337337337337,1.8029385308891661,8.83439880644817,0.0,1.0
10.693918918918918,1.812528659930702,8.881390258988215,0.0,1.0
10.7505005005005,1.8221186980213877,8.928381802479112,0.0,1.0
10.807082082082081,1.831708826463014,8.975373255619067,0.0,1.0
10.863663663663663,1.8412989012461316,9.022364762417531,0.0,1.0
10.920245245245246,1.8508890404829867,9.06935620476226,0.0,1.0
10.976826826826827,1.860479092544601,9.116347734282225,0.0,1.0
11.033408408408409,1.8700691809205818,9.163339227487826,0.0,1.0
11.08998998998999,1.8796593199521905,9.210330670037798,0.0,1.0
11.146571571571572,1.8892494505067845,9.257322121064787,0.0,1.0
11.203153153153153,1.898839516675717,9.304313636477435,0.0,1.0
11.259734734734735,1.908429610827808,9.351305123906927,0.0,1.0
11.316316316316316,1.918019689051792,9.398296627264523,0.0,1.0
11.372897897897898,1.9276098132985495,9.44528808459935,0.0,1.0
11.429479479479479,1.9394835587484085,9.48999592073107,0.00023663002417602968,1.0
11.486061061061061,1.9522187568122527,9.53384230424881,0.0005599282611836905,1.0
11.542642642642642,1.9650108243276367,9.577631818315005,0.0008861103791787437,1.0
11.599224224224224,1.977862990909734,9.62136123331449,0.0012154799445809146,1.0
11.655805805805805,1.990774261425671,9.665031544380135,0.0015478851741803402,1.0
11.712387387387388,2.0037463775659954,9.708641009821392,0.001883477851186884,1.0
11.768968968968968,2.0167781644248213,9.752190804544147,0.002222106192390683,1.0
11.82555055055055,2.0298716703031516,9.795678880247399,0.0025639219810015992,1.0
11.882132132132131,2.0430254719959717,9.83910666013616,0.0029087734338097706,1.0
11.938713713713714,2.0562432163423656,9.882470497371347,0.0032569641172349225,1.0
11.995295295295294,2.069525073848007,9.925770221447287,0.0036084940312770554,1.0
12.051876876876877,2.0828684173731604,9.969008459503716,0.003963059609516443,1.0
12.108458458458458,2.0962766567510793,10.012181801707378,0.004320964418372811,1.0
12.16504004004004,2.1097501245514136,10.055289915488625,0.00468220845784616,1.0
12.22162162162162,2.1232892900378886,10.098332331583732,0.00504679172793649,1.0
12.278203203203203,2.1368943777998375,10.141308825403366,0.0054147142286437985,1.0
12.334784784784784,2.150565853951518,10.184218930833266,0.005785975959968089,1.0
12.391366366366366,2.164304114249356,10.22706225211701,0.0061605769219093606,1.0
12.447947947947947,2.1781124890810286,10.269835458866918,0.006538820680887336,1.0
12.50452952952953,2.1919883143515593,10.31254121517797,0.006920403670482293,1.0
12.56111111111111,2.2059351892594665,10.355175921851643,0.007305629457113957,1.0
12.617692692692692,2.219950208720327,10.397742483972365,0.007694194474362601,1.0
12.674274274274275,2.234036955235811,10.440237319038463,0.008086402288647952,1.0
12.730855855855856,2.248192604342308,10.482663251513546,0.008481949333550282,1.0
12.787437437437438,2.262423942679434,10.525013494758003,0.008881442741909044,1.0
12.844019019019019,2.2767281893950564,10.567290829623962,0.009284578947304513,1.0
12.900600600600601,2.2911023181150076,10.609498282485593,0.00969105438331696,1.0
12.957182182182182,2.3055534657444925,10.651628716437688,0.010101476182785842,1.0
13.013763763763764,2.320078523626945,10.69368524013682,0.010515540779291429,1.0
13.070345345345345,2.334677905411935,10.73566743993341,0.010933248172833721,1.0
13.126926926926927,2.3493553450041125,10.777571581922814,0.011354901929832444,1.0
13.183508508508508,2.364111203761742,10.819397304746765,0.0117805020502876,1.0
13.24009009009009,2.3789426043457187,10.861147485744372,0.012209744967779462,1.0
13.296671671671671,2.393853114943871,10.9028185567278,0.012642934248727755,1.0
13.353253253253254,2.4088432824764965,10.944409970776757,0.013080069893132476,1.0
13.409834834834834,2.4239099951664893,10.985924839668344,0.013520848334573907,1.0
13.466416416416417,2.4390604364787256,11.027355979937692,0.013965876705891495,1.0
13.522997997997997,2.4542916568951116,11.068706341102885,0.014414851440665514,1.0
13.57957957957958,2.4696072973885745,11.109972282191006,0.01486807610531569,1.0
13.63616116116116,2.485001109582952,11.15116005157821,0.015324943567002572,1.0
13.692742742742743,2.500480198202852,11.19226254453989,0.015786060958565613,1.0
13.749324324324323,2.516044969642697,11.233279354681626,0.01625142828000481,1.0
13.805905905905906,2.5316957862538585,11.274210119652047,0.016721045531320162,1.0
13.862487487487487,2.5474297790321225,11.315057708455363,0.017194609146091947,1.0
13.919069069069069,2.563250511185723,11.355818557883346,0.017672422690739886,1.0
13.97565065065065,2.5791619958362446,11.396488654814405,0.01815478973168371,1.0
14.032232232232232,2.5951576851740117,11.43707454705822,0.018641103136083966,1.0
14.088813813813813,2.6112448453550963,11.477568968458716,0.019131970036780105,1.0
14.145395395395395,2.627420533416942,11.517974861978454,0.0196270868673524,1.0
14.201976976976976,2.643684963186177,11.5582920137908,0.020126453627800855,1.0
14.258558558558558,2.6600421908705525,11.598516367688006,0.020630373884545188,1.0
14.315140140140139,2.6764925393248054,11.638647600815334,0.021138847637585407,1.0
14.371721721721721,2.693036326170819,11.678685395550902,0.02165187488692151,1.0
14.428303303303302,2.7096705433840724,11.71863275991923,0.022169152066133763,1.0
14.484884884884885,2.726402654637875,11.75848223024701,0.022691286308061626,1.0
14.541466466466467,2.743229395197511,11.798237071268955,0.02321797404628538,1.0
14.598048048048048,2.7601512868108604,11.837896761237188,0.02374921528080501,1.0
14.65462962962963,2.7771686731425738,11.877460956487056,0.02428501001162052,1.0
14.71121121121121,2.794285526221235,11.916925684989977,0.024825661805151642,1.0
14.767792792792793,2.8115022111004384,11.956290581692354,0.02537117066139837,1.0
14.824374374374374,2.828815616067556,11.995558758306817,0.025921233013940986,1.0
14.880955955955956,2.846229732918343,12.034726223037612,0.026476152429199203,1.0
14.937537537537537,2.86374482391271,12.073792713624826,0.02703592890717303,1.0
14.99411911911912,2.8813650582822916,12.112754060836828,0.027600866014282195,1.0
15.0507007007007,2.8990835633215806,12.15161713737912,0.028170356617687235,1.0
15.107282282282283,2.916907964657297,12.190374317624986,0.028745007850227614,1.0
15.163863863863863,2.9348348680776146,12.229028995786248,0.029324516145483596,1.0
15.220445445445446,2.9528686564034965,12.26757678904195,0.029909185069874916,1.0
15.277027027027026,2.971009452412681,12.306017574614344,0.030499014623401564,1.0
15.333608608608609,2.9892540079078787,12.34435460070073,0.03109370123964383,1.0
15.39019019019019,3.007610192474628,12.382579997715562,0.03169385205144115,1.0
15.446771771771772,3.026074665335936,12.420697106435835,0.0322991634923738,1.0
15.503353353353353,3.0446440922342073,12.458709261119145,0.03290933199602207,1.0
15.559934934934935,3.0633263410548284,12.496608593880106,0.03352496469522538,1.0
15.616516516516516,3.082121667365417,12.534394849151099,0.03414606158998376,1.0
15.673098098098098,3.1010269212839545,12.572071176814143,0.03477231911387747,1.0
15.729679679679679,3.12004974144576,12.609629938233919,0.03540434439974597,1.0
15.786261261261261,9.235620663080581,6.55064059818068,0.9847357697169425,1.0
15.842842842842842,9.269006148289849,6.573836694552993,0.9848204647480459,1.0
15.899424424424424,9.302394647518025,6.5970297769064,0.984905463345569,1.0
15.956006006006005,9.335787191584927,6.620218814421078,0.9849910690759316,1.0
16.012587587587586,9.369183801884876,6.643403785702709,0.9850772819391337,1.0
16.069169169169168,9.402583471075479,6.666585698093689,0.9851637983687555,1.0
16.12575075075075,9.435987240983291,6.6897635097674595,0.9852509219312167,1.0
16.182332332332333,9.469394097504848,6.712938234827485,0.9853383490600975,1.0
16.238913913913912,9.502805089584271,6.736108824329641,0.985426383321818,1.0
16.295495495495494,9.536219196071281,6.759276299424213,0.9855147211499582,1.0
16.352077077077077,9.569637472611925,6.782439604465152,0.9856036661109377,1.0
16.40865865865866,9.603058891148986,6.805599767509673,0.985692914638337,1.0
16.46524024024024,9.636485567333635,6.828754672906607,0.9857830738649955,1.0
16.52182182182182,9.669914363815353,6.851907458006467,0.985873233091654,1.0
16.578403403403403,9.703348459526378,6.875054943877025,0.9859643030175717,1.0
16.634984984984985,9.736785759533724,6.898199225451261,0.986055676509909,1.0
16.691566566566568,9.770226273752286,6.921340292814282,0.9861473535686661,1.0
16.748148148148147,9.80367215333099,6.944475994817157,0.9862399413266824,1.0
16.80472972972973,9.837121281848349,6.96760844788138,0.9863328326511185,1.0
16.86131131131131,9.870573669444195,6.990737641867117,0.9864260275419741,1.0
16.917892892892894,9.904030407481594,7.0138624854113,0.9865198295656692,1.0
16.974474474474473,9.937491516339062,7.036982958135411,0.9866142387222039,1.0
17.031056056056055,9.970957017048086,7.060099039007969,0.986709255011578,1.0
17.087637637637638,10.00442583893667,7.083211798700967,0.9868045748673717,1.0
17.14421921921922,10.037899086978026,7.106320132241194,0.9869005018560051,1.0
17.2008008008008,10.071376781975385,7.129424018825414,0.9869970359774778,1.0
17.25738238238238,10.104857842675282,7.1525245397071,0.9870938736653703,1.0
17.313963963963964,10.138343384688465,7.175620579275499,0.9871913184861021,1.0
17.370545545545546,10.171833428667295,7.1987121168782515,0.9872893704396735,1.0
17.427127127127125,10.205326883030716,7.221800244096409,0.9873877259596646,1.0
17.483708708708708,10.238824873571211,7.244883835137497,0.9874866886124951,1.0
17.54029029029029,10.27232742118357,7.26796286910672,0.9875862583981649,1.0
17.596871871871873,10.305834546339337,7.291037325532535,0.9876864353166743,1.0
17.65345345345345,10.339345143396567,7.314108310056884,0.9877869158016035,1.0
17.710035035035034,10.372861482134969,7.337173552900065,0.9878883069857918,1.0
17.766616616616616,10.406381327013861,7.360235289602755,0.9879900017363998,1.0
17.8231981981982,10.439904688016325,7.383293510181874,0.9880920000534276,1.0
17.879779779779778,10.473433856117227,7.406345923662551,0.9881949090697145,1.0
17.93636136136136,10.506966574405343,7.429394786956017,0.9882981216524213,1.0
17.992942942942943,10.540504000567651,7.4524389423752915,0.9884019413679673,1.0
18.049524524524525,10.574046155004,7.475478369520525,0.988506368216353,1.0
18.106106106106104,10.607593058289396,7.498513047816708,0.9886114021975779,1.0
18.162687687687686,10.641143573138223,7.521544114549464,0.9887167397452227,1.0
18.21926926926927,10.674700032229545,7.544569237039724,0.9888229879921266,1.0
18.27585085085085,10.708260136799192,7.56759071405166,0.9889295398054503,1.0
18.332432432432434,10.741825065302674,7.59060736712976,0.9890366987516135,1.0
18.389014014014013,10.775394838101342,7.613619175912671,0.989144464830616,1.0
18.445595595595595,10.808969475748977,7.636626119846618,0.989252838042458,1.0
18.502177177177177,10.842548998552758,7.65962817862442,0.9893618183871393,1.0
18.55875875875876,10.87613224496774,7.6826265137910195,0.9894711022982406,1.0
18.61534034034034,10.909721596083129,7.70561874425721,0.989581296908601,1.0
18.67192192192192,10.943314704587463,7.728607217334458,0.9896917950853811,1.0
18.728503503503504,10.976912772991337,7.7515907305121665,0.9898029003950006,1.0
18.785085085085086,11.010515821722665,7.774569263362421,0.9899146128374596,1.0
18.841666666666665,11.044125070621712,7.797541596044953,0.9900272359791777,1.0
18.898248248248247,11.077738144520817,7.820510103727431,0.9901401626873156,1.0
18.95482982982983,11.11135625971519,7.843473570114639,0.990253696528293,1.0
19.011411411411412,11.144979436661412,7.86643197475,0.9903678375021098,1.0
19.06799299299299,11.178606482132976,7.889386510860016,0.9904822820423462,1.0
19.124574574574574,11.212239839870998,7.912334734703576,0.9905976372818419,1.0
19.181156156156156,11.245878320087659,7.935277836068497,0.9907135996541772,1.0
19.23773773773774,11.279521943146879,7.95821579459086,0.9908301691593517,1.0
19.294319319319317,11.313170729321197,7.981148589998121,0.9909473457973658,1.0
19.3509009009009,11.346824698733936,8.004076202166964,0.9910651295682193,1.0
19.407482482482482,11.380482637606686,8.026999844875796,0.9911832169054925,1.0
19.464064064064065,11.414147030841695,8.04991703322237,0.991302214942025,1.0
19.520645645645644,11.447816668042718,8.072828977602926,0.9914218201113968,1.0
19.577227227227226,11.481491569336415,8.095735657890812,0.9915420324136082,1.0
19.63380880880881,11.515171754866206,8.118637053942603,0.9916628518486589,1.0
19.69039039039039,11.548857244877624,8.141533145512767,0.9917842784165491,1.0
19.74697197197197,11.582548059418471,8.164423912553499,0.9919063121172786,1.0
19.803553553553552,11.616245476828002,8.18730807672555,0.9920292565172675,1.0
19.860135135135135,11.649947004229258,8.210188130905877,0.992152504483676,1.0
19.916716716716717,11.683653916574148,8.23306280014257,0.992276359582924,1.0
19.9732982982983,11.717367502306239,8.255930795992061,0.9924011253814312,1.0
20.02987987987988,11.751086519940515,8.278793359939364,0.9925264983127777,1.0
20.08646146146146,11.7848097140779,8.301651747383561,0.9926521748105442,1.0
20.143043043043043,11.818539652103176,8.324503390939867,0.9927787620075696,1.0
20.199624624624626,11.852275082074785,8.347349542549841,0.9929059563374347,1.0
20.256206206206205,11.886017309646354,8.370188896559851,0.9930340613665589,1.0
20.312787787787787,11.919763786831703,8.393024000956084,0.9931624699621027,1.0
20.36936936936937,11.953517108530908,8.415852260838461,0.9932917892569059,1.0
20.425950950950952,11.987274712909082,8.43867623804187,0.9934214121181286,1.0
20.48253253253253,12.021039208383051,8.46149332414948,0.9935519456786106,1.0
20.539114114114113,12.054810625099982,8.484303489014131,0.9936833899383517,1.0
20.595695695695696,12.088586380922367,8.507109314773329,0.9938151377645126,1.0
20.65227727727728,12.12236910456496,8.529908172712318,0.9939477962899327,1.0
20.708858858858857,12.156157513203567,8.55270134565529,0.9940810619481921,1.0
20.76544044044044,12.189951626655429,8.575488813785011,0.9942149347392911,1.0
20.822022022022022,12.22375146475161,8.598270557270412,0.9943494146632296,1.0
20.878603603603604,12.257558370518067,8.621045233085537,0.9944848052864271,1.0
20.935185185185183,12.29137104733985,8.643814137845334,0.9946208030424641,1.0
20.991766766766766,12.325189514980611,8.666577251786155,0.9947574079313406,1.0
21.04834834834835,12.359015126670553,8.689333221677796,0.9948949235194762,1.0
21.10492992992993,12.39284657544296,8.712083354486971,0.9950330462404513,1.0
21.16151151151151,12.426683881110629,8.734827630400881,0.9951717760942658,1.0
21.218093093093092,12.460528406907965,8.757564686185127,0.9953114166473397,1.0
21.274674674674674,12.494378835753636,8.780295838921038,0.9954516643332528,1.0
21.331256256256257,12.528235187286569,8.803021068969688,0.9955925191520054,1.0
21.387837837837836,12.56209883493963,8.825739002898207,0.9957342846700172,1.0
21.444419419419418,12.59596845134201,8.848450968077408,0.9958766573208685,1.0
21.501001001001,12.6298454166684,8.8711555843326,0.9960199406709789,1.0
21.557582582582583,12.663728396706007,8.893854185876576,0.9961638311539289,1.0
21.614164164164162,12.697617411034454,8.916546753129708,0.9963083287697181,1.0
21.670745745745744,12.73151384989052,8.939231895855224,0.9964537370847667,1.0
