r,r1,r2,n1,n2
4.892642642642643,1.0936699824620235,3.798972660180619,0.0,0.9912002166249971
4.9425675675675675,1.1045528749175315,3.8380146926500363,0.0,0.991574210454099
4.9924924924924925,1.115426889987958,3.8770656025045342,0.0,0.9919527577794967
5.0424174174174174,1.1262914932348804,3.916125924182537,0.0,0.9923364657340297
5.092342342342342,1.1371465189898817,3.9551958233524607,0.0,0.992725334317698
5.142267267267267,1.1479922366779398,3.9942750305893275,0.0,0.993119059964082
5.192192192192192,1.1588282116780415,4.033363980514151,0.0,0.9935179462396013
5.242117117117117,1.1696543392934053,4.072462777823712,0.0,0.993921993144256
5.292042042042042,1.1804705972235656,4.111571444818477,0.0,0.994331200678046
5.341966966966967,1.1912767916641782,4.150690175302789,0.0,0.9947455688409712
5.391891891891892,1.2020728046957823,4.18981908719611,0.0,0.9951650976330318
5.441816816816817,1.2128583777565238,4.2289584390602935,0.0,0.9955900906206476
5.491741741741742,1.2236335889221392,4.268108152819603,0.0,0.9960202442373987
5.541666666666667,1.2343980485152402,4.307268618151427,0.0,0.9964558620497047
5.591591591591591,1.245152045000405,4.346439546591186,0.0,0.9968966404911462
5.641516516516516,1.2558948095063824,4.3856217070101335,0.0,0.9973431866945623
5.691441441441441,1.2666267838896608,4.42481465755178,0.0,0.997794893527114
5.741366366366366,1.2773475668332772,4.464018799533089,0.0,0.9982522163384304
5.791291291291291,1.288057053107975,4.503234238183316,0.0,0.9987150033453018
5.841216216216216,1.2987550623488942,4.542461153867322,0.0,0.9991834063309384
5.891141141141141,1.309441530377919,4.581699610763222,0.0,0.9996574252953397
5.941066066066066,1.320236926791752,4.6208291392743135,0.0,1.0
5.990990990990991,1.3313313546660774,4.659659636324913,0.0,1.0
6.040915915915916,1.342425759510097,4.698490156405819,0.0,1.0
6.0908408408408405,1.3535202105499666,4.737320630290874,0.0,1.0
6.1407657657657655,1.3646146385471998,4.776151127218566,0.0,1.0
6.1906906906906904,1.3757090664594376,4.814981624231253,0.0,1.0
6.240615615615615,1.3868034703931282,4.853812145222487,0.0,1.0
6.29054054054054,1.3978979223091765,4.892642618231363,0.0,1.0
6.340465465465465,1.4089923259586579,4.931473139506807,0.0,1.0
6.39039039039039,1.4200867781295627,4.970303612260827,0.0,1.0
6.440315315315315,1.4311811364641431,5.009134178851172,0.0,1.0
6.49024024024024,1.4422755844199773,5.047964655820262,0.0,1.0
6.540165165165165,1.4533700617789669,5.086795103386198,0.0,1.0
6.59009009009009,1.4644644895520342,5.125625600538056,0.0,1.0
6.640015015015015,1.4755588922436083,5.164456122771407,0.0,1.0
6.68993993993994,1.4866533442921606,5.203286595647779,0.0,1.0
6.739864864864865,1.4977477265882138,5.242117138276651,0.0,1.0
6.78978978978979,1.5088421935323442,5.2809475962574455,0.0,1.0
6.839714714714715,1.5199366104121814,5.319778104302533,0.0,1.0
6.88963963963964,1.5310310305571104,5.35860860908253,0.0,1.0
6.939564564564565,1.5421254583356587,5.397439106228906,0.0,1.0
6.98948948948949,1.5532199129083706,5.436269576581119,0.0,1.0
7.039414414414415,1.5643143407815305,5.475100073632884,0.0,1.0
7.08933933933934,1.575408715044351,5.513930624294988,0.0,1.0
7.1392642642642645,1.5865031695057439,5.55276109475852,0.0,1.0
7.1891891891891895,1.5975975970183887,5.591591592170801,0.0,1.0
7.2391141141141135,1.6086920248851675,5.630422089228946,0.0,1.0
7.2890390390390385,1.6197864525323193,5.669252586506719,0.0,1.0
7.338963963963963,1.630880907694707,5.708083056269256,0.0,1.0
7.388888888888888,1.6419752801572967,5.7469136087315915,0.0,1.0
7.438813813813813,1.653069707696848,5.785744106116965,0.0,1.0
7.488738738738738,1.6656254353293467,5.823113303409391,0.00018821118022981193,1.0
7.538663663663663,1.6798365328469615,5.858827130816701,0.0005860349732800838,1.0
7.588588588588588,1.6941176631046562,5.894470925483932,0.0009879569129966498,1.0
7.638513513513513,1.708469240138717,5.930044273374796,0.0013939769993795102,1.0
7.688438438438438,1.7228905555114995,5.965547882926939,0.001803943449218802,1.0
7.738363363363363,1.737382082973132,6.000981280390231,0.002217856262514526,1.0
7.788288288288288,1.751945423500616,6.036342864787672,0.0026358672224765433,1.0
7.838213213213213,1.7665822579359272,6.071630955277286,0.003058128112314718,1.0
7.888138138138138,1.781290658182052,6.106847479956086,0.0034843353656093244,1.0
7.938063063063063,1.79607349976312,6.141989563299942,0.0039147925487800885,1.0
7.987987987987988,1.8109312793466836,6.177056708641304,0.004349499661827009,1.0
8.037912912912912,1.825864369532555,6.212048543380357,0.004788456704750086,1.0
8.087837837837837,1.8408708088201375,6.246967029017699,0.005231360111129594,1.0
8.137762762762762,1.8559560632610779,6.281806699501684,0.005678817013804987,1.0
8.187687687687687,1.8711179627574064,6.316569724930281,0.006130523846356535,1.0
8.237612612612612,1.8863571415734501,6.3512554710391615,0.00658648060878424,1.0
8.287537537537537,1.9016739590134548,6.385863578524082,0.007046687301088104,1.0
8.337462462462462,1.9170687602010945,6.420393702261367,0.007511143923268123,1.0
8.387387387387387,1.9325446897766778,6.454842697610709,0.007980154041744026,1.0
8.437312312312311,1.9481022181156686,6.489210094196643,0.00845371765651581,1.0
8.487237237237236,1.9637391388468204,6.523498098390416,0.008931531201163754,1.0
8.537162162162161,1.9794585967632727,6.557703565398889,0.009413898242107577,1.0
8.587087087087086,1.9952582534141403,6.591828833672946,0.00990051521292756,1.0
8.637012012012011,2.011143948036741,6.62586806397527,0.01039198924646315,1.0
8.686936936936936,2.027110785867105,6.659826151069831,0.010887713209874895,1.0
8.736861861861861,2.04316462576683,6.693697236095032,0.011388294236002251,1.0
8.786786786786786,2.0593003829039676,6.727486403882819,0.011893125192005761,1.0
8.836711711711711,2.0755240439815146,6.761187667730196,0.012402813210724882,1.0
8.886636636636636,2.091835974156479,6.7948006624801565,0.012917358292159606,1.0
8.936561561561561,2.1082311918271017,6.828330369734459,0.013436153303470491,1.0
8.986486486486486,2.1247183703202106,6.861768116166275,0.01396010894391671,1.0
9.036411411411411,2.1412896801981094,6.895121731213301,0.014488314514239086,1.0
9.086336336336336,2.157953785188828,6.928382551147507,0.015021680713696795,1.0
9.13626126126126,2.1747056431556167,6.961555618105644,0.015559600409450387,1.0
9.186186186186186,2.191548468322264,6.994637717863922,0.01610237716791959,1.0
9.23611111111111,2.2084825527241962,7.0276285583869145,0.016650010989104395,1.0
9.286036036036036,2.2255113731134126,7.060524662922623,0.017202805439424537,1.0
9.33596096096096,2.2426295260108846,7.093331434950076,0.017760153386040554,1.0
9.385885885885886,2.2598431762310733,7.126042709654812,0.018322661961791914,1.0
9.43581081081081,2.277149910302157,7.158660900508654,0.018890027600258878,1.0
9.485735735735735,2.294550139966528,7.191185595769207,0.019462250301441452,1.0
9.53566066066066,2.312047119964864,7.223613540695796,0.02003963363175936,1.0
9.585585585585585,2.3296384260083602,7.255947159577225,0.020621874024792874,1.0
9.63551051051051,2.347330231155942,7.2881802793545685,0.02120957861338145,1.0
9.685435435435435,2.3651171175886025,7.320318317846833,0.021802140264685632,1.0
9.73536036036036,2.3830025153176098,7.35235784504275,0.022399862545125146,1.0
9.785285285285285,2.400986683511371,7.384298601773914,0.023002745454699998,1.0
9.83521021021021,2.419070146331843,7.416140063878367,0.02361078899341018,1.0
9.885135135135135,2.4372533074614426,7.447881827673692,0.024223993161255696,1.0
9.93506006006006,2.4555393763705533,7.479520683689507,0.024842661524656272,1.0
9.984984984984985,2.473925953545569,7.511059031439416,0.02546649051719218,1.0
10.03490990990991,2.492413426689669,7.542496483220241,0.026095480138863425,1.0
10.084834834834835,2.511005016558765,7.57382981827607,0.026729933956089722,1.0
10.13475975975976,2.5297012905131497,7.60505846924661,0.027369851968871088,1.0
10.184684684684685,2.5484995061012556,7.636185178583429,0.028014930610787782,1.0
10.23460960960961,2.5674061293715558,7.667203480238054,0.028665777014679258,1.0
10.284534534534535,2.58641558116176,7.6981189533727745,0.029321784047706065,1.0
10.33445945945946,2.6055311407196453,7.728928318739815,0.02998325527628794,1.0
10.384384384384385,2.6247562440301353,7.759628140354249,0.030650494266844592,1.0
10.43430930930931,2.6440882453396815,7.7902210639696285,0.03132319745295631,1.0
10.484234234234235,2.663527546836721,7.8207066873975135,0.03200136483462308,1.0
10.53415915915916,2.6830775346266806,7.851081624532479,0.032685299978264644,1.0
10.584084084084084,2.702735492475042,7.881348591609042,0.03337469931746126,1.0
10.63400900900901,2.7225049609883913,7.911504048020618,0.03406986641863267,1.0
10.683933933933934,2.742383107129566,7.941550826804368,0.034770497715359124,1.0
10.73385885885886,2.7623764718889703,7.971482386969889,0.03547720034048009,1.0
10.783783783783784,2.7824792145139314,8.001304569269852,0.03618936716115613,1.0
10.83370870870871,2.8026979891001975,8.031010719608512,0.03690760531022666,1.0
10.883633633633634,2.8230268182024436,8.060606815431191,0.03763130765485226,1.0
10.933558558558559,2.843472289282527,8.090086269276032,0.03836108132787237,1.0
10.983483483483484,10.216758704536595,0.7667247789468892,0.9933974303709703,0.00744921637364412
11.033408408408409,10.261925426391242,0.7714829820171669,0.9935908021803355,0.007787692931638056
11.083333333333334,10.307073507285452,0.7762598260478821,0.9937853882553795,0.008128294454570072
11.133258258258259,10.35220270747891,0.7810555507793495,0.9939811885961025,0.008471020942440165
11.183183183183182,10.397311678706295,0.7858715044768871,0.9941782032025044,0.008816175961668062
11.233108108108107,10.442401548860104,0.7907065592480027,0.994376432074585,0.009163455945834037
11.283033033033032,10.487472282710488,0.7955607503225437,0.9945758752123447,0.00951286089493809
11.332957957957957,10.532522517887482,0.8004354400704745,0.9947765326157832,0.00986469437539995
11.382882882882882,10.577553440682832,0.8053294422000494,0.9949784042849007,0.010218652820799886
11.432807807807807,10.622565188549412,0.8102426192583945,0.9951817937861167,0.010574736231137902
11.482732732732732,10.667555922811562,0.8151768099211694,0.9953860939865922,0.010933248172833721
11.532657657657657,10.71252731021977,0.8201303474378872,0.995591912019166,0.011293885079467618
11.582582582582582,10.757477581860568,0.8251050007220133,0.9957989443174187,0.011656950517459321
11.632507507507507,10.802408234490656,0.8300992730168506,0.9960071908813504,0.0120221409203891
11.682432432432432,7.77125218110101,3.9111802513314213,0.9847154307668209,0.9922875915404539
11.732357357357357,7.804303262344134,3.9280540950132226,0.9848110541890344,0.9924545530713028
11.782282282282281,7.837351655097636,3.944930627184646,0.9849072847440874,0.9926227288678309
11.832207207207206,7.870398723060559,3.9618084841466477,0.9850041224319799,0.9927915117971982
11.882132132132131,7.903443081429875,3.9786890507022568,0.9851015672527117,0.9929615089922446
11.932057057057056,7.936486105354872,3.9955709517021845,0.9851996192062831,0.9931321133201302
11.981981981981981,7.969525695437793,4.012456286544189,0.985297974726274,0.9933039319136948
12.031906906906906,8.00256394049698,4.029342966409926,0.9853972409455243,0.9934766612065187
12.081831831831831,8.035599423472709,4.046232408359122,0.9854968107311943,0.9936503011986016
12.131756756756756,8.068631421161786,4.06312533559497,0.985596684083284,0.9938251554563636
12.181681681681681,8.101662757913708,4.080018923767973,0.9856974681346329,0.9940006168469648
12.231606606606606,8.134691300466512,4.096915306140094,0.9857988593188212,0.9941772925032452
12.281531531531531,8.167717027568228,4.113814503963303,0.9859005540694292,0.9943548788587846
12.331456456456456,8.200740646430921,4.130715810025535,0.9860028559528767,0.9945333759135832
12.381381381381381,8.233762149512417,4.147619231868964,0.9861057649691637,0.9947127836676409
12.431306306306306,8.266780805443414,4.164525500862892,0.9862092811182901,0.9948934056873776
12.48123123123123,8.299797324864548,4.181433906366683,0.9863134044002559,0.9950749384063733
12.531156156156156,8.332810965255037,4.198345190901119,0.9864178312486416,0.9952573818246285
12.58108108108108,8.365823186202697,4.215257894878384,0.9865231687962862,0.9954407359421428
12.631006006006006,8.398831772340241,4.232174233665765,0.9866288099103507,0.9956253043253358
12.68093093093093,8.431838180562588,4.249092750368343,0.9867350581572547,0.9958107834077881
12.730855855855856,8.464842403393906,4.26601345246195,0.986841913536998,0.9959971731894994
12.78078078078078,8.497844433308789,4.282936347471992,0.9869493760495809,0.9961844736704701
12.830705705705705,8.530843516722042,4.2998621889836635,0.9870574456950032,0.9963729884171197
12.88063063063063,8.563840386763761,4.316790243866869,0.987166122473265,0.9965624138630285
12.930555555555555,8.596834284220865,4.33372127133469,0.9872754063843661,0.9967530535746161
12.98048048048048,8.629825187031823,4.350655293448657,0.987384993861887,0.9969446039854628
13.030405405405405,8.662814606615745,4.36759079878966,0.987495492038667,0.9971370650955689
13.08033033033033,8.695801011004855,4.384529319325475,0.9876062937818668,0.9973304369049341
13.130255255255255,8.728784009234284,4.4014712460209715,0.987717702657906,0.9975251747631879
13.18018018018018,8.761765885224063,4.418414294956117,0.9878300222332045,0.9977206715374911
13.230105105105105,8.794743941194533,4.435361163910573,0.9879426453749227,0.9979173825774732
13.28003003003003,8.82771970227191,4.45231032775812,0.9880558756494803,0.9981150043167145
13.329954954954955,8.860692774070285,4.4692621808846695,0.9881697130568774,0.998313688538425
13.37987987987988,8.893663145042128,4.486216734837752,0.9882841575971139,0.9985134352426043
13.429804804804805,8.926630803801366,4.503174001003439,0.9883992092701899,0.9987142444292526
13.47972972972973,8.959595738847444,4.520133990882286,0.9885148680761052,0.9989161160983702
13.529654654654655,8.992557938784177,4.537096715870478,0.9886311340148601,0.9991190502499565
13.57957957957958,9.025517786171156,4.554061793408424,0.9887480070864545,0.9993228951008023
13.629504504504505,9.058474482978868,4.571030021525637,0.9888654872908882,0.9995279542173269
13.67942942942943,9.091427609456192,4.588001819973238,0.9889832710617418,0.9997340758163205
13.729354354354355,9.124378952432355,4.604975401921999,0.9891019655318544,0.9999411840061782
13.77927927927928,9.157724728199256,4.621554551080024,0.9892227849669051,1.0
13.829204204204204,9.191229506210183,4.6379746979940215,0.9893445151012151,1.0
13.87912912912913,9.224739019215093,4.654390109914036,0.9894671559347841,1.0
13.929054054054054,9.258252476913393,4.6708015771406615,0.9895904039011927,1.0
13.97897897897898,9.291769895626077,4.6872090833529025,0.9897142590004407,1.0
14.028903903903904,9.32529211240411,4.703611791499794,0.9898390247989479,1.0
14.07882882882883,9.35881764707931,4.72001118174952,0.9899640941638749,1.0
14.128753753753754,9.392347733758056,4.736406019995698,0.990090074228061,1.0
14.17867867867868,9.425881994436736,4.752796684241943,0.9902166614250865,1.0
14.228603603603604,9.459420303259453,4.769183300344151,0.9903438557549514,1.0
14.278528528528529,9.49296282061906,4.78556570790947,0.990471657217656,1.0
14.328453453453454,9.526510112453078,4.801943341000376,0.9906003693796195,1.0
14.378378378378379,9.56006136162898,4.818317016749399,0.9907296886744226,1.0
14.428303303303302,9.593616874109417,4.834686429193885,0.9908596151020651,1.0
14.478228228228227,9.627176667609106,4.851051560619121,0.9909901486625471,1.0
14.528153153153152,9.660741315198642,4.86741183795451,0.9911215929222882,1.0
14.578078078078077,9.694309988470485,4.883768089607592,0.9912536443148688,1.0
14.628003003003002,9.727882997346232,4.90012000565677,0.991386302840289,1.0
14.677927927927927,9.761461068346742,4.916466859581185,0.991519872064968,1.0
14.727852852852852,9.795043514778037,4.932809338074815,0.9916540484224867,1.0
14.777777777777777,9.82863005600653,4.949147721771247,0.991788831912845,1.0
14.827702702702702,9.862220856276515,4.9654818464261865,0.9919242225360424,1.0
14.877627627627627,9.895816799757704,4.981810827869923,0.9920605238584992,1.0
14.927552552552552,9.929417039985715,4.9981355125668365,0.9921974323137953,1.0
14.977477477477477,9.963022466654888,5.014455010822589,0.9923352514683508,1.0
15.027402402402402,9.996632227674057,5.030770174728344,0.9924736777557456,1.0
15.077327327327327,10.03024633909013,5.047080988237196,0.9926127111759798,1.0
15.127252252252251,10.063865698870755,5.063386553381497,0.9927526552954733,1.0
15.177177177177176,10.097489446562106,5.0796877306150705,0.9928932065478062,1.0
15.227102102102101,10.131117598133113,5.095984503968989,0.9930343649329786,1.0
15.277027027027026,10.164751059841997,5.112275967185029,0.9931764340174102,1.0
15.326951951951951,10.198388808243317,5.128563143708634,0.9933191102346811,1.0
15.376876876876876,10.232032218884443,5.144844657992433,0.9934626971512113,1.0
15.426801801801801,10.265679953593336,5.161121848208465,0.9936068912005809,1.0
15.476726726726726,10.299333084159949,5.177393642566777,0.9937519959492097,1.0
15.526651651651651,10.332990730676844,5.193660920974807,0.9938977078306779,1.0
15.576576576576576,10.366652908970474,5.209923667606102,0.9940440268449856,1.0
15.626501501501501,10.400320544493871,5.22618095700763,0.9941912565585526,1.0
15.676426426426426,10.433993661304688,5.2424327651217375,0.9943393969713785,1.0
15.72635135135135,10.467671368372615,5.258679982978736,0.994488144517044,1.0
15.776276276276276,10.50135368149369,5.274922594782586,0.994637499195549,1.0
15.8262012012012,10.535041537016072,5.291159664185129,0.9947877645733132,1.0
15.876126126126126,10.568734958919972,5.307391167206154,0.9949389406503364,1.0
15.92605105105105,10.602433045124817,5.3236180059262335,0.9950907238601991,1.0
15.975975975975976,10.636135811331808,5.339840164644167,0.9952431142029013,1.0
16.0259009009009,10.669845136307437,5.356055764593464,0.9953967188112824,1.0
16.075825825825824,10.703558249345985,5.372267576479839,0.9955506269860833,1.0
16.12575075075075,10.737277968941015,5.388472781809735,0.9957057494265631,1.0
16.175675675675674,10.77100244764451,5.4046732280311645,0.9958614789998822,1.0
16.2256006006006,10.804731701081923,5.420868899518677,0.9960178157060409,1.0
16.275525525525524,10.838466690050012,5.437058835475511,0.9961750631114586,1.0
16.32545045045045,10.872207442194815,5.453243008255635,0.9963332212161357,1.0
16.375375375375373,10.905953977554653,5.469421397820721,0.9964922900200719,1.0
16.4253003003003,10.93970536705076,5.485594933249541,0.9966519659568474,1.0
16.475225225225223,10.973461625492236,5.501763599732987,0.9968122490264625,1.0
16.52515015015015,11.007224685633169,5.517925464516981,0.9969737463617565,1.0
16.575075075075073,11.040992657166974,5.534082417908099,0.9971358508298899,1.0
16.625,11.07476651978462,5.550233480215381,0.9972988659972825,1.0
16.674924924924923,11.108545329343858,5.566379595581065,0.9974624882975145,1.0
16.72484984984985,11.142330071149386,5.582519778700464,0.9976270212970058,1.0
16.774774774774773,11.176120769305184,5.598654005469589,0.9977924649957561,1.0
16.8246996996997,11.209916959613361,5.614782740086339,0.997958667610556,1.0
16.874624624624623,11.243719149631657,5.630905474992966,0.9981257809246148,1.0
16.92454954954955,11.277526874214951,5.647022675334599,0.998293653154723,1.0
16.974474474474473,11.31134064251601,5.663133831958463,0.9984624360840905,1.0
17.0243993993994,11.345160478713227,5.679238920686172,0.9986321297127169,1.0
17.074324324324323,11.378985912166556,5.695338412157767,0.9988025822573928,1.0
17.12424924924925,11.412816962235427,5.711432287013823,0.9989737937181179,1.0
17.174174174174173,11.44665414470211,5.727520029472062,0.9991459158781022,1.0
17.2240990990991,11.480497483575592,5.743601615523508,0.9993189487373458,1.0
17.274024024024023,11.514347001384564,5.759677022639458,0.9994928922958485,1.0
17.32394894894895,11.548202220766925,5.775746728182025,0.9996675947704006,1.0
17.373873873873872,11.582063662863407,5.791810211010466,0.9998432079442118,1.0
17.4237987987988,11.615865866423166,5.807932932375634,1.0,1.0
17.473723723723722,11.649149149782051,5.824574573941671,1.0,1.0
17.52364864864865,11.682432432845042,5.841216215803607,1.0,1.0
17.573573573573572,11.715715716307182,5.85785785726639,1.0,1.0
17.6234984984985,11.748998999487789,5.87449949901071,1.0,1.0
17.673423423423422,11.782282282767714,5.891141140655709,1.0,1.0
17.72334834834835,11.8155655660738,5.907782782274548,1.0,1.0
17.773273273273272,11.848848849436905,5.924424423836367,1.0,1.0
17.8231981981982,11.882132132418725,5.941066065779474,1.0,1.0
17.873123123123122,11.915415416020318,5.957707707102804,1.0,1.0
17.92304804804805,11.948698699217749,5.9743493488303,1.0,1.0
17.972972972972972,11.981981982380162,5.99099099059281,1.0,1.0
18.0228978978979,12.015265265732738,6.00763263216516,1.0,1.0
18.072822822822822,12.048548549210588,6.024274273612233,1.0,1.0
18.12274774774775,12.081831832308906,6.040915915438843,1.0,1.0
18.17267267267267,12.115115115538229,6.057557557134443,1.0,1.0
18.2225975975976,12.148398399072827,6.074199198524772,1.0,1.0
18.27252252252252,12.181681682041116,6.090840840481405,1.0,1.0
18.32244744744745,12.214964965505223,6.107482481942226,1.0,1.0
18.37237237237237,12.248248248625634,6.124124123746737,1.0,1.0
18.4222972972973,12.281531532077782,6.140765765219516,1.0,1.0
18.47222222222222,12.314814819760228,6.157407402461994,1.0,1.0
