r,r1,r2,n1,n2
2.829079079079079,1.565053263047108,1.264025816031971,0.0014654668912248662,0.02732340630665308
2.8856606606606605,1.5936907817881876,1.291969878872473,0.0023363989494173346,0.02905768126254488
2.942242242242242,1.622233097253897,1.320009144988345,0.003212643419954999,0.030805616707324325
2.9988238238238236,1.6506794630015817,1.3481443608222419,0.0040938967364181345,0.032567212640991425
3.055405405405405,1.6790309540728545,1.3763744513325507,0.004979703549177154,0.034341861930706714
3.1119869869869867,1.7072870710023638,1.404699915984623,0.005870063858232053,0.03612986814288993
3.1685685685685687,1.7354517528026465,1.4331168157659222,0.006764674097163111,0.037930017011862154
3.2251501501501503,1.763521994594267,1.4616281555558832,0.007663230699550601,0.03974291567046286
3.281731731731732,1.7914993823219016,1.4902323494098302,0.008565430098974796,0.04156795698585259
3.3383133133133134,1.8193807353601619,1.5189325779531515,0.009470968729015972,0.043405748090870784
3.394894894894895,1.847171409060127,1.547723485834768,0.010379846589674129,0.04525507471983854
3.4514764764764765,1.8748720585291423,1.5766044179473342,0.011292063680949265,0.04711593687275588
3.508058058058058,1.9024764554287792,1.6055816026292788,0.012206709303582208,0.048988941682462234
3.5646396396396396,1.929991485690033,1.6346481539496065,0.013124087023992674,0.050872874883278706
3.621221221221221,1.9574112789617428,1.6638099422594783,0.014043893275760949,0.0527689507408842
3.6778028028028027,0.6316054742054712,3.0461973285973314,0.0,0.98165305272463
3.7343843843843842,0.6412162190728556,3.0931681653115284,0.0,0.9818828525043622
3.790965965965966,0.6508220766975352,3.1401438892684306,0.0,0.9821162950811311
3.8475475475475474,0.66042279661805,3.187124750929497,0.0,0.9823536840213565
3.904129129129129,0.6700181654114636,3.234110963717665,0.0,0.9825953228914579
3.9607107107107105,0.6796084080149565,3.281102302695754,0.0,0.9828406045585962
4.017292292292292,0.6891931908423354,3.328099101449957,0.0,0.9830901361556106
4.073873873873874,0.6987723616500345,3.3751015122238393,0.0,0.9833439176825012
4.130455455455455,0.708345989605308,3.422109465850147,0.0,0.983601645572848
4.187037037037037,0.7179140379866245,3.469122999050412,0.0,0.9838633198266514
4.243618618618618,0.7274764171744298,3.5161422014441883,0.0,0.9841289404439112
4.3002002002002,0.7370327867438095,3.5631674134563904,0.0,0.9843991145574671
4.356781781781781,0.7465833938733064,3.6101983879084747,0.0,0.9846729314680593
4.413363363363363,0.7561277710452402,3.6572355923181226,0.0,0.9849513018749476
4.469944944944944,0.7656661966136203,3.704278748331324,0.0,0.9852336186452924
4.526526526526526,0.7751983177880629,3.751328208738463,0.0,0.9855201853455132
4.583108108108108,0.7847241732262269,3.7983839348818815,0.0,0.9858110019756103
4.63968968968969,0.7942437986261175,3.8454458910635725,0.0,0.9861057649691637
4.6962712712712715,0.8037567444925788,3.892514526778693,0.0,0.9864050814590131
4.752852852852853,0.8132632297579465,3.9395896230949066,0.0,0.9867083443123188
4.809434434434435,0.8227629572120696,3.986671477222365,0.0,0.9870161606619204
4.866016016016016,0.8322559119315158,4.0337601040845,0.0,0.9873282269413983
4.922597597597598,0.8417422101288101,4.080855387468787,0.0,0.9876442395843326
4.979179179179179,0.8512212819649132,4.127957897214266,0.0,0.9879651092899824
5.035760760760761,0.8606935173712197,4.175067243389541,0.0,0.9882899253590887
5.092342342342342,0.8701584768467628,4.2221838654955794,0.0,0.9886192949244907
5.148923923923924,0.8796162780764377,4.269307645847486,0.0,0.9889529144197691
5.2055055055055055,0.8890669121544788,4.316438593351027,0.0,0.9892907838449236
5.262087087087087,0.8985099306776269,4.36357715640946,0.0,0.9896332067663741
5.318668668668669,0.9079453976242899,4.410723271044379,0.0,0.9899801831841204
5.37525025025025,0.917373376765428,4.457876873484822,0.0,0.9903314095317427
5.431831831831832,0.926793602948353,4.505038228883478,0.0,0.990687189375661
5.488413413413413,0.936205972534017,4.552207440879396,0.0,0.9910475227158753
5.544994994994995,0.9456103828590362,4.5993846121359585,0.0,0.9914124095523853
5.601576576576576,0.9550069725102716,4.646569604066305,0.0,0.9917815463187715
5.658158158158158,0.9643952429089568,4.693762915249201,0.0,0.9921555401478732
5.7147397397397395,0.973775278380737,4.7409644613590025,0.0,0.9925340874732709
5.771321321321321,0.9831472793418409,4.78817404197948,0.0,0.9929168847285448
5.827902902902903,0.9925107176355961,4.835392185267306,0.0,0.9933045390465344
5.884484484484484,1.0018656665481243,4.882618817936359,0.0,0.9936967468608198
5.941066066066066,1.0112118947173863,4.92985417134868,0.0,0.9940938117378206
5.997647647647647,1.0205494601629632,4.977098187484684,0.0,0.9944954301111175
6.054229229229229,1.0298783324829717,5.024350896746257,0.0,0.9949016019807102
6.11081081081081,1.0391982060038782,5.071612604806932,0.0,0.9953126309130186
6.167392392392392,1.0485092004734051,5.118883191918987,0.0,0.9957282133416228
6.2239739739739735,1.0578109657185013,5.166163008255472,0.0,0.9961486528329425
6.280555555555555,1.0671034699023116,5.213452085653243,0.0,0.9965739493869781
6.337137137137137,1.0763865866626598,5.260750550474477,0.0,0.997004103003729
6.393718718718719,1.0856605210864678,5.308058197632251,0.0,0.9974388101167759
6.4503003003003005,1.0949246595547666,5.3553756407455335,0.0,0.9978786778589582
6.506881881881882,1.1041793063565433,5.402702575525339,0.0,0.9983232508806462
6.563463463463464,1.113424197885146,5.450039265578318,0.0,0.9987726809650499
6.620045045045045,1.122659225281648,5.497385819763397,0.0,0.9992271198953788
6.676626626626627,1.1318841797760666,5.54474244685056,0.0,0.9996865676716334
6.733208208208208,1.1412217508706086,5.591986457337599,0.0,1.0
6.78978978978979,1.1508118493736275,5.638977940416162,0.0,1.0
6.846371371371371,1.1604019480024892,5.685969423368882,0.0,1.0
6.902952952952953,1.1699920262248393,5.732960926728113,0.0,1.0
6.9595345345345345,1.1795821054966766,5.779952429037857,0.0,1.0
7.016116116116116,1.1891722147859694,5.8269439013301465,0.0,1.0
7.072697697697698,1.1987622987870505,5.873935398910647,0.0,1.0
7.129279279279279,1.2083524202932063,5.920926858986073,0.0,1.0
7.185860860860861,1.2179425402516686,5.967918320609192,0.0,1.0
7.242442442442442,1.2275325850038736,6.014909857438568,0.0,1.0
7.299024024024024,1.2371227378965135,6.06190128612751,0.0,1.0
7.355605605605605,1.2467128190875196,6.108892786518085,0.0,1.0
7.412187187187187,1.256302929785449,6.155884257401738,0.0,1.0
7.4687687687687685,1.2658930204900372,6.202875748278731,0.0,1.0
7.52535035035035,1.275483135837753,6.249867214512597,0.0,1.0
7.581931931931932,1.2850732091708423,6.2968587227610895,0.0,1.0
7.638513513513513,1.294663285129265,6.343850228384248,0.0,1.0
7.695095095095095,1.3042533609649545,6.39084173413014,0.0,1.0
7.751676676676676,1.3138435049507193,6.437833171725957,0.0,1.0
7.808258258258258,1.3234336265577102,6.484824631700548,0.0,1.0
7.864839839839839,1.333023679090452,6.531816160749387,0.0,1.0
7.921421421421421,1.342613777535146,6.578807643886275,0.0,1.0
7.9780030030030025,1.3522039227166076,6.625799080286395,0.0,1.0
8.034584584584584,1.36179402146656,6.672790563118024,0.0,1.0
8.091166166166166,1.3713841202330341,6.719782045933132,0.0,1.0
8.147747747747747,1.3809741713005168,6.76677357644723,0.0,1.0
8.20432932932933,1.3905643176080182,6.813765011721311,0.0,1.0
8.26091091091091,1.4001544163180428,6.860756494592867,0.0,1.0
8.317492492492493,1.4097445150023111,6.907747977490182,0.0,1.0
8.374074074074073,1.419334564857012,6.954739509217061,0.0,1.0
8.430655655655656,1.4289247122917978,7.001730943363858,0.0,1.0
8.487237237237236,1.4385148110267796,7.048722426210457,0.0,1.0
8.543818818818819,1.44810485995573,7.095713958863088,0.0,1.0
8.6004004004004,1.4576949832464896,7.14270541715391,0.0,1.0
8.656981981981982,1.4672850818137557,7.189696900168226,0.0,1.0
8.713563563563563,1.4768752054194685,7.236688358144094,0.0,1.0
8.770145145145145,1.48646525358576,7.283679891559385,0.0,1.0
8.826726726726726,1.4960553576673983,7.330671369059328,0.0,1.0
8.883308308308308,1.5056455023748765,7.377662805933432,0.0,1.0
8.939889889889889,1.5152355443458814,7.424654345544008,0.0,1.0
8.996471471471471,1.52734480968831,7.469126661783161,0.0003316463135501121,1.0
9.053053053053052,1.5397980074033506,7.513255045649702,0.0007044258769730301,1.0
9.109634634634634,1.552311443115818,7.557323191518816,0.0010806964542227912,1.0
9.166216216216217,1.564885581986095,7.601330634230122,0.0014604580452993953,1.0
9.222797797797798,1.5775195045129935,7.645278293284804,0.0018435588669929804,1.0
9.27937937937938,1.5902160165131483,7.689163362866232,0.0022303024857232715,1.0
9.33596096096096,1.602975473360351,7.73298548760061,0.002620688901490268,1.0
9.392542542542543,1.6157960281130843,7.776746514429458,0.0030144145478742455,1.0
9.449124124124124,1.6286803496501725,7.820443774473951,0.0034117829912949293,1.0
9.505705705705706,1.6416264031622076,7.864079302543498,0.0038124906653325937,1.0
9.562287287287287,1.654639539849497,7.90764774743779,0.004217144702826689,1.0
9.61886886886887,1.6677176619925844,7.951151206876284,0.00462544153735749,1.0
9.67545045045045,1.6808587935224748,7.994591656927975,0.005037077602505273,1.0
9.732032032032032,1.6940680616730075,8.037963970359025,0.005452660031109486,1.0
9.788613613613613,1.7073436474885322,8.081269966125081,0.005871885256750407,1.0
9.845195195195195,1.7206857714202404,8.124509423774954,0.006294753279428033,1.0
9.901776776776776,1.734097360341097,8.167679416435679,0.006721567665562089,1.0
9.958358358358359,1.7475764103052427,8.210781948053116,0.007152024848732853,1.0
10.01493993993994,1.761123221731457,8.253816718208482,0.007586124828940322,1.0
10.071521521521522,1.7747407197624485,8.296780801759073,0.008024171172604224,1.0
10.128103103103102,1.788429412679123,8.339673690423979,0.008466163879724556,1.0
10.184684684684685,1.802187033553667,8.382497651131018,0.008911799383881595,1.0
10.241266266266265,1.8160166270737668,8.425249639192499,0.009361381251495065,1.0
10.297847847847848,1.8299186054666787,8.46792924238117,0.009814909482564967,1.0
10.354429429429429,1.8438933179633306,8.510536111466099,0.010272384077091301,1.0
10.411011011011011,1.8579412013606826,8.553069809650328,0.010733805035074066,1.0
10.467592592592592,1.8720626603380799,8.595529932254511,0.011199172356513262,1.0
10.524174174174174,1.8862580654283967,8.637916108745777,0.01166848604140889,1.0
10.580755755755755,1.9005305257557426,8.680225230000012,0.012142049656180674,1.0
10.637337337337337,1.9148777831641803,8.722459554173156,0.01261955963440889,1.0
10.693918918918918,1.9293002640496675,8.76461865486925,0.013101015976093536,1.0
10.7505005005005,1.9437982640710232,8.806702236429476,0.013586418681234615,1.0
10.807082082082081,1.958377686888026,8.848704395194055,0.014076374882671577,1.0
10.863663663663663,1.9730334823296447,8.890630181334018,0.01457027744756497,1.0
10.920245245245246,1.9877687165363793,8.932476528708866,0.015068429942334522,1.0
10.976826826826827,2.002581273287491,8.974245553539335,0.015570528800560505,1.0
11.033408408408409,2.0174767251983416,9.015931683210066,0.01607718115508237,1.0
11.08998998998999,2.0324503368303115,9.057539653159678,0.016587779873060666,1.0
11.146571571571572,2.0475077052072352,9.099063866364336,0.017102932087334845,1.0
11.203153153153153,2.0626466971706146,9.140506455982539,0.017622334231485178,1.0
11.259734734734735,2.0778676516138956,9.181867083120839,0.01814598630551167,1.0
11.316316316316316,2.093170845577818,9.223145470738498,0.01867388830941432,1.0
11.372897897897898,2.108559709268058,9.26433818862984,0.019206343809612853,1.0
11.429479479479479,2.124034473241965,9.305445006237514,0.01974335280610727,1.0
11.486061061061061,2.1395928946530516,9.346468166408009,0.02028461173247784,1.0
11.542642642642642,2.1552380639739663,9.387404578668676,0.020830424155144293,1.0
11.599224224224224,2.170967499405788,9.428256724818436,0.021380486507686904,1.0
11.655805805805805,2.1867875193457085,9.469018286460097,0.021935405922945128,1.0
11.712387387387388,2.2026955225691833,9.509691864818205,0.022494878834499226,1.0
11.768968968968968,2.2186890788282816,9.550279890140686,0.02305860167592949,1.0
11.82555055055055,2.2347743408940857,9.590776209656465,0.023627181580075356,1.0
11.882132132132131,2.2509517390978195,9.631180393034311,0.02420061854693683,1.0
11.938713713713714,2.2672159127362383,9.671497800977475,0.024778305443674466,1.0
11.995295295295294,2.2835729567077476,9.711722338587547,0.025360849403127703,1.0
12.051876876876877,2.3000234017946983,9.751853475082179,0.025948250425296554,1.0
12.108458458458458,2.316567627145556,9.791890831312902,0.026540508510181013,1.0
12.16504004004004,2.333203129708121,9.83183691033192,0.02713732009136135,1.0
12.22162162162162,2.349933137717142,9.871688483904478,0.0277389887352573,1.0
12.278203203203203,2.36675820849218,9.911444994711022,0.02834551444186885,1.0
12.334784784784784,2.3836785903117357,9.951106194473049,0.028956897211196014,1.0
12.391366366366366,2.4006978294501735,9.990668536916193,0.02957344060965851,1.0
12.447947947947947,2.417813190485082,10.030134757462864,0.030194841070836614,1.0
12.50452952952953,7.327887784353469,5.1766417451760605,0.9856570938008093,0.9962424548566378
12.56111111111111,7.360775457348377,5.200335653762733,0.9857660741454908,0.996455558483285
12.617692692692692,7.393659991176828,5.224032701515864,0.9858759651894315,0.9966698763756112
12.674274274274275,7.426540559862868,5.247733714411407,0.9859861597997919,0.9968851049671966
12.730855855855856,7.459416346081364,5.271439509774492,0.9860969615429918,0.9971018513908807
12.787437437437438,7.492288946201102,5.295148491236336,0.9862086739854506,0.9973198120802436
12.844019019019019,7.525157938142169,5.318861080876849,0.9863209935607491,0.9975388352520755
12.900600600600601,7.558021667523863,5.342578933076738,0.9864336167024672,0.9977592244727962
12.957182182182182,7.59088216471681,5.366300017465372,0.9865471505434446,0.9979808279591958
13.013763763763764,7.623738590257769,5.390025173505995,0.9866612915172613,0.9982036457112744
13.070345345345345,7.65659092508957,5.413754420255775,0.9867760396239176,0.9984276777290318
13.126926926926927,7.6894387353936695,5.437488191533258,0.9868913948634134,0.9986530757956779
13.183508508508508,7.7222824141183946,5.461226094390113,0.9870073572357485,0.9988796881280031
13.24009009009009,7.755121941899468,5.484968148190623,0.9871239267409231,0.999107514726007
13.296671671671671,7.78795730056277,5.508714371108901,0.9872411033789372,0.9993365555896898
13.353253253253254,7.820788901356133,5.53246435189712,0.9873591907162103,0.9995669625022616
13.409834834834834,7.8536154428633145,5.55621939197152,0.9874775816199033,0.9997985836805121
13.466416416416417,7.886527478027556,5.57988893838886,0.9875971867892752,1.0
13.522997997997997,7.920011929975696,5.602986068022301,0.9877195240564245,1.0
13.57957957957958,7.953500981723262,5.626078597856318,0.9878424684564133,1.0
13.63616116116116,7.986994653885467,5.649166507275694,0.9879660199892415,1.0
13.692742742742743,8.020493840139869,5.672248902602874,0.988090482221329,1.0
13.749324324324323,8.053997694547729,5.695326629776595,0.9882155515862558,1.0
13.805905905905906,8.087507118145531,5.718398787760375,0.988341531650442,1.0
13.862487487487487,8.12102125787357,5.741466229613916,0.9884681188474675,1.0
13.919069069069069,8.154540133955326,5.764528935113743,0.9885953131773325,1.0
13.97565065065065,8.18806376681666,5.78758688383399,0.9887231146400369,1.0
14.032232232232232,8.221593071310913,5.810639160921319,0.9888518268020006,1.0
14.088813813813813,8.255128078165136,5.833685735648677,0.9889814496632234,1.0
14.145395395395395,8.288667916765279,5.856727478630116,0.9891116796572856,1.0
14.201976976976976,8.32221260754482,5.879764369432156,0.9892425167841873,1.0
14.258558558558558,8.35576307940735,5.902795479151209,0.9893742646103482,1.0
14.315140140140139,8.389318450825645,5.925821689314494,0.9895066195693485,1.0
14.371721721721721,8.422878742119963,5.948842979601759,0.9896395816611883,1.0
14.428303303303302,8.456444892468099,5.971858410835203,0.9897734544522873,1.0
14.484884884884885,8.49001693265536,5.994867952229525,0.9899082379426454,1.0
14.541466466466467,8.523593967379059,6.017872499087408,0.9900436285658429,1.0
14.598048048048048,8.55717601696712,6.040872031080928,0.99017962632188,1.0
14.65462962962963,8.590764034161174,6.063865595468457,0.9903165347771762,1.0
14.71121121121121,8.624357113539588,6.0868540976716226,0.9904540503653119,1.0
14.767792792792793,8.657956214854366,6.109836577938427,0.9905924766527067,1.0
14.824374374374374,8.69156136868365,6.132813005690723,0.9907318136393607,1.0
14.880955955955956,8.725171658638633,6.155784297317323,0.9908717577588542,1.0
14.937537537537537,8.75878710538182,6.1787504321557165,0.9910123090111871,1.0
14.99411911911912,8.792408681943163,6.201710437175956,0.9911537709627791,1.0
15.0507007007007,8.826036419024176,6.2246642816765245,0.9912961436136304,1.0
15.107282282282283,8.85966938687893,6.247612895403353,0.9914391233973212,1.0
15.163863863863863,8.893307605221256,6.270556258642607,0.9915827103138514,1.0
15.220445445445446,8.926953028744004,6.293492416701442,0.9917275114960603,1.0
15.277027027027026,8.96060278586877,6.316424241158256,0.9918726162446891,1.0
15.333608608608609,8.994259808977935,6.339348799630674,0.9920189352589968,1.0
15.39019019019019,9.027922183076125,6.362268007114064,0.9921658614061439,1.0
15.446771771771772,9.061590909707059,6.385180862064713,0.9923136982525502,1.0
15.503353353353353,9.095265034222702,6.40808831913065,0.9924621422317961,1.0
15.559934934934935,9.12894556458933,6.430989370345605,0.992611496910301,1.0
15.616516516516516,9.16263153956067,6.453884976955846,0.9927614587216453,1.0
15.673098098098098,9.196324968884708,6.47677312921339,0.9929126347986688,1.0
15.729679679679679,9.230022897982337,6.499656781697341,0.9930641144421117,1.0
15.786261261261261,9.263728341548044,6.522532919713218,0.9932168083512336,1.0
15.842842842842842,9.29743947115524,6.545403371687602,0.993370109393195,1.0
15.899424424424424,9.33115689111373,6.568267533310694,0.9935243211344156,1.0
15.956006006006005,9.364881055337674,6.5911249506683305,0.9936794435748952,1.0
16.012587587587586,9.398610837248956,6.6139767503386295,0.9938351731482145,1.0
16.069169169169168,9.432347275383185,6.636821893785983,0.9939918134207928,1.0
16.12575075075075,9.466090399809442,6.659660350941309,0.9941493643926305,1.0
16.182332332332333,9.499840240339822,6.682492091992511,0.994307826063727,1.0
16.238913913913912,9.533595797827655,6.705318116086257,0.9944668948676633,1.0
16.295495495495494,9.567358124491422,6.728137371004072,0.9946268743708586,1.0
16.352077077077077,9.601127250072265,6.750949827004812,0.9947877645733132,1.0
16.40865865865866,9.63490216515362,6.773756493505038,0.994949261908607,1.0
16.46524024024024,9.668684974998664,6.796555265241578,0.9951119735095799,1.0
16.52182182182182,9.702473627170031,6.8193481946517895,0.9952752922433923,1.0
16.578403403403403,9.736269190581845,6.842134212821557,0.9954395216764639,1.0
16.634984984984985,9.77007169531375,6.864913289671236,0.9956046618087945,1.0
16.691566566566568,9.803881170784031,6.887685395782537,0.9957707126403843,1.0
16.748148148148147,9.837696587063334,6.9104515610848125,0.9959373706048136,1.0
16.80472972972973,9.871519940163525,6.933209789566204,0.9961052428349217,1.0
16.86131131131131,9.905349585978504,6.955961725332807,0.9962737221978695,1.0
16.917892892892894,9.93918616472609,6.978706728166804,0.9964431122600762,1.0
16.974474474474473,9.973029855628903,7.00144461884557,0.9966134130215423,1.0
17.031056056056055,10.006880688244957,7.0241753678110985,0.9967846244822675,1.0
17.087637637637638,10.040738692162826,7.046898945474812,0.9969567466422519,1.0
17.14421921921922,10.074603896707401,7.069615322511819,0.9971297795014954,1.0
17.2008008008008,10.108476331443995,7.092324469356804,0.9973037230599981,1.0
17.25738238238238,10.142355480542419,7.115026901839963,0.9974784255345501,1.0
17.313963963963964,10.176242462180792,7.137721501783172,0.9976541904915712,1.0
17.370545545545546,10.210136213511644,7.160409332033902,0.9978307143646415,1.0
17.427127127127125,10.244037859478548,7.183089267648578,0.9980083007201811,1.0
17.483708708708708,10.277946330349943,7.205762378358765,0.9981866459917698,1.0
17.54029029029029,10.311862204186568,7.2284280861037224,0.9983659019626177,1.0
17.596871871871873,10.345786065261205,7.251085806610668,0.9985462204159345,1.0
17.65345345345345,10.379716834069626,7.2737366193838255,0.9987272977853009,1.0
17.710035035035034,10.413655652074413,7.296379382960621,0.9989094376371361,1.0
17.766616616616616,10.447601992938374,7.3190146236782425,0.9990924881882306,1.0
17.8231981981982,10.481555885980562,7.341642312217637,0.9992764494385842,1.0
17.879779779779778,10.515517519444577,7.364262260335201,0.9994613213881971,1.0
17.93636136136136,10.549486444488366,7.386874916872994,0.999647104037069,1.0
17.992942942942943,10.583463451628505,7.409479491314437,0.9998338732768052,1.0
18.049524524524525,10.617367362943602,7.432157161580923,1.0,1.0
18.106106106106104,10.650650646119443,7.455455459986661,1.0,1.0
18.162687687687686,10.683933929296892,7.478753758390795,1.0,1.0
18.21926926926927,10.717217212467018,7.502052056802251,1.0,1.0
18.27585085085085,10.750500495640836,7.525350355210016,1.0,1.0
18.332432432432434,10.783783778815666,7.548648653616768,1.0,1.0
18.389014014014013,10.817067062001756,7.571946952012256,1.0,1.0
18.445595595595595,10.85035034510827,7.595245250487325,1.0,1.0
18.502177177177177,10.88363362832526,7.6185435488519175,1.0,1.0
18.55875875875876,10.916916911463634,7.641841847295126,1.0,1.0
18.61534034034034,10.950200194579617,7.665140145760722,1.0,1.0
18.67192192192192,10.983483477748091,7.68843844417383,1.0,1.0
18.728503503503504,11.016766760856932,7.711736742646572,1.0,1.0
18.785085085085086,11.050050044038093,7.735035041046993,1.0,1.0
18.841666666666665,11.083333327184464,7.758333339482201,1.0,1.0
18.898248248248247,11.116616610322183,7.781631637926065,1.0,1.0
18.95482982982983,11.149899893433846,7.804929936395984,1.0,1.0
19.011411411411412,11.183183176596192,7.828228234815221,1.0,1.0
19.06799299299299,11.216466459697575,7.8515265332954165,1.0,1.0
19.124574574574574,11.249749742804969,7.874824831769605,1.0,1.0
19.181156156156156,11.283033025950292,7.898123130205864,1.0,1.0
19.23773773773774,11.31631630910738,7.921421428630358,1.0,1.0
19.294319319319317,11.34959959221481,7.944719727104507,1.0,1.0
19.3509009009009,11.382882875319854,7.9680180255810455,1.0,1.0
19.407482482482482,11.416166158382588,7.991316324099895,1.0,1.0
19.464064064064065,11.449449441518913,8.014614622545151,1.0,1.0
19.520645645645644,11.482732724611965,8.037912921033678,1.0,1.0
19.577227227227226,11.516016007750622,8.061211219476604,1.0,1.0
19.63380880880881,11.549299290848756,8.084509517960052,1.0,1.0
19.69039039039039,11.58258257391713,8.107807816473262,1.0,1.0
19.74697197197197,11.615865857014033,8.131106114957937,1.0,1.0
19.803553553553552,11.649149140076299,8.154404413477254,1.0,1.0
19.860135135135135,11.682432423153722,8.177702711981413,1.0,1.0
19.916716716716717,11.71571570622318,8.201001010493536,1.0,1.0
19.9732982982983,11.748998989326301,8.224299308971998,1.0,1.0
20.02987987987988,11.782282272392182,8.247597607487696,1.0,1.0
20.08646146146146,11.815565555473327,8.270895905988134,1.0,1.0
20.143043043043043,11.848848838536306,8.294194204506738,1.0,1.0
20.199624624624626,11.882132121592631,8.317492503031994,1.0,1.0
20.256206206206205,11.915415584725816,8.340790621480389,1.0,1.0
20.312787787787787,11.948698687687832,8.364089100099955,1.0,1.0
20.36936936936937,11.981981970786535,8.387387398582835,1.0,1.0
20.425950950950952,12.015265253806747,8.410685697144205,1.0,1.0
20.48253253253253,12.048548536860624,8.433983995671907,1.0,1.0
20.539114114114113,12.081831819878039,8.457282294236075,1.0,1.0
20.595695695695696,12.11511510295431,8.480580592741386,1.0,1.0
20.65227727727728,12.14839838593132,8.503878891345959,1.0,1.0
20.708858858858857,12.181681668956475,8.527177189902382,1.0,1.0
20.76544044044044,12.214964951998942,8.550475488441498,1.0,1.0
20.822022022022022,12.248248235015948,8.573773787006074,1.0,1.0
20.878603603603604,12.281531518039628,8.597072085563976,1.0,1.0
20.935185185185183,12.314814801026124,8.62037038415906,1.0,1.0
20.991766766766766,12.34809808401829,8.643668682748476,1.0,1.0
21.04834834834835,12.381381367035418,8.66696698131293,1.0,1.0
21.10492992992993,12.414664650021114,8.690265279908816,1.0,1.0
21.16151151151151,12.44794793301062,8.713563578500889,1.0,1.0
21.218093093093092,12.481231215988926,8.736861877104166,1.0,1.0
21.274674674674674,12.514514499004369,8.760160175670306,1.0,1.0
21.331256256256257,12.547797781999163,8.783458474257094,1.0,1.0
21.387837837837836,12.581081064934919,8.806756772902917,1.0,1.0
21.444419419419418,12.614364347916002,8.830055071503416,1.0,1.0
21.501001001001,12.647647630892395,8.853353370108605,1.0,1.0
21.557582582582583,12.680930913878413,8.87665166870417,1.0,1.0
21.614164164164162,12.714214196836043,8.89994996732812,1.0,1.0
