r,r1,r2,n1,n2
5.797947947947947,2.018566424004933,3.7793815239430146,0.020268219145812665,1.0
5.841216216216216,2.0388434765297063,3.8023727396865095,0.02100436771364701,1.0
5.884484484484484,2.0592308827588846,3.8252536017255996,0.021747194742715317,1.0
5.9277527527527525,2.0797246022874436,3.848028150465309,0.022496093100178128,1.0
5.971021021021021,2.1003294494957734,3.8706915715252475,0.02325166991887491,1.0
6.014289289289289,2.1210435102275755,3.8932457790617137,0.02401362163238592,1.0
6.0575575575575575,2.1418671541531915,3.915690403404366,0.02478194824071117,1.0
6.100825825825826,2.162802947251448,3.938022878574378,0.02555695331027038,1.0
6.144094094094094,2.183848877595175,3.9602452164989193,0.026338333274643827,1.0
6.187362362362363,5.929426022547553,0.25793633981481,0.9827307135146556,0.0
6.23063063063063,5.970917095088522,0.2597135355421081,0.9828533543482246,0.0
6.273898898898898,6.0124088220064165,0.26149007689248194,0.9829769058810529,0.0
6.317167167167167,6.0539009962539545,0.26326617091321225,0.9831016716795602,0.0
6.360435435435435,6.095393897286023,0.2650415381494122,0.9832273481773265,0.0
6.4037037037037035,6.1368873830453605,0.26681632065834293,0.9833542389407718,0.0
6.446971971971972,6.1783814477392305,0.2685905242327413,0.9834820404034763,0.0
6.49024024024024,6.219876095222246,0.2703641450179939,0.9836107525654398,0.0
6.5335085085085085,6.261371398166398,0.2721371103421104,0.9837406789930823,0.0
6.576776776776777,6.302867361746928,0.27390941502984845,0.9838718196864037,0.0
6.620045045045045,6.3443639214244705,0.27568112362057473,0.9840038710789842,0.0
6.663313313313314,6.3858610810401295,0.27745223227318405,0.984136833170824,0.0
6.706581581581581,6.42735891500502,0.2792226665765609,0.9842710095283427,0.0
6.749849849849849,6.4688573291893885,0.2809925206604609,0.9844064001515405,0.0
6.793118118118118,6.510356455402796,0.28276166271532155,0.9845427014739971,0.0
6.836386386386386,6.551856198959498,0.2845301874268884,0.984679913495713,0.0
6.879654654654654,6.593356707947288,0.2862979467073661,0.9848186433495276,0.0
6.922922922922923,6.634857843254655,0.288065079668268,0.9849582839026012,0.0
6.966191191191191,6.676359608691831,0.28983158249936025,0.9850988351549341,0.0
7.0094594594594595,6.717862081702962,0.2915973777564975,0.9852406006729459,0.0
7.052727727727728,6.759365267402218,0.2933624603255094,0.9853835804566367,0.0
7.095995995995996,6.800869096366637,0.29512689962935923,0.9855274709395866,0.0
7.1392642642642645,6.84237364733772,0.29689061692654484,0.9856725756882154,0.0
7.182532532532532,6.883878925404219,0.2986536071283128,0.985818894702523,0.0
7.2258008008008,6.925384859811217,0.30041594098958324,0.98596612441609,0.0
7.269069069069069,6.966891530604275,0.302177538464794,0.9861145683953357,0.0
7.312337337337337,7.008398942845434,0.30393839449190274,0.9862642266402605,0.0
7.355605605605605,7.0499070244516595,0.3056985811539459,0.9864147955844442,0.0
7.398873873873874,7.091415856758205,0.30745801711566845,0.986566578794307,0.0
7.442142142142142,7.13292544480934,0.3092166973328023,0.9867195762698486,0.0
7.48541041041041,7.174435793627649,0.3109746167827616,0.9868737880110693,0.0
7.528678678678679,7.2159468293995745,0.31273184927910425,0.987028910451549,0.0
7.571946946946947,7.2574586351447214,0.3144883118022257,0.9871852471577076,0.0
7.6152152152152155,7.298971215888716,0.3162439993264998,0.9873427981295452,0.0
7.658483483483483,7.340484576630891,0.31799890685259236,0.9875015633670616,0.0
7.701751751751751,7.381998641795246,0.31975310995650563,0.9876612393038371,0.0
7.74502002002002,7.423513496097094,0.3215065239229258,0.9878221295062917,0.0
7.788288288288288,7.465029144532355,0.3232591437559327,0.987984233974425,0.0
7.831556556556556,7.506545592094664,0.32501096446189237,0.9881475527082375,0.0
7.874824824824825,7.548062843748127,0.3267619810766975,0.9883120857077285,0.0
7.918093093093093,7.589580904452499,0.3285121886405937,0.9884778329728987,0.0
7.961361361361361,7.631099696025746,0.3302616653356152,0.9886444909373281,0.0
8.00462962962963,7.672619389297504,0.3320102403321261,0.9888126667338559,0.0
8.047897897897897,7.714139822456506,0.33375807544139136,0.9889817532296431,0.0
8.091166166166166,7.755661168086247,0.3355049980799194,0.9891523575575288,0.0
8.134434434434434,7.797183262619786,0.33725117181464803,0.9893238725846738,0.0
8.177702702702703,7.83870619497097,0.33899650773173295,0.9894966018774977,0.0
8.22097097097097,7.880229970058151,0.34074100091281956,0.9896705454360002,0.0
8.26423923923924,7.92175460004456,0.3424846391946801,0.989845703260182,0.0
8.307507507507507,7.963280097660667,0.3442274098468401,0.9900220753500425,0.0
8.350775775775775,8.004806450479677,0.3459693252960978,0.9901996617055818,0.0
8.394044044044044,8.046333540810842,0.34771050323320196,0.9903784623268002,0.0
8.437312312312311,8.087861618382139,0.3494506939301729,0.9905584772136974,0.0
8.48058058058058,8.129390654403887,0.3511899261766942,0.9907400099326933,0.0
8.523848848848848,8.170920485014316,0.35292836383453263,0.9909224533509483,0.0
8.567117117117117,8.212451188342877,0.3546659287742404,0.9911061110348822,0.0
8.610385385385385,8.25398285879401,0.35640252659137417,0.9912912865509149,0.0
8.653653653653654,8.295515337398761,0.3581383162548928,0.9914773727662065,0.0
8.696921921921922,8.337048801272795,0.3598731206491266,0.9916649768135969,0.0
8.74019019019019,8.378583074909894,0.36160711528029665,0.9918534915602464,0.0
8.783458458458458,8.420118344453368,0.3633401140050907,0.9920435241389944,0.0
8.826726726726726,8.46165452437641,0.3650722023503157,0.9922347709834216,0.0
8.869994994994995,8.5031916195505,0.36680337544449415,0.9924272320935275,0.0
8.913263263263262,8.54472972737208,0.3685335358911832,0.9926212110357322,0.0
8.956531531531532,8.586268668088149,0.3702628634433829,0.992816100677196,0.0
8.9997997997998,8.62780863198578,0.37199116781402,0.9930125081507584,0.0
9.043068068068068,8.669349531390605,0.3737185366774636,0.9932101298899996,0.0
9.086336336336336,8.710891371122926,0.37544496521340953,0.9934089658949199,0.0
9.129604604604605,8.75243423361893,0.3771703709856755,0.9936093197319387,0.0
9.172872872872873,8.793978080868953,0.3788947920039192,0.9938108878346364,0.0
9.216141141141142,8.835522866698467,0.38061827444267493,0.9940136702030131,0.0
9.25940940940941,8.877068612460855,0.3823407969485544,0.9942176668370687,0.0
9.302677677677677,8.918615419621547,0.3840622580561295,0.9944231813032228,0.0
9.345945945945946,8.960163197405217,0.3857827485407288,0.9946299100350559,0.0
9.389214214214213,9.0017119505312,0.38750226368301277,0.9948378530325679,0.0
9.432482482482483,9.043261781242384,0.3892207012400988,0.9950473138621784,0.0
9.47575075075075,9.084812597566412,0.39093815318433833,0.9952579889574679,0.0
9.51901901901902,9.12636450257007,0.39265451644894966,0.9954701818848561,0.0
9.562287287287287,9.167917403417873,0.3943698838694143,0.9956835890779232,0.0
9.605555555555556,9.20947130481536,0.3960842507401967,0.9958982105366689,0.0
9.648823823823824,9.251026311001306,0.3977975128225175,0.9961143498275136,0.0
9.692092092092093,9.292582469051412,0.3995096230406805,0.9963317033840371,0.0
9.73536036036036,9.334139602296549,0.4012207580638112,0.9965505747726591,0.0
9.778628628628628,9.375697857156055,0.4029307714725725,0.9967709639933798,0.0
9.821896896896897,9.417257037063166,0.40463985983373085,0.9969922639133597,0.0
9.865165165165164,9.458817450255522,0.40634771490964283,0.9972153852318579,0.0
9.908433433433434,9.500378899731345,0.40805453370208866,0.9974397208160352,0.0
9.951701701701701,9.541941390081579,0.40976031162012205,0.9976652706658912,0.0
9.99496996996997,9.583505028719202,0.4114649412507685,0.9978923383478459,0.0
10.038238238238238,9.625069821428013,0.4131684168102243,0.9981209238618992,0.0
10.081506506506507,9.666635670327304,0.41487083617920284,0.9983507236416314,0.0
10.124774774774774,9.708202684005657,0.41657209076911705,0.9985820412534622,0.0
10.168043043043042,9.749770815967102,0.41827222707594025,0.9988147249141818,0.0
10.211311311311311,9.791340123772073,0.4199711875392378,0.999048926407,0.0
10.254579579579579,9.832910507839939,0.42166907173963963,0.9992843421654971,0.0
10.297847847847848,9.874482131184012,0.42336571666383627,0.9995214275393027,0.0
10.341116116116115,9.91605484096863,0.4250612751474847,0.9997597271787872,0.0
10.384384384384385,9.9576287680691,0.426755616315285,0.9999996015690741,0.0
10.427652652652652,9.99911903266633,0.42853361998632167,1.0,0.0
10.470920920920921,10.040609158401743,0.43031176251917813,1.0,0.0
10.514189189189189,10.082099285037838,0.4320899041513506,1.0,0.0
10.557457457457458,10.123589412587522,0.4338680448699357,1.0,0.0
10.600725725725725,10.16507938695356,0.4356463387721661,1.0,0.0
10.643993993993993,10.206569515739599,0.43742447825439434,1.0,0.0
10.687262262262262,10.248059645435795,0.4392026168264671,1.0,0.0
10.73053053053053,10.289549776054017,0.44098075447651297,1.0,0.0
10.773798798798799,10.33103990760001,0.442758891198789,1.0,0.0
10.817067067067066,10.372530040013544,0.4445370270535225,1.0,0.0
10.860335335335336,10.414020173303856,0.44631516203148003,1.0,0.0
10.903603603603603,10.455510302329424,0.448093301274179,1.0,0.0
10.946871871871872,10.497000412870692,0.4498714590011801,1.0,0.0
10.99014014014014,10.5384905285365,0.45164961160364037,1.0,0.0
11.033408408408409,10.579980649720465,0.45342775868794405,1.0,0.0
11.076676676676676,10.621470776646458,0.45520590003021866,1.0,0.0
11.119944944944944,10.662960870455946,0.45698407448899836,1.0,0.0
11.163213213213213,10.704451048831999,0.45876216438121453,1.0,0.0
11.20648148148148,10.745941194581619,0.46054028689986204,1.0,0.0
11.24974974974975,10.787431347090745,0.4623184026590046,1.0,0.0
11.293018018018017,10.828921342647664,0.46409667537035304,1.0,0.0
11.336286286286287,10.870411506957781,0.4658747793285052,1.0,0.0
11.379554554554554,10.911901627685069,0.46765292686948534,1.0,0.0
11.422822822822823,10.953391748113438,0.4694310747093855,1.0,0.0
11.46609109109109,10.994881868423656,0.4712092226674347,1.0,0.0
11.50935935935936,11.036371988745424,0.4729873706139358,1.0,0.0
11.552627627627627,11.077862109205885,0.4747655184217425,1.0,0.0
11.595895895895895,11.11935222952645,0.47654366636944445,1.0,0.0
11.639164164164164,11.160842349798443,0.47832181436572085,1.0,0.0
11.682432432432432,11.202332470171829,0.4800999622606028,1.0,0.0
11.7257007007007,11.243822590445234,0.481878110255467,1.0,0.0
11.768968968968968,11.28531271084306,0.48365625812590807,1.0,0.0
11.812237237237238,11.326802831202587,0.48543440603465093,1.0,0.0
11.855505505505505,11.368292951469789,0.4872125540357164,1.0,0.0
11.898773773773774,11.409462386853804,0.48931138691997056,1.0,0.00011398919060692641
11.942042042042042,11.450304265296452,0.4917377767455893,1.0,0.0003431818374996813
11.985310310310311,11.491137658139806,0.494172652170505,1.0,0.0005737405332812009
12.028578578578578,11.531962093975089,0.4966164846034893,1.0,0.000805817061161348
12.071846846846846,11.572777095541392,0.49906975130545383,1.0,0.0010395632043499854
12.115115115115115,11.613583048678441,0.501532066436674,1.0,0.0012748271796372502
12.158383383383383,11.65437990906417,0.5040034743192123,1.0,0.0015116089870231425
12.201651651651652,11.695167632540773,0.5064840191108786,1.0,0.0017499086265076627
12.24491991991992,11.735946174940958,0.5089737449789613,1.0,0.00198972609809081
12.288188188188188,11.776715051633188,0.5114731365550007,1.0,0.002231213184982448
12.331456456456456,11.817474214046515,0.5139822424099414,1.0,0.002474369887182576
12.374724724724725,11.858224056973265,0.5165006677514601,1.0,0.002719044421481331
12.417992992992993,11.89896453661322,0.5190284563797718,1.0,0.0029652367878787145
12.46126126126126,11.939694715770923,0.5215665454903373,1.0,0.00321325055279445
12.50452952952953,11.980415437635068,0.5241140918944609,1.0,0.0034627821498088135
12.547797797797797,12.021125759183432,0.5266720386143646,1.0,0.00371413514534153
12.591066066066066,12.0618274315269,0.5292386345391655,1.0,0.003966702406553149
12.634334334334334,12.10251770489724,0.5318166294370936,1.0,0.004221394632702846
12.677602602602603,12.143198333431625,0.5344042691709774,1.0,0.004477604690951171
12.72087087087087,12.183869273239571,0.5370015976312992,1.0,0.004735332581298123
12.76413913913914,12.224528653006205,0.5396104861329345,1.0,0.004995185436583153
12.807407407407407,12.265179173373477,0.5422282340339297,1.0,0.005256252557547086
12.850675675675676,12.305818029187392,0.5448576464882837,1.0,0.005519444643449097
12.893943943943944,12.346447003892013,0.5474969400519303,1.0,0.005784154561449736
12.937212212212211,12.387065127991487,0.5501470842207237,1.0,0.006050685877968728
12.98048048048048,12.427672348918502,0.552808131561978,1.0,0.006319038593006072
13.023748748748748,12.468269545915726,0.5554792028330215,1.0,0.006588909140142044
13.067017017017017,12.508854617058063,0.5581623999589542,1.0,0.006860904652216095
13.110285285285284,12.549429753547336,0.560855531737948,1.0,0.007134417996388774
13.153553553553554,12.589993782936885,0.5635597706166688,1.0,0.007409752739079805
13.196821821821821,12.630545709234283,0.5662761125875377,1.0,0.007687212446708914
13.24009009009009,10.196835386045075,3.0432547040450153,1.0,0.9939757244005474
13.283358358358358,10.229852109562389,3.053506248795969,1.0,0.9941269004775707
13.326626626626627,10.262865023282572,3.063761603344055,1.0,0.9942789872538531
13.369894894894895,10.295874711987208,3.0740201829076863,1.0,0.9944316811629751
13.413163163163162,10.328879922258055,3.0842832409051066,1.0,0.994585589337776
13.456431431431431,10.361881876368173,3.0945495550632582,1.0,0.9947401046454163
13.499699699699699,10.394880405182803,3.1048192945168953,1.0,0.994895227085896
13.542967967967968,10.427874558005877,3.115093409962091,1.0,0.9950515637920545
13.586236236236235,10.460865412237975,3.12537082399826,1.0,0.9952085076310526
13.629504504504505,10.493852295647025,3.135652208857479,1.0,0.99536636216931
13.672772772772772,10.526835208338872,3.1459375644339005,1.0,0.9955251274068264
13.716041041041041,10.559814152168522,3.156226888872519,1.0,0.9956848033436021
13.759309309309309,10.592789110020542,3.166520199288767,1.0,0.9958453899796368
13.802577577577578,10.625760703219548,3.17681687435803,1.0,0.996006583748511
13.845845845845846,10.658728280018492,3.1871175658273536,1.0,0.9961686882166444
13.889114114114113,10.691691823160058,3.197422290954055,1.0,0.9963317033840371
13.932382382382382,10.724650671153968,3.207731711228414,1.0,0.9964959328171086
13.97565065065065,10.757605930764393,3.2180447198862563,1.0,0.9966607693830195
14.018918918918919,10.790557901819314,3.228361017099605,1.0,0.9968262130817699
14.062187187187186,10.82350506870634,3.238682118480847,1.0,0.9969928710461992
14.105455455455456,10.856448105403478,3.2490073500519774,1.0,0.9971604397098877
14.148723723723723,10.88938699448378,3.2593367292399424,1.0,0.9973289190728353
14.191991991991992,10.922322046171889,3.2696699458201035,1.0,0.9974981573518322
14.23526026026026,10.955252588995588,3.2800076712646717,1.0,0.9976684581132983
14.278528528528529,10.988179261829504,3.2903492666990246,1.0,0.9978395177908136
14.321796796796797,11.021101388560869,3.300695408235928,1.0,0.998011639950798
14.365065065065064,11.054019612382218,3.311045452682846,1.0,0.9981845210268316
14.408333333333333,11.086933253501888,3.321400079831445,1.0,0.9983584645853345
14.4516016016016,11.119842625484658,3.3317589761169426,1.0,0.9985333188430962
14.49486986986987,11.152747710730397,3.342122159139473,1.0,0.9987090838001172
14.538138138138137,11.185648492241556,3.352489645896581,1.0,0.9988857594563976
14.581406406406407,11.218544615704472,3.3628617907019347,1.0,0.9990634975951468
14.624674674674674,11.251436398551093,3.3732382761235815,1.0,0.9992421464331553
14.667942942942943,11.284323823367943,3.383619119575,1.0,0.9994217059704229
14.71121121121121,11.317206873257923,3.3940043379532874,1.0,0.9996021762069497
14.75447947947948,11.35008518990024,3.4043942895792405,1.0,0.9997837089259456
14.797747747747747,11.382959094635796,3.414788653111952,1.0,0.9999661523442006
14.841016016016015,11.416166167622583,3.424849848393432,1.0,1.0
14.884284284284284,11.449449450911255,3.4348348333730296,1.0,1.0
14.927552552552552,11.482732734222393,3.444819818330158,1.0,1.0
14.97082082082082,11.51601601757829,3.4548048032425314,1.0,1.0
15.014089089089088,11.549299300976218,3.4647897881128706,1.0,1.0
15.057357357357358,11.582582584213778,3.4747747731435794,1.0,1.0
15.100625625625625,11.615865867593277,3.4847597580323484,1.0,1.0
15.143893893893894,11.649149150986464,3.4947447429074305,1.0,1.0
15.187162162162162,11.682432434325126,3.504729727837036,1.0,1.0
15.230430430430431,11.7157157175582,3.5147147128722303,1.0,1.0
15.273698698698698,11.74899900080793,3.524699697890769,1.0,1.0
15.316966966966966,11.782282284186865,3.5346846827801013,1.0,1.0
15.360235235235235,11.815565567441402,3.5446696677938334,1.0,1.0
15.403503503503503,11.848848850882206,3.5546546526212968,1.0,1.0
15.446771771771772,11.882132134124765,3.564639637647007,1.0,1.0
15.49004004004004,11.915415417381476,3.574624622658563,1.0,1.0
15.533308308308309,11.948698700716857,3.5846096075914513,1.0,1.0
15.576576576576576,11.981981983952643,3.594594592623933,1.0,1.0
15.619844844844845,12.015265267357284,3.604579577487561,1.0,1.0
15.663113113113113,12.04854855044461,3.6145645626685035,1.0,1.0
15.70638138138138,12.081831833812362,3.6245495475690177,1.0,1.0
15.74964964964965,12.115115117093142,3.6345345325565077,1.0,1.0
15.792917917917917,12.14839840030849,3.6445195176094263,1.0,1.0
15.836186186186186,12.181681683512267,3.6545045026739196,1.0,1.0
15.879454454454454,12.214964966751271,3.6644894877031824,1.0,1.0
15.922722722722723,12.248248250019016,3.6744744727037073,1.0,1.0
15.96599099099099,12.281531533324186,3.6844594576668044,1.0,1.0
16.00925925925926,12.314814816392191,3.694444442867068,1.0,1.0
16.052527527527527,12.348098099634731,3.704429427892796,1.0,1.0
16.095795795795794,12.381381382894501,3.7144144129012933,1.0,1.0
