r,r1,r2,n1,n2
7.2258008008008,2.4019717912832874,4.823829009517513,0.0076119279746169905,1.0
7.269069069069069,2.421081998909633,4.847987070159435,0.008123133825434737,1.0
7.312337337337337,2.4402926819119095,4.8720446554254275,0.00864010743822727,1.0
7.355605605605605,2.459598721426114,4.896006884179491,0.009162241680155135,1.0
7.398873873873874,2.479009010741955,4.919864863131918,0.009690447250477512,1.0
7.442142142142142,2.4985184443313204,4.943623697810821,0.010224117016354945,1.0
7.48541041041041,2.5181274200042063,4.967282990406204,0.01076325097778744,1.0
7.528678678678679,2.5378421474376758,4.990836531241003,0.011308456267614442,1.0
7.571946946946947,2.557660108310153,5.014286838636794,0.01185942931941623,1.0
7.6152152152152155,2.577579020829262,5.037636194385954,0.01241586656677308,1.0
7.658483483483483,2.597604925406294,5.060878558077189,0.012978375142524432,1.0
7.701751751751751,2.617735535733585,5.084016216018166,0.013546651480250575,1.0
7.74502002002002,2.6379711020002317,5.107048918019788,0.0141206955799515,1.0
7.788288288288288,2.6583151337930353,5.129973154495253,0.014700811008046938,1.0
7.831556556556556,2.678764993565975,5.152791562990581,0.01528669419811716,1.0
7.874824824824825,2.699324065953192,5.175500758871633,0.01587864871658189,1.0
7.918093093093093,2.7199927630168785,5.1981003300762145,0.01647667456344113,1.0
7.961361361361361,2.740768518258568,5.220592843102793,0.017080468172275157,1.0
8.00462962962963,2.7616576099174046,5.242972019712225,0.017690636675923417,1.0
8.047897897897897,2.7826545628461132,5.2652433350517835,0.018306572941546462,1.0
8.091166166166166,2.803765719157345,5.287400447008821,0.018928884101983744,1.0
8.134434434434434,2.82498534675425,5.309449087680184,0.01955696302439581,1.0
8.177702702702703,2.8463199403262833,5.331382762376419,0.020191416841622113,1.0
8.22097097097097,2.8677697609137236,5.353201210057247,0.02083224555366265,1.0
8.26423923923924,2.8893321854935676,5.374907053745672,0.021479145594097693,1.0
8.307507507507507,2.9110074957194367,5.396500011788071,0.022132116962927252,1.0
8.350775775775775,2.932799198934531,5.4179765768412445,0.022791463226571045,1.0
8.394044044044044,2.9547044331243186,5.439339610919726,0.02345688081860935,1.0
8.437312312312311,2.9767266102700294,5.460585702042282,0.024128673305461888,1.0
8.48058058058058,2.9988660455128064,5.481714535067774,0.024806840687128663,1.0
8.523848848848848,3.0211230441662305,5.502725804682617,0.025491382963609668,1.0
8.567117117117117,3.0434979017463744,5.5236192153707435,0.02618230013490492,1.0
8.610385385385385,3.065990903899165,5.54439448148622,0.026879592201014397,1.0
8.653653653653654,3.0886023265999563,5.565051327053698,0.027583259161938115,1.0
8.696921921921922,3.111332436034622,5.585589485887299,0.028293301017676062,1.0
8.74019019019019,3.134181438860657,5.606008751329534,0.029009717768228253,1.0
8.783458458458458,3.1571497314051524,5.626308727053306,0.029732509413594673,1.0
8.826726726726726,3.1802405342276083,5.646486192499117,0.030461979520195054,1.0
8.869994994994995,3.2034510057188568,5.666543989276138,0.031197824521609678,1.0
8.913263263263262,3.226781312353036,5.686481950910227,0.03194004441783853,1.0
8.956531531531532,3.250234969079965,5.706296562451566,0.032688942775301356,1.0
8.9997997997998,3.273808880833987,5.725990918965812,0.0334442160275784,1.0
9.043068068068068,3.2975064539058097,5.745561614162259,0.03420616774108942,1.0
9.086336336336336,3.321324661565382,5.765011674770953,0.03497449434941466,1.0
9.129604604604605,3.3452701886212797,5.784334415983325,0.0357498029853936,1.0
9.172872872872873,3.3693335200248242,5.803539352848048,0.03653118294976704,1.0
9.216141141141142,3.393521168619918,5.822619972521224,0.03731924137537444,1.0
9.25940940940941,3.417833400434389,5.84157600897502,0.03811397826221581,1.0
9.302677677677677,3.4422703113287505,5.860407366348927,0.038915393610291144,1.0
9.345945945945946,3.4668320953991256,5.879113850546821,0.03972348741960043,1.0
9.389214214214213,3.4915122917725814,5.897701922441632,0.04053765255730423,1.0
9.432482482482483,3.5163240262496016,5.916158456232881,0.04135910328908145,1.0
9.47575075075075,3.541254491782083,5.934496258968667,0.042186625349253166,1.0
9.51901901901902,3.566310215795297,5.9527088032237225,0.04302082587065885,1.0
9.562287287287287,3.5914977572420486,5.970789530045238,0.043862311986137936,1.0
9.605555555555556,3.6168042736193993,5.988751281936157,0.04470986943001154,1.0
9.648823823823824,3.6422362950056466,6.0065875288181765,0.04556410533511911,1.0
9.692092092092093,3.667793884852831,6.024298207239262,0.04642501970146064,1.0
9.73536036036036,3.6934770972934365,6.041883263066923,0.047292612529036125,1.0
9.778628628628628,3.7192859772655145,6.059342651363114,0.04816688381784557,1.0
9.821896896896897,3.7452205603900492,6.076676336506848,0.049047833567888985,1.0
9.865165165165164,3.7712809325831684,6.0938842325819955,0.04993546177916636,1.0
9.908433433433434,3.7974669336359264,6.110966499797508,0.050829768451677686,1.0
9.951701701701701,3.8237787498836187,6.127922951818082,0.05173075358542298,1.0
9.99496996996997,3.85021632175237,6.1447536482176,0.05263841718040224,1.0
10.038238238238238,3.876779640178231,6.1614585980600065,0.05355275923661545,1.0
10.081506506506507,3.9034686926150743,6.178037813891432,0.054473779754062625,1.0
10.124774774774774,3.9302768662962846,6.19449790847849,0.055400871599904325,1.0
10.168043043043042,3.957217274394977,6.210825768648065,0.05633524903981941,1.0
10.211311311311311,3.9842833058125966,6.227028005498715,0.05727630494096847,1.0
10.254579579579579,4.011474908296323,6.243104671283255,0.058224039303351495,1.0
10.297847847847848,4.038785422092814,6.259062425755034,0.05917784499412902,1.0
10.341116116116115,4.066227970724256,6.274888145391859,0.06013893627897997,1.0
10.384384384384385,4.093789273648927,6.290595110735458,0.061106098892225416,1.0
10.427652652652652,4.121482460623218,6.306170192029434,0.06208054709954428,1.0
10.470920920920921,4.149294213017661,6.321626707903261,0.06306106663525766,1.0
10.514189189189189,4.177237665588755,6.336951523600434,0.06404887176504444,1.0
10.557457457457458,10.118001224426509,0.43945623303094905,0.9845290409851095,0.0
10.600725725725725,10.159503911983428,0.4412218137422972,0.9846255751065821,0.0
10.643993993993993,10.201007219937864,0.44298677405612885,0.984723019927314,0.0
10.687262262262262,10.242510927477149,0.44475133478511353,0.9848207683144656,0.0
10.73053053053053,10.284015261328204,0.446515269202326,0.9849194274008765,0.0
10.773798798798799,10.32552010446494,0.44827869433385814,0.9850186936201266,0.0
10.817067067067066,10.36702545094543,0.45004161612163607,0.9851185669722163,0.0
10.860335335335336,10.408531323779316,0.45180401155601935,0.9852190474571455,0.0
10.903603603603603,10.450037725786878,0.4535658778167253,0.9853201350749141,0.0
10.946871871871872,10.491544774736548,0.45532709713532427,0.9854221333919418,0.0
10.99014014014014,10.53305229005731,0.45708785008283037,0.985524738841809,0.0
11.033408408408409,10.57456048221808,0.45884792619032844,0.9856279514245158,0.0
11.076676676676676,10.616069146284646,0.4606075303920303,0.9857317711400618,0.0
11.119944944944944,10.657578192843124,0.4623667521018202,0.9858361979884475,0.0
11.163213213213213,10.699088063978845,0.4641251492343681,0.9859415355360922,0.0
11.20648148148148,10.74059848203212,0.4658829994493612,0.9860474802165764,0.0
11.24974974974975,10.782109404288988,0.4676403454607616,0.9861540320299,0.0
11.293018018018017,10.823620874241323,0.4693971437766944,0.9862611909760631,0.0
11.336286286286287,10.865133013952404,0.4711532723338827,0.9863692606214854,0.0
11.379554554554554,10.906645707760685,0.47290884679386913,0.9864779373997472,0.0
11.422822822822823,10.948158958225308,0.474663864597515,0.9865872213108484,0.0
11.46609109109109,10.989672888057965,0.4764182030331252,0.9866974159212087,0.0
11.50935935935936,11.031187380254737,0.47817197910462284,0.9868082176644085,0.0
11.552627627627627,11.072702437516297,0.47992519011133083,0.9869196265404478,0.0
11.595895895895895,11.114218183771584,0.481677712124311,0.9870319461157462,0.0
11.639164164164164,11.155734500867618,0.4834296632965458,0.9871448728238841,0.0
11.682432432432432,11.197251391299094,0.4851810411333375,0.9872584066648614,0.0
11.7257007007007,11.238768980257412,0.48693172044328925,0.9873728512050981,0.0
11.768968968968968,11.280078013333359,0.48889095563560936,0.9874875993117542,7.437377283274826e-05
11.812237237237238,11.320960041675827,0.4912771955614108,0.9876014367191512,0.00029962005626907155
11.855505505505505,11.361834441772599,0.49367106373290603,0.9877161848258076,0.0005262323885941596
11.898773773773774,11.40270161174388,0.49607216202989335,0.9878318436317228,0.0007540589865981498
11.942042042042042,11.443560100479882,0.49848194156215975,0.9879481095704777,0.00098355519991063
11.985310310310311,11.484411166346005,0.5008991439643058,0.9880649826420721,0.0012142656789020125
12.028578578578578,11.525253908692529,0.5033246698860498,0.9881824628465059,0.0014464939899920223
12.071846846846846,11.566088852818288,0.5057579940285581,0.9883008537501987,0.001680088349970797
12.115115115115115,11.606915838528113,0.5081992765870016,0.9884198517867312,0.0019150487588383363
12.158383383383383,11.647734391666077,0.5106489917173054,0.988539456956103,0.002151526999804503
12.201651651651652,11.688544602847829,0.513107048803823,0.9886599728247341,0.0023895230728692976
12.24491991991992,11.729346748416418,0.515573171503501,0.9887810958262045,0.0026288851948228567
12.288188188188188,11.770140924945377,0.5180472632428117,0.9889031295269342,0.002869613365665181
12.331456456456456,11.810926523316699,0.5205299331397573,0.9890257703605033,0.003111859368606132
12.374724724724725,11.85170350548886,0.523021219235865,0.9891490183269118,0.0033556232036457117
12.417992992992993,11.892471965439148,0.5255210275538449,0.9892731769925796,0.0036009048707839175
12.46126126126126,11.933231734064838,0.5280295271964217,0.9893979427910868,0.0038477043700207514
12.50452952952953,11.973983809848496,0.530545719681033,0.9895236192888531,0.004095718134936488
12.547797797797797,12.014726219210644,0.5330715785871529,0.989649902919459,0.004345553298370577
12.591066066066066,12.055459959263976,0.5356061068020903,0.989777097249324,0.004596906293903293
12.634334334334334,12.096185770640783,0.5381485636935501,0.9899048987120285,0.004849473555114912
12.677602602602603,12.136901933806012,0.5407006687965907,0.990033610873992,0.005103862214844884
12.72087087087087,12.177610109036332,0.5432607618345386,0.9901629301687951,0.005359465140253757
12.76413913913914,12.218308554455879,0.5458305846832605,0.9902931601628573,0.0056168894641809835
12.807407407407407,12.258998011471382,0.5484093959360248,0.990423997289759,0.005875831620206838
12.850675675675676,12.299678580929523,0.5509970947461529,0.9905557451159199,0.00613629160833132
12.893943943943944,12.340350088318951,0.5535938556249924,0.9906881000749201,0.006398269428554428
12.937212212212211,12.381011703644514,0.5562005085676969,0.9908213657331797,0.006662068647295891
12.98048048048048,12.421664925327198,0.5588155551532825,0.9909552385242787,0.006927082131716254
13.023748748748748,12.462308505066355,0.5614402436823926,0.9910903255810566,0.007193917014654972
13.067017017017017,12.502942730333011,0.564074286684006,0.991225716204254,0.007462269729692317
13.110285285285284,12.543567988596218,0.5667172966890668,0.9913623210931306,0.007732140276828289
13.153553553553554,12.584183014493268,0.5693705390602855,0.9914995331148466,0.008003832222482615
13.196821821821821,12.624788712079813,0.5720331097420086,0.9916373522694019,0.008277042000235569
13.24009009009009,10.164688192369313,3.075401897720777,0.9846377177633712,0.9944523236795164
13.283358358358358,10.197753301223614,3.085605057134744,0.9847151272004011,0.9946053211550581
13.326626626626627,10.230817296285634,3.095809330340993,0.9847931437702706,0.9947589257634393
13.369894894894895,10.263879236174068,3.1060156587208265,0.9848714639065598,0.9949134410710795
13.413163163163162,10.29693895497501,3.116224208188152,0.9849500876092687,0.9950688670779788
13.456431431431431,10.32999769918983,3.126433732241601,0.985029318444817,0.9952249002177178
13.499699699699699,10.363054178934656,3.136645520765043,0.9851088528467851,0.9953818440567159
13.542967967967968,10.396109669609093,3.1468582983588753,0.9851889943815926,0.9955393950285535
13.586236236236235,10.429162278275664,3.1570739579605718,0.9852691359164001,0.9956978566996502
13.629504504504505,10.462213909782873,3.1672905947216314,0.9853501881504668,0.9958572290700061
13.672772772772772,10.495262637229942,3.17751013554283,0.9854312403845336,0.9960175121396211
13.716041041041041,10.528310371916191,3.18773066912485,0.9855128997514397,0.9961784023420757
13.759309309309309,10.561355826761732,3.197953482547577,0.9855948626847657,0.9963402032437894
13.802577577577578,10.594399479520291,3.208178098057287,0.985677432750931,0.9965029148447622
13.845845845845846,10.627440994817729,3.218404851028117,0.9857603063835161,0.9966665371449943
13.889114114114113,10.660480834092487,3.2286332800216258,0.9858434835825209,0.9968307665780657
13.932382382382382,10.693518958555515,3.238863423826867,0.9859272679143651,0.9969959067103964
13.97565065065065,10.72655475023572,3.249095900414929,0.9860113558126291,0.9971619575419863
14.018918918918919,10.759589509396951,3.2593294095219676,0.9860960508437325,0.9973286155064156
14.062187187187186,10.792621266171379,3.2695659210158077,0.9861810494412556,0.9974964877365239
14.105455455455456,10.825651651854924,3.2798038036005313,0.9862666551716183,0.9976651188826813
14.148723723723723,10.858679333739158,3.2900443899845655,0.9863522609019808,0.9978345089448881
14.191991991991992,10.891705968499288,3.3002860234927045,0.9864387773316026,0.9980048097063542
14.23526026026026,10.924730219402687,3.3105300408575733,0.9865255973276441,0.9981760211670794
14.278528528528529,10.957752407015601,3.320776121512928,0.9866127208901053,0.9983479915438538
14.321796796796797,10.990772863154463,3.3310239336423333,0.9867004515854059,0.9985208726198875
14.365065065065064,11.02379090777488,3.3412741572901847,0.9867884858471263,0.9986946643951803
14.408333333333333,11.056806530053189,3.3515268032801444,0.9868768236752665,0.9988693668697324
14.4516016016016,11.089820397245212,3.3617812043563884,0.9869657686362461,0.9990449800435436
14.49486986986987,11.122832841534501,3.3720370283353684,0.9870553207300652,0.999221352133404
14.538138138138137,11.155842501973506,3.3822956361646312,0.9871451763903039,0.9993987867057337
14.581406406406407,11.1888500420116,3.3925563643948067,0.9872353356169623,0.9995769801941126
14.624674674674674,11.221855801299549,3.402818873375125,0.9873261019764603,0.9997560843817506
14.667942942942943,11.254859603775886,3.4130833391670574,0.9874174754687977,0.9999361751602528
14.71121121121121,11.288126105015753,3.423085106195458,0.9875097596603942,1.0
14.75447947947948,11.321539864958572,3.432939614520908,0.9876032581176696,1.0
14.797747747747747,11.35495554442119,3.442792203326558,0.9876970601413648,1.0
14.841016016016015,11.38837314924548,3.4526428667705353,0.9877911657314796,1.0
14.884284284284284,11.421793383647135,3.4624909006371496,0.987885878454434,1.0
14.927552552552552,11.455216258785967,3.4723362937665847,0.9879811983102278,1.0
14.97082082082082,11.488641786258558,3.4821790345622627,0.988077125298861,1.0
15.014089089089088,11.52206927317185,3.4920198159172386,0.9881733558539141,1.0
15.057357357357358,11.555498724850398,3.501858632506959,0.9882698899753868,1.0
15.100625625625625,11.588931563493729,3.5116940621318964,0.9883673347961186,1.0
15.143893893893894,11.622366385959106,3.5215275079347883,0.9884650831832702,1.0
15.187162162162162,11.655803197925973,3.5313589642361887,0.9885631351368417,1.0
15.230430430430431,11.689243432754592,3.5411869976758386,0.9886620977896722,1.0
15.273698698698698,11.722685676063161,3.551013022635537,0.9887613640089223,1.0
15.316966966966966,11.756129932962912,3.560837034004054,0.9888609337945924,1.0
15.360235235235235,11.78957764887418,3.5706575863610546,0.9889614142795216,1.0
15.403503503503503,11.823027397472474,3.5804761060310284,0.9890621983308703,1.0
15.446771771771772,11.856479907777311,3.5902918639944605,0.9891635895150587,1.0
15.49004004004004,11.889934465721323,3.6001055743187163,0.9892652842656666,1.0
15.533308308308309,11.923392531827837,3.609915776480472,0.9893678897155339,1.0
15.576576576576576,11.956852664097468,3.619723912479108,0.9894707987318209,1.0
15.619844844844845,11.990314868160217,3.629529976684628,0.9895740113145275,1.0
15.663113113113113,12.023780616264286,3.6393324968488265,0.9896781345964933,1.0
15.70638138138138,12.057248454712106,3.6491329266692745,0.989782561444879,1.0
15.74964964964965,12.090719126190837,3.658930523458812,0.989887595426104,1.0
15.792917917917917,12.124192642321436,3.668725275596481,0.9899932365401685,1.0
