r,r1,r2,n1,n2
1.7573573573573569,1.5975975977325334,0.15975975962482347,0.0,0.0
1.7939689689689686,1.630880881063688,0.16308808790528073,0.0,0.0
1.8305805805805802,1.664164136500625,0.16641644407995515,0.0,0.0
1.867192192192192,1.6974474477770496,0.1697447444151423,0.0,0.0
1.9038038038038034,1.7307307310461648,0.1730730727576386,0.0,0.0
1.940415415415415,1.7640140142537026,0.17640140116171232,0.0,0.0
1.9770270270270267,1.7972973073218528,0.17972971970517393,0.0,0.0
2.0136386386386382,1.8305806077200963,0.1830580309185419,0.0,0.0
2.05025025025025,1.8638638711627675,0.18638637908748246,0.0,0.0
2.0868618618618613,1.8971471541629281,0.18971470769893317,0.0,0.0
2.123473473473473,1.9304304234801217,0.1930430499933513,0.0,0.0
2.160085085085085,1.9637137139509828,0.19637137113410197,0.0,0.0
2.196696696696696,1.9969969979471685,0.19969969874952764,0.0,0.0
2.233308308308308,2.0302802824645085,0.2030280258437993,0.0,0.0
2.2699199199199196,2.0635635671749246,0.20635635274499498,0.0,0.0
2.306531531531531,2.096846852249839,0.209684679281692,0.0,0.0
2.3431431431431426,2.130130137593447,0.2130130055496955,0.0,0.0
2.3797547547547544,2.1634133876222514,0.21634136713250296,0.0,0.0
2.4163663663663657,2.1966967083257467,0.219669658040619,0.0,0.0
2.4529779779779775,2.229979956649991,0.22299802132798652,0.0,0.0
2.489589589589589,2.263263263519891,0.22632632606969816,0.0,0.0
2.5262012012012005,2.296546546814245,0.22965465438695531,0.0,0.0
2.5628128128128123,2.3298298301892935,0.2329829826235188,0.0,0.0
2.599424424424424,2.3631131134837173,0.23631131094070668,0.0,0.0
2.6360360360360353,2.396396396809954,0.23963963922608134,0.0,0.0
2.672647647647647,2.428897639226589,0.24375000842105798,0.0,0.0005902849031562408
2.709259259259259,2.4606666240553974,0.24859263520386143,0.0,0.0017109003415729355
2.74587087087087,2.492335644309855,0.2535352265610151,0.0,0.002876595393318867
2.782482482482482,2.5238994350435577,0.25858304743892413,0.0,0.004089646806541978
2.8190940940940936,2.5553527903622357,0.2637413037318579,0.0,0.005352179546180344
2.855705705705705,2.5866904395107566,0.2690152661949483,0.0,0.006666318577172048
2.8923173173173167,2.619395427861717,0.2729218894555996,0.0006397662295714978,0.00765442727337856
2.9289289289289284,2.6523077711943337,0.2766211577345947,0.0013845664403680197,0.00860155450292213
2.9655405405405397,2.6852122643168577,0.28032827622368206,0.0021392325598056203,0.009561735088513898
3.0021521521521515,2.718109563071625,0.2840425890805265,0.002903612804674437,0.01053436189731441
3.0387637637637632,2.7509996886723322,0.287764075091431,0.00367770717497447,0.011519434929323669
3.0753753753753745,2.7838821754354535,0.29149319993992107,0.004460908537866268,0.012516650618121945
3.1119869869869863,2.8167570572406486,0.29522992974633766,0.005253520459769557,0.013526312530128965
3.148598598598598,2.8496247815951232,0.2989738170034748,0.00605523937426461,0.014547813532505284
3.1852102102102093,2.882485374276299,0.30272483593391053,0.0068660652813514285,0.015581153625250897
3.221821821821821,2.915338356506758,0.306483465315063,0.0076853910481905615,0.016626029241946078
3.258433433433433,1.9250583664255614,1.3333750670078715,0.0,0.9877356130766699
3.295045045045044,1.9464123932644204,1.3486326517806237,0.0,0.9881354100514483
3.331656656656656,1.9677533837523247,1.3639032729043312,0.0,0.9885452247180778
3.3682682682682676,1.9890811163066189,1.3791871519616488,0.0,0.9889650570765582
3.404879879879879,2.0103951867091374,1.3944846931707415,0.0,0.9893952106933093
3.4414914914914907,2.0316946461337215,1.4097968453577692,0.0,0.9898365962675901
3.4781031031031024,2.052979721369737,1.4251233817333655,0.0,0.9902886066665614
3.5147147147147138,2.0742492872817535,1.4404654274329602,0.0,0.990752456155902
3.5513263263263255,2.0955035350852813,1.4558227912410442,0.0,0.9912275376027724
3.5879379379379372,2.1167413093499383,1.471196628587999,0.0,0.9917150652728517
3.624549549549549,2.137962532792447,1.486587016757102,0.0,0.9922147355997197
3.6611611611611603,2.1591665467109857,1.5019946144501746,0.0,0.9927271557162164
3.697772772772772,2.180353035045601,1.5174197377271712,0.0,0.9932523256223416
3.734384384384384,2.201520777815737,1.5328636065686467,0.0,0.993791459583774
3.770995995995995,2.2226696745869026,1.5483263214090925,0.0,0.9943442540340942
3.807607607607607,2.2437990573469664,1.5638085502606405,0.0,0.9949113161061414
3.8442192192192186,2.264908303077204,1.5793109161420147,0.0,0.9954929493663355
3.88083083083083,2.285996532968067,1.594834297862763,0.0,0.9960897609475158
3.9174424424424417,2.307063284348653,1.6103791580937887,0.0,0.9967020544161022
3.9540540540540534,2.328107651450206,1.6259464026038475,0.0,0.9973304369049341
3.9906656656656647,2.3491289000850832,1.6415367655805815,0.0,0.9979755155468506
4.0272772772772765,2.3701263068099747,1.6571509704673018,0.0,0.9986375939082719
4.063888888888888,2.3910991636659578,1.6727897252229305,0.0,0.9993171273388275
4.1005005005005,2.4120591567674765,1.6884413437330235,0.0,1.0
4.137112112112111,2.4335953598842623,1.7035167522278485,0.0,1.0
4.173723723723723,2.455131602058977,1.7185921216647455,0.0,1.0
4.210335335335334,2.4766678441002217,1.7336674912351127,0.0,1.0
4.246946946946946,2.49820408621026,1.748742860736686,0.0,1.0
4.283558558558558,2.5197403294315888,1.763818229126969,0.0,1.0
4.32017017017017,2.541276571997515,1.7788935981726546,0.0,1.0
4.35678178178178,2.5628128144593774,1.793968967322403,0.0,1.0
4.393393393393392,2.5843490569232084,1.8090443364701838,0.0,1.0
4.430005005005004,2.608414665885368,1.821590339119636,0.000393422079964252,1.0
4.466616616616616,2.6336372033390427,1.832979413277573,0.0009607877184312172,1.0
4.503228228228227,2.6589571908399776,1.8442710373882498,0.0015361978670209084,1.0
4.539839839839839,2.6843769670079487,1.8554628728318905,0.002119956092153051,1.0
4.57645145145145,2.709894919860074,1.866556531591376,0.0027117588274079194,1.0
4.613063063063062,2.7355133637419757,1.877549699321086,0.0033119096392052387,1.0
4.6496746746746735,2.7612316294078947,1.8884430452667789,0.003920256744335147,1.0
4.686286286286285,2.7870520171766717,1.8992342691096136,0.004537103709217369,1.0
4.722897897897897,2.8129708064635226,1.9099270914343744,0.005161843401012455,1.0
4.759509509509509,2.8389922679940494,1.9205172415154594,0.005795082952559854,1.0
4.7961211211211205,2.86511261462401,1.9310085064971108,0.006436215231020117,1.0
4.832732732732731,2.8913361054373614,1.94139662729537,0.007085847369232693,1.0
4.869344344344343,2.917660924379451,1.9516834199648923,0.007743675800777858,1.0
4.905955955955955,2.944087253125534,1.961868702830421,0.008409700525655612,1.0
4.942567567567567,2.9706152544894064,1.9719523130781602,0.009083921543865956,1.0
4.979179179179178,2.9972450727889783,1.9819341063902,0.009766338855408887,1.0
5.01579079079079,3.0239768339228235,1.9918139568679667,0.010456952460284406,1.0
5.052402402402401,3.050810645638858,2.001591756763543,0.011155762358492515,1.0
5.089014014014013,3.0777465977158713,2.0112674162981414,0.011862768550033211,1.0
5.1256256256256245,3.104782688812897,2.0208429368127274,0.012577667468486773,1.0
5.162237237237236,3.1319210371785884,2.030316200058648,0.013300762680272917,1.0
5.198848848848848,3.1591595977804836,2.0396892510683644,0.014031750618971928,1.0
5.23546046046046,3.1865004645977915,2.0489599958626683,0.01477093485100353,1.0
5.272072072072071,3.2139415477793642,2.0581305242927064,0.015518011809947992,1.0
5.308683683683682,3.2414807340289458,2.0672029496547366,0.016272677929385592,1.0
5.345295295295294,3.269122164709896,2.0761731305853983,0.017035540342155785,1.0
5.381906906906906,3.296863693438032,2.085043213468874,0.017806295481838832,1.0
5.418518518518518,3.3247031439560932,2.0938153745624244,0.018584639782015022,1.0
5.455130130130129,3.352642529209136,2.1024876009209934,0.019370876809104078,1.0
5.49174174174174,3.380679651148229,2.1110620905935114,0.020164702996686268,1.0
5.528353353353352,3.408814330804419,2.119539022548933,0.020966118344761597,1.0
5.564964964964964,3.437046538576284,2.1279184263886797,0.02177512285333006,1.0
5.6015765765765755,3.4653760169083543,2.136200559668221,0.022591716522391662,1.0
5.638188188188187,3.493800535212458,2.144387652975729,0.023415595785526683,1.0
5.674799799799799,3.522322035978226,2.152477763821573,0.02424706420915483,1.0
5.71141141141141,3.5509381446400825,2.1604732667713273,0.025085818226856398,1.0
5.748023023023022,3.5796487256526306,2.168374297370391,0.02593185783863138,1.0
5.784634634634633,3.608453577702465,2.1761810569321685,0.026785183044479764,1.0
5.821246246246245,3.6373502895882037,2.1838959566580414,0.027645490277981844,1.0
5.857857857857857,3.6663407704454642,2.1915170874123926,0.02851308310555733,1.0
5.894469469469469,3.695422638018698,2.1990468314507705,0.029387657960786497,1.0
5.9310810810810795,3.7245956305393073,2.206485450541772,0.03026921484366936,1.0
5.967692692692691,3.753857340202903,2.213835352489788,0.031157450187786186,1.0
6.004304304304303,3.783209622351413,2.22109468195289,0.03205266755955669,1.0
6.040915915915915,3.8126521885391123,2.2282637273768024,0.032954866958980894,1.0
6.0775275275275265,3.8421804632429857,2.2353470642845408,0.03386344125321932,1.0
6.114139139139138,3.871794137896347,2.242345001242791,0.03477839044227199,1.0
6.150750750750749,3.901499317871874,2.249251432878875,0.03570062522539806,1.0
6.187362362362361,3.9312871218706062,2.2560752404917546,0.03662893133691865,1.0
6.223973973973973,3.9611615014028256,2.262812472571147,0.0375639159096732,1.0
6.260585585585584,3.9911178400680436,2.2694677455175407,0.03850497181082226,1.0
6.297197197197196,4.021155796574763,2.276041400622433,0.039452099040365826,1.0
6.333808808808808,4.051279305044552,2.2825295037642555,0.04040590473114336,1.0
6.370420420420419,4.081479452033534,2.2889409683868847,0.04136517461747595,1.0
6.40703203203203,4.111764441168223,2.2952675908638076,0.042331122965042496,1.0
6.443643643643642,4.1421296298907375,2.3015140137529047,0.043303142641003566,1.0
6.480255255255254,4.17257037503157,2.3076848802236842,0.04428062651251968,1.0
6.516866866866866,4.2030905852258265,2.313776281641039,0.04526418171243031,1.0
6.553478478478477,4.233689885679183,2.319788592799294,0.04625380824073545,1.0
6.590090090090088,4.264363626056795,2.325726464033293,0.04724889896459566,1.0
6.6267017017017,4.295115698863439,2.331586002838261,0.048250061016850365,1.0
6.663313313313312,4.3259371840170715,2.3373761292962403,0.04925608013182068,1.0
6.6999249249249235,4.356836235025929,2.3430886898989947,0.05026817057518551,1.0
6.736536536536535,4.387808197490305,2.3487283390462306,0.05128572521410539,1.0
6.773148148148147,4.418848425093898,2.3542997230542486,0.05230813691574089,1.0
6.809759759759758,4.449965048132465,2.359794711627293,0.05333661994577089,1.0
6.84637137137137,4.481149160484161,2.3652222108872083,0.054369960038516504,1.0
6.882982982982981,4.512404626813899,2.3705783561690827,0.055408764326817184,1.0
6.919594594594593,4.543726805876059,2.3758677887185344,0.05645242567783346,1.0
6.956206206206205,4.575115310958071,2.3810908952481338,0.057500944091565344,1.0
6.992817817817817,4.606573991994477,2.38624382582334,0.058554926700852286,1.0
7.0294294294294275,4.638098214801624,2.3913312146278036,0.05961376637285484,1.0
7.066041041041039,4.669687589678707,2.396353451362332,0.06067746310757301,1.0
7.102652652652651,4.701345951065592,2.4013067015870586,0.061746624037846226,1.0
7.139264264264263,4.733064453649929,2.406199810614334,0.06282003489799562,1.0
7.1758758758758745,4.764842719366696,2.4110331565091787,0.06389769568802114,1.0
7.212487487487486,4.796688792213958,2.415798695273528,0.06498082067360175,1.0
7.249099099099098,4.828593853298696,2.4205052458004017,0.06606819558905849,1.0
7.285710710710709,4.860561725707305,2.4251489850034043,0.06716042756723084,1.0
7.322322322322321,4.892587820825141,2.4297345014971796,0.06825690947527936,1.0
7.358933933933932,4.924675951782298,2.4342579821516344,0.06935824844604349,1.0
7.395545545545544,4.956821540598416,2.4387240049471277,0.07046383734668378,1.0
7.432157157157156,4.9890242107402845,2.4431329464168714,0.07157367617720022,1.0
7.468768768768768,5.021283586265287,2.4474851825034802,0.07268776493759281,1.0
7.5053803803803785,5.053599291889026,2.4517810884913525,0.07380610362786157,1.0
7.54199199199199,5.085970952977936,2.456021039014054,0.07492869224800647,1.0
7.578603603603602,5.118398195598071,2.460205408005531,0.07605553079802753,1.0
7.615215215215214,5.150880646559174,2.4643345686560396,0.07718661927792476,1.0
7.6518268268268255,5.183417933429438,2.4684088933973873,0.07832195768769815,1.0
7.688438438438437,5.2160055469995665,2.4724328914388707,0.07946093889450823,1.0
7.725050050050048,5.248647266808639,2.476402783241409,0.08060417003119448,1.0
7.76166166166166,5.2813385984813275,2.4803230631803324,0.08175104396491742,1.0
7.798273273273272,5.314083311105383,2.4841899621678882,0.08290216782851653,1.0
7.834884884884883,5.34688103711067,2.4880038477742135,0.08405754162199179,1.0
7.871496496496495,5.379723200220004,2.4917732962764907,0.08521595107966431,1.0
7.908108108108107,5.4126176716700805,2.4954904364380264,0.086378610467213,1.0
7.944719719719718,5.445559996163851,2.4991597235558665,0.08754491265179838,1.0
7.981331331331329,5.478549831448387,2.5027814998829427,0.08871485763342048,1.0
8.017942942942941,5.51159091393705,2.5063520290058916,0.0898890525449187,1.0
8.054554554554553,5.544674742961689,2.5098798115928638,0.09106628312061422,1.0
8.091166166166165,5.5778050650061335,2.513361101160031,0.09224715649334642,1.0
8.127777777777776,5.610985599533021,2.5167921782447555,0.09343227979595478,1.0
8.164389389389388,5.6442078932999875,2.5201814960894007,0.0946204387627604,1.0
8.201001001001,5.677475676096617,2.5235253249043827,0.09581224052660273,1.0
8.237612612612612,5.710784582833529,2.5268280297790824,0.0970070779546423,1.0
8.274224224224222,5.744142358113713,2.5300818661105087,0.09820616531255803,1.0
8.310835835835833,5.77754061405941,2.5332952217764237,0.09940828833467104,1.0
8.347447447447445,5.810983034471947,2.536464412975498,0.10061405415382074,1.0
8.384059059059057,5.844465424767611,2.539593634291446,0.10182285563716768,1.0
8.420670670670669,8.29980905977887,0.12086161089179903,0.9778666687713939,0.0
8.45728228228228,8.335898613916674,0.12138366836560621,0.9778994539447242,0.0
8.493893893893892,8.371988229040515,0.12190566485337762,0.9779325426844743,0.0
8.530505505505504,8.408077905613299,0.12242759989220531,0.9779659349906441,0.0
8.567117117117116,8.444167611909862,0.122949505207254,0.9779993272968138,0.0
8.603728728728727,8.480257380230853,0.12347134849787444,0.9780330231694034,0.0
8.64034034034034,8.516347210996097,0.12399312934424245,0.9780670226084126,0.0
8.676951951951951,8.552437072096835,0.12451487985511633,0.9781010220474219,0.0
8.71356356356356,8.58852699622661,0.12503656733695045,0.9781353250528508,0.0
8.750175175175173,8.624616983818036,0.1255581913571362,0.9781699316246996,0.0
8.786786786786784,8.660707045117007,0.12607974166977698,0.9782045381965483,0.0
8.823398398398396,8.69679711800605,0.12660128039234664,0.9782397519012365,0.0
8.860010010010008,8.732887265157869,0.12712274485213904,0.9782749656059246,0.0
8.89662162162162,8.768977443627163,0.1276441779944566,0.9783101793106127,0.0
8.933233233233231,8.805067720703168,0.1281655125300638,0.9783460001481403,0.0
8.969844844844843,8.841158029850442,0.12868681499440093,0.978381820985668,0.0
9.006456456456455,8.877248404842664,0.1292080516137908,0.9784179453896154,0.0
9.043068068068067,8.913338846099322,0.12972922196874492,0.9784543733599824,0.0
9.079679679679678,8.949429320005999,0.13025035967367948,0.9784908013303494,0.0
9.11629129129129,8.985519860759556,0.130771430531734,0.9785275328671363,0.0
9.1529029029029,9.021610468760194,0.13129243414270597,0.9785645679703429,0.0
9.189514514514512,9.057701144446034,0.13181337006847826,0.978601906639969,0.0
9.226126126126124,9.093791853645774,0.13233427248034957,0.9786392453095953,0.0
9.262737737737735,9.129882631086282,0.13285510665145317,0.9786768875456413,0.0
9.299349349349347,9.165973477186142,0.1333758721632048,0.9787148333481069,0.0
9.335960960960959,9.202064392365454,0.13389656859550492,0.9787530827169924,0.0
9.37257257257257,9.238155341908332,0.13441723066423883,0.9787913320858777,0.0
9.409184184184182,9.274246396343521,0.13493778784066102,0.9788301885876026,0.0
9.445795795795794,9.310337485714893,0.13545831008090126,0.9788690450893275,0.0
9.482407407407406,9.34642864554372,0.13597876186368651,0.978908205157472,0.0
9.519019019019018,9.3825198406012,0.136499178417818,0.9789473652256167,0.0
9.55563063063063,9.41861114246048,0.13701948817015008,0.9789871324266006,0.0
9.592242242242241,9.454702480095404,0.1375397621468366,0.9790268996275847,0.0
9.628853853853851,9.490793889573334,0.13805996428051692,0.9790669703949884,0.0
9.665465465465463,9.526885371298661,0.13858009416680162,0.9791073447288119,0.0
9.702077077077075,9.562976889359364,0.1391001877177107,0.9791477190626354,0.0
9.738688688688686,9.59906851667939,0.13962017200929644,0.9791887005292983,0.0
9.775300300300298,9.635160180875587,0.14014011942471072,0.9792296819959613,0.0
9.81191191191191,9.671251918686133,0.1406599932257766,0.9792709670290439,0.0
9.848523523523522,9.707343730514717,0.14117979300880457,0.9793125556285464,0.0
9.885135135135133,9.743435579764947,0.1416995553701863,0.9793541442280488,0.0
9.921746746746745,9.779527540713794,0.14221920603295146,0.9793963399603907,0.0
9.958358358358357,9.815619539633332,0.14273881872502514,0.9794385356927324,0.0
9.994969969969969,9.851711651302187,0.14325831866778138,0.9794813385579137,0.0
10.03158158158158,9.887803801488035,0.14377778009354536,0.9795241414230951,0.0
10.06819319319319,9.923895990163807,0.14429720302938343,0.9795669442882764,0.0
10.104804804804802,9.959988292952488,0.14481651185231392,0.9796103542862971,0.0
10.141416416416414,9.996080672685425,0.145335743730989,0.9796540678507375,0.0
10.178028028028026,10.032173091747996,0.14585493628002943,0.979697781415178,0.0
10.214639639639637,10.068265626462683,0.14637401317695442,0.9797421021124579,0.0
10.251251251251249,10.104358201040021,0.14689305021122756,0.9797864228097379,0.0
10.28786286286286,10.14045085387642,0.14741200898644102,0.9798310470734375,0.0
10.324474474474473,10.176543585415972,0.14793088905850027,0.979875974903557,0.0
10.361086086086084,10.212636396074686,0.14844969001139852,0.979921206300096,0.0
10.397697697697696,10.248729247085983,0.14896845061171327,0.979966437696635,0.0
10.434309309309308,10.284822212763272,0.14948709654603576,0.9800122762260137,0.0
10.47092092092092,10.320915215928288,0.15000570499263155,0.9800581147553923,0.0
10.50753253253253,10.357008340012499,0.1505241925200309,0.9801045604176102,0.0
10.544144144144141,10.393101507024856,0.15104263711928567,0.9801510060798283,0.0
10.580755755755753,10.429194756595143,0.15156099916061017,0.980197755308466,0.0
10.617367367367365,10.465288153604254,0.15207921376311084,0.9802448081035233,0.0
10.653978978978976,10.501381566250243,0.15259741272873306,0.9802921644650006,0.0
10.690590590590588,10.537475005132137,0.15311558545845116,0.9803398243928975,0.0
10.7272022022022,10.573568589458398,0.1536336127438016,0.9803877878872141,0.0
10.763813813813812,10.609662258607873,0.1541515552059387,0.9804360549479505,0.0
10.800425425425423,10.6457560130468,0.15466941237862386,0.9804846255751065,0.0
10.837037037037035,10.681849812737466,0.15518722429956888,0.9805331962022625,0.0
10.873648648648647,10.717943592903932,0.15570505574471483,0.9805823739622581,0.0
10.910260260260259,10.754037541803616,0.15622271845664315,0.9806315517222537,0.0
10.946871871871869,10.790131616412596,0.1567402554592725,0.9806813366150886,0.0
10.98348348348348,10.826225899436755,0.15725758404672519,0.9807311215079237,0.0
11.020095095095092,10.862320145861517,0.15777494923357516,0.9807815135335981,0.0
11.056706706706704,10.898414437312086,0.15829226939461805,0.9808319055592726,0.0
11.093318318318316,10.934508856611274,0.15880946170704213,0.9808829047177865,0.0
11.129929929929927,10.970603321470756,0.15932660845917113,0.9809339038763003,0.0
11.16654154154154,11.006697873568054,0.15984366797348493,0.9809852066012339,0.0
11.203153153153151,11.042792555103665,0.1603605980494862,0.981037116459007,0.0
11.239764764764763,11.078887282987044,0.1608774817777192,0.98108902631678,0.0
11.276376376376374,11.11498209929756,0.1613942770788146,0.9811412397409729,0.0
11.312987987987986,11.151077004425064,0.16191098356292244,0.9811937567315853,0.0
11.349599599599598,11.18717204109596,0.16242755850363721,0.9812468808550372,0.0
11.386211211211208,11.223267125166524,0.1629440860446838,0.9813000049784892,0.0
11.42282282282282,11.25936234183321,0.16346048098960964,0.9813537362347806,0.0
11.459434434434431,11.295457606410464,0.1639768280239675,0.9814074674910721,0.0
11.496046046046043,11.33155296176155,0.1644930842844925,0.9814615023137832,0.0
11.532657657657655,11.367648451278475,0.16500920637917993,0.9815161442693338,0.0
11.569269269269267,11.403743989473401,0.1655252797958653,0.9815707862248844,0.0
11.605880880880878,11.439839662872128,0.1660412180087505,0.9816260353132744,0.0
11.64249249249249,11.475935428862144,0.1665570636303464,0.9816815879680841,0.0
11.679104104104102,11.512031244291778,0.16707285981232367,0.981737140622894,0.0
11.715715715715714,11.548127196476319,0.16758851923939488,0.9817933004105431,0.0
11.752327327327325,11.584223242399744,0.168104084927581,0.9818497637646121,0.0
11.788938938938937,11.620319382445937,0.16861955649300064,0.9819065306851007,0.0
11.825550550550549,11.656415616997515,0.16913493355303366,0.9819636011720092,0.0
11.862162162162159,11.692511946434868,0.169650215727291,0.9820209752253373,0.0
11.89877377377377,11.728608371135548,0.17016540263822222,0.9820786528450851,0.0
11.935385385385382,11.764704891481696,0.17068049390368678,0.9821366340312527,0.0
11.971996996996994,11.800801329483868,0.17119566751312654,0.98219491878384,0.0
12.008608608608606,11.836898086437293,0.17171052217131333,0.9822538106692668,0.0
12.045220220220218,11.872994895576499,0.1722253246437191,0.9823127025546936,0.0
12.08183183183183,11.909091846855764,0.17273998497606513,0.9823722015729597,0.0
12.118443443443441,11.945188895922666,0.1732545475207754,0.9824320041576456,0.0
12.155055055055053,11.981286043158034,0.17376901189701854,0.9824921103087513,0.0
12.191666666666665,12.017383288930402,0.17428337773626268,0.9825525200262767,0.0
12.228278278278276,12.053480633614232,0.17479764466404468,0.9826132333102218,0.0
12.264889889889888,12.089578123225861,0.17531176666402715,0.9826745537270063,0.0
12.301501501501498,12.125675666981618,0.17582583451988043,0.9827358741437909,0.0
12.33811311311311,12.161773356663517,0.1763397564495932,0.9827978016934149,0.0
12.374724724724722,12.197871147008744,0.17685357771597765,0.9828600328094587,0.0
12.411336336336333,12.23396903837464,0.17736729796169293,0.9829225674919221,0.0
12.447947947947945,12.270067031144107,0.17788091680383822,0.9829854057408053,0.0
12.484559559559557,12.306165172104471,0.17839438745508573,0.9830488511225279,0.0
12.521171171171169,12.342263415460428,0.1789077557107408,0.9831126000706703,0.0
12.55778278278278,12.378361761578846,0.17942102120393422,0.9831766525852323,0.0
12.594394394394392,12.41446021082201,0.17993418357238156,0.9832410086662142,0.0
12.631006006006004,12.450558763555888,0.180447242450116,0.9833056683136157,0.0
12.667617617617616,12.486657467234158,0.18096015038345747,0.9833709350938566,0.0
12.704229229229227,12.522756228184061,0.18147300104516617,0.9834362018740976,0.0
12.740840840840837,12.558855141065857,0.18198569977498025,0.9835020757871781,0.0
12.777452452452449,12.594954206636407,0.18249824581604202,0.983568556833098,0.0
12.81406406406406,12.631053330231666,0.1830107338323952,0.9836350378790177,0.0
12.850675675675673,12.667152607936147,0.1835230677395252,0.9837021260577772,0.0
12.887287287287284,12.703251919978264,0.18403536730902026,0.9837695178029563,0.0
12.923898898898896,12.739351482939039,0.18454741595985702,0.983837213114555,0.0
12.960510510510508,12.775451129246465,0.1850593812640433,0.9839055155589932,0.0
12.99712212212212,12.811550883386115,0.18557123873600467,0.9839741215698512,0.0
13.033733733733731,12.847650745723094,0.1860829880106376,0.9840430311471289,0.0
13.070345345345343,12.88375076513717,0.18659458020817254,0.984112547857246,0.0
13.106956956956955,12.919850893743785,0.1871060632131698,0.9841823681337829,0.0
13.143568568568567,12.955951131907822,0.18761743666074437,0.9842524919767395,0.0
13.180180180180177,12.992051479972565,0.18812870020761174,0.9843229193861158,0.0
13.216791791791788,13.028151987387071,0.18863980440471728,0.9843939539283316,0.0
13.2534034034034,13.064252605695852,0.18915079770754772,0.9844652920369671,0.0
13.290015015015012,13.100353384582355,0.18966163043265638,0.984537237278442,0.0
13.326626626626624,13.136454275351609,0.19017235127501486,0.9846094860863366,0.0
13.363238238238235,13.172555274017803,0.19068296422043218,0.984682038460651,0.0
13.399849849849847,13.208656415621094,0.19119343422875268,0.9847551979678049,0.0
13.436461461461459,13.244757718743871,0.1917037427175874,0.9848286610413785,0.0
13.47307307307307,13.280859114903548,0.19221395816952302,0.9849024276813718,0.0
13.509684684684682,13.31696067135527,0.19272401332941236,0.9849768014542045,0.0
13.546296296296294,13.353062342461957,0.19323395383433706,0.985051478793457,0.0
13.582907907907906,13.38916417893959,0.19374372896831638,0.9851267632655489,0.0
13.619519519519516,13.425266131127819,0.19425338839169726,0.9852023513040606,0.0
