r,r1,r2,n1,n2
8.22097097097097,1.1261603880759699,7.0948105828950006,0.0,1.0
8.284209209209209,1.1348231598951573,7.149386049314051,0.0,1.0
8.347447447447447,1.1434859319199953,7.2039615155274515,0.0,1.0
8.410685685685685,1.1521487243991722,7.258536961286513,0.0,1.0
8.473923923923923,1.1608115376392418,7.313112386284681,0.0,1.0
8.537162162162161,1.169474268928962,7.3676878932331995,0.0,1.0
8.6004004004004,1.1781370491605674,7.422263351239832,0.0,1.0
8.663638638638638,1.1867998099860486,7.476838828652589,0.0,1.0
8.726876876876876,1.1954626068583956,7.53141427001848,0.0,1.0
8.790115115115116,1.2064460775191586,7.583669037595957,0.0003723242137933296,1.0
8.853353353353354,1.2176767505916959,7.635676602761658,0.0007789514330156411,1.0
8.916591591591592,1.228965157310644,7.687626434280948,0.0011892214492746586,1.0
8.97982982982983,1.2403125736037712,7.739517256226059,0.0016032860457802444,1.0
9.043068068068068,1.251719554595755,7.791348513472314,0.0020211452225324,1.0
9.106306306306307,1.263186479550175,7.843119826756132,0.0024427989795311237,1.0
9.169544544544545,1.2747147368949105,7.894829807649634,0.0028683990999862786,1.0
9.232782782782783,1.2863028050332612,7.946479977749521,0.00329764201747814,1.0
9.296021021021021,1.2979530993761688,7.998067921644852,0.003730831298426433,1.0
9.35925925925926,1.309666012720918,8.049593246538342,0.004167966942831158,1.0
9.422497497497497,1.3214399685044231,8.101057528993074,0.004608745384272587,1.0
9.485735735735735,1.333279418734918,8.152456317000818,0.0050537737555901765,1.0
9.548973973973974,1.3451807534828522,8.203793220491121,0.005502444923944469,1.0
9.612212212212212,1.357146388936184,8.255065823276027,0.0059550624557551946,1.0
9.67545045045045,1.3691789060939978,8.306271544356452,0.0064119299174420765,1.0
9.738688688688688,1.3812744751807298,8.357414213507958,0.006872440176165664,1.0
9.801926926926926,1.393437746819305,8.40848918010762,0.007337200364765409,1.0
9.865165165165164,1.405667030590654,8.45949813457451,0.007805906916821587,1.0
9.928403403403403,1.4179628162170141,8.510440587186388,0.008278559832334194,1.0
9.99164164164164,1.430327518298934,8.561314123342706,0.008755462677722961,1.0
10.054879879879879,1.4427596243124592,8.612120255567419,0.009236311886568158,1.0
10.118118118118119,1.4552594230465372,8.66285869507158,0.009721107458869786,1.0
10.181356356356357,1.4678294292194523,8.713526927136904,0.010210152961047572,1.0
10.244594594594595,1.480470235234692,8.764124359359903,0.010703448393101516,1.0
10.307832832832833,1.4931821807230017,8.814650652109831,0.011200993755031615,1.0
10.371071071071071,1.5059635638071407,8.86510750726393,0.011702485480418147,1.0
10.43430930930931,1.518816911032717,8.915492398276593,0.012208227135680835,1.0
10.497547547547548,1.5317427069450635,8.965804840602484,0.01271821872081968,1.0
10.560785785785786,1.5447392363305916,9.016046549455194,0.013232156669414954,1.0
10.624024024024024,1.5578112107824253,9.066212813241599,0.013750648114306112,1.0
10.687262262262262,1.5709569215950405,9.116305340667221,0.01427338948907343,1.0
10.7505005005005,1.584179106872687,9.166321393627813,0.014800684360136629,1.0
10.813738738738738,1.5974736011816395,9.216265137557098,0.01533192559465626,1.0
10.876976976976977,1.6108454088401347,9.266131568136842,0.01586772032547177,1.0
10.940215215215215,1.6242925793084642,9.31592263590675,0.016407764986163444,1.0
11.003453453453453,1.637817996285726,9.365635457167727,0.016952363143150996,1.0
11.066691691691691,1.6514196839263238,9.415272007765367,0.017501211230014704,1.0
11.12992992992993,1.665100344421963,9.464829585507966,0.018054612813174296,1.0
11.193168168168167,1.67885829126793,9.514309876900237,0.018612264326210045,1.0
11.256406406406406,1.6926983725469489,9.563708033859456,0.0191747729019614,1.0
11.319644644644644,1.7066164214845323,9.61302822316011,0.019741531407588914,1.0
11.382882882882882,1.7206152657722975,9.662267617110585,0.020312843409512314,1.0
11.44612112112112,1.7346953423472955,9.711425778773824,0.020888708907731594,1.0
11.50935935935936,1.7488594359645502,9.76049992339481,0.021469431468666478,1.0
11.572597597597598,1.763103139213363,9.809494458384235,0.022054403959477525,1.0
11.635835835835836,1.7774317610579815,9.858404074777855,0.022644233513004174,1.0
11.699074074074074,6.142968166551702,5.556105907522372,0.9876515251784059,0.9933795199522065
11.762312312312313,6.176009508427454,5.586302803884858,0.9878011834233305,0.9935947485437919
11.82555055055055,6.209048383747935,5.616502166802616,0.9879520559339341,0.9938114949674759
11.888788788788789,6.242084778128651,5.646704010660138,0.9881038391437968,0.9940294556568388
11.952027027027027,6.2751179016807725,5.6769091253462545,0.9882565330529188,0.9942489341783003
12.015265265265265,6.308148515230854,5.7071167500344115,0.9884101376612999,0.9944696269654408
12.078503503503503,6.341176608324873,5.73732689517863,0.9885646529689402,0.9946915340182602
12.141741741741741,6.374200587896378,5.767541153845364,0.9887200789758397,0.9949152624695978
12.20497997997998,6.407223605015225,5.797756374964755,0.9888767192484181,0.9951399016201946
12.268218218218218,6.440241668343583,5.827976549874635,0.9890339666538359,0.99536636216931
12.331456456456456,6.473258756468634,5.858197699987822,0.9891924283249327,0.9955937334176843
12.394694694694694,6.506271649809137,5.888423044885557,0.9893518006952885,0.995822926064577
12.457932932932932,6.539281936547414,5.9186509963855185,0.9895120837649036,0.9960533329771488
12.52117117117117,6.572289707069514,5.948881464101657,0.9896732775337778,0.9962849541553993
12.584409409409409,6.605293829660122,5.979115579749287,0.9898353820019112,0.9965180931657485
12.647647647647647,6.638295514163137,6.0093521334845095,0.9899987007357236,0.9967527500081963
12.710885885885885,6.6712935076850455,6.039592378200839,0.9901626266023753,0.996988621116323
12.774124124124123,6.70428893402496,6.069835190099163,0.9903277667347061,0.9972260100565483
12.837362362362363,6.73728167640407,6.100080685958293,0.9904938175662958,0.9974646132624526
12.900600600600601,6.77027088593652,6.130329714664081,0.9906607790971449,0.9977047343004556
12.96383883883884,6.803257809783734,6.1605810290551055,0.9908289548936728,0.9979462213873471
13.027077077077077,6.83624084489282,6.190836232184258,0.9909977378230402,0.9981890745231276
13.090315315315316,6.869220935619814,6.221094379695502,0.9911677350180865,0.9984334454910067
13.153553553553554,6.902197953616964,6.2513555999365895,0.991338642912392,0.9986791825077743
13.216791791791792,6.9351717781388595,6.281620013652932,0.9915104615059567,0.9989262855734309
13.28003003003003,6.968142830043436,6.311887199986594,0.9916834943652002,0.999174906471186
13.343268268268268,7.00110978874051,6.342158479527758,0.9918571343572831,0.99942489341783
13.406506506506506,7.034074378496672,6.372432128009835,0.992031988615045,0.9996762464133627
13.469744744744744,7.067035278043892,6.402709466700853,0.992207753572066,0.9999291172409941
13.532982982982983,7.100532122409144,6.432450860573838,0.9923874648925435,1.0
13.59622122122122,7.134244090627324,6.461977130593897,0.992569301177959,1.0
13.659459459459459,7.167964486690336,6.491494972769123,0.9927523517290535,1.0
13.722697697697697,7.201693356345409,6.521004341352288,0.992936616545827,1.0
13.785935935935935,7.235429848123396,6.550506087812539,0.9931217920618596,1.0
13.849174174174173,7.26917399205805,6.580000182116123,0.9933078782771514,1.0
13.912412412412412,7.302926738862913,6.609485673549498,0.9934951787581219,1.0
13.97565065065065,7.336688127378067,6.638962523272583,0.9936836935047715,1.0
14.038888888888888,7.370458318951577,6.6684305699373105,0.9938734225170999,1.0
14.102127127127126,7.404236102709201,6.697891024417925,0.9940640622286875,1.0
14.165365365365364,7.43802277425278,6.727342591112584,0.994255916205954,1.0
14.228603603603604,7.471818267240433,6.756785336363171,0.9944489844488995,1.0
14.291841841841842,7.505622742762476,6.786219099079366,0.9946432669575238,1.0
14.35508008008008,7.53943496703876,6.81564511304132,0.9948384601654073,1.0
14.418318318318319,7.5732563736470215,6.845061944671297,0.9950348676389696,1.0
14.481556556556557,7.6070856036185175,6.874470952938039,0.9952321858117912,1.0
14.544794794794795,7.6409249328893685,6.903869861905426,0.9954310218167115,1.0
14.608033033033033,7.674772400768497,6.933260632264536,0.9956307685208908,1.0
14.671271271271271,7.708628996803487,6.962642274467784,0.995831729490749,1.0
14.73450950950951,7.742494766770627,6.992014742738882,0.9960339047262863,1.0
14.797747747747747,7.77636879339595,7.021378954351797,0.9962369906610826,1.0
14.860985985985986,7.8102530448728915,7.050732941113094,0.9964415944279776,1.0
14.924224224224224,7.844145636671591,7.080078587552633,0.9966471088941318,1.0
14.987462462462462,7.878047577598568,7.109414884863894,0.9968538376259649,1.0
15.0507007007007,7.911958913422228,7.138741787278472,0.997061780623477,1.0
15.113938938938938,7.945879689620928,7.16805924931801,0.9972709378866678,1.0
15.177177177177176,7.979809951871877,7.1973672253053,0.9974813094155376,1.0
15.240415415415415,8.013749250262041,7.2266661651533735,0.9976927434268764,1.0
15.303653653653653,8.04769861903535,7.255955034618303,0.997905543487104,1.0
15.36689189189189,8.08165711091903,7.285234780972861,0.9981194060298005,1.0
15.430130130130129,8.11562476544319,7.314505364686939,0.9983343310549662,1.0
15.493368368368367,8.149602628351028,7.343765740017339,0.9985506221290206,1.0
15.556606606606607,8.183590245678985,7.373016360927622,0.998768127468754,1.0
15.619844844844845,8.217587662688912,7.4022571821559335,0.9989868470741661,1.0
15.683083083083083,8.251594415428414,7.431488667654669,0.9992066291620474,1.0
15.746321321321322,8.285611691427603,7.460709629893719,0.9994277772988174,1.0
15.80955955955956,8.319638649967752,7.489920909591808,0.9996501397012664,1.0
15.872797797797798,8.35367545730589,7.519122340491908,0.9998736404777893,1.0
15.936036036036036,8.387387362187251,7.548648673848785,1.0,1.0
15.999274274274274,8.420670644862414,7.578603629411861,1.0,1.0
16.062512512512512,8.453953927559494,7.608558584953018,1.0,1.0
16.12575075075075,8.487237210225896,7.638513540524855,1.0,1.0
16.18898898898899,8.520520492886522,7.6684684961024665,1.0,1.0
16.252227227227227,8.553803775534124,7.6984234516931025,1.0,1.0
16.315465465465465,8.58708705816176,7.728378407303705,1.0,1.0
16.378703703703703,8.620370340773716,7.758333362929987,1.0,1.0
16.44194194194194,8.653653623405464,7.788288318536477,1.0,1.0
16.50518018018018,8.686937038172232,7.8182431420079475,1.0,1.0
16.568418418418418,8.720220321249897,7.84819809716852,1.0,1.0
16.631656656656656,8.753503471125427,7.878153185531229,1.0,1.0
16.694894894894894,8.786786753692763,7.908108141202131,1.0,1.0
16.758133133133132,8.820070036232812,7.93806309690032,1.0,1.0
16.82137137137137,8.85335331876497,7.9680180526064,1.0,1.0
16.88460960960961,8.886636601275688,7.99797300833392,1.0,1.0
16.947847847847846,8.919919883761137,8.02792796408671,1.0,1.0
17.011086086086085,8.953203166254042,8.057882919832043,1.0,1.0
17.074324324324323,8.986486448732093,8.08783787559223,1.0,1.0
17.13756256256256,9.019769731174923,8.117792831387638,1.0,1.0
17.2008008008008,9.053053013623135,8.147747787177664,1.0,1.0
17.264039039039037,9.086336296037997,8.17770274300104,1.0,1.0
17.327277277277275,9.119619578445928,8.207657698831348,1.0,1.0
17.390515515515514,9.15290286084257,8.237612654672944,1.0,1.0
17.45375375375375,9.186186282798078,8.267567470955674,1.0,1.0
17.51699199199199,9.21946942555849,8.2975225664335,1.0,1.0
17.58023023023023,9.252752707911975,8.327477522318256,1.0,1.0
17.64346846846847,9.286035990244375,8.357432478224094,1.0,1.0
17.706706706706708,9.319319414104767,8.387387292601941,1.0,1.0
17.769944944944946,9.352602696891276,8.41734224805367,1.0,1.0
17.833183183183184,9.385885979658532,8.447297203524652,1.0,1.0
17.896421421421422,9.419169262402123,8.477252159019299,1.0,1.0
17.95965965965966,9.452452545141664,8.507207114517996,1.0,1.0
18.0228978978979,9.485735683811477,8.537162214086422,1.0,1.0
18.086136136136137,9.519018966016823,8.567117170119314,1.0,1.0
18.149374374374375,9.55230239321571,8.597071981158665,1.0,1.0
18.212612612612613,9.58558567587791,8.627026936734703,1.0,1.0
18.27585085085085,9.618868812503086,8.656982038347765,1.0,1.0
18.33908908908909,9.65215209463898,8.68693699445011,1.0,1.0
18.402327327327328,9.685435376739289,8.716891950588039,1.0,1.0
18.465565565565566,9.718718806304235,8.74684675926133,1.0,1.0
18.528803803803804,9.75200194088758,8.776801862916225,1.0,1.0
18.592042042042042,9.785285371410124,8.806756670631918,1.0,1.0
18.65528028028028,9.818568653920103,8.836711626360177,1.0,1.0
18.71851851851852,9.851851936420655,8.866666582097864,1.0,1.0
18.781756756756756,9.885135218896357,8.8966215378604,1.0,1.0
18.844994994994995,9.918418350902106,8.926576644092888,1.0,1.0
18.908233233233233,9.951701783780834,8.956531449452399,1.0,1.0
18.97147147147147,9.984984914763468,8.986486556708003,1.0,1.0
19.03470970970971,10.018268348588188,9.01644136112152,1.0,1.0
19.097947947947947,10.051551630958153,9.046396316989794,1.0,1.0
19.161186186186185,10.084834913301059,9.076351272885127,1.0,1.0
19.224424424424424,10.118118042215142,9.106306382209281,1.0,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
24.473198198198197,12.880630627959592,11.592567570238606,1.0,1.0
