r,r1,r2,n1,n2
1.897147147147147,1.2647647827509991,0.6323823643961479,0.0,0.0
1.947072072072072,1.2980480429497125,0.6490240291223595,0.0,0.0
1.996996996996997,1.329795744597396,0.6672012523996009,0.0,0.0005773833303179069
2.0469219219219217,1.3593072318977986,0.6876146900241231,0.0,0.0019522356452547104
2.0968468468468466,1.3885562098405817,0.7082906370062649,0.0,0.0033638194969783
2.1467717717717716,1.4175375977083124,0.7292341740634591,0.0,0.004812438451908401
2.1966966966966965,1.4462481253468051,0.7504485713498914,0.0,0.006297788943625288
2.2466216216216215,1.474683179500571,0.7719384421210504,0.0,0.007820174538548686
2.2965465465465464,1.5028399008666897,0.7937066456798567,0.0,0.009379291670258869
2.3464714714714714,1.5307138051353664,0.815757666336105,0.0,0.010975443905175566
2.3963963963963963,1.558301491218683,0.8380949051777133,0.0,0.012608631243298774
2.4463213213213213,1.5856007140289392,0.8607206072923821,0.0,0.014278550118208763
2.4962462462462462,1.6126065482371825,0.8836396980090637,0.0,0.015985807662744992
2.546171171171171,1.6393179218325584,0.9068532493386128,0.0,0.017729796744068004
2.596096096096096,1.6657321330345283,0.9303639630615679,0.0,0.019510517362177807
2.646021021021021,1.6918447571610389,0.9541762638599822,0.0,0.021328576649913843
2.695945945945946,1.7176542604986067,0.9782916854473394,0.0,0.023183671040856398
2.745870870870871,1.7431594300388715,1.0027114408319995,0.0,0.02507549696858573
2.7957957957957955,1.7717416878786656,1.02405410791713,0.0006418911945095763,0.026739648081520937
2.8457207207207205,1.8010122170631386,1.0447085036575818,0.0014395119623383356,0.0283591749307565
2.8956456456456454,1.8302012552201452,1.0654443904255002,0.0022430522753517424,0.029993576534558607
2.9455705705705704,1.8593086991948948,1.0862618713756755,0.0030523603503399333,0.031642852892927266
2.9954954954954953,1.8883347458771462,1.107160749618349,0.003867132620883184,0.033306700439442755
3.0454204204204203,1.9172808706221067,1.1281395497983135,0.004687369086981493,0.03498481560768533
3.0953453453453452,1.9461460490061488,1.1491992963391964,0.00551246261579541,0.03667689483123528
3.14527027027027,1.9749306403355251,1.170339629934745,0.006342413207324936,0.03838293811009261
3.195195195195195,2.0036360352088995,1.1915591599862956,0.007176917295150344,0.04010233831141786
3.24512012012012,2.0322603455351964,1.2128597745849237,0.008015974879271635,0.041835702568050484
3.295045045045045,2.0608048764535662,1.2342401685914788,0.008859282393269084,0.043582423747151024
3.34496996996997,2.089270023029503,1.2556999469404668,0.009706839837142689,0.04534250184871949
3.394894894894895,2.1176534945667744,1.2772414003281205,0.010558040078053,0.04711593687275588
3.44481981981982,0.7746115684591034,2.6702082513607164,0.0,0.9823858620618473
3.494744744744745,0.7857094411470131,2.709035303597732,0.0,0.9826281080647884
3.54466966966967,0.7968012614197176,2.747868408249952,0.0,0.9828749075640252
3.5945945945945947,0.8078872055166929,2.7867073890779017,0.0,0.9831256534267184
3.6445195195195192,0.8189670362281948,2.8255524832913244,0.0,0.9833806492192879
3.694444444444444,0.8300404992166984,2.8644039452277457,0.0,0.9836401985081532
3.744369369369369,0.8411078827169367,2.9032614866524327,0.0,0.9839036941604749
3.794294294294294,0.8521688709245179,2.9421254233697764,0.0,0.9841714397426727
3.844219219219219,0.8632234488974354,2.9809957703217838,0.0,0.9844434352547469
3.894144144144144,0.8742712847370894,3.0198728594070547,0.0,0.9847199842631167
3.944069069069069,0.885312412509875,3.058756656559194,0.0,0.9850007832013629
3.993993993993994,0.8963466868745884,3.0976473071194057,0.0,0.9852861356359048
4.043918918918918,0.9073740997947813,3.136544819124137,0.0,0.9855757380003229
4.093843843843843,0.9183946043907486,3.1754492394530947,0.0,0.9858695902946173
4.143768768768768,0.9294076967904539,3.214361071978314,0.0,0.9861682996516271
4.193693693693693,0.9404136395714577,3.2532800541222358,0.0,0.9864712589385132
4.243618618618618,0.951412217398719,3.2922064012198993,0.0,0.9867787717216951
4.293543543543543,0.9624033344898778,3.3311402090536655,0.0,0.987090838001173
4.343468468468468,0.97338686060047,3.370081607867998,0.0,0.9874074577769467
4.393393393393393,0.9843626636180055,3.4090307297753877,0.0,0.9877286310490163
4.443318318318318,0.9953304437057402,3.447987874612578,0.0,0.9880546613838014
4.493243243243243,1.0062905994841214,3.4869526437591216,0.0,0.9883849416484628
4.543168168168168,1.0172423478230388,3.525925820345129,0.0,0.9887203825422595
4.593093093093093,1.02818622730067,3.5649068657924228,0.0,0.9890600733659323
4.643018018018018,1.0391214956336552,3.6038965223843626,0.0,0.9894049248187404
4.692942942942943,1.0500485292202888,3.642894413722654,0.0,0.9897543297678445
4.742867867867868,1.0609669424318773,3.6819009254359907,0.0,0.9901085917796643
4.792792792792793,1.0718769286860261,3.7209158641067663,0.0,0.9904674072877798
4.842717717717718,1.082777896164919,3.7599398215527984,0.0,0.9908313834250306
4.892642642642643,1.0936699603175668,3.7989726823250756,0.0,0.9912002166249971
4.9425675675675675,1.1045528748864033,3.8380146926811642,0.0,0.991574210454099
4.9924924924924925,1.1154268502615705,3.8770656422309218,0.0,0.9919527577794967
5.0424174174174174,1.1262914744077817,3.916125943009636,0.0,0.9923364657340297
5.092342342342342,1.1371465795397977,3.9551957628025445,0.0,0.992725334317698
5.142267267267267,1.147992236751933,3.9942750305153343,0.0,0.993119059964082
5.192192192192192,1.1588281707584702,4.033364021433722,0.0,0.9935179462396013
5.242117117117117,1.1696543390110914,4.072462778106026,0.0,0.993921993144256
5.292042042042042,1.180470576381018,4.111571465661024,0.0,0.994331200678046
5.341966966966967,1.1912767706403788,4.150690196326588,0.0,0.9947455688409712
5.391891891891892,1.2020728328750738,4.189819059016818,0.0,0.9951650976330318
5.441816816816817,1.2128583777563628,4.228958439060454,0.0,0.9955900906206476
5.491741741741742,1.223633562212006,4.268108179529736,0.0,0.9960202442373987
5.541666666666667,1.2343980485151382,4.307268618151529,0.0,0.9964558620497047
5.591591591591591,1.2451520668038305,4.34643952478776,0.0,0.9968966404911462
5.641516516516516,1.2558947875460145,4.385621728970501,0.0,0.9973431866945623
5.691441441441441,1.2666268059984036,4.424814635443037,0.0,0.997794893527114
5.741366366366366,1.2773475441069198,4.464018822259446,0.0,0.9982522163384304
5.791291291291291,1.2880570306696757,4.503234260621615,0.0,0.9987150033453018
5.841216216216216,1.2987550625894422,4.542461153626774,0.0,0.9991834063309384
5.891141141141141,1.3094415076923498,4.581699633448791,0.0,0.9996574252953397
5.941066066066066,1.3202369497076354,4.62082911635843,0.0,1.0
5.990990990990991,1.3313313816535801,4.65965960933741,0.0,1.0
6.040915915915916,1.342425782698596,4.6984901332173195,0.0,1.0
6.0908408408408405,1.3535202106040456,4.737320630236795,0.0,1.0
6.1407657657657655,1.364614615026693,4.776151150739072,0.0,1.0
6.1906906906906904,1.375709042881433,4.814981647809257,0.0,1.0
6.240615615615615,1.3868034705558958,4.853812145059719,0.0,1.0
6.29054054054054,1.3978978982416692,4.892642642298871,0.0,1.0
6.340465465465465,1.4089923259586814,4.9314731395067835,0.0,1.0
6.39039039039039,1.4200867292126584,4.970303661177732,0.0,1.0
6.440315315315315,1.4311811567825812,5.009134158532734,0.0,1.0
6.49024024024024,1.442275584346406,5.047964655893834,0.0,1.0
6.540165165165165,1.453369986983345,5.08679517818182,0.0,1.0
6.59009009009009,1.4644644646431713,5.125625625446919,0.0,1.0
6.640015015015015,1.475558892481382,5.1644561225336325,0.0,1.0
6.68993993993994,1.4866533443007866,5.203286595639153,0.0,1.0
6.739864864864865,1.4977477265678243,5.242117138297041,0.0,1.0
6.78978978978979,1.5088421935458962,5.280947596243894,0.0,1.0
6.839714714714715,1.519936558662681,5.319778156052034,0.0,1.0
6.88963963963964,1.5310310572605248,5.358608582379115,0.0,1.0
6.939564564564565,1.5421254582022739,5.397439106362291,0.0,1.0
6.98948948948949,1.5532198601711291,5.43626962931836,0.0,1.0
7.039414414414415,1.5643143141914848,5.47510010022293,0.0,1.0
7.08933933933934,1.5754087151287888,5.513930624210551,0.0,1.0
7.1392642642642645,1.5865031425717067,5.552761121692558,0.0,1.0
7.1891891891891895,1.597597624106427,5.591591565082762,0.0,1.0
7.2391141141141135,1.608692024782178,5.630422089331935,0.0,1.0
7.2890390390390385,1.6197864250359446,5.669252614003094,0.0,1.0
7.338963963963963,1.630880907694707,5.708083056269256,0.0,1.0
7.388888888888888,1.6419752801572967,5.7469136087315915,0.0,1.0
7.438813813813813,1.653069707696848,5.785744106116965,0.0,1.0
7.488738738738738,1.6641641631842075,5.82457457555453,0.0,1.0
7.538663663663663,1.6752586190825391,5.863405044581124,0.0,1.0
7.588588588588588,1.686353018592281,5.902235569996307,0.0,1.0
7.638513513513513,1.6974474748970576,5.941066038616455,0.0,1.0
7.688438438438438,1.7085419027907789,5.97989653564766,0.0,1.0
7.738363363363363,1.7196363019145173,6.018727061448846,0.0,1.0
7.788288288288288,1.7307307586760885,6.0575575296121995,0.0,1.0
7.838213213213213,1.7418251866704857,6.096388026542727,0.0,1.0
7.888138138138138,1.7543179343638515,6.133820203774286,0.00017098378591038965,1.0
7.938063063063063,1.7685912450337358,6.1694718180293275,0.0005564372473568473,1.0
7.987987987987988,1.7829343917105356,6.205053596277452,0.0009459129638646676,1.0
8.037912912912912,1.7973459160857106,6.2405669968272015,0.0013391832606190568,1.0
8.087837837837837,1.811826278146787,6.2760115596910495,0.001736248137620015,1.0
8.137762762762762,1.8263783919032606,6.311384370859502,0.0021374111612872675,1.0
8.187687687687687,1.8410015922554182,6.346686095432268,0.0025425205484109516,1.0
8.237612612612612,1.8556961978903475,6.381916414722264,0.0029515762989910663,1.0
8.287537537537537,1.8704639614068006,6.417073576130736,0.0033647301962374766,1.0
8.337462462462462,1.885304037219402,6.452158425243059,0.0037818304569403175,1.0
8.387387387387387,1.9002168698130357,6.48717051757435,0.00420287708109959,1.0
8.437312312312311,1.91520553188644,6.522106780425871,0.004628173635135019,1.0
8.487237237237236,1.9302704979312757,6.5569667393059605,0.0050577201190466076,1.0
8.537162162162161,1.9454094458499145,6.5917527163122465,0.005491212966414626,1.0
8.587087087087086,1.960625581938479,6.626461505148607,0.005928955743658801,1.0
8.637012012012011,1.9759192929067093,6.6610927191053015,0.006370948450779133,1.0
8.686936936936936,1.9912910619454063,6.69564587499153,0.006817191087775623,1.0
8.736861861861861,2.0067413560555774,6.730120505806283,0.007267683654648269,1.0
8.786786786786786,2.022270555030049,6.764516231756737,0.007722426151397074,1.0
8.836711711711711,2.0378818620130144,6.798829849698697,0.00818172214444176,1.0
8.886636636636636,2.0535702957568294,6.833066340879807,0.008644964500942877,1.0
8.936561561561561,2.0693416740664494,6.867219887495112,0.009112760353739879,1.0
8.986486486486486,2.0851964915445502,6.901289994941935,0.00958510970283276,1.0
9.036411411411411,2.101132434869755,6.935278976541656,0.0100617089818018,1.0
9.086336336336336,2.1171527031177435,6.969183633218592,0.010542861757066724,1.0
9.13626126126126,2.133257745022875,7.003003516238386,0.011028568028627528,1.0
9.186186186186186,2.149448005070746,7.03673818111544,0.011518827796484216,1.0
9.23611111111111,2.165721142274429,7.070389968836682,0.012013337494217062,1.0
9.286036036036036,2.1820831438101873,7.103952892225848,0.012512704254665514,1.0
9.33596096096096,2.1985316716394543,7.137429289321506,0.013016624511409846,1.0
9.385885885885886,2.2150671172445344,7.170818768641351,0.013525098264450064,1.0
9.43581081081081,2.2316899761284663,7.204120834682344,0.014038125513786165,1.0
9.485735735735735,2.2484035050245015,7.2373322307112335,0.014556009825837874,1.0
9.53566066066066,2.2652081892556772,7.270452471404983,0.01507875120060519,1.0
9.585585585585585,2.2821014659146157,7.303484119670969,0.015606046071668388,1.0
9.63551051051051,2.2990867960144823,7.3364237144960285,0.016138198005447194,1.0
9.685435435435435,2.3161645025163162,7.369270932919119,0.01667520700194161,1.0
9.73536036036036,2.333335014492476,7.402025345867884,0.017217073061151632,1.0
9.785285285285285,2.350595892988554,7.434689392296731,0.017763492616657536,1.0
9.83521021021021,2.367953389111959,7.4672568210982515,0.018315072801298776,1.0
9.885135135135135,2.3854079506981702,7.499727184436965,0.01887181361507535,1.0
9.93506006006006,2.4029541160526278,7.532105944007432,0.019433107925147804,1.0
9.984984984984985,2.420598146108328,7.564386838876657,0.019999562864355593,1.0
10.03490990990991,2.4383405122315702,7.59656939767834,0.020571178432698716,1.0
10.084834834834835,2.456178638821326,7.628656196013509,0.021147651063757447,1.0
10.13475975975976,2.474115930482307,7.660643829277452,0.021729284323951513,1.0
10.184684684684685,2.4921527641406866,7.692531920543998,0.022316078213280906,1.0
10.23460960960961,2.510286638813842,7.724322970795768,0.02290772916532591,1.0
10.284534534534535,2.52852389779482,7.756010636739715,0.02350484431292598,1.0
10.33445945945946,2.546861903135324,7.787597556324135,0.024107120089661378,1.0
10.384384384384385,2.565301163299109,7.819083221085275,0.02471455649553211,1.0
10.43430930930931,2.5838451280636816,7.850464181245628,0.025327457096957898,1.0
10.484234234234235,2.6024910461359134,7.881743188098321,0.025945518327519027,1.0
10.53415915915916,2.6212393385429924,7.9129198206161675,0.026568740187215483,1.0
10.584084084084084,2.640096543327334,7.94398754075675,0.027197729808886722,1.0
10.63400900900901,2.6590569474160293,7.97495206159298,0.027831880059693302,1.0
10.683933933933934,2.678120915354721,8.005813018579213,0.02847119093963521,1.0
10.73385885885886,2.6972949821125756,8.036563876746284,0.029116269581551904,1.0
10.783783783783784,2.716576458868917,8.067207324914868,0.029766812419023656,1.0
10.83370870870871,2.7359657209277284,8.09774298778098,0.030422819452050467,1.0
10.883633633633634,2.7554631374712737,8.12817049616236,0.03108429068063234,1.0
10.933558558558559,2.775072195428757,8.158486363129802,0.031751529671188994,1.0
10.983483483483484,2.794790191296784,8.1886932921867,0.03242423285730071,1.0
11.033408408408409,2.814617432242379,8.21879097616603,0.03310240023896749,1.0
11.083333333333334,2.8345575046999865,8.248775828633347,0.03378633538260904,1.0
11.133258258258259,2.8546106390547967,8.278647619203461,0.03447603828822539,1.0
11.183183183183182,2.874777377082253,8.308405806100929,0.03517150895581651,1.0
11.233108108108107,2.8950611567425715,8.338046951365536,0.035873050951802155,1.0
11.283033033033032,2.915452662132523,8.367580370900509,0.03657975357692312,1.0
11.332957957957957,2.9359620367564276,8.39699592120153,0.0372925275304386,1.0
11.382882882882882,2.9565895014081103,8.426293381474771,0.03801137281234859,1.0
11.432807807807807,2.9773289471970266,8.45547886061078,0.038735682289813646,1.0
11.482732732732732,2.998187197258726,8.484545535474005,0.0394660630956732,1.0
11.532657657657657,3.019164592040027,8.513493065617629,0.04020251522992727,1.0
11.582582582582582,3.0402614651124975,8.542321117470085,0.04094503869257586,1.0
11.632507507507507,3.0614781438437677,8.571029363663738,0.041693633483618944,1.0
11.682432432432432,3.0828083598398215,8.59962407259261,0.04244769247021709,1.0
11.732357357357357,3.1042655882195027,8.628091769137853,0.043208429918049206,1.0
11.782282282282281,7.834380312702348,3.9479019695799336,0.9836335200469193,0.9926521748105442
11.832207207207206,7.86738578359516,3.9648214236120465,0.9837185186444424,0.9928218684391708
11.882132132132131,7.900389690965472,3.9817424411666593,0.983804124374805,0.9929921692006368
11.932057057057056,7.933390643918188,3.998666413138868,0.9838903372380069,0.9931636842277817
11.981981981981981,7.966388620836904,4.015593361145077,0.9839768536676287,0.9933361099541858
12.031906906906906,7.999383605414811,4.032523301492096,0.9840636736636702,0.9935094463798491
12.081831831831831,8.032377001715874,4.049454830115957,0.9841514043589707,0.9936836935047715
12.131756756756756,8.065367384846144,4.066389371910612,0.9842394386206912,0.993858851328953
12.181681681681681,8.098354028628297,4.083327653053384,0.9843277764488314,0.9940352234188137
12.231606606606606,8.131338340034063,4.100268266572543,0.9844167214098111,0.9942125062079333
12.281531531531531,8.164320311562808,4.117211219968723,0.9845062735036301,0.9943906996963121
12.331456456456456,8.19729921114272,4.134157245313736,0.9845961291638687,0.9945698038839502
12.381381381381381,8.230275028890924,4.151106352490457,0.984686591956947,0.9947501223372672
12.431306306306306,8.263249197012422,4.168057109293883,0.9847776618828645,0.9949310479234236
12.48123123123123,8.296219529520616,4.185011701710614,0.984869035375202,0.9951131877752588
12.531156156156156,8.329186738061951,4.201969418094205,0.9849610160003788,0.9952965418927731
12.58108108108108,8.362151539269744,4.218929541811336,0.985053603758395,0.9954808067095464
12.631006006006006,8.39511318377955,4.235892822226456,0.985146495082831,0.995665982225579
12.68093093093093,8.428072400385357,4.2528585305455735,0.9852399935401066,0.9958520684408707
12.730855855855856,8.461027693105116,4.2698281627507395,0.9853337955638017,0.9960393689218413
12.78078078078078,8.493981282498696,4.286799498282084,0.985428508286756,0.9962275801020712
12.830705705705705,8.526931662806977,4.303774042898729,0.9855235245761301,0.9964167019815602
12.88063063063063,8.5598780687115,4.3207525619191305,0.985618844431924,0.996607038126728
12.930555555555555,8.592821987286907,4.337733568268648,0.9857147714205572,0.9967982849711552
12.98048048048048,8.62576341125444,4.354717069226041,0.98581130554203,0.9969904425148415
13.030405405405405,8.658701575618554,4.371703829786851,0.9859084467963422,0.9971838143242064
13.08033033033033,8.691635696718466,4.388694633611864,0.986005891617074,0.9973784003992505
13.130255255255255,8.724568436979432,4.405686818275823,0.9861042471370651,0.9975737453903439
13.18018018018018,8.757496714621423,4.422683465558757,0.9862026026570561,0.9977701528639064
13.230105105105105,8.79042283086357,4.439682274241536,0.9863018688763063,0.9979676228199378
13.28003003003003,8.823345223925397,4.456684806104633,0.9864014386619764,0.9981661552584383
13.329954954954955,8.85626465617775,4.473690298777205,0.9865016155804858,0.9983657501794079
13.37987987987988,8.889181116271033,4.490698763608847,0.9866023996318346,0.9985664075828463
13.429804804804805,8.922093804660028,4.507711000144777,0.9867034872496032,0.998768127468754
13.47972972972973,8.95500349247092,4.524726237258809,0.9868051820002113,0.9989709098371304
13.529654654654655,8.987910168376908,4.5417444862777465,0.9869074838836587,0.9991747546879761
13.57957957957958,9.020813821133153,4.558765758446427,0.9870103928999457,0.9993796620212909
13.629504504504505,9.053713639681652,4.575790864822853,0.9871136054826524,0.9995856318370746
13.67942942942943,9.08661000979625,4.59281941963318,0.9872174251981986,0.9997928159185374
13.729354354354355,9.119506103004937,4.609848251349417,0.9873218520465841,1.0
13.77927927927928,9.152952488358373,4.626326790920906,0.9874287074263275,1.0
13.829204204204204,9.18640171162198,4.642802492582225,0.9875358663724906,1.0
13.87912912912913,9.219855408825929,4.659273720303201,0.9876439360179128,1.0
13.929054054054054,9.253311971504564,4.67574208254949,0.9877523092297549,1.0
13.97897897897898,9.286772227324759,4.69220675165422,0.9878612895744362,1.0
14.028903903903904,9.320236192856406,4.708667711047498,0.9879708770519572,1.0
14.07882882882883,9.353704709936517,4.725124118892312,0.9880813752287372,1.0
14.128753753753754,9.387176289902222,4.741577463851533,0.9881921769719371,1.0
14.17867867867868,9.420651344088379,4.758027334590301,0.9883035858479763,1.0
14.228603603603604,9.454130316647664,4.77447328695594,0.9884156018568551,1.0
14.278528528528529,9.487613081524858,4.7909154470036714,0.9885282249985732,1.0
14.328453453453454,9.521099655248479,4.807353798204975,0.9886414552731309,1.0
14.378378378378379,9.554590054235183,4.823788324143196,0.9887552926805279,1.0
14.428303303303302,9.588084294997566,4.840219008305736,0.9888697372207644,1.0
14.478228228228227,9.621582393944617,4.85664583428361,0.9889847888938403,1.0
14.528153153153152,9.655084367530653,4.873068785622499,0.9891004476997558,1.0
14.578078078078077,9.68859023218129,4.889487845896786,0.9892167136385107,1.0
14.628003003003002,9.722100151846783,4.905902851156219,0.989333586710105,1.0
14.677927927927927,9.755613700312793,4.922314227615134,0.9894510669145387,1.0
14.727852852852852,9.789132346954062,4.9387205058987895,0.9895694578182317,1.0
14.777777777777777,9.822653943155974,4.955123834621803,0.9896881522883443,1.0
14.827702702702702,9.856179362829401,4.9715233398733005,0.9898074538912965,1.0
14.877627627627627,9.88970979111302,4.987917836514606,0.9899276661935078,1.0
14.927552552552552,9.923243508165761,5.00430904438679,0.9900481820621388,1.0
14.977477477477477,9.956781973043913,5.020695504433563,0.990169608630029,1.0
15.027402402402402,9.99032345165774,5.037078950744661,0.990291338764339,1.0
15.077327327327327,10.02387016935473,5.053457157972597,0.9904139795979081,1.0
15.127252252252251,10.05742081199317,5.069831440259081,0.9905372275643166,1.0
15.177177177177176,10.090975547378065,5.0862016297991115,0.9906610826635647,1.0
15.227102102102101,10.124534391775077,5.102567710327024,0.9907855448956522,1.0
15.277027027027026,10.158098254003214,5.118928773023812,0.9909109178269988,1.0
15.326951951951951,10.191665367866111,5.13528658408584,0.9910365943247651,1.0
15.376876876876876,10.225237537584219,5.151639339292657,0.9911631815217907,1.0
15.426801801801801,10.258813886751387,5.167987915050414,0.9912903758516556,1.0
15.476726726726726,10.29239443153112,5.184332295195606,0.9914181773143601,1.0
15.526651651651651,10.325979188098048,5.2006724635536035,0.991546585909904,1.0
15.576576576576576,10.359568172622883,5.2170084039536935,0.9916756016382873,1.0
15.626501501501501,10.393162313318658,5.233339188182843,0.9918055280659299,1.0
15.676426426426426,10.426760719770781,5.2496657066556445,0.9919360616264118,1.0
15.72635135135135,10.460363408105794,5.265987943245557,0.9920672023197331,1.0
15.776276276276276,10.493970394415877,5.282305881860399,0.992198950145894,1.0
15.8262012012012,10.527582617953422,5.298618583247778,0.9923316086713141,1.0
15.876126126126126,10.561198251199317,5.314927874926809,0.9924645707631538,1.0
15.92605105105105,10.59481915933533,5.331231891715721,0.9925984435542528,1.0
15.975975975975976,10.628445366710466,5.34753060926551,0.992733227044611,1.0
16.0259009009009,10.662075029110577,5.363825871790324,0.9928683141013888,1.0
16.075825825825824,10.695710028325406,5.380115797500418,0.9930043118574258,1.0
16.12575075075075,10.729349448818086,5.396401301932665,0.9931409167463022,1.0
16.175675675675674,10.762994249109738,5.4126814265659355,0.9932784323344379,1.0
16.2256006006006,10.796643508141463,5.428957092459138,0.993416555055413,1.0
16.275525525525524,10.8302972418563,5.445228283669223,0.9935552849092276,1.0
16.32545045045045,10.86395546779258,5.46149498265787,0.9936946218958815,1.0
16.375375375375373,10.897619156123557,5.477756219251816,0.9938348695817947,1.0
16.4253003003003,10.931287372901123,5.494012927399178,0.9939757244005474,1.0
16.475225225225223,10.964961092609364,5.510264132615859,0.9941174899185592,1.0
16.52515015015015,10.998639377564565,5.526510772585585,0.9942598625694106,1.0
16.575075075075073,11.032322243843105,5.542752831231969,0.9944028423531012,1.0
16.625,11.066010674544161,5.558989325455839,0.9945467328360511,1.0
16.674924924924923,11.09970372290213,5.575221202022794,0.9946912304518405,1.0
16.72484984984985,11.133402378345103,5.591447471504747,0.994836638766889,1.0
16.774774774774773,11.167105689402106,5.607669085372667,0.9949826542147769,1.0
16.8246996996997,11.200813671243049,5.623886028456651,0.9951292767955042,1.0
16.874624624624623,11.23452732108667,5.640097303537953,0.995276810075491,1.0
16.92454954954955,11.268245678691548,5.656303870858002,0.995424950488317,1.0
16.974474474474473,11.3019697468177,5.672504727656772,0.9955740016004022,1.0
17.0243993993994,11.335699549636416,5.688699849762983,0.9957239634117465,1.0
17.074324324324323,11.369433125842152,5.704891198482171,0.9958742287895107,1.0
17.12424924924925,11.40317346721912,5.72107578203013,0.9960257084329536,1.0
17.174174174174173,11.436917614985628,5.737256559188545,0.9961774916428164,1.0
17.2240990990991,11.470668575330324,5.753430523768776,0.9963304891183581,1.0
17.274024024024023,11.504424375297184,5.769599648726839,0.9964840937267392,1.0
17.32394894894895,11.538185030679147,5.785763918269803,0.9966383054679597,1.0
17.373873873873872,11.571951564688149,5.8019223091857235,0.9967934279084395,1.0
17.4237987987988,11.605724001177947,5.818074797620852,0.9969494610481784,1.0
17.473723723723722,11.639501350655049,5.834222373068673,0.9971061013207568,1.0
17.52364864864865,11.673284644346262,5.850364004302387,0.9972636522925944,1.0
17.573573573573572,11.707072886944802,5.86650068662877,0.9974218103972714,1.0
17.6234984984985,11.740867115904123,5.882631382594376,0.9975808792012074,1.0
17.673423423423422,11.774666842827893,5.8987565805955295,0.997740706921193,1.0
17.72334834834835,11.808472600150868,5.914875748197481,0.9979014453404377,1.0
17.773273273273272,11.84228338214367,5.930989891129602,0.9980627908925218,1.0
17.8231981981982,11.876100236554397,5.947097961643802,0.9982250471438651,1.0
17.873123123123122,11.909923186497917,5.963199936625205,0.9983882140944675,1.0
17.92304804804805,11.943751736789709,5.97929631125834,0.9985521399611192,1.0
17.972972972972972,11.977585906702402,5.99538706627057,0.9987168247438202,1.0
18.0228978978979,12.011426237645509,6.01147166025239,0.9988824202257806,1.0
18.072822822822822,12.045272229596852,6.027550593225969,0.9990487746237902,1.0
18.12274774774775,12.079123901811345,6.043623845936404,0.999215887937849,1.0
18.17267267267267,12.112981799526567,6.0596908731461046,0.999383911951167,1.0
18.2225975975976,12.146845945797457,6.075751651800141,0.9995528466637443,1.0
18.27252252252252,12.180715835857297,6.091806686665224,0.999722540292371,1.0
18.32244744744745,12.214592018216448,6.107855429231,0.9998931446202566,1.0
18.37237237237237,12.248248248625634,6.124124123746737,1.0,1.0
18.4222972972973,12.281531532077782,6.140765765219516,1.0,1.0
18.47222222222222,12.314814819760228,6.157407402461994,1.0,1.0
18.522147147147148,12.348098113756102,6.1740490333910465,1.0,1.0
18.57207207207207,12.381381407805321,6.19069066426675,1.0,1.0
