r,r1,r2,n1,n2
2.3326826826826825,1.1663413619743122,1.1663413207083704,0.0,0.0
2.343143143143143,1.1715715715715733,1.1715715715715698,0.0,0.0
2.353603603603603,1.1768018225899262,1.176801781013677,0.0,0.0
2.3640640640640638,1.1820320528977333,1.1820320111663305,0.0,0.0
2.3745245245245243,1.1872622622622622,1.1872622622622622,0.0,0.0
2.384984984984985,1.1924924924924922,1.1924924924924927,0.0,0.0
2.395445445445445,1.1977227227227223,1.1977227227227227,0.0,0.0
2.4059059059059056,1.2029529529529535,1.2029529529529521,0.0,0.0
2.416366366366366,1.2081831619295968,1.2081832044367693,0.0,0.0
2.4268268268268267,1.2134133920822505,1.2134134347445762,0.0,0.0
2.437287287287287,1.2186436650523829,1.218643622234904,0.0,0.0
2.4477477477477474,1.2238738523875563,1.223873895360191,0.0,0.0
2.458208208208208,1.2291041041041038,1.2291041041041042,0.0,0.0
2.4686686686686685,1.2343343559758042,1.2343343126928643,0.0,0.0
2.4791291291291286,1.239564564564565,1.2395645645645637,0.0,0.0
2.489589589589589,1.2447948165914182,1.244794772998171,0.0,0.0
2.5000500500500498,1.2500250468992253,1.2500250031508244,0.0,0.0
2.5105105105105103,1.2552552772070324,1.2552552333034779,0.0,0.0
2.520970970970971,1.2604855075148396,1.2604854634561313,0.0,0.0
2.531431431431431,1.2657157157157153,1.2657157157157157,0.0,0.0
2.5418918918918916,1.2709459459459458,1.2709459459459458,0.0,0.0
2.552352352352352,1.276176198438261,1.2761761539140912,0.0,0.0
2.5628128128128127,1.2814064064064064,1.2814064064064064,0.0,0.0
2.573273273273273,1.286636659053875,1.286636614219398,0.0,0.0
2.5837337337337334,1.2918668893616811,1.2918668443720522,0.0,0.0
2.594194194194194,1.297097097097097,1.297097097097097,0.0,0.0
2.6046546546546545,1.3023273499772963,1.3023273046773582,0.0,0.0
2.6151151151151146,1.307557557557557,1.3075575575575575,0.0,0.0
2.625575575575575,1.3127877877877874,1.3127877877877878,0.0,0.0
2.6360360360360358,1.3180180409007174,1.3180179951353184,0.0,0.0
2.6464964964964963,1.3232482252879716,1.3232482712085247,0.0,0.0
