r,r1,r2,n1,n2
15.0507007007007,8.832193008008579,6.218507692692121,0.9932511113566627,1.0
15.107282282282283,8.865899984943603,6.24138229733868,0.9934104837270186,1.0
15.163863863863863,8.899613535786033,6.26425032807783,0.9935707667966336,1.0
15.220445445445446,8.93333272518894,6.287112720256506,0.993731656999088,1.0
15.277027027027026,8.967059510331099,6.309967516695927,0.9938937614672215,1.0
15.333608608608609,9.000791987278205,6.332816621330403,0.9940564730681943,1.0
15.39019019019019,9.034531150988684,6.355659039201505,0.9942200953684265,1.0
15.446771771771772,9.0682770316294,6.378494740142372,0.9943846283679176,1.0
15.503353353353353,9.102029658881115,6.401323694472238,0.994550072066668,1.0
15.559934934934935,9.13578906260661,6.4241458723283245,0.9947164264646776,1.0
15.616516516516516,9.169555272761505,6.446961243755011,0.9948836915619463,1.0
15.673098098098098,9.203327326157224,6.469770771940874,0.9950515637920545,1.0
15.729679679679679,9.23710723475452,6.492572444925159,0.9952206502878417,1.0
15.786261261261261,9.270894038963675,6.515367222297586,0.9953906474828881,1.0
15.842842842842842,9.30468676551964,6.538156077323201,0.9955612518107738,1.0
15.899424424424424,9.338487446498227,6.560936977926197,0.9957330704043383,1.0
15.956006006006005,9.372294102416433,6.583711903589572,0.9959054961307424,1.0
16.012587587587586,9.40610877882865,6.606478808758936,0.9960791361228254,1.0
16.069169169169168,9.439929482363773,6.629239686805395,0.9962533832477478,1.0
16.12575075075075,9.473758272401309,6.651992478349442,0.9964288446383491,1.0
16.182332332332333,9.507593141930418,6.674739190401915,0.99660491316179,1.0
16.238913913913912,9.541436163709182,6.69747775020473,0.9967821959509098,1.0
16.295495495495494,9.575286347313519,6.720209148181976,0.9969603894392886,1.0
16.352077077077077,9.609143722059583,6.7429333550174935,0.9971394936269266,1.0
16.40865865865866,9.643007280454604,6.765651378204055,0.9973192049474041,1.0
16.46524024024024,9.676879642480074,6.7883605977601675,0.9975002823167703,1.0
16.52182182182182,9.710758765427924,6.8110630563938965,0.997682118602186,1.0
16.578403403403403,9.744645196865212,6.8337582065381905,0.9978648655868607,1.0
16.634984984984985,9.778539491472708,6.856445493512277,0.9980486750540045,1.0
16.691566566566568,9.81244062966481,6.879125936901758,0.9982332434371977,1.0
16.748148148148147,9.846349692639624,6.901798455508523,0.9984188743028598,1.0
16.80472972972973,9.88026671487437,6.924463014855359,0.9986055676509908,1.0
16.86131131131131,9.914191198430805,6.947120112880507,0.9987931716983813,1.0
16.917892892892894,9.94812302156948,6.969769871323415,0.9989816864450308,1.0
16.974474474474473,9.982062666139662,6.992411808334811,0.9991711118909394,1.0
17.031056056056055,10.01601024534261,7.0150458107134455,0.9993615998193173,1.0
17.087637637637638,10.04996594424332,7.0376716933943175,0.9995531502301641,1.0
17.14421921921922,10.083929256595509,7.0602899626237114,0.99974561134027,1.0
17.2008008008008,10.117900211115844,7.0829005896849555,0.9999389831496351,1.0
17.25738238238238,10.15140139822146,7.105980984160922,1.0,1.0
17.313963963963964,10.184684681508921,7.129279282455043,1.0,1.0
17.370545545545546,10.217967964681673,7.152577580863873,1.0,1.0
17.427127127127125,10.251251247906891,7.175875879220234,1.0,1.0
17.483708708708708,10.284534531072248,7.1991741776364595,1.0,1.0
17.54029029029029,10.317817814283561,7.222472476006729,1.0,1.0
17.596871871871873,10.351101097484031,7.245770774387841,1.0,1.0
17.65345345345345,10.384384380712897,7.269069072740555,1.0,1.0
17.710035035035034,10.417667663851923,7.292367371183111,1.0,1.0
17.766616616616616,10.450950947078878,7.315665669537738,1.0,1.0
17.8231981981982,10.484234230304217,7.3389639678939815,1.0,1.0
17.879779779779778,10.517517513324055,7.362262266455723,1.0,1.0
17.93636136136136,10.550800796598857,7.385560564762503,1.0,1.0
17.992942942942943,10.584084079865871,7.4088588630770715,1.0,1.0
18.049524524524525,10.617367362943602,7.432157161580923,1.0,1.0
18.106106106106104,10.650650646119443,7.455455459986661,1.0,1.0
18.162687687687686,10.683933929296892,7.478753758390795,1.0,1.0
18.21926926926927,10.717217212467018,7.502052056802251,1.0,1.0
18.27585085085085,10.750500495640836,7.525350355210016,1.0,1.0
18.332432432432434,10.783783778815666,7.548648653616768,1.0,1.0
18.389014014014013,10.817067062001756,7.571946952012256,1.0,1.0
18.445595595595595,10.85035034510827,7.595245250487325,1.0,1.0
18.502177177177177,10.88363362832526,7.6185435488519175,1.0,1.0
18.55875875875876,10.916916911463634,7.641841847295126,1.0,1.0
18.61534034034034,10.950200194579617,7.665140145760722,1.0,1.0
18.67192192192192,10.983483477748091,7.68843844417383,1.0,1.0
18.728503503503504,11.016766760856932,7.711736742646572,1.0,1.0
18.785085085085086,11.050050044038093,7.735035041046993,1.0,1.0
18.841666666666665,11.083333327184464,7.758333339482201,1.0,1.0
18.898248248248247,11.116616610322183,7.781631637926065,1.0,1.0
18.95482982982983,11.149899893433846,7.804929936395984,1.0,1.0
19.011411411411412,11.183183176596192,7.828228234815221,1.0,1.0
19.06799299299299,11.216466459697575,7.8515265332954165,1.0,1.0
19.124574574574574,11.249749742804969,7.874824831769605,1.0,1.0
19.181156156156156,11.283033025950292,7.898123130205864,1.0,1.0
19.23773773773774,11.31631630910738,7.921421428630358,1.0,1.0
19.294319319319317,11.34959959221481,7.944719727104507,1.0,1.0
19.3509009009009,11.382882875319854,7.9680180255810455,1.0,1.0
19.407482482482482,11.416166158382588,7.991316324099895,1.0,1.0
19.464064064064065,11.449449441518913,8.014614622545151,1.0,1.0
19.520645645645644,11.482732724611965,8.037912921033678,1.0,1.0
19.577227227227226,11.516016007750622,8.061211219476604,1.0,1.0
19.63380880880881,11.549299290848756,8.084509517960052,1.0,1.0
19.69039039039039,11.58258257391713,8.107807816473262,1.0,1.0
19.74697197197197,11.615865857014033,8.131106114957937,1.0,1.0
19.803553553553552,11.649149140076299,8.154404413477254,1.0,1.0
19.860135135135135,11.682432423153722,8.177702711981413,1.0,1.0
19.916716716716717,11.71571570622318,8.201001010493536,1.0,1.0
19.9732982982983,11.748998989326301,8.224299308971998,1.0,1.0
20.02987987987988,11.782282272392182,8.247597607487696,1.0,1.0
20.08646146146146,11.815565555473327,8.270895905988134,1.0,1.0
20.143043043043043,11.848848838536306,8.294194204506738,1.0,1.0
20.199624624624626,11.882132121592631,8.317492503031994,1.0,1.0
20.256206206206205,11.915415584725816,8.340790621480389,1.0,1.0
20.312787787787787,11.948698687687832,8.364089100099955,1.0,1.0
20.36936936936937,11.981981970786535,8.387387398582835,1.0,1.0
20.425950950950952,12.015265253806747,8.410685697144205,1.0,1.0
20.48253253253253,12.048548536860624,8.433983995671907,1.0,1.0
20.539114114114113,12.081831819878039,8.457282294236075,1.0,1.0
20.595695695695696,12.11511510295431,8.480580592741386,1.0,1.0
20.65227727727728,12.14839838593132,8.503878891345959,1.0,1.0
20.708858858858857,12.181681668956475,8.527177189902382,1.0,1.0
20.76544044044044,12.214964951998942,8.550475488441498,1.0,1.0
20.822022022022022,12.248248235015948,8.573773787006074,1.0,1.0
20.878603603603604,12.281531518039628,8.597072085563976,1.0,1.0
20.935185185185183,12.314814801026124,8.62037038415906,1.0,1.0
20.991766766766766,12.34809808401829,8.643668682748476,1.0,1.0
21.04834834834835,12.381381367035418,8.66696698131293,1.0,1.0
21.10492992992993,12.414664650021114,8.690265279908816,1.0,1.0
21.16151151151151,12.44794793301062,8.713563578500889,1.0,1.0
21.218093093093092,12.481231215988926,8.736861877104166,1.0,1.0
21.274674674674674,12.514514499004369,8.760160175670306,1.0,1.0
21.331256256256257,12.547797781999163,8.783458474257094,1.0,1.0
21.387837837837836,12.581081064934919,8.806756772902917,1.0,1.0
21.444419419419418,12.614364347916002,8.830055071503416,1.0,1.0
21.501001001001,12.647647630892395,8.853353370108605,1.0,1.0
21.557582582582583,12.680930913878413,8.87665166870417,1.0,1.0
