r,r1,r2,n1,n2
1.5476726726726726,1.03178179960814,0.5158908730645326,0.0,0.0
1.5975975975975976,1.0650650640575723,0.5325325335400253,0.0,0.0
1.6475225225225225,1.0983483666614606,0.5491741558610619,0.0,0.0
1.6974474474474475,1.1316316299525833,0.5658158174948642,0.0,0.0
1.7473723723723724,1.1649149334417794,0.582457438930593,0.0,0.0
1.7972972972972974,1.1981982166637695,0.5990990806335279,0.0,0.0
1.847222222222222,1.2314814997760408,0.6157407224461813,0.0,0.0
1.897147147147147,1.2647647827508668,0.6323823643962803,0.0,0.0
1.947072072072072,1.2980480655363469,0.6490240065357251,0.0,0.0
1.996996996996997,1.329795744597396,0.6672012523996009,0.0,0.0005773833303179069
2.0469219219219217,1.3593072553929146,0.687614666529007,0.0,0.0019522356452547104
2.0968468468468466,1.3885562337695319,0.7082906130773148,0.0,0.0033638194969783
2.1467717717717716,1.4175375977083124,0.7292341740634591,0.0,0.004812438451908401
2.1966966966966965,1.4462481501314648,0.7504485465652317,0.0,0.006297788943625288
2.2466216216216215,1.4746831794929285,0.771938442128693,0.0,0.007820174538548686
2.2965465465465464,1.5028399008666895,0.7937066456798569,0.0,0.009379291670258869
2.3464714714714714,1.530713805135365,0.8157576663361064,0.0,0.010975443905175566
2.3963963963963963,1.5583015176653627,0.8380948787310336,0.0,0.012608631243298774
2.4463213213213213,1.585600740880642,0.8607205804406792,0.0,0.014278550118208763
2.4962462462462462,1.6126065482371814,0.8836396980090648,0.0,0.015985807662744992
2.546171171171171,1.6393179218325584,0.9068532493386128,0.0,0.017729796744068004
2.596096096096096,1.6657321330275792,0.930363963068517,0.0,0.019510517362177807
2.646021021021021,1.6918447287336962,0.9541762922873249,0.0,0.021328576649913843
2.695945945945946,1.7176542316884502,0.9782917142574958,0.0,0.023183671040856398
2.745870870870871,1.7431594300388715,1.0027114408319995,0.0,0.02507549696858573
2.7957957957957955,1.7683571915601823,1.0274386042356132,0.0,0.027004357999521576
2.8457207207207205,1.793245555399843,1.0524751653208775,0.0,0.028970254133663935
2.8956456456456454,1.817822898852183,1.0778227467934625,0.0,0.030973185371012804
2.9455705705705704,1.8420875172703852,1.1034830533001851,0.0,0.03301315171156819
2.9954954954954953,1.8660367973583734,1.129458698137122,0.0,0.035090456721749805
3.0454204204204203,1.889671722907961,1.1557486975124593,0.0,0.037204493268718206
3.0953453453453452,1.9129899621292334,1.1823553832161118,0.0,0.039355564918893124
3.14527027027027,1.9359883643082985,1.2092819059619717,0.0,0.04154427880511399
3.195195195195195,1.9586703895243256,1.2365248056708695,0.0,0.04376942066170194
3.24512012012012,1.9810309935052015,1.2640891266149186,0.0,0.04603220475433584
3.295045045045045,2.003069486095814,1.2919755589492312,0.0,0.04833263108301569
3.34496996996997,2.02478761605007,1.3201823539199,0.0,0.05067009251490207
3.394894894894895,2.0461851823309636,1.3487097125639314,0.0,0.05304458904999496
3.44481981981982,0.7746115684446822,2.6702082513751377,0.0,0.9823858620618473
3.494744744744745,0.7857094711084318,2.709035273636313,0.0,0.9826281080647884
3.54466966966967,0.7968012263832902,2.7478684432863796,0.0,0.9828749075640252
3.5945945945945947,0.8078871706399054,2.7867074239546894,0.0,0.9831256534267184
3.6445195195195192,0.8189670052673024,2.825552514252217,0.0,0.9833806492192879
3.694444444444444,0.830040499216606,2.864403945227838,0.0,0.9836401985081532
3.744369369369369,0.8411078575418356,2.903261511827534,0.0,0.9839036941604749
3.794294294294294,0.8521689124314842,2.9421253818628097,0.0,0.9841714397426727
3.844219219219219,0.8632234650344115,2.9809957541848076,0.0,0.9844434352547469
3.894144144144144,0.8742712638781623,3.0198728802659818,0.0,0.9847199842631167
3.944069069069069,0.8853124756766951,3.0587565933923737,0.0,0.9850007832013629
3.993993993993994,0.8963466866086218,3.097647307385372,0.0,0.9852861356359048
4.043918918918918,0.9073740946188733,3.136544824300045,0.0,0.9855757380003229
4.093843843843843,0.9183946046180868,3.1754492392257565,0.0,0.9858695902946173
4.143768768768768,0.9294076966845244,3.2143610720842437,0.0,0.9861682996516271
4.193693693693693,0.9404136567549021,3.2532800369387913,0.0,0.9864712589385132
4.243618618618618,0.9514122521975369,3.292206366421081,0.0,0.9867787717216951
4.293543543543543,0.9624033169651127,3.3311402265784302,0.0,0.987090838001173
4.343468468468468,0.9733867780549881,3.37008169041348,0.0,0.9874074577769467
4.393393393393393,0.9843626636186031,3.40903072977479,0.0,0.9877286310490163
4.443318318318318,0.9953304628463437,3.4479878554719745,0.0,0.9880546613838014
4.493243243243243,1.0062906177431417,3.486952625500101,0.0,0.9883849416484628
4.543168168168168,1.0172422925587876,3.5259258756093805,0.0,0.9887203825422595
4.593093093093093,1.0281862272476285,3.5649068658454643,0.0,0.9890600733659323
4.643018018018018,1.0391215143312826,3.603896503686735,0.0,0.9894049248187404
4.692942942942943,1.0500485482196193,3.6428943947233234,0.0,0.9897543297678445
4.742867867867868,1.0609669423893475,3.68190092547852,0.0,0.9901085917796643
4.792792792792793,1.0718769287253462,3.7209158640674467,0.0,0.9904674072877798
4.842717717717718,1.0827779155584465,3.759939802159271,0.0,0.9908313834250306
4.892642642642643,1.0936699407966268,3.798972701846016,0.0,0.9912002166249971
4.9425675675675675,1.104552796114657,3.8380147714529107,0.0,0.991574210454099
4.9924924924924925,1.1154268899879414,3.877065602504551,0.0,0.9919527577794967
5.0424174174174174,1.1262914331179614,3.9161259842994562,0.0,0.9923364657340297
5.092342342342342,1.1371465689844615,3.9551957733578806,0.0,0.992725334317698
5.142267267267267,1.1479922773992666,3.994274989868001,0.0,0.993119059964082
5.192192192192192,1.1588281707589083,4.033364021433284,0.0,0.9935179462396013
5.242117117117117,1.1696543130071366,4.07246280410998,0.0,0.993921993144256
5.292042042042042,1.1804705972261134,4.111571444815929,0.0,0.994331200678046
5.341966966966967,1.1912767706193392,4.150690196347628,0.0,0.9947455688409712
5.391891891891892,1.2020728046879001,4.1898190872039915,0.0,0.9951650976330318
5.441816816816817,1.212858356433657,4.22895846038316,0.0,0.9955900906206476
5.491741741741742,1.2236335836943073,4.2681081580474345,0.0,0.9960202442373987
5.541666666666667,1.234398095434976,4.307268571231691,0.0,0.9964558620497047
5.591591591591591,1.2451520449997153,4.346439546591876,0.0,0.9968966404911462
5.641516516516516,1.2558947875451196,4.385621728971397,0.0,0.9973431866945623
5.691441441441441,1.2666267617617488,4.424814679679692,0.0,0.997794893527114
5.741366366366366,1.2773475438484805,4.464018822517885,0.0,0.9982522163384304
5.791291291291291,1.2880570530127158,4.503234238278575,0.0,0.9987150033453018
5.841216216216216,1.2987550505623175,4.542461165653898,0.0,0.9991834063309384
5.891141141141141,1.309441484797391,4.5816996563437495,0.0,0.9996574252953397
5.941066066066066,1.3202369497699908,4.620829116296075,0.0,1.0
5.990990990990991,1.331331308447271,4.65965968254372,0.0,1.0
6.040915915915916,1.3424257360983318,4.6984901798175835,0.0,1.0
6.0908408408408405,1.353520210604088,4.737320630236752,0.0,1.0
6.1407657657657655,1.3646145678261852,4.77615119793958,0.0,1.0
6.1906906906906904,1.3757090684073168,4.814981622283374,0.0,1.0
6.240615615615615,1.386803494350773,4.853812121264842,0.0,1.0
6.29054054054054,1.3978979224206296,4.892642618119911,0.0,1.0
6.340465465465465,1.4089923501906518,4.931473115274813,0.0,1.0
6.39039039039039,1.420086704815846,4.970303685574544,0.0,1.0
6.440315315315315,1.4311811566488142,5.009134158666501,0.0,1.0
6.49024024024024,1.4422756089247335,5.047964631315507,0.0,1.0
6.540165165165165,1.453370012040149,5.086795153125016,0.0,1.0
6.59009009009009,1.4644644643521771,5.1256256257379125,0.0,1.0
6.640015015015015,1.4755588921242229,5.164456122890792,0.0,1.0
6.68993993993994,1.4866533189168236,5.203286621023116,0.0,1.0
6.739864864864865,1.4977477266087913,5.242117138256074,0.0,1.0
6.78978978978979,1.5088421420927542,5.280947647697036,0.0,1.0
6.839714714714715,1.5199365845347579,5.319778130179957,0.0,1.0
6.88963963963964,1.5310310008928594,5.35860863874678,0.0,1.0
6.939564564564565,1.5421254322621663,5.397439132302399,0.0,1.0
6.98948948948949,1.553219833830065,5.436269655659425,0.0,1.0
7.039414414414415,1.564314340404734,5.4751000740096805,0.0,1.0
7.08933933933934,1.5754087685299012,5.513930570809438,0.0,1.0
7.1392642642642645,1.5865031963016327,5.552761067962631,0.0,1.0
7.1891891891891895,1.597597570165828,5.591591619023362,0.0,1.0
7.2391141141141135,1.6086919977163878,5.6304221163977255,0.0,1.0
7.2890390390390385,1.6197864252423286,5.66925261379671,0.0,1.0
7.338963963963963,1.6308809352596172,5.708083028704346,0.0,1.0
7.388888888888888,1.6419752802148038,5.746913608674085,0.0,1.0
7.438813813813813,1.6530697633482514,5.785744050465562,0.0,1.0
7.488738738738738,1.664164163318401,5.824574575420337,0.0,1.0
7.538663663663663,1.6752585469993286,5.863405116664334,0.0,1.0
7.588588588588588,1.686353075314832,5.902235513273756,0.0,1.0
7.638513513513513,1.6974474179504737,5.941066095563039,0.0,1.0
7.688438438438438,1.708541874086608,5.97989656435183,0.0,1.0
7.738363363363363,1.7196363019142087,6.018727061449154,0.0,1.0
7.788288288288288,1.730730700812681,6.057557587475607,0.0,1.0
7.838213213213213,1.7418251283922077,6.0963880848210055,0.0,1.0
7.888138138138138,1.7529195267884583,6.135218611349679,0.0,1.0
7.938063063063063,1.7640140427106277,6.174049020352435,0.0,1.0
7.987987987987988,1.7751084411185543,6.212879546869433,0.0,1.0
8.037912912912912,1.7862029285468815,6.25170998436603,0.0,1.0
8.087837837837837,1.7972972968389385,6.290540540998898,0.0,1.0
8.137762762762762,1.808391724566257,6.329371038196505,0.0,1.0
8.187687687687687,1.8194861222489953,6.368201565438691,0.0,1.0
8.237612612612612,1.8305805775302775,6.407032035082334,0.0,1.0
8.287537537537537,1.8416749869299374,6.4458625506075995,0.0,1.0
8.337462462462462,1.8527694605529994,6.484693001909462,0.0,1.0
8.387387387387387,1.8638639082125932,6.523523479174793,0.0,1.0
8.437312312312311,1.8749582988412725,6.5623540134710385,0.0,1.0
8.487237237237236,1.8860527258339614,6.601184511403275,0.0,1.0
8.537162162162161,1.89714712714432,6.640015035017841,0.0,1.0
8.587087087087086,1.9082415394418122,6.678845547645274,0.0,1.0
8.637012012012011,1.9193360112628006,6.7176760007492105,0.0,1.0
8.686936936936936,1.9304304301804631,6.756506506756473,0.0,1.0
8.736861861861861,1.9415248580355446,6.795337003826317,0.0,1.0
8.786786786786786,1.952619285497241,6.834167501289545,0.0,1.0
8.836711711711711,1.963713745438214,6.872997966273497,0.0,1.0
8.886636636636636,1.9748081402423303,6.911828496394306,0.0,1.0
8.936561561561561,1.9859025672814095,6.950658994280151,0.0,1.0
8.986486486486486,1.9969969941645318,6.989489492321955,0.0,1.0
9.036411411411411,2.00809145428294,7.0283199571284705,0.0,1.0
9.086336336336336,2.019185848069682,7.067150488266654,0.0,1.0
9.13626126126126,2.030280274869614,7.105980986391646,0.0,1.0
9.186186186186186,2.0413747015651356,7.14481148462105,0.0,1.0
9.23611111111111,2.052469128165946,7.183641982945165,0.0,1.0
9.286036036036036,2.063563554669517,7.222472481366519,0.0,1.0
9.33596096096096,2.0746580151602845,7.261302945800676,0.0,1.0
9.385885885885886,2.085752407343211,7.300133478542675,0.0,1.0
9.43581081081081,2.0986034543829106,7.3372073564279,0.00017955953726763512,1.0
9.485735735735735,2.113185846619954,7.372549889115781,0.0005335179826675717,1.0
9.53566066066066,2.1278358605031893,7.407824800157471,0.0008909674418943518,1.0
9.585585585585585,2.1425586105305183,7.4430269750550675,0.001252363264577563,1.0
9.63551051051051,2.1573514213693965,7.478159089141114,0.0016174018842974804,1.0
9.685435435435435,2.1722163595593105,7.513219075876124,0.0019862350842639667,1.0
9.73536036036036,2.1871536728059935,7.548206687554367,0.002358862864477022,1.0
9.785285285285285,2.2021653823821477,7.583119902903137,0.0027354370081465085,1.0
9.83521021021021,2.2172503902227887,7.617959819987421,0.0031158057320625635,1.0
9.885135135135135,2.232410616796627,7.652724518338508,0.0035001208194350513,1.0
9.93506006006006,2.247646602317679,7.687413457742381,0.003888382270263969,1.0
9.984984984984985,2.262958628160043,7.7220263568249425,0.00428059008454932,1.0
10.03490990990991,2.278347302915502,7.756562606994407,0.0046767442622911,1.0
10.084834834834835,2.2938127828827986,7.791022051952036,0.005076844803489315,1.0
10.13475975975976,2.3093589021988903,7.82540085756087,0.005481195274563684,1.0
10.184684684684685,2.324985955713657,7.859698728971027,0.005889795675514211,1.0
10.23460960960961,2.3406912215213787,7.893918388088231,0.00630234243992117,1.0
10.284534534534535,2.356478401393374,7.92805613314116,0.006719139134204285,1.0
10.33445945945946,2.372347821035189,7.96211163842427,0.007140185758363559,1.0
10.384384384384385,2.3882999543719063,7.996084430012479,0.007565482312398988,1.0
10.43430930930931,2.4043320567808517,8.029977252528457,0.00799472522989085,1.0
10.484234234234235,2.4204540872968074,8.063780146937427,0.00842882521009832,1.0
10.53415915915916,2.4366569793969375,8.097502179762222,0.00886687155376222,1.0
10.584084084084084,2.4529474632889596,8.131136620795125,0.009309471393722004,1.0
10.63400900900901,2.469326108841374,8.164682900167636,0.00975662472997767,1.0
10.683933933933934,2.485790090355193,8.198143843578741,0.010208027996109493,1.0
10.73385885885886,2.502343021710892,8.231515837147967,0.0106639847585372,1.0
10.783783783783784,2.5189853820468655,8.264798401736918,0.011124495017260788,1.0
10.83370870870871,2.5357175651157284,8.29799114359298,0.011589558772280259,1.0
10.883633633633634,2.552540082844866,8.331093550788768,0.012059176023595613,1.0
10.933558558558559,2.5694533624757687,8.36410519608279,0.01253334677120685,1.0
10.983483483483484,2.586461042088097,8.397022441395388,0.01301237458153369,1.0
11.033408408408409,2.603560344845849,8.42984806356256,0.013495955888156415,1.0
11.083333333333334,2.6207550048359014,8.462578328497433,0.01398439425749475,1.0
11.133258258258259,2.6380455055957497,8.495212752662509,0.014477689689548693,1.0
11.183183183183182,2.655428771980956,8.527754411202226,0.014975538617898519,1.0
11.233108108108107,2.6729121204241437,8.560195987683963,0.015478548175383678,1.0
11.283033033033032,2.690489113221317,8.592543919811714,0.01598611122916472,1.0
11.332957957957957,2.7081671454265166,8.62479081253144,0.016498834912081095,1.0
11.382882882882882,2.7259429793969994,8.656939903485883,0.017016415657713075,1.0
11.432807807807807,2.7438206374411447,8.688987170366662,0.01753915703248039,1.0
11.482732732732732,2.7617970675397605,8.720935665192972,0.01806675546996332,1.0
11.532657657657657,2.7798760841429195,8.752781573514737,0.018599514536581572,1.0
11.582582582582582,2.7980547820958335,8.784527800486748,0.01913713066591544,1.0
11.632507507507507,2.81634037377068,8.816167133736826,0.019680210990804366,1.0
11.682432432432432,2.8347263769732662,8.847706055459165,0.020228148378408896,1.0
11.732357357357357,2.8532201676169726,8.879137189740383,0.020781549961568488,1.0
11.782282282282281,2.87181867607752,8.910463606204761,0.02134011217386341,1.0
11.832207207207206,2.890525817762581,8.941681389444625,0.0219041385817134,1.0
11.882132132132131,2.909338445609715,8.972793686522417,0.022473325618698716,1.0
11.932057057057056,2.928257042317703,9.003800014739353,0.02304767328481937,1.0
11.981981981981981,2.9472890834210097,9.034692898560971,0.023627788712914807,1.0
12.031906906906906,2.9664278018266272,9.065479105080279,0.024213064770145575,1.0
12.081831831831831,2.98567718099678,9.09615465083505,0.02480380502293141,1.0
12.131756756756756,3.005037617048402,9.126719139708355,0.025400009471272293,1.0
12.181681681681681,3.024513081819438,9.157168599862242,0.02600198168158797,1.0
12.231606606606606,3.0441003945577814,9.187506212048824,0.026609418087458696,1.0
12.281531531531531,3.063799933193786,9.217731598337744,0.027222318688884486,1.0
12.331456456456456,3.0836156787210096,9.247840777735446,0.027840987052285066,1.0
12.381381381381381,3.103548072285697,9.277833309095683,0.028465423177660425,1.0
12.431306306306306,3.12359372515364,9.307712581152666,0.029095323498590845,1.0
12.48123123123123,3.1437604093699316,9.337470821861299,0.02973129514791577,1.0
12.531156156156156,3.1640411868298877,9.367114969326268,0.030372730992795756,1.0
12.58108108108108,3.1844400506172073,9.396641030463874,0.031019934599650533,1.0
12.631006006006006,3.20496097110117,9.426045034904835,0.03167320953489982,1.0
12.68093093093093,3.225600810372297,9.455330120558633,0.03233225223212388,1.0
12.730855855855856,3.2463634402104242,9.48449241564543,0.032997366257742466,1.0
12.78078078078078,3.2672455913887917,9.51353518939199,0.03366824804533582,1.0
12.830705705705705,3.288251238792382,9.542454466913323,0.034345201161323696,1.0
12.88063063063063,3.309380890460273,9.571249740170357,0.03502822560570607,1.0
12.930555555555555,3.330630972437665,9.59992458311789,0.03571701781206325,1.0
12.98048048048048,3.3520094426813802,9.6284710377991,0.03641218491323464,1.0
13.030405405405405,3.3735127725439944,9.65689263286141,0.03711342334280056,1.0
13.08033033033033,3.3951413381302387,9.685188992200091,0.03782073310076098,1.0
13.130255255255255,3.4168954560478184,9.713359799207437,0.03853411418711591,1.0
13.18018018018018,3.438782875556668,9.741397304623511,0.0392541737347048,1.0
13.230105105105105,3.460796597368765,9.76930850773634,0.0399803046106882,1.0
13.28003003003003,3.482936698992588,9.797093331037441,0.04071250681506612,1.0
13.329954954954955,3.5052036884080633,9.824751266546892,0.04145078034783854,1.0
13.37987987987988,3.527605232488705,9.852274647391175,0.04219573234184493,1.0
13.429804804804805,3.550141702269064,9.87966310253574,0.04294736279708527,1.0
13.47972972972973,3.572805771423521,9.906923958306209,0.04370506458072013,1.0
13.529654654654655,3.595597868539306,9.934056786115349,0.04446883769274949,1.0
13.57957957957958,3.61852562603602,9.96105395354356,0.04523928926601281,1.0
13.629504504504505,3.6415895554738564,9.987914949030648,0.04601641930051011,1.0
13.67942942942943,3.6647897635273345,10.014639665902095,0.046800227796241364,1.0
13.729354354354355,3.6881189336446,10.041235420709754,0.04759010762036712,1.0
13.77927927927928,3.7115926009528257,10.067686678326453,0.048387273038566284,1.0
13.829204204204204,3.735195779605724,10.094008424598481,0.04919050978515997,1.0
13.87912912912913,3.7589361816296063,10.120192947499524,0.05000042499298762,1.0
13.929054054054054,3.7828142236736157,10.146239830380438,0.05081701866204921,1.0
13.97897897897898,9.273113678759163,4.705865300219816,0.9828172299442773,1.0
14.028903903903904,9.306419055622428,4.722484848281477,0.9828858359551352,1.0
14.07882882882883,9.33972712597367,4.739101702855159,0.9829550490988328,1.0
14.128753753753754,9.373036664913334,4.75571708884042,0.98302426224253,1.0
14.17867867867868,9.406349345596109,4.7723293330825705,0.9830940825190669,1.0
14.228603603603604,9.439664756597821,4.788938847005783,0.9831645099284434,1.0
14.278528528528529,9.47298166017597,4.805546868352559,0.9832349373378196,1.0
14.328453453453454,9.506301602431982,4.822151851021472,0.9833059718800354,1.0
14.378378378378379,9.539623753031062,4.838754625347317,0.9833773099886709,1.0
14.428303303303302,9.572948265714135,4.855355037589167,0.9834489516637261,1.0
14.478228228228227,9.606275566128227,4.8719526621,0.9835212004716208,1.0
14.528153153153152,9.639605251266364,4.888547901886788,0.9835937528459352,1.0
14.578078078078077,9.672937184254016,4.905140893824061,0.9836666087866693,1.0
14.628003003003002,9.706271520797046,4.921731482205956,0.9837397682938231,1.0
14.677927927927927,9.739608839872094,4.938319088055833,0.9838135349338164,1.0
14.727852852852852,9.772948437796636,4.954904415056216,0.9838876051402294,1.0
14.777777777777777,9.806291193380382,4.971486584397395,0.9839622824794818,1.0
14.827702702702702,9.83963610107321,4.988066601629491,0.9840372633851541,1.0
14.877627627627627,9.872983467384314,5.004644160243313,0.984112547857246,1.0
14.927552552552552,9.906333302179288,5.021219250373264,0.9841881358957576,1.0
14.977477477477477,9.939686195657048,5.037791281820429,0.9842643310671088,1.0
15.027402402402402,9.973042314554524,5.054360087847877,0.9843411333712994,1.0
15.077327327327327,10.00639974901381,5.070927578313517,0.98441793567549,1.0
15.127252252252251,10.0397605826626,5.087491669589651,0.98449534511252,1.0
15.177177177177176,10.073123940643192,5.104053236533984,0.9845730581159696,1.0
15.227102102102101,10.106490422503862,5.120611679598239,0.9846513782522589,1.0
15.277027027027026,10.139859144693785,5.137167882333241,0.9847300019549677,1.0
15.326951951951951,10.173231324397262,5.153720627554689,0.984809232790516,1.0
15.376876876876876,10.20660607532875,5.170270801548126,0.9848887671924842,1.0
15.426801801801801,10.239983096886888,5.186818704914913,0.9849686051608719,1.0
15.476726726726726,10.273363462046031,5.203363264680695,0.9850490502620992,1.0
15.526651651651651,10.306746274469173,5.219905377182478,0.9851297989297462,1.0
15.576576576576576,10.340131542483448,5.236445034093128,0.9852108511638129,1.0
15.626501501501501,10.373520193379347,5.252981308122154,0.9852925105307191,1.0
15.676426426426426,10.406912244007748,5.269514182418678,0.9853747770304646,1.0
15.72635135135135,10.440306786636345,5.286044564715006,0.9854573470966299,1.0
15.776276276276276,10.473703829538687,5.302572446737589,0.985540220729215,1.0
15.8262012012012,10.507104311377969,5.319096889823232,0.9856237014946396,1.0
15.876126126126126,10.540507315828874,5.335618810297252,0.9857074858264838,1.0
15.92605105105105,10.57391378719972,5.352137263851331,0.9857918772911676,1.0
15.975975975975976,10.607322803445566,5.36865317253041,0.985876572322271,1.0
16.0259009009009,10.640735314572389,5.385165586328512,0.9859618744862138,1.0
16.075825825825824,10.674150392853733,5.401675432972091,0.9860474802165764,1.0
16.12575075075075,10.707568993925069,5.418181756825682,0.9861336930797784,1.0
16.175675675675674,10.740990184364742,5.4346854913109315,0.9862202095094001,1.0
16.2256006006006,10.774413972445982,5.451186628154618,0.9863070295054417,1.0
16.275525525525524,10.807842278213737,5.467683247311786,0.9863947602007423,1.0
16.32545045045045,10.841272250742776,5.484178199707674,0.986482490896043,1.0
16.375375375375373,10.874706774477547,5.500668600897827,0.9865711322906029,1.0
16.4253003003003,10.908142984378815,5.5171573159214855,0.9866597736851628,1.0
16.475225225225223,10.94158378085363,5.533641444371593,0.9867493257789819,1.0
16.52515015015015,10.975027246768068,5.550122903382082,0.9868391814392206,1.0
16.575075075075073,11.008473390816413,5.566601684258661,0.986929340665879,1.0
16.625,11.041923196420452,5.583076803579548,0.987020107025377,1.0
16.674924924924923,11.075376682002117,5.599548242922806,0.9871114805177144,1.0
16.72484984984985,11.108832880503767,5.616016969346083,0.9872031575764715,1.0
16.774774774774773,11.1422918017516,5.632482973023173,0.9872951382016483,1.0
16.8246996996997,11.175755427769868,5.648944271929832,0.9873880295260843,1.0
16.874624624624623,11.209221803774774,5.665402820849849,0.98748122441694,1.0
16.92454954954955,11.242690937510861,5.681858612038688,0.9875747228742153,1.0
16.974474474474473,11.276163832785677,5.698310641688796,0.9876688284643304,1.0
17.0243993993994,11.309640507637795,5.714758891761605,0.9877635411872846,1.0
17.074324324324323,11.343120976817323,5.731203347507,0.9878588610430784,1.0
17.12424924924925,11.376604254117288,5.747644995131962,0.987954484465292,1.0
17.174174174174173,11.410090346576373,5.7640838275977995,0.9880504114539252,1.0
17.2240990990991,11.443581283156576,5.780517815942524,0.9881472491418177,1.0
17.274024024024023,11.47707506277287,5.796948961251152,0.9882443903961299,1.0
17.32394894894895,11.510572709114987,5.813376239833962,0.9883421387832815,1.0
17.373873873873872,11.544073221025691,5.829800652848181,0.9884401907368527,1.0
17.4237987987988,11.577577626887551,5.846221171911248,0.9885388498232636,1.0
17.473723723723722,11.611085943601692,5.86263778012203,0.9886381160425138,1.0
17.52364864864865,11.644597161492658,5.879051487155991,0.9887376858281838,1.0
17.573573573573572,11.6781123177225,5.895461255851073,0.9888378627466932,1.0
17.6234984984985,11.711631428516537,5.911867069981962,0.9889386467980421,1.0
17.673423423423422,11.74515451026872,5.928268913154703,0.9890400379822304,1.0
17.72334834834835,11.77868054239836,5.9446678059499884,0.9891417327328385,1.0
17.773273273273272,11.812210572778845,5.961062700494427,0.9892440346162858,1.0
17.8231981981982,11.84574461815739,5.977453580040809,0.9893469436325728,1.0
17.873123123123122,11.879282695295503,5.993840427827619,0.9894504597816993,1.0
17.92304804804805,11.912823771743133,6.010224276304916,0.9895542794972454,1.0
17.972972972972972,11.94636995842249,6.026603014550481,0.9896590099120507,1.0
18.0228978978979,11.979918117135309,6.04297978076259,0.989763740326856,1.0
18.072822822822822,12.013471418874348,6.059351403948474,0.9898693814409205,1.0
18.12274774774775,12.047028828705205,6.075718919042544,0.9899756296878244,1.0
18.17267267267267,12.080589300197556,6.092083372475116,0.990082181501148,1.0
18.2225975975976,12.11415390636818,6.108443691229418,0.9901893404473112,1.0
18.27252252252252,12.147722664637262,6.124799857885259,0.9902971065263138,1.0
18.32244744744745,12.181295590491253,6.141151856956196,0.9904054797381557,1.0
18.37237237237237,12.214872709153994,6.157499663218378,0.9905144600828372,1.0
18.4222972972973,12.248454029986606,6.173843267310692,0.990624047560358,1.0
18.47222222222222,12.282038488202875,6.190183734019346,0.9907339386042988,1.0
18.522147147147148,12.315627174001769,6.2065199731453795,0.9908444367810788,1.0
18.57207207207207,12.349221188708874,6.222850883363197,0.9909558456571181,1.0
18.621996996996998,12.382818381225652,6.239178615771346,0.9910675580995771,1.0
18.67192192192192,12.416419850063015,6.255502071858906,0.9911798776748755,1.0
18.721846846846848,12.450025611413123,6.271821235433725,0.9912928043830135,1.0
18.77177177177177,12.4836343968461,6.288137374925672,0.991406034657571,1.0
18.821696696696698,12.5172489775744,6.304447719122297,0.9915201756313878,1.0
18.87162162162162,12.55086752139704,6.3207541002245815,0.9916349237380441,1.0
18.921546546546548,12.584489507006829,6.337057039539719,0.9917499754111201,1.0
18.97147147147147,12.618116967718489,6.353354503752982,0.9918659377834551,1.0
19.021396396396398,12.65174881796479,6.369647578431607,0.9919825072886298,1.0
19.07132132132132,12.685383961099632,6.385937360221689,0.992099380360224,1.0
