r,r1,r2,n1,n2
4.583108108108108,0.7847241732262269,3.7983839348818815,0.0,0.9858110019756103
4.63968968968969,0.7942437986261175,3.8454458910635725,0.0,0.9861057649691637
4.6962712712712715,0.8037567595714333,3.8925145116998383,0.0,0.9864050814590131
4.752852852852853,0.8132632453110566,3.939589607541796,0.0,0.9867083443123188
4.809434434434435,0.8227629731591131,3.9866714612753213,0.0,0.9870161606619204
4.866016016016016,0.8322559119315158,4.0337601040845,0.0,0.9873282269413983
4.922597597597598,0.8417422061985308,4.080855391399067,0.0,0.9876442395843326
4.979179179179179,0.8512212485079576,4.127957930671222,0.0,0.9879651092899824
5.035760760760761,0.8606935012721949,4.175067259488566,0.0,0.9882899253590887
5.092342342342342,0.8701584768467628,4.2221838654955794,0.0,0.9886192949244907
5.148923923923924,0.8796162967420069,4.269307627181917,0.0,0.9889529144197691
5.2055055055055055,0.8890669121544788,4.316438593351027,0.0,0.9892907838449236
5.262087087087087,0.8985099666716254,4.363577120415462,0.0,0.9896332067663741
5.318668668668669,0.9079453976242899,4.410723271044379,0.0,0.9899801831841204
5.37525025025025,0.917373376765428,4.457876873484822,0.0,0.9903314095317427
5.431831831831832,0.9267935857854067,4.505038246046425,0.0,0.990687189375661
5.488413413413413,0.9362059208754814,4.552207492537931,0.0,0.9910475227158753
5.544994994994995,0.9456103481411888,4.599384646853806,0.0,0.9914124095523853
5.601576576576576,0.9550069551186738,4.646569621457902,0.0,0.9917815463187715
5.658158158158158,0.9643952427918022,4.693762915366356,0.0,0.9921555401478732
5.7147397397397395,0.9737752787672871,4.740964460972452,0.0,0.9925340874732709
5.771321321321321,0.983147279056627,4.788174042264694,0.0,0.9929168847285448
5.827902902902903,0.9925107179513156,4.835392184951587,0.0,0.9933045390465344
5.884484484484484,1.0018656658449805,4.882618818639504,0.0,0.9936967468608198
5.941066066066066,1.0112118951112206,4.929854170954846,0.0,0.9940938117378206
5.997647647647647,1.0205494786418838,4.977098169005764,0.0,0.9944954301111175
6.054229229229229,1.0298783324829717,5.024350896746257,0.0,0.9949016019807102
6.11081081081081,1.039198187256931,5.07161262355388,0.0,0.9953126309130186
6.167392392392392,1.0485091815998835,5.118883210792508,0.0,0.9957282133416228
6.2239739739739735,1.0578109657230363,5.166163008250937,0.0,0.9961486528329425
6.280555555555555,1.0671034699173472,5.213452085638208,0.0,0.9965739493869781
6.337137137137137,1.0763866252773189,5.260750511859818,0.0,0.997004103003729
6.393718718718719,1.085660572854966,5.308058145863753,0.0,0.9974388101167759
6.4503003003003005,1.0949246595626128,5.355375640737687,0.0,0.9978786778589582
6.506881881881882,1.1041792866549422,5.402702595226939,0.0,0.9983232508806462
6.563463463463464,1.1134241780368968,5.450039285426567,0.0,0.9987726809650499
6.620045045045045,1.1226592252813974,5.497385819763648,0.0,0.9992271198953788
6.676626626626627,1.1318841797760666,5.54474244685056,0.0,0.9996865676716334
6.733208208208208,1.141221771131239,5.59198643707697,0.0,1.0
6.78978978978979,1.1508118698114502,5.638977919978339,0.0,1.0
6.846371371371371,1.1604019274007917,5.6859694439705795,0.0,1.0
6.902952952952953,1.1699920466657356,5.732960906287217,0.0,1.0
6.9595345345345345,1.1795821471341326,5.779952387400402,0.0,1.0
7.016116116116116,1.1891722357575416,5.8269438803585745,0.0,1.0
7.072697697697698,1.198762298787036,5.873935398910661,0.0,1.0
7.129279279279279,1.2083524202928717,5.920926858986407,0.0,1.0
7.185860860860861,1.2179425189348716,5.967918341925989,0.0,1.0
7.242442442442442,1.2275325849996643,6.0149098574427775,0.0,1.0
7.299024024024024,1.237122716097089,6.061901307926934,0.0,1.0
7.355605605605605,1.2467128409149495,6.108892764690656,0.0,1.0
7.412187187187187,1.2563029078200394,6.1558842793671475,0.0,1.0
7.4687687687687685,1.2658929983638172,6.202875770404951,0.0,1.0
7.52535035035035,1.275483088059915,6.249867262290435,0.0,1.0
7.581931931931932,1.2850732088520544,6.296858723079877,0.0,1.0
7.638513513513513,1.2946632852402193,6.343850228273293,0.0,1.0
7.695095095095095,1.3042534063846671,6.390841688710427,0.0,1.0
7.751676676676676,1.3138435506199326,6.437833126056743,0.0,1.0
7.808258258258258,1.3234336266098297,6.484824631648428,0.0,1.0
7.864839839839839,1.3330236791148766,6.531816160724963,0.0,1.0
7.921421421421421,1.3426138007823676,6.578807620639053,0.0,1.0
7.9780030030030025,1.3522039227391411,6.625799080263861,0.0,1.0
8.034584584584584,1.3617939743801102,6.672790610204474,0.0,1.0
8.091166166166166,1.371384072818427,6.71978209334774,0.0,1.0
8.147747747747747,1.3809741712563215,6.766773576491426,0.0,1.0
8.20432932932933,1.3905643175848394,6.81376501174449,0.0,1.0
8.26091091091091,1.4001543921467963,6.860756518764114,0.0,1.0
8.317492492492493,1.40974451497813,6.907747977514362,0.0,1.0
8.374074074074073,1.419334564857012,6.954739509217061,0.0,1.0
8.430655655655656,1.4289247122917978,7.001730943363858,0.0,1.0
8.487237237237236,1.4385148110267796,7.048722426210457,0.0,1.0
8.543818818818819,1.44810485995573,7.095713958863088,0.0,1.0
8.6004004004004,1.4576949832464896,7.14270541715391,0.0,1.0
8.656981981981982,1.4672850818137557,7.189696900168226,0.0,1.0
8.713563563563563,1.4768752054194685,7.236688358144094,0.0,1.0
8.770145145145145,1.48646525358576,7.283679891559385,0.0,1.0
8.826726726726726,1.4960553576673983,7.330671369059328,0.0,1.0
8.883308308308308,1.5056455023748765,7.377662805933432,0.0,1.0
8.939889889889889,1.5152355443458814,7.424654345544008,0.0,1.0
8.996471471471471,1.524825687962246,7.471645783509225,0.0,1.0
9.053053053053052,1.5344157460040007,7.518637307049051,0.0,1.0
9.109634634634634,1.5440058442986888,7.565628790335945,0.0,1.0
9.166216216216217,1.553595968914619,7.612620247301598,0.0,1.0
9.222797797797798,1.5631860935197242,7.659611704278073,0.0,1.0
9.27937937937938,1.5727761657144714,7.706603213664908,0.0,1.0
9.33596096096096,1.582366264093954,7.753594696867006,0.0,1.0
9.392542542542543,1.5919563893145499,7.800586153227993,0.0,1.0
9.449124124124124,1.6015464337687348,7.847577690355389,0.0,1.0
9.505705705705706,1.6111365593085925,7.894569146397114,0.0,1.0
9.562287287287287,1.6207266850941409,7.941560602193146,0.0,1.0
9.61886886886887,1.6303167836682246,7.988552085200645,0.0,1.0
9.67545045045045,1.6399068545822655,8.035543595868184,0.0,1.0
9.732032032032032,1.649496980900681,8.082535051131352,0.0,1.0
9.788613613613613,1.659087079431877,8.129526534181736,0.0,1.0
9.845195195195195,1.6686771499878,8.176518045207395,0.0,1.0
9.901776776776776,1.6782672485278713,8.223509528248904,0.0,1.0
9.958358358358359,1.687857347060051,8.270501011298308,0.0,1.0
10.01493993993994,1.697447417053716,8.317492522886223,0.0,1.0
10.071521521521522,1.70703757277199,8.364483948749532,0.0,1.0
10.128103103103102,1.7166276714813284,8.411475431621774,0.0,1.0
10.184684684684685,1.7262177702567603,8.458466914427925,0.0,1.0
10.241266266266265,1.735807869018076,8.505458397248189,0.0,1.0
10.297847847847848,1.7453979092990484,8.552449938548799,0.0,1.0
10.354429429429429,1.757151112141024,8.597278317288405,0.000247406632076285,1.0
10.411011011011011,1.769742695841358,8.641268315169652,0.000587704588588574,1.0
10.467592592592592,1.7823929129503562,8.685199679642235,0.0009311899925079807,1.0
10.524174174174174,1.7951006351360141,8.72907353903816,0.0012777110606246426,1.0
10.580755755755755,1.8078689399883183,8.772886815767436,0.0016275713593582846,1.0
10.637337337337337,1.820695521712578,8.81664181562476,0.0019804673222891824,1.0
10.693918918918918,1.833583512369513,8.860335406549405,0.00233670251583706,1.0
10.7505005005005,1.8465331979350392,8.90396730256546,0.0026962769400019184,1.0
10.807082082082081,1.8595436076486964,8.947538474433385,0.003059038811573894,1.0
10.863663663663663,1.8726137354512782,8.991049928212385,0.0034248363473431257,1.0
10.920245245245246,1.8857494085907418,9.034495836654504,0.003794276680149063,1.0
10.976826826826827,1.8989482890030567,9.07787853782377,0.004167056243571981,1.0
11.033408408408409,1.9122107788119875,9.121197629596422,0.004543175037611879,1.0
11.08998998998999,1.925537221820256,9.164452768169733,0.004922633062268759,1.0
11.146571571571572,1.938927937593664,9.207643633977908,0.005305430317542617,1.0
11.203153153153153,1.9523832884389383,9.250769864714215,0.005691566803433457,1.0
11.259734734734735,1.965906550780214,9.29382818395452,0.006081346086361003,1.0
11.316316316316316,1.9794980648430587,9.336818251473257,0.006474768166325255,1.0
11.372897897897898,1.9931554199206185,9.37974247797728,0.006871529476906488,1.0
11.429479479479479,2.006881769545456,9.422597709934022,0.007271933584524427,1.0
11.486061061061061,2.0206746357663894,9.465386425294671,0.007675676922759346,1.0
11.542642642642642,2.034537310395483,9.508105332247158,0.00808306305803097,1.0
11.599224224224224,2.048470223736421,9.550754000487803,0.008494091990339302,1.0
11.655805805805805,2.062476524790788,9.593329281015016,0.008909067286104065,1.0
11.712387387387388,2.0765509046677373,9.63583648271965,0.009327381812485809,1.0
11.768968968968968,2.0906964940087214,9.678272474960247,0.009749339135904258,1.0
11.82555055055055,2.1049168789915855,9.720633671558964,0.01017524282277914,1.0
11.882132132132131,2.1192092802354128,9.762922851896718,0.010604789306690727,1.0
11.938713713713714,2.133577131142942,9.805136582570771,0.011038282154058745,1.0
11.995295295295294,2.148017795771243,9.84727749952405,0.01147541779846347,1.0
12.051876876876877,2.1625317109423037,9.889345165934573,0.0119161962399049,1.0
12.108458458458458,2.1771252616978694,9.931333196760589,0.012361224611222488,1.0
12.16504004004004,2.1917928002163216,9.973247239823719,0.012809895779576778,1.0
12.22162162162162,2.2065377728842828,10.015083848737337,0.013262513311387504,1.0
12.278203203203203,2.2213604628646215,10.056842740338581,0.01371907720665466,1.0
12.334784784784784,2.2362613671637592,10.098523417621024,0.014179587465378249,1.0
12.391366366366366,2.2512439571282488,10.140122409238117,0.014644347653977994,1.0
12.447947947947947,2.266302385471371,10.181645562476575,0.015112750639614446,1.0
12.50452952952953,2.2814432497465194,10.22308627978301,0.015585403555127055,1.0
12.56111111111111,2.29666692428921,10.2644441868219,0.01606230640051582,1.0
12.617692692692692,2.311970763638784,10.30572192905391,0.016543155609361017,1.0
12.674274274274275,2.327358281281444,10.34691599299283,0.01702825474808237,1.0
12.730855855855856,2.3428266160621942,10.388029239793662,0.017517300250260152,1.0
12.787437437437438,2.358379449067404,10.429057988370033,0.0180105956823141,1.0
12.844019019019019,2.3740202360425897,10.469998782976429,0.01850844461066392,1.0
12.900600600600601,2.389743075334662,10.510857525265939,0.01901023990247018,1.0
12.957182182182182,2.4055547546942657,10.551627427487915,0.01951658869057232,1.0
13.013763763763764,2.421449167973206,10.592314595790558,0.020026883842130888,1.0
13.070345345345345,2.437436429524583,10.632908915820762,0.020542036056405068,1.0
13.126926926926927,2.453507223115997,10.67341970381093,0.021061134634135677,1.0
13.183508508508508,2.4696685107614775,10.71383999774703,0.02158478670816217,1.0
13.24009009009009,2.485920598717914,10.754169491372176,0.022112992278484546,1.0
13.296671671671671,2.502263858682585,10.794407812989085,0.022645751345102803,1.0
13.353253253253254,2.5186987313859417,10.834554521867311,0.023183063908016947,1.0
13.409834834834834,2.535222337621002,10.874612497213832,0.023724626400807244,1.0
13.466416416416417,2.5518416174289413,10.914574798987475,0.024271045956313145,1.0
13.522997997997997,2.5685536522733505,10.954444345724646,0.024822019008114937,1.0
13.57957957957958,2.5853589135869077,10.994220665992671,0.025377545556212605,1.0
13.63616116116116,2.602261062997802,11.033900098163357,0.025937929167025885,1.0
13.692742742742743,2.61925722512769,11.073485517615053,0.026502866274135048,1.0
13.749324324324323,2.6363510324004937,11.11297329192383,0.027072660443959815,1.0
13.805905905905906,2.6535394964154957,11.15236640949041,0.02764700811008047,1.0
13.862487487487487,2.6708299612172377,11.191657526270248,0.028226516405336452,1.0
13.919069069069069,2.688215816715032,11.230853252354038,0.02881057819688832,1.0
13.97565065065065,2.7057043541897015,11.269946296460947,0.02939980061757552,1.0
14.032232232232232,2.723292560969507,11.308939671262724,0.029993880100978334,1.0
14.088813813813813,2.740980866359522,11.347832947454291,0.030592816647096746,1.0
14.145395395395395,2.758769519817996,11.3866258755774,0.031196610255930776,1.0
14.201976976976976,2.7766624473686616,11.425314529608315,0.03180556449390013,1.0
14.258558558558558,2.7946599626114543,11.463898595947104,0.03241967936100482,1.0
14.315140140140139,2.812762643003749,11.50237749713639,0.033038954857244854,1.0
14.371721721721721,8.409422702444184,5.962299019277538,0.9851868694166546,1.0
14.428303303303302,8.442819572443764,5.9854837308595386,0.9852818857060286,1.0
14.484884884884885,8.476220533333402,6.008664351551483,0.9853775091282422,1.0
14.541466466466467,8.509624676011018,6.031841790455449,0.9854734361168754,1.0
14.598048048048048,8.543032944337787,6.055015103710261,0.9855699702383482,1.0
14.65462962962963,8.576445359065975,6.078184270563655,0.9856671114926603,1.0
14.71121121121121,8.609861940897952,6.101349270313259,0.985764859879812,1.0
14.767792792792793,8.643281766767842,6.124511026024951,0.9858629118333833,1.0
14.824374374374374,8.676706742076545,6.1476676322978285,0.9859618744862138,1.0
14.880955955955956,8.710134995721797,6.17082096023416,0.986061140705464,1.0
14.937537537537537,8.743567492833657,6.19397004470388,0.9861610140575537,1.0
14.99411911911912,8.777003295753353,6.217115823365766,0.9862611909760631,1.0
15.0507007007007,8.810444338349361,6.240256362351339,0.9863622785938317,1.0
15.107282282282283,8.843889686372234,6.263392595910048,0.9864639733444398,1.0
15.163863863863863,8.877338391932565,6.286525471931299,0.9865659716614675,1.0
15.220445445445446,8.910791437725303,6.309654007720143,0.9866685771113348,1.0
15.277027027027026,8.944248844066543,6.3327781829604834,0.9867717896940414,1.0
15.333608608608609,8.977710631942847,6.355897976665762,0.9868756094095876,1.0
15.39019019019019,9.011176821675534,6.379013368514656,0.9869800362579731,1.0
15.446771771771772,9.044647434403547,6.402124337368225,0.9870850702391982,1.0
15.503353353353353,9.078122490468632,6.425230862884721,0.9871907113532628,1.0
15.559934934934935,9.111601155752046,6.448333779182889,0.9872966560337468,1.0
15.616516516516516,9.145085018501193,6.471431498015322,0.9874035114134903,1.0
15.673098098098098,9.178572524742762,6.494525573355336,0.9875106703596533,1.0
15.729679679679679,9.212065553740446,6.517614125939232,0.9876187400050757,1.0
15.786261261261261,9.245562121919944,6.540699139341317,0.9877271132169176,1.0
15.842842842842842,9.279063249984508,6.563779592858333,0.9878360935615991,1.0
15.899424424424424,9.312568958875392,6.586855465549032,0.9879456810391198,1.0
15.956006006006005,9.346080286813093,6.609925719192912,0.9880561792158999,1.0
16.012587587587586,9.379595221977373,6.632992365610212,0.9881669809590998,1.0
16.069169169169168,9.41311479964265,6.656054369526519,0.988278389835139,1.0
16.12575075075075,9.446639039943722,6.679111710807028,0.9883904058440178,1.0
16.182332332332333,9.480167963585016,6.702164368747317,0.9885030289857359,1.0
16.238913913913912,9.513701590991646,6.725212322922266,0.9886162592602936,1.0
16.295495495495494,9.547239942654612,6.748255552840883,0.9887300966676906,1.0
16.352077077077077,9.580783039016703,6.771294038060374,0.9888445412079272,1.0
16.40865865865866,9.614331946440528,6.7943267122181314,0.9889598964474229,1.0
16.46524024024024,9.647884597101495,6.817355643138747,0.9890755552533383,1.0
16.52182182182182,9.681442053798051,6.8403797680237695,0.9891918211920931,1.0
16.578403403403403,9.715004336971258,6.8633990664321445,0.9893086942636875,1.0
16.634984984984985,9.748572526627258,6.886412458357727,0.989426478034541,1.0
16.691566566566568,9.782144527288551,6.909422039278017,0.9895445653718142,1.0
16.748148148148147,9.815722482163372,6.932425665984775,0.9896635634083466,1.0
16.80472972972973,9.849304281787807,6.955425447941922,0.9897828650112986,1.0
16.86131131131131,9.882892083324409,6.978419227986903,0.98990307731351,1.0
16.917892892892894,9.916484840357665,7.001408052535229,0.9900238967485608,1.0
16.974474474474473,9.950082573282662,7.024391901191811,0.990145323316451,1.0
17.031056056056055,9.983685302278232,7.047370753777823,0.9902673570171806,1.0
17.087637637637638,10.0172930478618,7.0703445897758375,0.9903899978507498,1.0
17.14421921921922,10.050905830002499,7.093313389216721,0.9905132458171583,1.0
17.2008008008008,10.084524763420793,7.116276037380006,0.9906374044828261,1.0
17.25738238238238,10.118147683117089,7.139234699265293,0.9907618667149135,1.0
17.313963963963964,10.151776801582491,7.162187162381473,0.9908872396462601,1.0
17.370545545545546,10.185411044431296,7.18513450111425,0.9910132197104462,1.0
17.427127127127125,10.219050432136653,7.208076694990472,0.9911398069074717,1.0
17.483708708708708,10.25269498455224,7.231013724156467,0.9912670012373368,1.0
17.54029029029029,10.286345837247627,7.2539444530426636,0.991395106266461,1.0
17.596871871871873,10.32000078329585,7.276871088576023,0.9915235148620049,1.0
17.65345345345345,10.35366207687206,7.299791376581391,0.9916528341568078,1.0
17.710035035035034,10.387329748083935,7.3227052869510985,0.9917830641508701,1.0
17.766616616616616,10.421001569793408,7.345615046823209,0.991913597711352,1.0
17.8231981981982,10.454679816217586,7.368518381980612,0.9920450419710931,1.0
17.879779779779778,10.488363382094551,7.3914163976852265,0.9921770933636738,1.0
17.93636136136136,10.522052287522122,7.414309073839238,0.9923097518890938,1.0
17.992942942942943,10.555746552403122,7.437196390539821,0.9924430175473533,1.0
18.049524524524525,10.589447342967153,7.460077181557372,0.992577193904872,1.0
18.106106106106104,10.623153539874693,7.482952566231411,0.9927119773952301,1.0
18.162687687687686,10.656865163094956,7.50582252459273,0.9928473680184277,1.0
18.21926926926927,10.69058338918478,7.528685880084488,0.9929836693408844,1.0
18.27585085085085,10.72430708834534,7.551543762505512,0.9931205777961807,1.0
18.332432432432434,10.758036280546335,7.5743961518860985,0.9932580933843163,1.0
18.389014014014013,10.791772152488864,7.5972418615251485,0.9933965196717112,1.0
18.445595595595595,10.82551356411189,7.6200820314837046,0.9935355530919454,1.0
18.502177177177177,10.859260535329579,7.642916641847599,0.9936751936450191,1.0
18.55875875875876,10.893014262959143,7.665744495799617,0.9938157448973521,1.0
18.61534034034034,10.926773596739132,7.688566743601207,0.9939569032825244,1.0
18.67192192192192,10.960539740339534,7.711382181582387,0.994098972366956,1.0
18.728503503503504,10.994311536390981,7.7341919671125225,0.994241648584227,1.0
18.785085085085086,11.02808900494511,7.7569960801399755,0.9943849319343374,1.0
18.841666666666665,11.061873359636419,7.779793307030246,0.994529125983707,1.0
18.898248248248247,11.095663433064471,7.802584815183776,0.9946739271659161,1.0
18.95482982982983,11.129460445703776,7.825369384126054,0.9948196390473844,1.0
19.011411411411412,11.16326322339809,7.848148188013322,0.994965958061692,1.0
19.06799299299299,11.197071785775137,7.8709212072178545,0.995112884208839,1.0
19.124574574574574,11.230887363633293,7.89368721094128,0.9952607210552453,1.0
19.181156156156156,11.264709986632596,7.91644616952356,0.995409468600911,1.0
19.23773773773774,11.298538466941386,7.939199270796353,0.9955588232794159,1.0
19.294319319319317,11.332374045388892,7.961945273930425,0.99570908865718,1.0
19.3509009009009,11.366215527024194,7.984685373876706,0.9958599611677836,1.0
19.407482482482482,11.400064159556416,8.007418322926066,0.9960117443776463,1.0
19.464064064064065,11.4339187412498,8.030145322814265,0.9961641347203486,1.0
19.520645645645644,11.467780526502315,8.052865119143329,0.9963174357623099,1.0
19.577227227227226,11.501648306652957,8.07557892057427,0.9964713439371108,1.0
19.63380880880881,11.535523342966309,8.0982854658425,0.9966261628111708,1.0
19.69039039039039,11.569405665037966,8.120984725352425,0.99678189238449,1.0
19.74697197197197,11.603294053936057,8.143677918035912,0.9969382290906486,1.0
19.803553553553552,11.637188529302572,8.16636502425098,0.9970951729296467,1.0
19.860135135135135,11.671091620703384,8.18904351443175,0.9972533310343237,1.0
19.916716716716717,11.705000850768123,8.211715865948594,0.9974120962718401,1.0
19.9732982982983,11.738916869859391,8.234381428438908,0.9975716204254058,1.0
20.02987987987988,11.772840335022554,8.257039544857324,0.9977320552782308,1.0
20.08646146146146,11.806770641251909,8.279690820209552,0.997893249047105,1.0
20.143043043043043,11.84070844911609,8.302334593926954,0.9980553535152386,1.0
20.199624624624626,11.874653150125644,8.324971474498982,0.9982182168994213,1.0
20.256206206206205,11.90860476869087,8.347601437515335,0.9983818391996533,1.0
20.312787787787787,11.942563970083333,8.370223817704455,0.9985463721991444,1.0
20.36936936936937,11.976530140891533,8.392839228477836,0.9987116641146849,1.0
20.425950950950952,12.010503949760519,8.415447001190433,0.9988778667294848,1.0
20.48253253253253,12.044484779860989,8.438047752671542,0.9990448282603337,1.0
20.539114114114113,12.078473303072423,8.46064081104169,0.9992127004904419,1.0
20.595695695695696,12.112469548636593,8.483226147059103,0.9993814834198093,1.0
20.65227727727728,12.146472894578377,8.505804382698901,0.999551025265226,1.0
20.708858858858857,12.180483364979574,8.528375493879283,0.9997213260266921,1.0
20.76544044044044,12.214502292807554,8.550938147632886,0.999892689270627,1.0
20.822022022022022,12.248248235015948,8.573773787006074,1.0,1.0
20.878603603603604,12.281531518039628,8.597072085563976,1.0,1.0
20.935185185185183,12.314814801026124,8.62037038415906,1.0,1.0
20.991766766766766,12.34809808401829,8.643668682748476,1.0,1.0
21.04834834834835,12.381381367035418,8.66696698131293,1.0,1.0
21.10492992992993,12.414664650021114,8.690265279908816,1.0,1.0
21.16151151151151,12.44794793301062,8.713563578500889,1.0,1.0
21.218093093093092,12.481231215988926,8.736861877104166,1.0,1.0
21.274674674674674,12.514514499004369,8.760160175670306,1.0,1.0
21.331256256256257,12.547797781999163,8.783458474257094,1.0,1.0
21.387837837837836,12.581081064934919,8.806756772902917,1.0,1.0
21.444419419419418,12.614364347916002,8.830055071503416,1.0,1.0
21.501001001001,12.647647630892395,8.853353370108605,1.0,1.0
21.557582582582583,12.680930913878413,8.87665166870417,1.0,1.0
21.614164164164162,12.714214196836043,8.89994996732812,1.0,1.0
21.670745745745744,12.747497479755694,8.92324826599005,1.0,1.0
