r,r1,r2,n1,n2
5.841216216216216,1.9307753295677332,3.9104408866484826,0.0061453986009230846,1.0
5.884484484484484,1.9491287591908666,3.9353557252936175,0.0066836218630964015,1.0
5.9277527527527525,1.9675769186926435,3.960175834060109,0.007227612887244503,1.0
5.971021021021021,1.9861181549826517,3.984902866038369,0.007777068106947663,1.0
6.014289289289289,2.004755136347676,4.0095341529416135,0.008332291088625609,1.0
6.0575575575575575,2.0234884671091846,4.034069090448373,0.00889328183227834,1.0
6.100825825825826,2.0423162393127234,4.058509586513102,0.009459736771486128,1.0
6.144094094094094,2.061243715564512,4.082850378529582,0.010032263039088428,1.0
6.187362362362363,2.080266547874609,4.107095814487753,0.010610253502245785,1.0
6.23063063063063,2.0993876530257802,4.13124297760485,0.011194011727377927,1.0
6.273898898898898,2.118607451389375,4.155291447509523,0.011783537714484855,1.0
6.317167167167167,2.1379264091295695,4.179240758037597,0.012378831463566567,1.0
6.360435435435435,2.157344974405798,4.203090461029637,0.012979892974623061,1.0
6.4037037037037035,2.1768635865923134,4.22684011711139,0.01358672224765434,1.0
6.446971971971972,2.196485107395525,4.250486864576446,0.014199622849080133,1.0
6.49024024024024,2.2162075500155107,4.274032690224729,0.014818291212480707,1.0
6.5335085085085085,2.236033779719436,4.297474728789073,0.015443030904275793,1.0
6.576776776776777,2.2559618074932746,4.320814969283502,0.016073538358045664,1.0
6.620045045045045,2.275994391742805,4.34405065330224,0.01671011714021004,1.0
6.663313313313314,2.296129578617666,4.367183734695647,0.017352463684349208,1.0
6.706581581581581,2.3163702028937845,4.3902113786877965,0.018000881556882883,1.0
6.749849849849849,2.3367166649721365,4.413133184877713,0.018655370757811065,1.0
6.793118118118118,2.3571668436543756,4.435951274463742,0.019315627720714035,1.0
6.836386386386386,2.377726136090742,4.458660250295644,0.01998225957843124,1.0
6.879654654654654,2.3983898809791313,4.481264773675523,0.02065465919812323,1.0
6.922922922922923,2.4191634961890935,4.503759426733829,0.02133343371262945,1.0
6.966191191191191,2.440042263742765,4.526148927448427,0.022017975989110466,1.0
7.0094594594594595,2.461031621380826,4.548427838078633,0.022708893160405703,1.0
7.052727727727728,2.4821293243003217,4.570598403427406,0.023405881660095468,1.0
7.095995995995996,2.503335780255743,4.592660215740253,0.02410894148817973,1.0
7.1392642642642645,2.524651315681203,4.614612948583062,0.024818072644658504,1.0
7.182532532532532,2.546078700018983,4.636453832513549,0.025533578695951513,1.0
7.2258008008008,2.5676158260776676,4.658184974723133,0.02625515607563904,1.0
7.269069069069069,2.5892628619457683,4.679806207123301,0.026982804783721066,1.0
7.312337337337337,2.6110227107765724,4.701314626560764,0.027716828386617338,1.0
7.355605605605605,2.632895797436746,4.72270980816886,0.028457226884327835,1.0
7.398873873873874,2.654879646741027,4.743994227132847,0.029203696710432846,1.0
7.442142142142142,2.676977202318964,4.765164939823178,0.029956541431352096,1.0
7.48541041041041,2.6991860803311516,4.786224330079259,0.03071545748066585,1.0
7.528678678678679,2.721509180440639,4.807169498238039,0.03148074842479384,1.0
7.571946946946947,2.743946710568786,4.828000236378161,0.032252414263736075,1.0
7.6152152152152155,2.766499045503373,4.848716169711842,0.03303045499749254,1.0
7.658483483483483,2.7891662863967226,4.86931719708676,0.03381487062606324,1.0
7.701751751751751,2.811946008650012,4.889805743101739,0.034605357583028455,1.0
7.74502002002002,2.8348438049824174,4.910176215037602,0.03540252300122762,1.0
7.788288288288288,2.8578544885469226,4.930433799741365,0.03620575974782131,1.0
7.831556556556556,2.880983662893625,4.950572893662931,0.03701567495564895,1.0
7.874824824824825,2.9042260940965936,4.970598730728231,0.03783166149187109,1.0
7.918093093093093,2.9275873491299964,4.990505743963096,0.038654326489327206,1.0
7.961361361361361,2.9510677578681066,5.010293603493254,0.03948366994801728,1.0
8.00462962962963,2.974661877163523,5.029967752466106,0.040319084735101866,1.0
8.047897897897897,2.9983698851064626,5.049528012791434,0.04116057085058096,1.0
8.091166166166166,3.022197413423778,5.068968752742388,0.04200873542729402,1.0
8.134434434434434,3.046144614675726,5.0882898197587085,0.042863578465241026,1.0
8.177702702702703,7.837184911230483,0.3405177914722204,0.9841079943609501,0.0
8.22097097097097,7.878683606027458,0.34228736494351253,0.9842206175026682,0.0
8.26423923923924,7.920182825406478,0.344056413832762,0.984333847777226,0.0
8.307507507507507,7.961682638193526,0.34582486931398115,0.9844479887510427,0.0
8.350775775775775,8.003182926315235,0.3475928494605398,0.9845630404241187,0.0
8.394044044044044,8.04468384891067,0.34936019513337335,0.984678699230034,0.0
8.437312312312311,8.086185375924897,0.35112693638741455,0.9847952687352086,0.0
8.48058058058058,8.127687518541169,0.35289306203941173,0.9849127489396424,0.0
8.523848848848848,8.169190266405476,0.35465858244337234,0.9850311398433353,0.0
8.567117117117117,8.210693532972632,0.35642358414448516,0.9851501378798677,0.0
8.610385385385385,8.252197426091403,0.35818795929398206,0.9852700466156593,0.0
8.653653653653654,8.293701942528221,0.3599517111254329,0.9853908660507101,0.0
8.696921921921922,8.33520699478183,0.3617149271400919,0.9855122926186003,0.0
8.74019019019019,8.376712769006005,0.3634774211841858,0.9856349334521695,0.0
8.783458458458458,8.418219086009753,0.3652393724487055,0.985758181418578,0.0
8.826726726726726,8.45972604101625,0.36700068571047595,0.9858823400842458,0.0
8.869994994994995,8.501233544853742,0.3687614501412533,0.9860071058827529,0.0
8.913263263263262,8.542741787137649,0.3705214761256137,0.986133085946939,0.0
8.956531531531532,8.584250679107122,0.3722808524244101,0.9862599767103842,0.0
8.9997997997998,8.625760130264354,0.37403966953544554,0.986387474606669,0.0
9.043068068068068,8.667270237989374,0.37579783007869416,0.9865158832022128,0.0
9.086336336336336,8.708780956121743,0.37755538021459323,0.986645202497016,0.0
9.129604604604605,8.750292438628025,0.3793121659765806,0.9867754324910781,0.0
9.172872872872873,8.79180453921848,0.3810683336543921,0.9869065731843996,0.0
9.216141141141142,8.833317311277428,0.3828238298637139,0.9870386245769802,0.0
9.25940940940941,8.874830759315174,0.38457865009423564,0.98717158666882,0.0
9.302677677677677,8.916344789480481,0.38633288819719525,0.9873051558934992,0.0
9.345945945945946,8.95785960000399,0.38808634594195546,0.9874399393838573,0.0
9.389214214214213,8.999374999448484,0.389839214765729,0.9875753300070549,0.0
9.432482482482483,9.040891187741764,0.39159129474071896,0.9877119348959313,0.0
9.47575075075075,9.082408070844785,0.39334267990596494,0.9878494504840669,0.0
9.51901901901902,9.123925552996397,0.3950934660226224,0.987987573205042,0.0
9.562287287287287,9.165443836679172,0.3968434506081149,0.9881269101916961,0.0
9.605555555555556,9.206962866025629,0.3985926895299272,0.9882668543111895,0.0
9.648823823823824,9.24848256603987,0.40034125778395335,0.9884080126963619,0.0
9.692092092092093,9.290002979790192,0.40208911230190125,0.9885500817807935,0.0
9.73536036036036,9.331524111035812,0.40383624932454865,0.9886930615644841,0.0
9.778628628628628,9.373045861392724,0.40558276723590403,0.9888366484810143,0.0
9.821896896896897,9.414568438449946,0.4073284584469512,0.9889814496632234,0.0
9.865165165165164,9.45609184723269,0.40907331793247437,0.9891274651111114,0.0
9.908433433433434,9.49761588591868,0.4108175475147533,0.9892740876918388,0.0
9.951701701701701,9.539140660802305,0.41256104089939605,0.9894216209718254,0.0
9.99496996996997,9.580666279857665,0.4143036901123054,0.9895703685174908,0.0
10.038238238238238,9.622192538696304,0.41604569954193416,0.9897197231959959,0.0
10.081506506506507,9.66371964996365,0.4177868565428575,0.9898702921401796,0.0
10.124774774774774,9.705247513096195,0.4195272616785797,0.9900217717836228,0.0
10.168043043043042,9.746776131778248,0.42126691126479443,0.9901741621263249,0.0
10.211311311311311,9.788305616069788,0.42300569524152287,0.9903277667347061,0.0
10.254579579579579,9.82983586410524,0.42474371547433876,0.9904822820423462,0.0
10.297847847847848,9.87136677229733,0.42648107555051773,0.9906374044828261,0.0
10.341116116116115,9.912898666019085,0.42821745009702994,0.9907940447554044,0.0
10.384384384384385,9.954431227187687,0.4299531571966977,0.9909512921608223,0.0
10.427652652652652,9.995964675189416,0.43168797746323584,0.9911097538319189,0.0
10.470920920920921,10.037498905985261,0.43342201493566,0.9912691262022748,0.0
10.514189189189189,10.07903392319572,0.435155265993469,0.9914294092718898,0.0
10.557457457457458,10.120569686752477,0.4368877707049812,0.991590906607184,0.0
10.600725725725725,10.162106397605655,0.43861932812007076,0.991753314641737,0.0
10.643993993993993,10.203644017102064,0.44034997689192856,0.991916936941969,0.0
10.687262262262262,10.245182439104571,0.442079823157691,0.9920814699414602,0.0
10.73053053053053,10.286721667133735,0.4438088633967947,0.9922469136402106,0.0
10.773798798798799,10.32826181665042,0.4455369821483792,0.9924135716046399,0.0
10.817067067067066,10.369802787375876,0.44726427969118987,0.9925811402683284,0.0
10.860335335335336,10.411344543228639,0.4489907921066969,0.9927496196312762,0.0
10.903603603603603,10.45288723665093,0.4507163669526726,0.9929193132599026,0.0
10.946871871871872,10.494430873400757,0.45244099847111485,0.9930902211542081,0.0
10.99014014014014,10.535975344474418,0.4541647956657222,0.9932620397477727,0.0
11.033408408408409,10.577520653670915,0.45588775473749443,0.9934347690405966,0.0
11.076676676676676,10.619066919501932,0.45760975717474395,0.9936087125990993,0.0
11.119944944944944,10.66061414697555,0.45933079796939325,0.9937838704232809,0.0
11.163213213213213,10.702162225470376,0.46105098774283704,0.9939599389467216,0.0
11.20648148148148,10.743710996002585,0.4627704854788952,0.9941369181694216,0.0
11.24974974974975,10.785261019918353,0.46448872983139644,0.9943154152242203,0.0
11.293018018018017,10.826811896066522,0.4662061219514957,0.994494822978278,0.0
11.336286286286287,10.868363598830369,0.4679226874559177,0.994675141431595,0.0
11.379554554554554,10.909916283215175,0.4696382713393792,0.9948566741505909,0.0
11.422822822822823,10.951469953941087,0.4713528688817359,0.9950394211352656,0.0
11.46609109109109,10.993024497054597,0.473066594036494,0.9952230788191995,0.0
11.50935935935936,11.03458003544902,0.47477932391034017,0.9954079507688124,0.0
11.552627627627627,11.076136573294072,0.47649105433355565,0.9955940369841041,0.0
11.595895895895895,11.117694115609522,0.4782017802863727,0.9957813374650746,0.0
11.639164164164164,11.159252546815152,0.47991161734901233,0.9959695486453044,0.0
11.682432432432432,11.200811990807066,0.4816204416253651,0.9961589740912132,0.0
11.7257007007007,11.242372452340064,0.48332824836063715,0.9963496138028008,0.0
11.768968968968968,11.283933936114009,0.4850350328549595,0.9965414677800674,0.0
11.812237237237238,11.325496324840762,0.4867409123964759,0.996734232456593,0.0
11.855505505505505,11.366935724994512,0.48856978051099276,0.9969279078323778,4.409302246512933e-05
11.898773773773774,11.407880332423083,0.4908934413506909,0.9971200653760641,0.00026334386911187397
11.942042042042042,11.448818511841598,0.49322353020044396,0.9973134371854293,0.0004837330898325892
11.985310310310311,11.489749593723072,0.49556071658723866,0.9975080232604734,0.0007054883594420693
12.028578578578578,11.530673918203235,0.49790466037534387,0.9977036718179865,0.0009284578947304512
12.071846846846846,11.571591025295826,0.5002558215510202,0.9979003828579687,0.001152793478907598
12.115115115115115,11.612501382511851,0.5026137326032636,0.9980983081636297,0.001378343328763647
12.158383383383383,11.653404901343697,0.5049784820396859,0.9982972959517596,0.0016051074442985974
12.201651651651652,11.69430067983672,0.5073509718149314,0.9984973462223588,0.0018333893919321759
12.24491991991992,11.735190065252718,0.5097298546672011,0.9986986107586368,0.0020627338220347937
12.288188188188188,11.776072155169448,0.5121160330187404,0.9989010895605936,0.0022934443010261757
12.331456456456456,11.816946791770846,0.51450966468561,0.9991044790618098,0.002525520828906323
12.374724724724725,11.857814581424119,0.5169101433006063,0.9993092346119147,0.002758811622465372
12.417992992992993,11.898674925515415,0.5193180674775775,0.9995150526444885,0.002993468464913186
12.46126126126126,11.939527412526312,0.5217338487349483,0.9997220849427413,0.003229643139459627
12.50452952952953,11.980372839898724,0.5241566896308054,0.9999301797234631,0.0034670320796849705
12.547797797797797,12.021125759183432,0.5266720386143646,1.0,0.00371413514534153
12.591066066066066,12.0618274315269,0.5292386345391655,1.0,0.003966702406553149
12.634334334334334,12.10251770489724,0.5318166294370936,1.0,0.004221394632702846
12.677602602602603,12.143198333431625,0.5344042691709774,1.0,0.004477604690951171
12.72087087087087,12.183869273239571,0.5370015976312992,1.0,0.004735332581298123
12.76413913913914,12.224528653006205,0.5396104861329345,1.0,0.004995185436583153
12.807407407407407,12.265179173373477,0.5422282340339297,1.0,0.005256252557547086
12.850675675675676,12.305818029187392,0.5448576464882837,1.0,0.005519444643449097
12.893943943943944,12.346447003892013,0.5474969400519303,1.0,0.005784154561449736
12.937212212212211,12.387065127991487,0.5501470842207237,1.0,0.006050685877968728
12.98048048048048,12.427672348918502,0.552808131561978,1.0,0.006319038593006072
13.023748748748748,12.468269545915726,0.5554792028330215,1.0,0.006588909140142044
13.067017017017017,12.508854617058063,0.5581623999589542,1.0,0.006860904652216095
13.110285285285284,12.549429753547336,0.560855531737948,1.0,0.007134417996388774
13.153553553553554,12.589993782936885,0.5635597706166688,1.0,0.007409752739079805
13.196821821821821,12.630545709234283,0.5662761125875377,1.0,0.007687212446708914
13.24009009009009,10.179808747182516,3.060281342907574,0.9918228313518542,0.9942273809624999
13.283358358358358,10.21304025163793,3.0703181067204284,0.9919539720451755,0.994376432074585
13.326626626626627,10.246270296281562,3.080356330345065,0.9920857198713363,0.9945266974523492
13.369894894894895,10.27950073294262,3.0903941619522755,0.9922180748303366,0.9946772663965331
13.413163163163162,10.312730165249745,3.1004329979134173,0.9923510369221764,0.9948287460399761
13.456431431431431,10.345958899554967,3.1104725318764643,0.9924846061468557,0.9949811363826783
13.499699699699699,10.379188029579343,3.120511670120356,0.9926190860707941,0.9951341338582199
13.542967967967968,10.41241629680657,3.130551671161397,0.992754173127572,0.9952880420330208
13.586236236236235,10.445643661712351,3.1405925745238843,0.9928895637507695,0.9954425573406611
13.629504504504505,10.47887143293972,3.1506330715647852,0.993026168639646,0.9955979833475606
13.672772772772772,10.51209834332499,3.1606744294477824,0.9931630770949422,0.9957540164872994
13.716041041041041,10.545324388919491,3.17071665212155,0.9933005926830778,0.9959109603262974
13.759309309309309,10.578550842765663,3.1807584665436455,0.9934390189704727,0.996068511298135
13.802577577577578,10.611776428888128,3.1908011486894505,0.993578052390707,0.9962269729692317
13.845845845845846,10.645002427993944,3.2008434178519014,0.9937179965102005,0.9963860417731678
13.889114114114113,10.678226748924633,3.21088736518948,0.9938582441961137,0.9965460212763632
13.932382382382382,10.711450998763727,3.2209313836186553,0.993999402581286,0.9967069114788178
13.97565065065065,10.744674985669674,3.230975664980976,0.9941411680992979,0.9968684088141118
14.018918918918919,10.77789804905872,3.2410208698601988,0.9942835407501491,0.9970308168486648
14.062187187187186,10.8111215194014,3.2510656677857863,0.9944268241002596,0.9971938320160574
14.105455455455456,10.844344093740743,3.261111361714713,0.9945707145832094,0.9973577578827092
14.148723723723723,10.87756576597462,3.2711579577491037,0.9947152121989988,0.9975225944486201
14.191991991991992,10.910787518769174,3.281204473222818,0.9948606205140472,0.9976881899305805
14.23526026026026,10.944008694190535,3.2912515660697252,0.9950066359619352,0.9978545443285901
14.278528528528529,10.977229289224814,3.301299239303715,0.9951532585426626,0.9980216576426489
14.321796796796797,11.010448969957002,3.3113478268397945,0.9953004882562295,0.998189681655967
14.365065065065064,11.043668730169614,3.32139633489545,0.9954486286690556,0.9983584645853345
14.408333333333333,11.076887904137422,3.3314454291959112,0.9955973762147211,0.998528006430751
14.4516016016016,11.110106825697752,3.3414947759038487,0.9957470344596457,0.9986984589754269
14.49486986986987,11.143325157547876,3.351544712321994,0.9958972998374098,0.9988696704361522
14.538138138138137,11.176542560406444,3.361595577731693,0.9960481723480135,0.9990417925961363
14.581406406406407,11.209760043230764,3.3716463631756426,0.9961999555578762,0.9992146736721701
14.624674674674674,11.242976930336198,3.381697744338476,0.9963523459005783,0.9993883136642531
14.667942942942943,11.276193220888729,3.3917497220542145,0.9965056469425397,0.9995630161388052
14.71121121121121,11.309409250915934,3.401801960295277,0.9966595551173405,0.9997383257461966
14.75447947947948,11.342624167344049,3.4118553121354314,0.9968140704249808,0.9999146219444521
14.797747747747747,11.376047923420925,3.421699824326822,0.9969704071311394,1.0
14.841016016016015,11.409669758597193,3.431346257418822,0.9971285652358165,1.0
14.884284284284284,11.443294989239401,3.440989295044883,0.997287330473333,1.0
14.927552552552552,11.476924317747857,3.450628234804695,0.9974470064101085,1.0
14.97082082082082,11.510557066348083,3.460263754472738,0.9976072894797237,1.0
15.014089089089088,11.54419394104097,3.469895148048119,0.9977684832485979,1.0
15.057357357357358,11.577834958134071,3.4795223992232867,0.9979305877167313,1.0
15.100625625625625,11.611479434124064,3.489146191501561,0.9980932993177042,1.0
15.143893893893894,11.645128080805478,3.4987658130884167,0.9982569216179362,1.0
15.187162162162162,11.678780562473333,3.5083815996888283,0.9984213028342176,1.0
15.230430430430431,11.71243689260897,3.517993537821461,0.9985864429665482,1.0
15.273698698698698,11.746097437635148,3.52760126106355,0.9987524937981381,1.0
15.316966966966966,11.779761858937086,3.5372051080298803,0.9989193035457773,1.0
15.360235235235235,11.81343052517729,3.5468047100579447,0.9990870239926756,1.0
15.403503503503503,11.84710309602381,3.5564004074796927,0.9992555033556232,1.0
15.446771771771772,11.880779584561726,3.565992187210046,0.9994247416346201,1.0
15.49004004004004,11.914460361911114,3.575579678128925,0.9995948906128763,1.0
15.533308308308309,11.948145084976645,3.585163223331664,0.9997657985071817,1.0
15.576576576576576,11.981834306624425,3.5947422699521514,0.9999376929923514,1.0
15.619844844844845,12.015265267357284,3.604579577487561,1.0,1.0
15.663113113113113,12.04854855044461,3.6145645626685035,1.0,1.0
