r,r1,r2,n1,n2
2.196696696696696,2.0229119838045193,0.17378471289217678,0.027338888194059083,0.0
2.233308308308308,2.0577845433110307,0.17552376499727718,0.028728008130722987,0.0
2.2699199199199196,2.0926857874811864,0.1772341324387332,0.0301244136614603,0.0
2.306531531531531,2.127615087048581,0.17891644448295008,0.031527801219851305,0.0
2.3431431431431426,2.1625717981595507,0.18057134498359195,0.03293786723947627,0.0
2.3797547547547544,2.1975555022507205,0.1821992525040339,0.03435461172033519,0.0
2.4163663663663657,2.2325656400611478,0.18380072630521793,0.03577773109600835,0.0
2.4529779779779775,2.26760205896073,0.18537591901724726,0.03720752893291546,0.0
2.489589589589589,2.3026633697527945,0.1869262198367947,0.038642790965377635,0.0
2.5262012012012005,2.3377497183287868,0.18845148287241376,0.04008412432623433,0.0
2.5628128128128123,2.3728607465542466,0.18995206625856564,0.04153152901548553,0.0
2.599424424424424,2.4079955846567986,0.19142883976762537,0.04298439790029178,0.0
2.6360360360360353,2.4431538932490295,0.19288214278700577,0.0444427309806531,0.0
2.672647647647647,2.4783353184055303,0.19431232924211672,0.045906528256569476,0.0
2.709259259259259,2.5135395657513264,0.1957196935079324,0.047375789728040914,0.0
2.74587087087087,2.5487662286930375,0.19710464217783263,0.04885051539506741,0.0
2.782482482482482,2.5840145083157227,0.1984679741667592,0.05033009812480951,0.0
2.8190940940940936,2.6192840721840183,0.19981002191007535,0.05181453791726722,0.0
2.855705705705705,2.6545746024258774,0.20113110327982753,0.053303834772440536,0.0
2.8923173173173167,2.6898857864208034,0.20243153089651322,0.054797988690329466,0.0
2.9289289289289284,2.7252173167676577,0.20371161216127076,0.056296999670933996,0.0
2.9655405405405397,2.7605688914960638,0.20497164904447596,0.05780086771425414,0.0
3.0021521521521515,2.795939697593465,0.20621245455868653,0.05930898568745044,0.0
3.0387637637637632,2.8313299593035133,0.20743380446024995,0.06082196072336234,0.0
3.0753753753753745,2.8667393896073223,0.2086359857680522,0.06233979282198986,0.0
3.1119869869869863,2.9021666755964586,0.2098203113905277,0.06386126771765407,0.0
3.148598598598598,2.937612571664917,0.21098602693368118,0.06538759967603391,0.0
3.1852102102102093,2.9730768051611682,0.2121334050490411,0.06691878869712935,0.0
3.221821821821821,3.008558079452461,0.2132637423693602,0.06845362051526149,0.0
3.258433433433433,3.044056647340061,0.21437678609337185,0.0699927022632698,0.0
3.295045045045044,3.079572251198599,0.21547279384644513,0.07153603394115426,0.0
3.331656656656656,3.1151046379019873,0.21655201875466856,0.07308361554891486,0.0
3.3682682682682676,3.1506535587305624,0.21761470953770523,0.07463544708655163,0.0
3.404879879879879,3.186218769279485,0.21866111060039373,0.07619152855406457,0.0
3.4414914914914907,3.2218000293712503,0.21969146212024038,0.07775185995145366,0.0
3.4781031031031024,3.257396592790503,0.22070651031259958,0.07931583414587944,0.0
3.5147147147147138,3.293008739201288,0.22170597551342563,0.08088405827018139,0.0
3.5513263263263255,3.328636240699689,0.2226900856266365,0.0824565323243595,0.0
3.5879379379379372,3.364278365390663,0.2236595725472741,0.08403264917557429,0.0
3.624549549549549,3.399935402617755,0.22461414693179416,0.08561301595666529,0.0
3.6611611611611603,3.435607126399718,0.22555403476144242,0.0871976326676324,0.0
3.697772772772772,3.471293342162458,0.22647943061031395,0.08878649930847571,0.0
3.734384384384384,3.506993328122074,0.22739105626230982,0.09037900874635568,0.0
3.770995995995995,3.5427068815112057,0.2282891144847894,0.09197516098127237,0.0
3.807607607607607,3.578434808105213,0.22917279950239378,0.09357617027890469,0.0
3.8442192192192186,3.7890768354405284,0.055142383778690185,0.9785736749629346,0.0
3.88083083083083,3.825167106368202,0.05566372446262813,0.9786535129313224,0.0
3.9174424424424417,3.8612574782919635,0.056184964150478134,0.9787339580325496,0.0
3.9540540540540534,3.8973479816206655,0.05670607243338788,0.9788156173994558,0.0
3.9906656656656647,3.9334385880738254,0.057227077591839315,0.9788978838992014,0.0
4.0272772772772765,3.9695293135219196,0.057747963755356846,0.9789810610982062,0.0
4.063888888888888,4.005620159161965,0.05826872972692332,0.9790651489964701,0.0
4.1005005005005,4.0417111108488895,0.05878938965161051,0.9791498440275735,0.0
4.137112112112111,4.077802200344926,0.05930991176718514,0.9792357533243559,0.0
4.173723723723723,4.113893398001176,0.05983032572254654,0.9793222697539776,0.0
4.210335335335334,4.149984720383089,0.06035061495224525,0.9794096968828585,0.0
4.246946946946946,4.186076168662531,0.06087077828441512,0.9794980347109987,0.0
4.283558558558558,4.222167744042088,0.06139081451646966,0.9795872832383979,0.0
4.32017017017017,4.258259447706191,0.06191072246397855,0.9796774424650565,0.0
4.35678178178178,4.29435126457386,0.06243051720792003,0.9797682088245544,0.0
4.393393393393392,4.330443228273629,0.06295016511976304,0.9798601894497312,0.0
4.430005005005004,4.366535307267519,0.06346969773748512,0.9799527772077475,0.0
4.466616616616616,4.402627519053998,0.06398909756261784,0.980046275665023,0.0
4.503228228228227,4.438719864811731,0.06450836341649602,0.9801406848215575,0.0
4.539839839839839,4.474812345727169,0.0650274941126705,0.9802360046773514,0.0
4.57645145145145,4.51090495170519,0.06554649974625981,0.9803322352324043,0.0
4.613063063063062,4.546997706136973,0.06606535692608873,0.9804293764867165,0.0
4.6496746746746735,4.583090599285331,0.06658407538934252,0.9805274284402878,0.0
4.686286286286285,4.6191836148343,0.0671026714519849,0.9806260875266986,0.0
4.722897897897897,4.655276788832533,0.06762110906536378,0.9807259608787884,0.0
4.759509509509509,4.691370087325735,0.06813942218377367,0.9808264413637175,0.0
4.7961211211211205,4.727463546896118,0.06865757422500263,0.9809281361143255,0.0
4.832732732732731,4.763557133052057,0.06917559968067444,0.981030437997773,0.0
4.869344344344343,4.799650864739751,0.06969347960459249,0.9811336505804797,0.0
4.905955955955955,4.835744743136579,0.07021121281937592,0.9812377738624455,0.0
4.942567567567567,4.871838787851587,0.07072877971597968,0.9813431114100902,0.0
4.979179179179178,4.90793296332357,0.07124621585560842,0.9814490560905744,0.0
5.01579079079079,4.944027289024002,0.07176350176678792,0.9815559114703178,0.0
5.052402402402401,4.980121766129975,0.07228063627242598,0.9816636775493204,0.0
5.089014014014013,5.016216395808923,0.07279761820508934,0.9817723543275821,0.0
5.1256256256256245,5.052311179232798,0.07331444639282658,0.981881941805103,0.0
5.162237237237236,5.088406117567315,0.07383111966992129,0.9819924399818831,0.0
5.198848848848848,5.1245012313467235,0.07434761750212449,0.9821041524243421,0.0
5.23546046046046,5.160596483139326,0.07486397732113392,0.9822164719996406,0.0
5.272072072072071,5.1966918933431785,0.07538017872889213,0.9823297022741981,0.0
5.308683683683682,5.232787463120123,0.0758962205635596,0.9824438432480149,0.0
5.345295295295294,5.268883213530746,0.07641208176454839,0.9825591984875106,0.0
5.381906906906906,5.304979106076518,0.0769278008303882,0.9826751608598459,0.0
5.418518518518518,5.341075161680037,0.07744335683848025,0.9827920339314401,0.0
5.455130130130129,5.377171401793215,0.07795872833691408,0.9829101212687132,0.0
5.49174174174174,5.413267787122284,0.07847395461945617,0.9830288157388261,0.0
5.528353353353352,5.449364359536057,0.07898899381729496,0.9831487244746177,0.0
5.564964964964964,5.485461079213892,0.07950388575107148,0.9832692403432486,0.0
5.6015765765765755,5.521557988550064,0.08001858802651185,0.9833909704775585,0.0
5.638188188188187,5.557655068145608,0.0805331200425794,0.9835136113111277,0.0
5.674799799799799,5.593752319145103,0.08104748065469636,0.983637162843956,0.0
5.71141141141141,5.6298497427030805,0.08156166870832937,0.9837616250760435,0.0
5.748023023023022,5.665947339966244,0.08207568305677793,0.9838869980073899,0.0
5.784634634634633,5.7020451335579665,0.08258950107666685,0.9840135852044155,0.0
5.821246246246245,5.7381430818056405,0.08310316444060462,0.9841407795342805,0.0
5.857857857857857,5.774241228933426,0.08361662892443089,0.9842691881298243,0.0
5.894469469469469,5.810339532734942,0.08412993673452629,0.9843982038582079,0.0
5.9310810810810795,5.846438037971319,0.0846430431097609,0.9845284338522701,0.0
5.967692692692691,5.882536724035392,0.08515596865729957,0.9846595745455914,0.0
6.004304304304303,5.918635629994068,0.08566867431023528,0.9847916259381719,0.0
6.040915915915915,5.954734703188663,0.08618121272725165,0.9849248915964315,0.0
6.0775275275275265,5.990833938347855,0.08669358917967163,0.9850587643875304,0.0
6.114139139139138,6.0269333815246355,0.08720575761450267,0.9851938514443082,0.0
6.150750750750749,6.0630330114570885,0.08771773929366056,0.9853298492003453,0.0
6.187362362362361,6.099132780816864,0.0882295815454972,0.9854667576556415,0.0
6.223973973973973,6.135232812536947,0.08874116143702526,0.9856048803766166,0.0
6.260585585585584,6.171333011440611,0.08925257414497345,0.9857436102304312,0.0
6.297197197197196,6.207433424876841,0.08976377232035482,0.9858835543499246,0.0
6.333808808808808,6.243534030928395,0.0902747778804125,0.9860244091686773,0.0
6.370420420420419,6.279634854282074,0.09078556613834454,0.9861664782531088,0.0
6.40703203203203,6.315735849065212,0.0912961829668184,0.9863091544703798,0.0
6.443643643643642,6.351837063654489,0.09180657998915276,0.9864530449533296,0.0
6.480255255255254,6.387938475613114,0.09231677964213958,0.9865978461355388,0.0
6.516866866866866,6.424040110138162,0.09282675672870333,0.9867438615834268,0.0
6.553478478478477,6.460141920310046,0.09333655816843134,0.9868904841641541,0.0
6.590090090090088,6.496243955722529,0.09384613436755895,0.9870383210105604,0.0
6.6267017017017,6.532346217690236,0.09435548401146399,0.9871873721226457,0.0
6.663313313313312,6.568448658500135,0.09486465481317641,0.9873370303675704,0.0
6.6999249249249235,6.6045513283387125,0.09537359658621103,0.9874879028781739,0.0
6.736536536536535,6.640654228700931,0.09588230783560459,0.9876399896544564,0.0
6.773148148148147,6.676757311109607,0.09639083703854023,0.9877926835635782,0.0
6.809759759759758,6.712860626509775,0.09689913324998312,0.9879465917383792,0.0
6.84637137137137,6.748964151157315,0.09740722021405457,0.9881014106124391,0.0
6.882982982982981,6.785067911521537,0.09791507146144429,0.988257443752178,0.0
6.919594594594593,6.821171883593207,0.098422711001386,0.9884143875911761,0.0
6.956206206206205,6.857276068467301,0.09893013773890402,0.9885722421294334,0.0
6.992817817817817,6.893380492998447,0.09943732481936962,0.9887313109333695,0.0
7.0294294294294275,6.929485132789962,0.09994429663946569,0.988891290436565,0.0
7.066041041041039,6.965590014939696,0.10045102610134293,0.9890524842054391,0.0
7.102652652652651,7.001695114786131,0.1009575378665204,0.9892145886735726,0.0
7.139264264264263,7.037800433428616,0.10146383083564636,0.9893776038409652,0.0
7.1758758758758745,7.0739059983367,0.10196987753917419,0.9895418332740367,0.0
7.212487487487486,7.110011784471337,0.10247570301614939,0.9897069734063674,0.0
7.249099099099098,7.146117819562802,0.1029812795362961,0.989873327804377,0.0
7.285710710710709,7.18222407829355,0.10348663241715883,0.9900405929016457,0.0
7.322322322322321,7.218330588652803,0.10399173366951775,0.9902090722645933,0.0
7.358933933933932,7.254437325084561,0.10449660884937106,0.9903784623268002,0.0
7.395545545545544,7.2905442886425496,0.10500125690299456,0.9905487630882661,0.0
7.432157157157156,7.326651507712245,0.10550564944491114,0.9907202781154111,0.0
7.468768768768768,7.362758983717768,0.10600978505099956,0.9908930074082349,0.0
7.5053803803803785,7.398866690615737,0.10651368976464148,0.9910666474003179,0.0
7.54199199199199,7.434974629441323,0.10701736255066763,0.9912411980916601,0.0
7.578603603603602,7.471082856837092,0.10752074676651002,0.9914172666151009,0.0
7.615215215215214,7.507191290923849,0.10802392429136454,0.9915939422713812,0.0
7.6518268268268255,7.543299988434572,0.10852683839225374,0.9917718321933403,0.0
7.688438438438437,7.579408950794859,0.10902948764357845,0.9919509363809783,0.0
7.725050050050048,7.615518151196685,0.1095318988533629,0.9921309512678754,0.0
7.76166166166166,7.65162761909237,0.11003404256929006,0.9923121804204517,0.0
7.798273273273272,7.687737329907519,0.11053594336575223,0.9924943202722869,0.0
7.834884884884883,7.723847321169913,0.11103756371497031,0.9926776743898011,0.0
7.871496496496495,7.759957583151464,0.11153891334503108,0.9928622427729943,0.0
7.908108108108107,7.79606808839191,0.11204001971619704,0.9930477218554465,0.0
7.944719719719718,7.832178867001456,0.11254085271826142,0.9932344152035777,0.0
7.981331331331329,7.868289920430811,0.113041410900518,0.9934223228173877,0.0
8.017942942942941,7.904401100267812,0.11354184267512935,0.993611141130457,0.0
8.054554554554553,7.940512648182937,0.11404190637161626,0.9938008701427856,0.0
8.091166166166165,7.976624504284724,0.11454166188144033,0.9939921169872126,0.0
8.127777777777776,8.012736611061193,0.11504116671658338,0.9941842745308989,0.0
8.164389389389388,8.048848969563776,0.1155404198256118,0.9943773427738443,0.0
8.201001001001,8.084961640680795,0.11603936032020457,0.9945719288488883,0.0
8.237612612612612,8.121074566149321,0.11653804646329036,0.9947674256231915,0.0
8.274224224224222,8.157187777158349,0.1170364470658729,0.9949641366631736,0.0
8.310835835835833,8.193301247348447,0.11753458848738596,0.9951617584024148,0.0
8.347447447447445,8.229414999954505,0.11803244749293995,0.9953605944073352,0.0
8.384059059059057,8.265529047227059,0.1185300118319983,0.9955606446779344,0.0
8.420670670670669,8.30164338259254,0.11902728807812935,0.9957619092142123,0.0
8.45728228228228,8.337757980632569,0.11952430164971162,0.9959640844497495,0.0
8.493893893893892,8.373872903116885,0.12002099077700734,0.9961677775173853,0.0
8.530505505505504,8.409988089800782,0.12051741570472174,0.9963723812842803,0.0
8.567117117117116,8.446103541699529,0.12101357541758695,0.9965778957504344,0.0
8.603728728728727,8.48221932237292,0.12150940635580731,0.9967849280486872,0.0
8.64034034034034,8.51833537081747,0.12200496952286954,0.9969928710461992,0.0
8.676951951951951,8.554451751066736,0.12250020088521474,0.9972023318758099,0.0
8.71356356356356,8.590568401629342,0.12299516193421844,0.9974127034046796,0.0
8.750175175175173,8.626685339400796,0.123489835774377,0.9976241374160184,0.0
8.786786786786784,8.662802581511139,0.12398420527564546,0.9978367856930361,0.0
8.823398398398396,8.698920129345677,0.12447826905271953,0.9980506482357328,0.0
8.860010010010008,8.73503798427077,0.12497202573923794,0.9982657250441083,0.0
8.89662162162162,8.771156147669963,0.12546547395165675,0.9984820161181626,0.0
8.933233233233231,8.80727457385369,0.12595865937954187,0.9986993696746861,0.0
8.969844844844843,8.843393372886258,0.12645147195858542,0.9989179374968885,0.0
9.006456456456455,8.879512453500594,0.12694400295586128,0.9991377195847697,0.0
9.043068068068067,8.915631847872156,0.12743622019591072,0.9993587159383299,0.0
9.079679679679678,8.951751557217033,0.12792812246264518,0.9995809265575689,0.0
9.11629129129129,8.987871566709297,0.12841972458199358,0.999804199659277,0.0
9.1529029029029,9.023988768769511,0.1289141341333888,1.0,0.0
9.189514514514512,9.06008472171162,0.1294297928028918,1.0,0.0
9.226126126126124,9.096180674614274,0.12994545151184944,1.0,0.0
9.262737737737735,9.132276627499218,0.13046111023851736,1.0,0.0
9.299349349349347,9.168372580387915,0.13097676896143184,1.0,0.0
9.335960960960959,9.204468533282773,0.13149242767818592,1.0,0.0
9.37257257257257,9.240564486211564,0.13200808636100625,1.0,0.0
9.409184184184182,9.276660439187383,0.1325237449967993,1.0,0.0
9.445795795795794,9.312756392220818,0.13303940357497623,1.0,0.0
9.482407407407406,9.348852345338676,0.13355506206873002,1.0,0.0
9.519019019019018,9.38494829853998,0.13407072047903767,1.0,0.0
9.55563063063063,9.421044251851523,0.1345863787791064,1.0,0.0
9.592242242242241,9.457140205276293,0.13510203696594836,1.0,0.0
9.628853853853851,9.493236158830571,0.1356176950232797,1.0,0.0
9.665465465465463,9.529332112531323,0.13613335293413975,1.0,0.0
9.702077077077075,9.565428066388568,0.13664901068850632,1.0,0.0
9.738688688688686,9.60152402040061,0.13716466828807583,1.0,0.0
9.775300300300298,9.63761997459777,0.13768032570252764,1.0,0.0
9.81191191191191,9.673715928977568,0.13819598293434154,1.0,0.0
9.848523523523522,9.70981188354891,0.1387116399746109,1.0,0.0
9.885135135135133,9.745907838328648,0.13922729680648516,1.0,0.0
9.921746746746745,9.782003793320394,0.13974295342635124,1.0,0.0
9.958358358358357,9.818099748530333,0.14025860982802385,1.0,0.0
9.994969969969969,9.854195703966429,0.1407742660035396,1.0,0.0
10.03158158158158,9.890291659635453,0.141289921946127,1.0,0.0
10.06819319319319,9.926387615546393,0.1418055776467977,1.0,0.0
10.104804804804802,9.962483571704665,0.14232123310013733,1.0,0.0
10.141416416416414,9.998579528105006,0.1428368883114075,1.0,0.0
10.178028028028026,10.034675484758331,0.14335254326969427,1.0,0.0
10.214639639639637,10.070771441665116,0.14386819797452155,1.0,0.0
10.251251251251249,10.10686739883976,0.14438385241148843,1.0,0.0
10.28786286286286,10.142963356259306,0.14489950660355433,1.0,0.0
10.324474474474473,10.179059313946997,0.1454151605274756,1.0,0.0
10.361086086086084,10.215155271901455,0.14593081418462894,1.0,0.0
10.397697697697696,10.251251230090173,0.14644646760752345,1.0,0.0
10.434309309309308,10.287347188563308,0.14696212074600012,1.0,0.0
10.47092092092092,10.323443147280367,0.1474777736405528,1.0,0.0
10.50753253253253,10.35953910628567,0.14799342624685963,1.0,0.0
10.544144144144141,10.395635065510795,0.14850907863334584,1.0,0.0
10.580755755755753,10.431731024810853,0.14902473094489999,1.0,0.0
10.617367367367365,10.467826979566492,0.1495403878008723,1.0,0.0
10.653978978978976,10.503922931977634,0.15005604700134256,1.0,0.0
10.690590590590588,10.540018885813568,0.1505717047770201,1.0,0.0
10.7272022022022,10.576114841197526,0.15108736100467368,1.0,0.0
10.763813813813812,10.612210798189162,0.15160301562464973,1.0,0.0
10.800425425425423,10.648306809022149,0.15211861640327484,1.0,0.0
10.837037037037035,10.684402769340133,0.15263426769690192,1.0,0.0
10.873648648648647,10.720498679404448,0.15314996924419866,1.0,0.0
10.910260260260259,10.756594643428684,0.15366561683157443,1.0,0.0
10.946871871871869,10.792690609361074,0.15418126251079478,1.0,0.0
10.98348348348348,10.828786577261722,0.15469690622175847,1.0,0.0
11.020095095095092,10.864882547183136,0.15521254791195638,1.0,0.0
11.056706706706704,10.900978371997224,0.15572833470947955,1.0,0.0
11.093318318318316,10.937074322909933,0.15624399540838319,1.0,0.0
11.129929929929927,10.973170274036395,0.15675965589353247,1.0,0.0
11.16654154154154,11.00926639201602,0.15727514952551935,1.0,0.0
11.203153153153151,11.04536234412848,0.15779080902467157,1.0,0.0
11.239764764764763,11.081458296487435,0.15830646827732764,1.0,0.0
11.276376376376374,11.117554249089439,0.15882212728693546,1.0,0.0
11.312987987987986,11.15365020193736,0.1593377860506262,1.0,0.0
11.349599599599598,11.189746155042446,0.159853444557152,1.0,0.0
11.386211211211208,11.225842108406805,0.16036910280440253,1.0,0.0
11.42282282282282,11.261938062030266,0.16088476079255365,1.0,0.0
11.459434434434431,11.298034015918333,0.16140041851609865,1.0,0.0
11.496046046046043,11.334129970072075,0.16191607597396818,1.0,0.0
11.532657657657655,11.370225924493418,0.16243173316423665,1.0,0.0
11.569269269269267,11.406321879180263,0.16294739008900372,1.0,0.0
11.605880880880878,11.442417834136366,0.1634630467445124,1.0,0.0
11.64249249249249,11.478513789358864,0.16397870313362617,1.0,0.0
11.679104104104102,11.514609744847666,0.16449435925643563,1.0,0.0
11.715715715715714,11.550705700600354,0.16501001511536018,1.0,0.0
11.752327327327325,11.586801656609914,0.1655256707174111,1.0,0.0
11.788938938938937,11.62289761287841,0.1660413260605278,1.0,0.0
11.825550550550549,11.658993569401437,0.1665569811491121,1.0,0.0
11.862162162162159,11.695089526172616,0.16707263598954292,1.0,0.0
11.89877377377377,11.731185483179512,0.16758829059425828,1.0,0.0
11.935385385385382,11.767281440430494,0.168103944954888,1.0,0.0
11.971996996996994,11.803377397912067,0.16861959908492707,1.0,0.0
12.008608608608606,11.839473355608783,0.16913525299982268,1.0,0.0
12.045220220220218,11.875569313521089,0.16965090669912897,1.0,0.0
12.08183183183183,11.911665271644322,0.1701665601875071,1.0,0.0
12.118443443443441,11.947761229960959,0.17068221348248258,1.0,0.0
12.155055055055053,11.983857007381115,0.1711980476739381,1.0,0.0
12.191666666666665,12.019952965522716,0.17171370114394868,1.0,0.0
12.228278278278276,12.056048923830755,0.17222935444752174,1.0,0.0
12.264889889889888,12.092144882294765,0.17274500759512357,1.0,0.0
12.301501501501498,12.128240840893472,0.17326066060802603,1.0,0.0
12.33811311311311,12.1643367996246,0.17377631348850997,1.0,0.0
12.374724724724722,12.200432758471655,0.1742919662530671,1.0,0.0
12.411336336336333,12.23652871741679,0.17480761891954266,1.0,0.0
12.447947947947945,12.272624676453827,0.17532327149411842,1.0,0.0
12.484559559559557,12.308720635563857,0.1758389239957001,1.0,0.0
12.521171171171169,12.344816594723937,0.17635457644723118,1.0,0.0
12.55778278278278,12.380912553932873,0.1768702288499071,1.0,0.0
12.594394394394392,12.417008513168007,0.17738588122638532,1.0,0.0
12.631006006006004,12.453104472407848,0.1779015335981562,1.0,0.0
12.667617617617616,12.489200431645637,0.17841718597197875,1.0,0.0
12.704229229229227,12.525296390852292,0.17893283837693552,1.0,0.0
12.740840840840837,12.561392350022231,0.17944849081860603,1.0,0.0
12.777452452452449,12.597488309131823,0.1799641433206265,1.0,0.0
12.81406406406406,12.63358426815996,0.18047979590410002,1.0,0.0
12.850675675675673,12.669680227101782,0.18099544857389027,1.0,0.0
12.887287287287284,12.70577618592178,0.18151110136550486,1.0,0.0
12.923898898898896,12.74187214461113,0.18202675428776693,1.0,0.0
12.960510510510508,12.777968103123934,0.182542407386574,1.0,0.0
12.99712212212212,12.814064061319666,0.18305806080245368,1.0,0.0
13.033733733733731,12.850160019616961,0.18357371411677015,1.0,0.0
13.070345345345343,12.886256059288318,0.18408928605702535,1.0,0.0
13.106956956956955,12.922351935380927,0.18460502157602754,1.0,0.0
13.143568568568567,12.95844789277351,0.18512067579505675,1.0,0.0
13.180180180180177,12.9945438498241,0.1856363303560773,1.0,0.0
13.216791791791788,13.030639806511285,0.18615198528050314,1.0,0.0
13.2534034034034,13.066735762821184,0.18666764058221652,1.0,0.0
13.290015015015012,13.102831718740163,0.1871832962748492,1.0,0.0
13.326626626626624,13.138927674243655,0.1876989523829682,1.0,0.0
13.363238238238235,13.175023629331791,0.18821460890644381,1.0,0.0
13.399849849849847,13.211119583982025,0.1887302658678216,1.0,0.0
13.436461461461459,13.247215538193348,0.18924592326811052,1.0,0.0
13.47307307307307,13.283311491939008,0.1897615811340625,1.0,0.0
13.509684684684682,13.31940744521792,0.1902772394667629,1.0,0.0
13.546296296296294,13.355503454957093,0.19079284133920105,1.0,0.0
13.582907907907906,13.391599343899486,0.19130856400841978,1.0,0.0
13.619519519519516,13.42769530296672,0.1918242165527957,1.0,0.0
13.656131131131128,13.463791253584855,0.19233987754627258,1.0,0.0
13.69274274274274,13.499887204394895,0.1928555383478443,1.0,0.0
13.729354354354351,13.53598315474141,0.19337119961294036,1.0,0.0
13.765965965965963,13.57207910464458,0.1938868613213831,1.0,0.0
13.802577577577575,13.60817505406978,0.19440252350779375,1.0,0.0
13.839189189189186,13.644271002997622,0.19491818619156476,1.0,0.0
13.875800800800798,13.68036695147814,0.19543384932265795,1.0,0.0
13.91241241241241,13.716462899510427,0.19594951290198281,1.0,0.0
13.949024024024022,13.752558847107984,0.19646517691603727,1.0,0.0
13.985635635635633,13.788654794290675,0.19698084134495808,1.0,0.0
14.022247247247245,13.824750741087628,0.19749650615961656,1.0,0.0
14.058858858858855,13.86084668751061,0.19801217134824434,1.0,0.0
14.095470470470467,13.896942633592936,0.19852783687753117,1.0,0.0
