r,r1,r2,n1,n2
2.6393643643643645,1.9829202167165925,0.656444147647772,0.0,0.017249554668062262
2.6826326326326324,2.01082673671981,0.6718058959128226,0.0,0.01894133032519249
2.7259009009009008,2.0384852603914694,0.6874156405094314,0.0,0.020677123113182917
2.769169169169169,2.065890290294652,0.7032788788745172,0.0,0.022457843731292716
2.8124374374374375,2.0930377081196543,0.7193997293177832,0.0,0.024283795745941618
2.855705705705706,2.1199210708509595,0.7357846348547463,0.0,0.026156193422808525
2.8989739739739737,2.1465364944083523,0.7524374795656215,0.0,0.02807534032831315
2.942242242242242,2.172879313685734,0.7693629285565082,0.0,0.03004184359529496
2.9855105105105104,2.1989431591588025,0.786567351351708,0.0,0.03205691748943285
3.0287787787787788,2.224724361059075,0.804054417719704,0.0,0.034120865577146546
3.072047047047047,2.2502183742259314,0.8218286728211157,0.0,0.0362342949912755
3.115315315315315,2.275418202608521,0.8398971127067942,0.0,0.03839872356391833
3.1585835835835834,2.300321149215332,0.8582624343682514,0.0,0.040614151295075056
3.2018518518518517,2.324923078902163,0.8769287729496886,0.0,0.042881185317585106
3.24512012012012,1.0567370249197874,2.188383095200333,0.0,0.9838262847234449
3.2883883883883884,1.0706544366266386,2.21773395176175,0.0,0.9841010123332964
3.331656656656657,1.0845640164463897,2.2470926402102673,0.0,0.9843809005722834
3.3749249249249247,1.0984662398606775,2.276458685064247,0.0,0.9846653423075662
3.418193193193193,1.1123604016454667,2.3058327915477266,0.0,0.9849549446719843
3.4614614614614614,1.1262465828329058,2.3352148786285554,0.0,0.985249404099118
3.5047297297297297,1.140124439100807,2.3646052906289228,0.0,0.9855493277218068
3.547997997997998,1.1539940592553763,2.394003938742622,0.0,0.9858541084072112
3.591266266266266,1.1678552847245085,2.4234109815417577,0.0,0.986164049721751
3.6345345345345343,1.1817076199825474,2.452826914551987,0.0,0.9864794552318459
3.6778028028028027,1.195551273508539,2.4822515292942637,0.0,0.9868000213710759
3.721071071071071,1.2093860834546544,2.511684987616417,0.0,0.9871257481394414
3.7643393393393394,1.2232114952153144,2.5411278441240253,0.0,0.9874572426697816
3.8076076076076077,1.2370278136254527,2.570579793982155,0.0,0.9877938978292572
3.8508758758758757,1.2508344529901816,2.600041422885694,0.0,0.9881363207507076
3.894144144144144,1.264631569603215,2.6295125745409287,0.0,0.988484207867713
3.9374124124124124,1.2784189937521644,2.658993418660248,0.0,0.9888375591802735
3.9806806806806807,1.2921960959887928,2.6884845846918877,0.0,0.9891969818212285
4.023948948948949,1.305963345447455,2.7179856035014938,0.0,0.9895618686577385
4.067217217217217,1.3197199683670398,2.747497248850177,0.0,0.9899328268226432
4.110485485485485,1.3334662971551496,2.7770191883303355,0.0,0.9903092491831028
4.153753753753754,1.347201649945595,2.8065521038081584,0.0,0.9906920464383766
4.197022022022022,1.3609262637079513,2.8360957583140705,0.0,0.9910806114556253
4.24029029029029,1.3746398224643916,2.8656504678258985,0.0,0.9914752478012685
4.283558558558559,1.3883418835782344,2.8952166749803245,0.0,0.9918762590417258
4.326826826826827,1.4020325690654407,2.9247942577613864,0.0,0.9922833416105776
4.370095095095095,1.41571148903354,2.9543836060615556,0.0,0.9926967990742438
4.413363363363363,1.4293787619278284,2.9839846014355347,0.0,0.9931163278663044
4.456631631631631,1.4430337290719426,3.0135979025596886,0.0,0.9935425351195991
4.4998998998999,1.4566765313104215,3.0432233685894783,0.0,0.993975117267708
4.543168168168168,1.4703066871157247,3.0728614810524433,0.0,0.9944143778770508
4.586436436436436,1.4839241465345598,3.1025122899018767,0.0,0.9948603169476276
4.629704704704705,1.49752866228761,3.1321760424170946,0.0,0.9953129344794382
4.672972972972973,1.5111198925305545,3.1618530804424188,0.0,0.9957725340389026
4.716241241241241,1.5246979279932444,3.1915433132479967,0.0,0.996238812059601
4.75950950950951,1.5382623482421662,3.2212471612673435,0.0,0.9967120721079531
4.802777777777778,1.5518130536170787,3.250964724160699,0.0,0.9971923141839589
4.846046046046046,1.5653494538104176,3.280696592235629,0.0,0.997679841854038
4.889314314314314,1.5788717427100405,3.3104425716042734,0.0,0.9981745033349807
4.932582582582582,1.5923794893516512,3.3402030932309312,0.0,0.9986764504099968
4.9758508508508505,1.6058723392443197,3.369978511606531,0.0,0.9991858348622962
5.019119119119119,1.619350150341301,3.399768968777818,0.0,0.9997028084750886
5.062387387387387,1.6330282169532404,3.4293591704341466,0.0,1.0
5.105655655655656,1.6469856950980766,3.458669960557579,0.0,1.0
5.148923923923924,1.6609432012359653,3.4879807226879587,0.0,1.0
5.192192192192192,1.6749006787321647,3.5172915134600276,0.0,1.0
5.235460460460461,1.688858184608978,3.5466022758514826,0.0,1.0
5.278728728728729,1.702815690181433,3.575913038547296,0.0,1.0
5.3219969969969965,1.7167732245252036,3.605223772471793,0.0,1.0
5.365265265265265,1.7307307594009507,3.6345345058643144,0.0,1.0
5.408533533533533,1.7446881778862042,3.6638453556473287,0.0,1.0
5.4518018018018015,1.7586457423449788,3.6931560594568227,0.0,1.0
5.49507007007007,1.7726032482694645,3.722466821800605,0.0,1.0
5.538338338338338,1.7865607245512078,3.75177761378713,0.0,1.0
5.581606606606607,1.8005182601194132,3.781088346487193,0.0,1.0
5.624874874874875,1.8144757880412454,3.8103990868336295,0.0,1.0
5.668143143143143,1.8284332550615308,3.8397098880816127,0.0,1.0
5.711411411411412,1.842390753539726,3.869020657871686,0.0,1.0
5.75467967967968,1.8563483153392661,3.8983313643404136,0.0,1.0
5.797947947947947,1.8703057554801856,3.927642192467762,0.0,1.0
5.841216216216216,1.8842633222236613,3.9569528939925545,0.0,1.0
5.884484484484484,1.8982207978438026,3.9862636866406813,0.0,1.0
5.9277527527527525,1.9121783070897929,4.01557444566296,0.0,1.0
5.971021021021021,1.9261358198484357,4.044885201172585,0.0,1.0
6.014289289289289,1.9400933352012864,4.074195954088003,0.0,1.0
6.0575575575575575,1.9540508212564092,4.103506736301148,0.0,1.0
6.100825825825826,1.968008374988008,4.132817450837818,0.0,1.0
6.144094094094094,1.9819658364960149,4.162128257598079,0.0,1.0
6.187362362362363,1.9959233752721588,4.191438987090204,0.0,1.0
6.23063063063063,2.00988081494963,4.220749815681,0.0,1.0
6.273898898898898,2.0238383871931016,4.250060511705797,0.0,1.0
6.317167167167167,2.0377958259352615,4.279371341231905,0.0,1.0
6.360435435435435,2.0517533314583347,4.3086821039771,0.0,1.0
6.4037037037037035,2.0657109049058042,4.337992798797899,0.0,1.0
6.446971971971972,2.0796683423897835,4.367303629582189,0.0,1.0
6.49024024024024,2.093625916641937,4.396614323598303,0.0,1.0
6.5335085085085085,2.1075834225287142,4.425925085979794,0.0,1.0
6.576776776776777,2.121540893545861,4.455235883230916,0.0,1.0
6.620045045045045,2.135498399175601,4.484546645869444,0.0,1.0
6.663313313313314,2.149455904772125,4.513857408541188,0.0,1.0
6.706581581581581,2.1634134458591254,4.543168135722455,0.0,1.0
6.749849849849849,2.177370916025397,4.572478933824453,0.0,1.0
6.793118118118118,2.191328457496321,4.6017896606217965,0.0,1.0
6.836386386386386,2.205285907055183,4.631100479331203,0.0,1.0
6.879654654654654,2.219243449769832,4.660411204884822,0.0,1.0
6.922922922922923,2.2332009563986013,4.6897219665243215,0.0,1.0
6.966191191191191,2.2471584629983683,4.719032728192823,0.0,1.0
7.0094594594594595,2.2611159326443104,4.748343526815149,0.0,1.0
7.052727727727728,2.2750734389267944,4.7776542888009335,0.0,1.0
7.095995995995996,2.289030945123926,4.80696505087207,0.0,1.0
7.1392642642642645,2.3029884887232592,4.836275775541005,0.0,1.0
7.182532532532532,2.3169459572569333,4.865586575275598,0.0,1.0
7.2258008008008,2.330903463230682,4.894897337570118,0.0,1.0
7.269069069069069,2.3448609690736237,4.924208099995445,0.0,1.0
7.312337337337337,2.3588184748440164,4.95351886249332,0.0,1.0
7.355605605605605,2.37492398851848,4.980681617087125,0.00022281775207851927,1.0
7.398873873873874,2.39289981548957,5.005974058384304,0.0006364269989545174,1.0
7.442142142142142,2.410966283769976,5.0311758583721655,0.001055196874965849,1.0
7.48541041041041,2.429122289859386,5.056288120551025,0.001478975596902651,1.0
7.528678678678679,2.4473699858744182,5.08130869280426,0.001907914947974787,1.0
7.571946946946947,2.4657112662582876,5.106235680688659,0.002342166711392119,1.0
7.6152152152152155,2.4841452010998455,5.13107001411537,0.002781579103944785,1.0
7.658483483483483,2.5026737597547024,5.1558097237287805,0.003226303908842647,1.0
7.701751751751751,2.5212990897507273,5.180452662001024,0.003676492909295568,1.0
7.74502002002002,2.5400185197339398,5.20500150028608,0.004131842538883823,1.0
7.788288288288288,2.558838745154827,5.229449543133461,0.004592959930446862,1.0
7.831556556556556,2.5777541967004267,5.253802359856129,0.005059237951145235,1.0
7.874824824824825,2.5967713531865697,5.2780534716382554,0.005531283733818392,1.0
7.918093093093093,2.6158877870001316,5.3022053060929615,0.006008793712046608,1.0
7.961361361361361,2.6351039894309656,5.326257371930396,0.006491767885829883,1.0
8.00462962962963,2.654423440482701,5.350206189146929,0.006980509821587945,1.0
8.047897897897897,2.6738466926218765,5.374051205276021,0.007475019519320788,1.0
8.091166166166166,2.69337111560377,5.397795050562396,0.007974993412608692,1.0
8.134434434434434,2.713003429526487,5.421431004907947,0.008481038634291106,1.0
8.177702702702703,2.732737855298152,5.444964847404551,0.008992548051528578,1.0
8.22097097097097,2.7525811357874725,5.468389835183498,0.009510128797160561,1.0
8.26423923923924,2.772530594645724,5.4917086445935155,0.010033477304767328,1.0
8.307507507507507,2.792589856433278,5.51491765107423,0.010562897140768607,1.0
8.350775775775775,2.8127562512397777,5.538019524535997,0.011098084738744669,1.0
8.394044044044044,2.833033270337298,5.561010773706746,0.011639343665115242,1.0
8.437312312312311,2.8534215006262302,5.583890811686081,0.012186673919880323,1.0
8.48058058058058,2.8739213397215693,5.6066592408590115,0.012740075503039917,1.0
8.523848848848848,2.8945332205901657,5.6293156282586825,0.013299548414594015,1.0
8.567117117117117,2.9152575664184637,5.651859550698654,0.013865092654542627,1.0
8.610385385385385,2.9360980811584603,5.674287304226924,0.014437011789305476,1.0
8.653653653653654,2.9570518509655055,5.696601802688148,0.015015002252462833,1.0
8.696921921921922,2.9781225309148525,5.718799391007069,0.015599367610434428,1.0
8.74019019019019,2.9993073573948865,5.740882832795304,0.01618980429680053,1.0
8.783458458458458,3.0206099370595862,5.7628485213988725,0.016786615877980873,1.0
8.826726726726726,3.0420273743809347,5.7846993523457915,0.017389498787555722,1.0
8.869994994994995,3.063566669136111,5.806428325858883,0.01799906015836453,1.0
8.913263263263262,3.085224765660187,5.8280384976030755,0.018614996423987572,1.0
8.956531531531532,3.1070021709006794,5.849529360630852,0.019237307584424854,1.0
8.9997997997998,3.1288991373841224,5.870900662415677,0.019865993639676373,1.0
9.043068068068068,3.1509161551993103,5.8921519128687585,0.020501054589742128,1.0
9.086336336336336,3.173056743615055,5.913279592721281,0.021142794001041836,1.0
9.129604604604605,3.1953212457619165,5.934283358842689,0.021791211873575512,1.0
9.172872872872873,3.2177034405407157,5.955169432332157,0.022445701074503693,1.0
9.216141141141142,3.240213483880177,5.975927657260964,0.02310717230308557,1.0
9.25940940940941,3.2628451271454963,5.996564282263913,0.02377501842648168,1.0
9.302677677677677,3.2856019741338756,6.017075703543801,0.024449543011111744,1.0
9.345945945945946,3.3084843157221506,6.037461630223795,0.025130746056975774,1.0
9.389214214214213,3.331492432001392,6.0577217822128215,0.02581862756407376,1.0
9.432482482482483,3.3546265924627456,6.0778558900197375,0.026513187532405717,1.0
9.47575075075075,3.3778870558954,6.09786369485535,0.027214425961971624,1.0
9.51901901901902,3.401274070494794,6.1177449485242255,0.027922342852771502,1.0
9.562287287287287,3.4247878738157724,6.137499413471515,0.028636938204805333,1.0
9.605555555555556,3.448428692962246,6.15712686259331,0.029358212018073124,1.0
9.648823823823824,3.4721967445106987,6.176627079313125,0.030086164292574887,1.0
9.692092092092093,3.4960956699953054,6.195996422096787,0.030821098594730326,1.0
9.73536036036036,3.5201222489281254,6.215238111432235,0.031562711358119735,1.0
9.778628628628628,3.544280097169182,6.234348531459446,0.03231130614916282,1.0
9.821896896896897,3.568565963068591,6.253330933828305,0.03306657940143988,1.0
9.865165165165164,3.592980010276814,6.2721851548883505,0.033828531114950884,1.0
9.908433433433434,3.61752585721259,6.290907576220844,0.034597464856115596,1.0
9.951701701701701,3.6422036463433893,6.309498055358311,0.03537338062493397,1.0
9.99496996996997,3.667010085378263,6.327959884591707,0.036155974854986325,1.0
10.038238238238238,3.6919452976532425,6.346292940584995,0.036945247546272625,1.0
10.081506506506507,3.717009360418745,6.364497146087762,0.037741198698792895,1.0
10.124774774774774,3.74220937339706,6.382565401377715,0.03854443544538658,1.0
10.168043043043042,3.767538468730909,6.400504574312134,0.039354350653214215,1.0
10.211311311311311,3.7929967286794426,6.418314582631869,0.040170944322275824,1.0
10.254579579579579,3.8185912327342764,6.435988346845303,0.04099482358541084,1.0
10.297847847847848,3.844315049409867,6.4535327984379816,0.041825381309779815,1.0
10.341116116116115,3.870168263112818,6.470947853003297,0.04266261749538275,1.0
10.384384384384385,3.896150850362277,6.488233534022108,0.04350653214221965,1.0
10.427652652652652,3.9222699371855865,6.505382715467066,0.04435773238312996,1.0
10.470920920920921,3.9485185114754975,6.522402409445424,0.04521561108527423,1.0
10.514189189189189,3.9749036391708206,6.539285550018368,0.04608077538149192,1.0
10.557457457457458,4.001411221823152,6.556046235634306,0.04695201100610412,1.0
10.600725725725725,4.0280553718432905,6.572670353882435,0.04783053222478972,1.0
10.643993993993993,4.054829046148931,6.589164947845062,0.04871573190470928,1.0
10.687262262262262,4.081739222297051,6.605523039965211,0.04960821717870227,1.0
10.73053053053053,4.108778879899578,6.6217516506309515,0.0505073809139292,1.0
10.773798798798799,4.135940871838656,6.637857926960143,0.051412615977550646,1.0
10.817067067067066,4.1632464081372165,6.65382065892985,0.05232574376808497,1.0
10.860335335335336,4.1906740810438485,6.669661254291487,0.053244942887013785,1.0
10.903603603603603,4.218231046754917,6.685372556848686,0.05417082046717657,1.0
10.946871871871872,4.24592427845238,6.700947593419492,0.05510398364141278,1.0
10.99014014014014,4.273746584449204,6.716393555690936,0.05604382527688293,1.0
11.033408408408409,4.301697869950439,6.73171053845797,0.05699034537358705,1.0
11.076676676676676,4.329778031756305,6.746898644920371,0.05794354393152513,1.0
11.119944944944944,4.357986958411751,6.761957986533193,0.05890342095069716,1.0
11.163213213213213,4.386331735178778,6.7768814780344355,0.05987058356394262,1.0
11.20648148148148,4.414797828136005,6.791683653345475,0.06084381750558258,1.0
11.24974974974975,4.443392302982622,6.8063574467671275,0.061823729908456505,1.0
11.293018018018017,4.472122230934138,6.820895787083879,0.06281092790540385,1.0
11.336286286286287,4.500973031404634,6.835313254881653,0.0638041972307457,1.0
11.379554554554554,4.529958916576339,6.849595637978215,0.06480475215016095,1.0
11.422822822822823,4.559065430358754,6.863757392464069,0.06581137839797073,1.0
11.46609109109109,4.588299529736219,6.877791561354872,0.06682468310701443,1.0
11.50935935935936,4.617661032315848,6.891698327043512,0.06784466627729213,1.0
11.552627627627627,4.647149748003466,6.905477879624161,0.06887132790880379,1.0
11.595895895895895,4.676765479563101,6.919130416332794,0.0699046680015494,1.0
11.639164164164164,4.706508022455913,6.932656141708251,0.07094468655552898,1.0
11.682432432432432,4.736370000766418,6.946062431666014,0.07199077643790307,1.0
11.7257007007007,4.766365522872894,6.959335177827807,0.07304415191435054,1.0
11.768968968968968,4.796480034372786,6.972488934596182,0.07410359871919255,1.0
11.812237237237238,4.8267133009831795,6.985523936254058,0.07516911685242908,1.0
11.855505505505505,4.8570794155907295,6.998426089914775,0.076241920579739,1.0
11.898773773773774,4.887563800425292,7.011209973348482,0.07732079563544343,1.0
11.942042042042042,11.441335070827849,0.5007069712141927,0.9840494060419431,0.0011958999105086195
11.985310310310311,11.48215129420098,0.5031590161093309,0.9841331903737873,0.0014305567529564335
12.028578578578578,11.522958836496699,0.5056197420818798,0.9842172782720513,0.0016667314275028748
12.071846846846846,11.563757784844803,0.5080890620020426,0.9843019733031547,0.0019044239341479436
12.115115115115115,11.604548100140853,0.5105670149742618,0.9843872754670977,0.00214363427289164
12.158383383383383,11.645329613383888,0.5130537699994946,0.9844728811974602,0.002384362443733964
12.201651651651652,11.686102856641927,0.5155487950097246,0.9845590940606622,0.002626456663465053
12.24491991991992,11.726866906703354,0.5180530132165657,0.9846459140567038,0.002870220498504632
12.288188188188188,11.76762216590698,0.5205660222812085,0.9847333411855846,0.003115502165642838
12.331456456456456,11.80836948961862,0.5230869668378357,0.984821375447305,0.003361998098459947
12.374724724724725,11.84910692050113,0.5256178042235948,0.9849097132754452,0.003610315429795408
12.417992992992993,11.8898354426306,0.5281575503623923,0.9849986582364247,0.0038601505932294973
12.46126126126126,11.930554113945238,0.5307071473160221,0.9850882103302437,0.00411180715518194
12.50452952952953,11.971264699241424,0.5332648302881058,0.9851783695569023,0.004364677982813284
12.547797797797797,12.011965215310202,0.5358325824875951,0.9852688323499804,0.00461937020896298
12.591066066066066,12.052657572869624,0.5384084931964424,0.9853599022758981,0.004875276700791581
12.634334334334334,12.093340052668912,0.5409942816654212,0.985451882901075,0.005133004591138531
12.677602602602603,12.134012339681586,0.5435902629210165,0.9855441670926716,0.005392553880003837
12.72087087087087,12.174676356079042,0.5461945147918286,0.9856370584171075,0.005653317434548044
12.76413913913914,12.215329162525908,0.5488099766132315,0.9857302533079633,0.00591620595403033
12.807407407407407,12.255973759486833,0.5514336479205735,0.9858243588980782,0.006180308739191518
12.850675675675676,12.296608120463857,0.5540675552118195,0.9859190716210325,0.006446232922871058
12.893943943943944,12.337232990895597,0.5567109530483467,0.9860140879104067,0.006713674938649226
12.937212212212211,12.37784734922457,0.5593648629876409,0.98610971133262,0.006982938352945748
12.98048048048048,12.41845260201654,0.5620278784639403,0.9862062454540927,0.007253719599340896
13.023748748748748,12.459047301105157,0.564701447643591,0.9863030831419852,0.007526322244254398
13.067017017017017,12.499632485179147,0.5673845318378703,0.9864005279627172,0.007800442721266528
13.110285285285284,12.540207169201466,0.5700781160838186,0.9864985799162884,0.00807638459679701
13.153553553553554,12.580771306727197,0.5727822468263568,0.9865972390026994,0.008354147870845846
13.196821821821821,12.621325804552116,0.575496017269705,0.9866965052219495,0.008633428976993308
13.24009009009009,10.158414800934066,3.081675289156024,0.9816779451710476,0.9945464292696313
13.283358358358358,10.191411217815334,3.0919471405430237,0.9817331942594375,0.994700641010852
13.326626626626627,10.22440417531641,3.102222451310217,0.9817884433478277,0.9948560670177513
13.369894894894895,10.257395541459317,3.1124993534355774,0.981844299569057,0.9950121001574903
13.413163163163162,10.290384515257683,3.122778647905479,0.9819001557902867,0.9951687404300686
13.456431431431431,10.323370293978195,3.133061137453236,0.9819563155779358,0.9953265949683259
13.499699699699699,10.356354747200994,3.1433449524987047,0.9820130824984244,0.9954850566394227
13.542967967967968,10.389335998341856,3.1536319696261117,0.9820698494189131,0.9956444290097786
13.586236236236235,10.422314671729222,3.163921564507014,0.9821269199058216,0.9958047120793936
13.629504504504505,10.455292035537244,3.1742124689672604,0.9821845975255693,0.995965602281848
13.672772772772772,10.488265524502202,3.1845072482705703,0.9822422751453173,0.9961277067499814
13.716041041041041,10.521237042454535,3.194803998586506,0.9823002563314848,0.9962904183509544
13.759309309309309,10.554205782850964,3.2051035264583447,0.9823585410840721,0.9964540406511864
13.802577577577578,10.587172697556504,3.215404880021074,0.9824171294030791,0.9966182700842579
13.845845845845846,10.620136984558988,3.225708861286858,0.9824763248549255,0.9967837137830083
13.889114114114113,10.653098554928576,3.236015559185537,0.982535520306772,0.9969497646145982
13.932382382382382,10.686057454641583,3.2463249277407993,0.9825950193250381,0.9971167261454472
13.97565065065065,10.719013022763429,3.256637627887221,0.9826548219097242,0.9972849019419752
14.018918918918919,10.751967211941153,3.266951706977766,0.9827152316272495,0.9974536848713424
14.062187187187186,10.784918367237285,3.277268819949901,0.9827756413447749,0.9976232267167592
14.105455455455456,10.817867149280836,3.2875883061746194,0.9828366581951398,0.9977938310446449
14.148723723723723,10.850812872963019,3.2979108507607044,0.9828976750455045,0.99796519428858
14.191991991991992,10.88375553333359,3.3082364586584028,0.9829589954622892,0.9981376200149841
14.23526026026026,10.91669645078618,3.31856380947408,0.9830209230119131,0.9983108046574375
14.278528528528529,10.949633943439668,3.328894585088861,0.9830828505615371,0.99848489999915
14.321796796796797,10.982569345646937,3.33922745114986,0.9831453852440006,0.9986599060401217
14.365065065065064,11.01550197431951,3.349563090745553,0.9832082234928837,0.9988358227803527
14.408333333333333,11.048431138741668,3.3599021945916654,0.9832710617417669,0.9990126502198428
14.4516016016016,11.081357849055953,3.3702437525456475,0.9833345071234896,0.999190540141802
14.49486986986987,11.114282088288036,3.380587781581834,0.9833982560716319,0.9993691889798104
14.538138138138137,11.147203509757567,3.3909346283805704,0.9834623085861941,0.999548748517078
14.581406406406407,11.180121763276277,3.401284643130129,0.9835266646671759,0.9997293705368147
14.624674674674674,11.213037515554495,3.411637159120179,0.9835913243145774,0.9999107514726007
14.667942942942943,11.246161028358964,3.4217819145839794,0.9836568946612381,1.0
14.71121121121121,11.279486913877102,3.4317242973341084,0.9837230721407383,1.0
14.75447947947948,11.312814372975692,3.4416651065037875,0.9837895531866582,1.0
14.797747747747747,11.346143411060252,3.4516043366874953,0.9838563377989977,1.0
14.841016016016015,11.379474734426545,3.4615412815894704,0.9839237295441768,1.0
14.884284284284284,11.41280765230346,3.471476631980824,0.9839914248557755,1.0
14.927552552552552,11.44614217102893,3.481410381523622,0.984059423733794,1.0
14.97082082082082,11.479478295907443,3.491342524913378,0.9841277261782322,1.0
15.014089089089088,11.512816033189585,3.501273055899503,0.9841963321890902,1.0
15.057357357357358,11.54615538821434,3.511201969143018,0.984265241766368,1.0
15.100625625625625,11.579497079237564,3.521128546388061,0.9843347584764852,1.0
15.143893893893894,11.612840403804183,3.531053490089711,0.984404578753022,1.0
15.187162162162162,11.646185367583486,3.5409767945786754,0.9844747025959786,1.0
15.230430430430431,11.67953197651424,3.550898453916192,0.9845451300053549,1.0
15.273698698698698,11.71288095626298,3.5608177424357184,0.9846161645475706,1.0
15.316966966966966,11.746231596806721,3.5707353701602447,0.9846875026562062,1.0
15.360235235235235,11.779583903720688,3.580651331514547,0.9847591443312613,1.0
15.403503503503503,11.81293788267943,3.590565620824073,0.9848310895727362,1.0
15.446771771771772,11.846294267425037,3.6004775043467347,0.9849036419470507,1.0
15.49004004004004,11.879651610196653,3.610388429843386,0.9849761943213651,1.0
15.533308308308309,11.913012106008518,3.620296202299791,0.9850496573949387,1.0
15.576576576576576,11.946373571018283,3.6302030055582932,0.9851231204685122,1.0
15.619844844844845,11.979737476765383,3.6401073680794624,0.9851971906749252,1.0
15.663113113113113,12.013102359433876,3.6500107536792363,0.9852712608813383,1.0
15.70638138138138,12.046470438134707,3.6599109432466737,0.9853462417870105,1.0
15.74964964964965,12.079839504848508,3.6698101448011418,0.9854212226926826,1.0
15.792917917917917,12.113211047213191,3.6797068707047256,0.9854968107311943,1.0
15.836186186186186,12.146584331008164,3.6896018551780223,0.9855727023361257,1.0
15.879454454454454,12.179960109772168,3.699494344682286,0.9856492010738965,1.0
15.922722722722723,12.213336895823492,3.709385826899231,0.9857256998116674,1.0
15.96599099099099,12.246716192130794,3.719274798860196,0.9858028056822776,1.0
16.00925925925926,12.280098010158227,3.7291612491010326,0.9858805186857273,1.0
