r,r1,r2,n1,n2
4.173723723723723,2.487640491680557,1.6860832320431656,0.005449320800492506,0.999908171158033
4.210335335335334,2.5131874395601166,1.6971478957752177,0.0060968279737670045,1.0
4.246946946946946,2.538923307690974,1.708023639255972,0.006754656405312169,1.0
4.283558558558558,2.5647550492767004,1.7188035092818574,0.007420377563770198,1.0
4.32017017017017,2.5906828831087387,1.7294872870614308,0.008093991449141089,1.0
4.35678178178178,2.616707010411567,1.7400747713702134,0.008775498061424844,1.0
4.393393393393392,2.6428258000543674,1.7505675933390248,0.009464593834201736,1.0
4.430005005005004,2.669043042052123,1.760961962952881,0.010161885900311217,1.0
4.466616616616616,2.69535708006289,1.7712595365537256,0.010867070693333562,1.0
4.503228228228227,2.721766208141181,1.7814620200870466,0.011579844646849044,1.0
4.539839839839839,2.7482723659108634,1.7915674739289758,0.012300511327277388,1.0
4.57645145145145,2.774873807504561,1.8015776439468891,0.013028767168198866,1.0
4.613063063063062,2.801572450302987,1.8114906127600747,0.013764915736033211,1.0
4.6496746746746735,2.8283665052775815,1.821308169397092,0.014508653464360694,1.0
4.686286286286285,2.8552578695765773,1.831028416709708,0.01526028391960104,1.0
4.722897897897897,2.882244712482811,1.840653185415086,0.016019503535334524,1.0
4.759509509509509,2.9093251681191474,1.8501843413903614,0.01678600874514142,1.0
4.7961211211211205,2.9365029656776724,1.859618155443448,0.01756040668186118,1.0
4.832732732732731,2.9637762152910483,1.8689565174416831,0.01834239377907407,1.0
4.869344344344343,2.9911429945021353,1.8782013498422079,0.01913166647036038,1.0
4.905955955955955,3.0186051286148983,1.8873508273410566,0.019928528322139823,1.0
4.942567567567567,3.046160659718917,1.8964069078486498,0.020732675767992682,1.0
4.979179179179178,3.073811395156557,1.9053677840226215,0.021544412374338677,1.0
5.01579079079079,3.1015553430506966,1.9142354477400936,0.022363434574758083,1.0
5.052402402402401,3.129392388520961,1.92301001388144,0.023189742369250907,1.0
5.089014014014013,3.157320496801936,1.9316935172120768,0.024023032191397415,1.0
5.1256256256256245,3.185343341696191,1.9402822839294336,0.024863911174037058,1.0
5.162237237237236,3.213456954170838,1.948780283066398,0.025711772184330385,1.0
5.198848848848848,3.241661163624596,1.9571876852242518,0.026566615222277407,1.0
5.23546046046046,3.2699557890997273,1.9655046713607325,0.02742844028787811,1.0
5.272072072072071,3.2983425621083984,1.9737295099636722,0.028297550947552222,1.0
5.308683683683682,3.3268174387816654,1.981866244902017,0.029173340068460295,1.0
5.345295295295294,3.3553821282109975,1.9899131670842967,0.030056111217022063,1.0
5.381906906906906,3.3840344801356284,1.9978724267712775,0.03094556082681778,1.0
5.418518518518518,3.4127761902108116,2.005742328307706,0.031841992464267194,1.0
5.455130130130129,3.441605085879987,2.0135250442501422,0.032745102562950566,1.0
5.49174174174174,3.470522849493228,2.021218892248512,0.033655194689287626,1.0
5.528353353353352,3.499523412805196,2.028829940548156,0.034571358144019196,1.0
5.564964964964964,3.528610374605196,2.0363545903597675,0.035494200059984715,1.0
5.6015765765765755,3.557783458356643,2.0437931182199325,0.03642372043718421,1.0
5.638188188188187,3.5870384966723545,2.0511496915158327,0.03735931214277821,1.0
5.674799799799799,3.6163790765501895,2.0584207232496095,0.038301582309606175,1.0
5.71141141141141,3.645804900021445,2.065606511389965,0.039250530937668095,1.0
5.748023023023022,3.6753078787335665,2.072715144289455,0.04020494376128508,1.0
5.784634634634633,3.7048954828475913,2.079739151787042,0.041166035046136015,1.0
5.821246246246245,3.734563497189432,2.086682749056813,0.04213319765938148,1.0
5.857857857857857,3.7643115944777032,2.0935462633801536,0.043106431601021435,1.0
5.894469469469469,3.794143332135894,2.1003261373335746,0.04408634400389536,1.0
5.9310810810810795,3.8240467031183147,2.1070343779627647,0.04507111346948489,1.0
5.967692692692691,3.8540330339178355,2.1136596587748557,0.04606256139630839,1.0
6.004304304304303,3.884094194966463,2.12021010933784,0.047059473518686945,1.0
6.040915915915915,3.9142337298087893,2.1266821861071254,0.04806245696946,1.0
6.0775275275275265,3.9444512835571817,2.133076243970345,0.049071511748627575,1.0
6.114139139139138,3.9747426014923244,2.139396537646814,0.05008603072335021,1.0
6.150750750750749,4.005107322070905,2.1456434286798443,0.05110601389362789,1.0
6.187362362362361,4.035545085350881,2.15181727701148,0.05213146125946065,1.0
6.223973973973973,4.066055513350957,2.1579184606230157,0.05316237282084846,1.0
6.260585585585584,4.09664214396597,2.1639434416196144,0.05419935571063077,1.0
6.297197197197196,4.127296795731302,2.1699004014658945,0.055241195663128705,1.0
6.333808808808808,4.158023011003113,2.1757857978056947,0.05628849981118168,1.0
6.370420420420419,4.18882040448604,2.1816000159343787,0.057341268154789723,1.0
6.40703203203203,4.219688597260997,2.1873434347710337,0.058399500693952826,1.0
6.443643643643642,4.250623324145589,2.1930203194980535,0.05946259029583154,1.0
6.480255255255254,4.281628090536761,2.198627164718493,0.06053114409326531,1.0
6.516866866866866,4.3126986323538805,2.204168234512985,0.061604554953414686,1.0
6.553478478478477,4.343838447899693,2.209640030578784,0.06268343000911913,1.0
6.590090090090088,4.375043275212267,2.2150468148778213,0.06376716212753918,1.0
6.6267017017017,4.406312734539961,2.220388967161739,0.06485575130867482,1.0
6.663313313313312,4.4376464436335,2.225666869679812,0.0659491975525261,1.0
6.6999249249249235,4.4690440204691875,2.230880904455736,0.06704750085909296,1.0
6.736536536536535,4.500505082490811,2.2360314540457242,0.06815066122837544,1.0
6.773148148148147,4.532029246674408,2.2411189014737394,0.06925867866037352,1.0
6.809759759759758,4.563616129589511,2.2461436301702467,0.07037155315508722,1.0
6.84637137137137,4.59526149558477,2.2511098757865993,0.07148867757967707,1.0
6.882982982982981,4.626972668083522,2.2560103148994592,0.072611266199822,1.0
6.919594594594593,4.658737718951417,2.260856875643176,0.0737374976170036,1.0
6.956206206206205,4.690567808286011,2.2656383979201937,0.07486919322974027,1.0
6.992817817817817,4.72245103184247,2.2703667859753462,0.07600453163951366,1.0
7.0294294294294275,4.7543985260859545,2.275030903343473,0.0771453342448421,1.0
7.066041041041039,4.786398412297578,2.2796426287434617,0.07828977964720725,1.0
7.102652652652651,4.818457979197112,2.2841946734555387,0.07943908211228799,1.0
7.139264264264263,4.850573025444644,2.2886912388196183,0.08059263450724491,1.0
7.1758758758758745,4.882743182177373,2.2931326936985013,0.08175043683207797,1.0
7.212487487487486,4.914968081364367,2.2975194061231194,0.08291248908678721,1.0
7.249099099099098,4.947247355808667,2.301851743290431,0.08407879127137258,1.0
7.285710710710709,4.9795806391941815,2.3061300715165274,0.08524934338583412,1.0
7.322322322322321,5.011967566125462,2.3103547561968583,0.08642414543017182,1.0
7.358933933933932,5.044407772118437,2.314526161815495,0.08760319740438567,1.0
7.395545545545544,5.076900893665514,2.31864465188003,0.08878649930847571,1.0
7.432157157157156,5.109442790656564,2.322714366500592,0.0899734440096024,1.0
7.468768768768768,5.142036890168152,2.326731878600616,0.09116463864060528,1.0
7.5053803803803785,7.3977143818500695,0.107665998530309,0.9784974797915834,0.0
7.54199199199199,7.433804807631871,0.1081871843601192,0.9785405862231844,0.0
7.578603603603602,7.469895272068301,0.10870833153530057,0.9785836926547855,0.0
7.615215215215214,7.505985803710373,0.10922941150484089,0.9786271026528063,0.0
7.6518268268268255,7.5420764029212215,0.10975042390560397,0.9786708162172468,0.0
7.688438438438437,7.5781670701163835,0.11027136832205375,0.9787148333481069,0.0
7.725050050050048,7.614257813657705,0.11079223639234304,0.9787591540453868,0.0
7.76166166166166,7.650348630941504,0.11131303072015619,0.9788037783090865,0.0
7.798273273273272,7.686439516558703,0.11183375671456819,0.9788487061392058,0.0
7.834884884884883,7.722530470941833,0.11235441394305035,0.9788939375357449,0.0
7.871496496496495,7.758621494521323,0.11287500197517186,0.9789394724987037,0.0
7.908108108108107,7.794712439157517,0.11339566895058972,0.9789850074616626,0.0
7.944719719719718,7.830803601743774,0.11391611797594337,0.9790311495574608,0.0
7.981331331331329,7.866894834809906,0.11443649652142351,0.9790775952196789,0.0
8.017942942942941,7.902986138786079,0.11495680415686227,0.9791243444483166,0.0
8.054554554554553,7.939077514095596,0.11547704045895735,0.979171397243374,0.0
8.091166166166165,7.975168961175669,0.11599720499049582,0.9792187536048512,0.0
8.127777777777776,8.011260450018778,0.11651732775899859,0.9792661099663285,0.0
8.164389389389388,8.047352041769196,0.11703734762019202,0.9793140734606449,0.0
8.201001001001,8.08344370914498,0.11755729185601993,0.9793623405213814,0.0
8.237612612612612,8.11953546667073,0.11807714594188212,0.9794109111485374,0.0
8.274224224224222,8.155627257513077,0.11859696671114506,0.9794597853421133,0.0
8.310835835835833,8.191719143457991,0.11911669237784217,0.9795089631021088,0.0
8.347447447447445,8.227811104706637,0.11963634274080803,0.9795584444285241,0.0
8.384059059059057,8.263903141084352,0.1201559179747047,0.979608229321359,0.0
8.420670670670669,8.299995253051218,0.12067541761945044,0.9796583177806137,0.0
8.45728228228228,8.336087441042741,0.12119484123953939,0.9797087098062882,0.0
8.493893893893892,8.372179705459589,0.1217141884343036,0.9797594053983824,0.0
8.530505505505504,8.408272046732963,0.12223345877254133,0.9798104045568963,0.0
8.567117117117116,8.444364465280561,0.1227526518365547,0.9798617072818299,0.0
8.603728728728727,8.480456993696976,0.12327173503175182,0.9799136171396029,0.0
8.64034034034034,8.516549568187969,0.12379077215237011,0.9799655269973759,0.0
8.676951951951951,8.552642221214683,0.12430973073726825,0.9800177404215688,0.0
8.71356356356356,8.588734985766198,0.12482857779736278,0.9800705609786009,0.0
8.750175175175173,8.624827829954857,0.125347345220316,0.9801236851020529,0.0
8.786786786786784,8.660920733332228,0.1258660534545566,0.980176809225505,0.0
8.823398398398396,8.697013725936616,0.1263846724617803,0.9802305404817964,0.0
8.860010010010008,8.733106811399606,0.12690319861040145,0.9802845753045075,0.0
8.89662162162162,8.769199978169086,0.12742164345253393,0.9803389136936383,0.0
8.933233233233231,8.805293226377426,0.12794000685580542,0.980393555649189,0.0
8.969844844844843,8.841386556841531,0.12845828800331205,0.9804485011711592,0.0
9.006456456456455,8.87747996980749,0.12897648664896444,0.9805037502595492,0.0
9.043068068068067,8.913573499458304,0.12949456860976305,0.9805596064807787,0.0
9.079679679679678,8.949667078806712,0.1300126008729663,0.9806154627020081,0.0
9.11629129129129,8.985760775939676,0.13053051535161408,0.9806719260560772,0.0
9.1529029029029,9.021854557490116,0.13104834541278443,0.9807286929765658,0.0
9.189514514514512,9.057948389555555,0.13156612495895637,0.9807854598970547,0.0
9.226126126126124,9.094042375485184,0.13208375064093936,0.9808431375168024,0.0
9.262737737737735,9.130136412740622,0.13260132499711297,0.9809008151365503,0.0
9.299349349349347,9.166230536055238,0.13311881329410902,0.9809587963227178,0.0
9.335960960960959,9.202324780664783,0.1336361802961754,0.9810173846417248,0.0
9.37257257257257,9.238419077439476,0.13415349513309494,0.9810759729607318,0.0
9.409184184184182,9.274513496588625,0.13467068759555723,0.9811351684125784,0.0
9.445795795795794,9.310608003678649,0.13518779211714538,0.9811946674308445,0.0
9.482407407407406,9.34670259911163,0.1357048082957757,0.9812544700155303,0.0
9.519019019019018,9.38279731879755,0.1362217002214674,0.9813148797330558,0.0
9.55563063063063,9.418892092258133,0.13673853837249617,0.9813752894505812,0.0
9.592242242242241,9.454986991044649,0.1372552511975922,0.9814363063009459,0.0
9.628853853853851,9.49108198004679,0.13777187380706124,0.9814976267177306,0.0
9.665465465465463,9.527177059663831,0.1382884058016316,0.9815592507009347,0.0
9.702077077077075,9.563272230297077,0.1388048467799976,0.9816211782505588,0.0
9.738688688688686,9.59936752864171,0.13932116004697548,0.9816837129330223,0.0
9.775300300300298,9.635462919062595,0.13983738123770273,0.9817465511819055,0.0
9.81191191191191,9.671558401960457,0.1403535099514528,0.9818096929972084,0.0
9.848523523523522,9.707653977713933,0.1408695458095881,0.981873138378931,0.0
9.885135135135133,9.743749683560702,0.14138545157443083,0.9819371908934931,0.0
9.921746746746745,9.779845446364966,0.14190130038177884,0.9820012434080552,0.0
9.958358358358357,9.815941340312868,0.14241701804548867,0.9820659030554566,0.0
9.994969969969969,9.852037366195932,0.14293260377403705,0.9821311698356977,0.0
10.03158158158158,9.888133450061217,0.14344813152036373,0.9821964366159386,0.0
10.06819319319319,9.924229666913506,0.14396352627968412,0.9822623105290191,0.0
10.104804804804802,9.960325979899878,0.14447882490492425,0.9823284880085192,0.0
10.141416416416414,9.996422389402634,0.14499402701378017,0.9823949690544391,0.0
10.178028028028026,10.032518933709689,0.1455090943183368,0.9824620572331985,0.0
10.214639639639637,10.068615575576704,0.14602406406293333,0.9825294489783776,0.0
10.251251251251249,10.104712315388849,0.14653893586240052,0.9825971442899764,0.0
10.28786286286286,10.140809153522671,0.1470537093401898,0.9826651431679949,0.0
10.324474474474473,10.176906128804966,0.14756834566950694,0.9827337491788528,0.0
10.361086086086084,10.213003203393223,0.14808288269286152,0.9828026587561305,0.0
10.397697697697696,10.24910041650145,0.1485972811962455,0.9828721754662477,0.0
10.434309309309308,10.285197731902583,0.14911157740672465,0.9829419957427845,0.0
10.47092092092092,10.321295137570788,0.14962578335013177,0.9830121195857411,0.0
10.50753253253253,10.357392645559141,0.15013988697338831,0.9830825469951174,0.0
10.544144144144141,10.393490295444444,0.15065384869969733,0.9831535815373332,0.0
10.580755755755753,10.429588048844726,0.15116770691102666,0.9832249196459686,0.0
10.617367367367365,10.465685906130169,0.15168146123719595,0.9832965613210239,0.0
10.653978978978976,10.501783935655773,0.15219504332320355,0.9833688101289186,0.0
10.690590590590588,10.537882040270933,0.15270855031965525,0.983441362503233,0.0
10.7272022022022,10.573980265371182,0.15322193683101837,0.9835145220103868,0.0
10.763813813813812,10.610078623248523,0.15373519056528906,0.9835879850839604,0.0
10.800425425425423,10.646177087765315,0.1542483376601087,0.9836617517239536,0.0
10.837037037037035,10.682275699610924,0.15476133742611076,0.9837361254967865,0.0
10.873648648648647,10.718374419231173,0.15527422941747382,0.983810802836039,0.0
10.910260260260259,10.754473137939224,0.1557871223210352,0.9838860873081308,0.0
10.946871871871869,10.790572091888427,0.15629977998344202,0.9839616753466425,0.0
10.98348348348348,10.826671153217497,0.15681233026598385,0.9840375669515738,0.0
11.020095095095092,10.862770527678833,0.1573245674162589,0.9841140656893447,0.0
11.056706706706704,10.898869846637622,0.15783686006908226,0.9841908679935352,0.0
11.093318318318316,10.934969315567683,0.1583490027506329,0.9842682774305651,0.0
11.129929929929927,10.971068893943716,0.15886103598621126,0.984345990434015,0.0
11.16654154154154,11.00716862357461,0.15937291796692854,0.9844243105703042,0.0
11.203153153153151,11.043268463675483,0.15988468947766776,0.9845029342730132,0.0
11.239764764764763,11.07936845631622,0.16039630844854358,0.9845821651085613,0.0
11.276376376376374,11.115468560445924,0.16090781593045023,0.9846616995105295,0.0
11.312987987987986,11.151568776442984,0.16141921154500238,0.9847415374789172,0.0
11.349599599599598,11.187669146764318,0.1619304528352803,0.9848219825801445,0.0
11.386211211211208,11.223769672183975,0.1624415390272329,0.9849030348142113,0.0
11.42282282282282,11.259870311112277,0.16295251171054304,0.9849843906146976,0.0
11.459434434434431,11.295971063936026,0.16346337049840542,0.9850660499816039,0.0
11.496046046046043,11.332071973624675,0.16397407242136808,0.9851483164813495,0.0
11.532657657657655,11.368173040936355,0.16448461672129966,0.9852311901139345,0.0
11.569269269269267,11.40427422377579,0.16499504549347677,0.9853143673129392,0.0
11.605880880880878,11.44037556550007,0.16550531538080904,0.9853981516447835,0.0
11.64249249249249,11.476477023747895,0.16601546874459494,0.9854822395430475,0.0
11.679104104104102,11.51257864213901,0.166525461965092,0.9855669345741509,0.0
11.715715715715714,11.548680378043644,0.16703533767207013,0.9856519331716741,0.0
11.752327327327325,11.584782275342215,0.16754505198511005,0.9857375389020366,0.0
11.788938938938937,11.620884334784382,0.16805460415455542,0.9858237517652386,0.0
11.825550550550549,11.656986513357161,0.16856403719338786,0.9859102681948605,0.0
11.862162162162159,11.693088855315803,0.16907330684635546,0.9859973917573217,0.0
11.89877377377377,11.729191317389523,0.16958245638424785,0.9860848188862027,0.0
11.935385385385382,11.765293944085633,0.17009144129974985,0.986172853147923,0.0
11.971996996996994,11.801396736154109,0.17060026084288538,0.9862614945424828,0.0
12.008608608608606,11.837499471022635,0.17110913758597057,0.9863504395034625,0.0
12.045220220220218,11.873602550868934,0.1716176693512832,0.9864399915972815,0.0
12.08183183183183,11.90970575339767,0.17212607843415917,0.9865298472575202,0.0
12.118443443443441,11.945809168554076,0.172634274889365,0.9866206136170181,0.0
12.155055055055053,11.98191266269327,0.17314239236178253,0.9867113799765161,0.0
12.191666666666665,12.01801637093747,0.17365029572919433,0.9868030570352732,0.0
12.228278278278276,12.054120204054934,0.1741580742233424,0.9868950376604501,0.0
12.264889889889888,12.090224207703995,0.17466568218589273,0.9869876254184663,0.0
12.301501501501498,12.12632838262032,0.17517311888117781,0.987080820309322,0.0
12.33811311311311,12.162432683969987,0.17568042914312265,0.9871743187665976,0.0
12.374724724724722,12.198537157802988,0.1761875669217332,0.9872684243567125,0.0
12.411336336336333,12.234641804848087,0.17669453148824665,0.9873631370796667,0.0
12.447947947947945,12.270746579892295,0.17720136805565012,0.9874581533690409,0.0
12.484559559559557,12.306851529351876,0.17770803020768078,0.9875537767912544,0.0
12.521171171171169,12.342956653960956,0.17821451721021297,0.9876500073463073,0.0
12.55778278278278,12.37906195444997,0.17872082833281056,0.9877468450341997,0.0
12.594394394394392,12.41516743154019,0.1792269628542016,0.9878442898549316,0.0
12.631006006006004,12.451273039378888,0.1797329666271157,0.9879420382420833,0.0
12.667617617617616,12.487378825016071,0.18023879260154452,0.9880403937620743,0.0
12.704229229229227,12.523484789186844,0.18074444004238366,0.9881393564149048,0.0
12.740840840840837,12.559590932604467,0.18124990823637077,0.9882389262005749,0.0
12.777452452452449,12.595697208894357,0.1817552435580918,0.9883387995526645,0.0
12.81406406406406,12.631803712851168,0.18226035121289286,0.9884395836040134,0.0
12.850675675675673,12.667910350571136,0.1827653251045369,0.9885406712217819,0.0
12.887287287287284,12.704017170675975,0.18327011661130932,0.98864236597239,0.0
12.923898898898896,12.740124173278007,0.18377472562088926,0.9887446678558374,0.0
12.960510510510508,12.77623131274861,0.1842791977618976,0.9888475768721243,0.0
12.99712212212212,12.812338681105683,0.18478344101643707,0.9889507894548311,0.0
13.033733733733731,12.848446235476919,0.18528749825681246,0.9890549127367969,0.0
13.070345345345343,12.884553927147953,0.18579141819738965,0.9891593395851825,0.0
13.106956956956955,12.920661852905823,0.1862951040511316,0.9892646771328273,0.0
13.143568568568567,12.956769917141271,0.18679865142729568,0.9893703182468918,0.0
13.180180180180177,12.992878168671972,0.1873020115082049,0.9894765664937957,0.0
13.216791791791788,13.028986608218613,0.18780518357317533,0.9895834218735391,0.0
13.2534034034034,13.06509523649862,0.1883081669047808,0.9896908843861218,0.0
13.290015015015012,13.101204054221249,0.18881096079376292,0.9897989540315442,0.0
13.326626626626624,13.137313062112947,0.18931356451367698,0.9899076308098059,0.0
13.363238238238235,13.173422260896713,0.18981597734152267,0.9900169147209071,0.0
13.399849849849847,13.209531651287344,0.19031819856250287,0.9901268057648478,0.0
13.436461461461459,13.245641309534678,0.19082015192678092,0.9902373039416279,0.0
13.47307307307307,13.281751003390376,0.19132206968269472,0.9903484092512473,0.0
