r,r1,r2,n1,n2
7.1392642642642645,2.427175804372227,4.712088459892037,0.013616775323207165,1.0
7.182532532532532,2.447125963449824,4.735406569082707,0.014203569212536564,1.0
7.2258008008008,2.4671793378208724,4.758621462979928,0.014796130863840747,1.0
7.269069069069069,2.4873362189934456,4.781732850075623,0.015394460277119713,1.0
7.312337337337337,2.507599746117384,4.804737591219953,0.01599886101879319,1.0
7.355605605605605,2.527967715641164,4.827637889964441,0.016609029522441452,1.0
7.398873873873874,2.548443148245357,4.850430725628517,0.017225269354484225,1.0
7.442142142142142,2.5690237217890646,4.8731184203530775,0.017847276948501776,1.0
7.48541041041041,2.589712580321732,4.895697830088679,0.018475355870913843,1.0
7.528678678678679,2.6105100686027742,4.918168610075904,0.019109506121720417,1.0
7.571946946946947,2.631413894470043,4.940533052476904,0.01974942413450178,1.0
7.6152152152152155,2.652429882724573,4.962785332490642,0.020395717042097375,1.0
7.658483483483483,2.673555648121107,4.984927835362376,0.021048081278087483,1.0
7.701751751751751,2.6947887174553555,5.006963034296396,0.021706213276052374,1.0
7.74502002002002,2.7161350691905897,5.02888495082943,0.022370720168831494,1.0
7.788288288288288,2.73759222091713,5.050696067371158,0.023041298390005138,1.0
7.831556556556556,2.7591604952780044,5.0723960612785515,0.023717947939573283,1.0
7.874824824824825,2.7808430638654653,5.093981760959359,0.024400972383955662,1.0
7.918093093093093,2.802637390002602,5.1154557030904915,0.025090068156732558,1.0
7.961361361361361,2.824543768823279,5.136817592538082,0.025785235257903955,1.0
8.00462962962963,2.846568252103834,5.1580613775257955,0.026487080820309324,1.0
8.047897897897897,2.868702492573214,5.179195405324683,0.027194694144689467,1.0
8.091166166166166,2.890955384108409,5.200210782057757,0.02790898593030358,1.0
8.134434434434434,2.9133216043904997,5.221112830043934,0.028629349044312195,1.0
8.177702702702703,2.935801124416444,5.241901578286259,0.029355783486715324,1.0
8.22097097097097,2.958400166909472,5.2625708040614985,0.030088896390352414,1.0
8.26423923923924,2.9811161739326795,5.28312306530656,0.030828384188803737,1.0
8.307507507507507,3.003946295152337,5.30356121235517,0.031573943315649576,1.0
8.350775775775775,3.02689376526146,5.323882010514315,0.03232587733730964,1.0
8.394044044044044,3.0499617946230333,5.34408224942101,0.033084489820203684,1.0
8.437312312312311,3.073144558688894,5.364167753623418,0.03384917363149222,1.0
8.48058058058058,3.0964483677810675,5.384132212799513,0.03462053590401473,1.0
8.523848848848848,3.1198703211916774,5.403978527657171,0.03539827307135146,1.0
8.567117117117117,3.1434076774790305,5.4237094396380865,0.03618208156708272,1.0
8.610385385385385,3.167066564910108,5.443318820475277,0.03697256852404792,1.0
8.653653653653654,3.1908471722724867,5.462806481381167,0.03776973394224709,1.0
8.696921921921922,3.2147496784961436,5.482172243425778,0.03857357782168022,1.0
8.74019019019019,3.23876819452676,5.501421995663431,0.03938349302950787,1.0
8.783458458458458,3.2629029459735,5.520555512484958,0.04019947956573002,1.0
8.826726726726726,3.287166058079174,5.539560668647551,0.04102275169602558,1.0
8.869994994994995,3.311545674947757,5.558449320047238,0.04185209515471566,1.0
8.913263263263262,3.336047789879343,5.577215473383919,0.04268811707463969,1.0
8.956531531531532,3.3606726825080946,5.595858849023437,0.04353081745579769,1.0
8.9997997997998,3.385414337548003,5.614385462251796,0.044379589165350196,1.0
9.043068068068068,3.410278912623636,5.632789155444432,0.045235039336136665,1.0
9.086336336336336,3.435266502376444,5.651069833959892,0.0460971679681571,1.0
9.129604604604605,3.460377192156734,5.669227412447871,0.04696597506141149,1.0
9.172872872872873,3.4856110579876205,5.687261814885252,0.04784146061589984,1.0
9.216141141141142,3.510962040360514,5.705179100780628,0.04872301749878269,1.0
9.25940940940941,3.5364363602433975,5.722973049166011,0.04961125284289952,1.0
9.302677677677677,3.5620338996406895,5.740643778036987,0.0505061666482503,1.0
9.345945945945946,3.5877549228222296,5.758191023123716,0.051407758914835046,1.0
9.389214214214213,3.6135992357343123,5.775614978479901,0.05231602964265376,1.0
9.432482482482483,3.6395670305459618,5.792915451936521,0.05323097883170642,1.0
9.47575075075075,3.6656520847332352,5.810098666017515,0.054151999349153594,1.0
9.51901901901902,3.691860566833903,5.827158452185117,0.055079698327834735,1.0
9.562287287287287,9.164264244244954,0.3980230430423326,0.9845563619628848,0.0
9.605555555555556,9.205766291353818,0.399789264201738,0.9846604852448506,0.0
9.648823823823824,9.247268708587898,0.4015551152359258,0.9847652156596558,0.0
9.692092092092093,9.288771739703165,0.4033203523889277,0.9848708567737203,0.0
9.73536036036036,9.330275286262603,0.40508507409775696,0.9849771050206242,0.0
9.778628628628628,9.371779350865436,0.40684927776319135,0.9850839604003676,0.0
9.821896896896897,9.413284039295053,0.4086128576018435,0.9851917264793701,0.0
9.865165165165164,9.454789251795404,0.4103759133697604,0.9853000996912122,0.0
9.908433433433434,9.496294990937606,0.4121384424958272,0.9854090800358937,0.0
9.951701701701701,9.537801363803945,0.41390033789775593,0.9855189710798342,0.0
9.99496996996997,9.579308269321993,0.41566170064797703,0.9856294692566143,0.0
10.038238238238238,9.620815815412513,0.41742242282572484,0.9857408781326535,0.0
10.081506506506507,9.66232390013538,0.4191826063711268,0.9858528941415323,0.0
10.124774774774774,9.703832526013223,0.42094224876155195,0.9859655172832505,0.0
10.168043043043042,9.745341802282864,0.422701240760178,0.9860790511242278,0.0
10.211311311311311,9.786851625653252,0.4244596856580589,0.9861931920980447,0.0
10.254579579579579,9.828362106219975,0.42621747335960336,0.9863082437711206,0.0
10.297847847847848,9.869873247794363,0.427974600053485,0.9864242061434558,0.0
10.341116116116115,9.911384837335323,0.42973127878079254,0.9865404720822106,0.0
10.384384384384385,9.952897202633505,0.43148718175087986,0.9866579522866443,0.0
10.427652652652652,9.994410130214316,0.43324252243833605,0.9867760396239176,0.0
10.470920920920921,10.035923622577892,0.43499729834302947,0.9868947340940304,0.0
10.514189189189189,10.077437639534972,0.4367515496542165,0.9870143392634022,0.0
10.557457457457458,10.118952489886517,0.4385049675709407,0.9871348551320331,0.0
10.600725725725725,10.160467914179879,0.4402578115458464,0.9872559781335037,0.0
10.643993993993993,10.201984026353,0.44200996764099365,0.9873780118342333,0.0
10.687262262262262,10.243500718287194,0.44376154397506795,0.9875006526678024,0.0
10.73053053053053,10.285018104706257,0.44551242582427264,0.9876242042006307,0.0
10.773798798798799,10.326536084637178,0.4472627141616208,0.9877483628662984,0.0
10.817067067067066,10.368054844657223,0.4490122224098432,0.9878737357976449,0.0
10.860335335335336,10.409574201063846,0.4507611342714899,0.987999715861831,0.0
10.903603603603603,10.451094156423657,0.45250944717994557,0.9881263030588565,0.0
10.946871871871872,10.4926148279141,0.45425704395777267,0.9882538009551414,0.0
10.99014014014014,10.534136219470424,0.4560039206697155,0.9883822095506852,0.0
11.033408408408409,10.575658335110186,0.45775007329822337,0.9885115288454883,0.0
11.076676676676676,10.617181063029125,0.459495613647551,0.9886414552731309,0.0
11.119944944944944,10.658704522061544,0.4612404228833995,0.9887722924000326,0.0
11.163213213213213,10.70022855409212,0.46298465912109243,0.9889040402261934,0.0
11.20648148148148,10.741753369519957,0.46472811196152364,0.9890363951851937,0.0
11.24974974974975,10.783279024737716,0.4664707250120337,0.9891699644098729,0.0
11.293018018018017,10.824805274239335,0.4682127437786825,0.9893041407673916,0.0
11.336286286286287,10.866332266001601,0.46995402028468547,0.9894392278241695,0.0
11.379554554554554,10.907860004030793,0.4716945505237611,0.9895752255802065,0.0
11.422822822822823,10.949388372606947,0.47343445021587627,0.989711830469083,0.0
11.46609109109109,10.99091749379971,0.47517359729138064,0.9898493460572186,0.0
11.50935935935936,11.032447491295946,0.47691186806341435,0.9899880759110331,0.0
11.552627627627627,11.073978129452817,0.4786494981748106,0.9901274128976871,0.0
11.595895895895895,11.115509531190796,0.4803863647050992,0.9902676605836004,0.0
11.639164164164164,11.157041700194707,0.482122463969457,0.9904088189687728,0.0
11.682432432432432,11.198574640372723,0.4838577920597089,0.9905508880532043,0.0
11.7257007007007,11.240108232961267,0.48559246773943343,0.9906935642704753,0.0
11.768968968968968,11.2816427257,0.4873262432689689,0.9908374547534252,0.0
11.812237237237238,11.322831906330544,0.4894053309066937,0.9909810416699554,0.0001228685083838974
11.855505505505505,11.363735343944281,0.4917701615612238,0.9911243250200658,0.00034621750169693634
11.898773773773774,11.404631524026609,0.49414224974716525,0.9912685190694355,0.0005708566522938086
11.942042042042042,11.445520200854377,0.49652184118766485,0.9914136238180642,0.0007968618517794457
11.985310310310311,11.48640134210369,0.4989089682066208,0.9915596392659523,0.0010242331001538473
12.028578578578578,11.527274915478534,0.5013036631000443,0.9917065654130993,0.0012529703974170142
12.071846846846846,11.568140762600263,0.5037060842465824,0.9918540986930858,0.0014830737435689452
12.115115115115115,11.60899954086788,0.5061155742472359,0.9920028462387513,0.0017143913553997788
12.158383383383383,11.649850091962527,0.5085332914208553,0.9921522009172562,0.0019472267993292396
12.201651651651652,11.690692505949364,0.5109591457022873,0.9923024662950204,0.0021815800753573283
12.24491991991992,11.731527629886982,0.5133922900329377,0.9924536423720436,0.0024171476170643186
12.288188188188188,11.772354993320908,0.5158331948672803,0.9926057291483261,0.002654081207660073
12.331456456456456,11.81317367569891,0.5182827807575467,0.9927587266238678,0.002892684413564319
12.374724724724725,11.85398497440444,0.5207397503202849,0.9929126347986688,0.0031325018851474664
12.417992992992993,11.894788731152731,0.5232042618402613,0.993067150106309,0.003373533622409516
12.46126126126126,11.935583385319513,0.5256778759417475,0.9932228796796281,0.003616386758189918
12.50452952952953,11.97637056295973,0.5281589665697997,0.9933795199522065,0.003860454159649223
12.547797797797797,12.0171493337197,0.5306484640780962,0.9935370709240441,0.004106039393207155
12.591066066066066,12.057920568393007,0.5331454976730594,0.9936955325951408,0.004352838892443989
12.634334334334334,12.098682287532446,0.5356520468018875,0.993854601399077,0.004601459790199176
12.677602602602603,12.139436539100327,0.5381660635022758,0.994014884468692,0.004851294953633265
12.72087087087087,12.180182251554285,0.540688619316585,0.9941760782375662,0.005102647949165982
12.76413913913914,12.220919394505598,0.5432197446335412,0.9943381827056996,0.005355518776797325
12.807407407407407,12.26164884526761,0.5457585621397971,0.9945011978730922,0.005609603870107571
12.850675675675676,12.302368730216923,0.5483069454587532,0.994665123739744,0.005865510361936171
12.893943943943944,12.343079932157213,0.5508640117867305,0.994829960305655,0.006122934685863397
12.937212212212211,12.383783483907633,0.5534287283045778,0.9949960111372448,0.006381573275469525
12.98048048048048,12.424477218612596,0.5560032618678843,0.9951626691016741,0.006642033263594007
13.023748748748748,12.46516305226063,0.5585856964881177,0.9953305413317823,0.006903707517397391
13.067017017017017,12.505839320369356,0.5611776966476612,0.9954993242611498,0.007167203169719128
13.110285285285284,12.546506732920859,0.5637785523644254,0.9956690178897762,0.007432216654139492
13.153553553553554,12.587166199015337,0.5663873545382163,0.995839622217662,0.007698444404238758
13.196821821821821,12.627815799897817,0.5690060219240038,0.9960111372448068,0.007966493552856377
13.24009009009009,10.170276111227956,3.0698139788621344,0.9872848169433777,0.9943691464805117
13.283358358358358,10.203402830786986,3.0799555275713715,0.9873819581976897,0.9945206261239548
13.326626626626627,10.236528870588122,3.090097756038505,0.9874800101512611,0.994673016466657
13.369894894894895,10.269653601019906,3.100241293874989,0.9875783656712521,0.9948260139421986
13.413163163163162,10.302776864310879,3.1103862988522835,0.9876773283240827,0.9949799221169994
13.456431431431431,10.335898962721407,3.1205324687100244,0.9877765945433328,0.9951344374246396
13.499699699699699,10.369019733777446,3.130679965922253,0.9878764678954225,0.9952898634315391
13.542967967967968,10.402139139362022,3.1408288286059456,0.9879769483803517,0.9954462001376978
13.586236236236235,10.435257215168596,3.1509790210676396,0.9880777324317005,0.9956031439766958
13.629504504504505,10.468374598220407,3.1611299062840974,0.9881794271823086,0.9957609985149531
13.672772772772772,10.501489368786938,3.171283403985834,0.9882811219329166,0.9959197637524695
13.716041041041041,10.534604074346706,3.181436966694335,0.9883837273827839,0.9960791361228254
13.759309309309309,10.567716793420473,3.1915925158888356,0.9884866363990708,0.9962394191924404
13.802577577577578,10.60082816107111,3.201749416506468,0.9885901525481972,0.9964006129613148
13.845845845845846,10.63393865494002,3.2119071909058263,0.988694275830163,0.9965624138630285
13.889114114114113,10.667047301535066,3.2220668125790475,0.9887987026785486,0.9967251254640013
13.932382382382382,10.700154544382462,3.23222783799992,0.9889037366597737,0.9968887477642333
13.97565065065065,10.733261029859683,3.2423896207909664,0.9890093777738381,0.9970529771973048
14.018918918918919,10.766365476229872,3.252553442689047,0.9891153224543223,0.9972181173296355
14.062187187187186,10.799469188961996,3.26271799822519,0.9892221778340657,0.9973841681612253
14.105455455455456,10.832571174443279,3.2728842810121765,0.9893293367802288,0.9975509779088645
14.148723723723723,10.865671758443007,3.283051965280716,0.9894371028592314,0.9977186983557629
14.191991991991992,10.898770601801498,3.293221390190494,0.9895451725046536,0.9978871777187105
14.23526026026026,10.931868697190012,3.3033915630702477,0.989654152849335,0.9980565677809174
14.278528528528529,10.964964709225914,3.3135638193026153,0.9897634367604362,0.9982268685423834
14.321796796796797,10.998059629482377,3.3237371673144196,0.989873327804377,0.9983979282198987
14.365065065065064,11.031152783427132,3.3339122816379323,0.9899835224147373,0.9985697468134632
14.408333333333333,11.064244842285856,3.3440884910474775,0.9900946277243567,0.9987426278894971
14.4516016016016,11.097335121912751,3.3542664796888495,0.9902060366003961,0.99891626788158
14.49486986986987,11.1304249705223,3.3644448993475695,0.9903183561756945,0.9990906667897121
14.538138138138137,11.163512357156208,3.37462578098193,0.9904309793174128,0.9992661281803136
14.581406406406407,11.196597944071227,3.3848084623351795,0.9905439060255505,0.9994423484869642
14.624674674674674,11.22968275200734,3.3949919226673337,0.9906577434329477,0.9996194794928741
14.667942942942943,11.262766435654843,3.4051765072881004,0.9907721879731842,0.9997973694148332
14.71121121121121,11.295847622575458,3.4153635886357527,0.9908869360798405,0.9999763218192614
14.75447947947948,11.329282171273105,3.425197308206375,0.991003505585015,1.0
14.797747747747747,11.362773531524889,3.4349742162228587,0.9911209857894487,1.0
14.841016016016015,11.396267802400926,3.444748213615089,0.991239073126722,1.0
14.884284284284284,11.429764994750558,3.4545192895337262,0.9913577675968347,1.0
14.927552552552552,11.463265119632394,3.464287432920157,0.9914770691997868,1.0
14.97082082082082,11.496767489280415,3.4740533315404054,0.9915966743691587,1.0
15.014089089089088,11.53027351081673,3.483815578272358,0.9917171902377897,1.0
15.057357357357358,11.56378249834341,3.493574859013947,0.9918383132392602,1.0
15.100625625625625,11.597294462843623,3.5033311627820023,0.99196004337357,1.0
15.143893893893894,11.630809415381714,3.51308447851218,0.9920823806407194,1.0
15.187162162162162,11.664327366927331,3.5228347952348305,0.9922053250407082,1.0
15.230430430430431,11.697848328586673,3.532582101843758,0.9923288765735365,1.0
15.273698698698698,11.731372311432139,3.5423263872665594,0.9924530352392043,1.0
15.316966966966966,11.764899326465866,3.5520676405011002,0.9925778010377114,1.0
15.360235235235235,11.798429384402636,3.5618058508325987,0.992703173969058,1.0
15.403503503503503,11.831963215090052,3.57154028841345,0.9928294575996639,1.0
15.446771771771772,11.865499394181052,3.58127237759072,0.9929560447966894,1.0
15.49004004004004,11.899039371657272,3.591000668382767,0.9930835426929742,1.0
15.533308308308309,11.932581715904755,3.6007265924035536,0.9932113441556785,1.0
15.576576576576576,11.966127883935165,3.6104486926414108,0.9933400563176422,1.0
15.619844844844845,11.99967716491343,3.6201676799314146,0.9934693756124453,1.0
15.663113113113113,12.033229569141945,3.629883543971168,0.9935993020400877,1.0
15.70638138138138,12.066785108179484,3.639596273201896,0.9937298356005697,1.0
