r,r1,r2,n1,n2
1.7573573573573569,1.5975975977325334,0.15975975962482347,0.0,0.0
1.7939689689689686,1.630880881063688,0.16308808790528073,0.0,0.0
1.8305805805805802,1.664164136500625,0.16641644407995515,0.0,0.0
1.867192192192192,1.6974474477770496,0.1697447444151423,0.0,0.0
1.9038038038038034,1.7307307310461648,0.1730730727576386,0.0,0.0
1.940415415415415,1.7640140142537026,0.17640140116171232,0.0,0.0
1.9770270270270267,1.7972973073218528,0.17972971970517393,0.0,0.0
2.0136386386386382,1.8305806077200963,0.1830580309185419,0.0,0.0
2.05025025025025,1.8638638711627675,0.18638637908748246,0.0,0.0
2.0868618618618613,1.8971471541629281,0.18971470769893317,0.0,0.0
2.123473473473473,1.9304304234801217,0.1930430499933513,0.0,0.0
2.160085085085085,1.9637137139509828,0.19637137113410197,0.0,0.0
2.196696696696696,1.9969969979471685,0.19969969874952764,0.0,0.0
2.233308308308308,2.0302802824645085,0.2030280258437993,0.0,0.0
2.2699199199199196,2.0635635671749246,0.20635635274499498,0.0,0.0
2.306531531531531,2.096846852249839,0.209684679281692,0.0,0.0
2.3431431431431426,2.130130137593447,0.2130130055496955,0.0,0.0
2.3797547547547544,2.1634133876222514,0.21634136713250296,0.0,0.0
2.4163663663663657,2.1966967083257467,0.219669658040619,0.0,0.0
2.4529779779779775,2.229979956649991,0.22299802132798652,0.0,0.0
2.489589589589589,2.263263263519891,0.22632632606969816,0.0,0.0
2.5262012012012005,2.296546546814245,0.22965465438695531,0.0,0.0
2.5628128128128123,2.3298298301892935,0.2329829826235188,0.0,0.0
2.599424424424424,2.3631131134837173,0.23631131094070668,0.0,0.0
2.6360360360360353,2.396396396809954,0.23963963922608134,0.0,0.0
2.672647647647647,2.428897639226589,0.24375000842105798,0.0,0.0005902849031562408
2.709259259259259,2.4606666240553974,0.24859263520386143,0.0,0.0017109003415729355
2.74587087087087,2.492335644309855,0.2535352265610151,0.0,0.002876595393318867
2.782482482482482,2.5238994350435577,0.25858304743892413,0.0,0.004089646806541978
2.8190940940940936,2.5553527903622357,0.2637413037318579,0.0,0.005352179546180344
2.855705705705705,2.5866904395107566,0.2690152661949483,0.0,0.006666318577172048
2.8923173173173167,2.6179069646009148,0.2744103527164019,0.0,0.008034188864455165
2.9289289289289284,2.6494025221040656,0.27952640682486285,0.0001681757965279287,0.009353184958162477
2.9655405405405397,2.6821938510367542,0.2833466895037855,0.0009006815673255679,0.010351311346219931
3.0021521521521515,2.7149756090701067,0.28717654308204477,0.0016432050299741482,0.011363098223165034
3.0387637637637632,2.747746667968501,0.291017095795262,0.0023952908348440823,0.012388849155417507
3.0753753753753745,2.7805076898989367,0.2948676854764378,0.0031567871987255064,0.013427957010137905
3.1119869869869863,2.8132594141546363,0.29872757283234996,0.00392814947124801,0.014480421787326224
3.148598598598598,2.84600064004591,0.3025979585526879,0.0047083151699425525,0.015545939920562739
3.1852102102102093,2.878732354494899,0.3064778557153103,0.005497891427648586,0.01662451140984745
3.221821821821821,2.911454071076869,0.31036775074495226,0.00629627111152666,0.017715832688760633
3.258433433433433,1.9250583664255614,1.3333750670078715,0.0,0.9877356130766699
3.295045045045044,1.9464123932644204,1.3486326517806237,0.0,0.9881354100514483
3.331656656656656,1.9677533837523247,1.3639032729043312,0.0,0.9885452247180778
3.3682682682682676,1.9890811163066189,1.3791871519616488,0.0,0.9889650570765582
3.404879879879879,2.0103951867091374,1.3944846931707415,0.0,0.9893952106933093
3.4414914914914907,2.0316946461337215,1.4097968453577692,0.0,0.9898365962675901
3.4781031031031024,2.052979721369737,1.4251233817333655,0.0,0.9902886066665614
3.5147147147147138,2.0742492872817535,1.4404654274329602,0.0,0.990752456155902
3.5513263263263255,2.0955035350852813,1.4558227912410442,0.0,0.9912275376027724
3.5879379379379372,2.1167413093499383,1.471196628587999,0.0,0.9917150652728517
3.624549549549549,2.137962532792447,1.486587016757102,0.0,0.9922147355997197
3.6611611611611603,2.1591665467109857,1.5019946144501746,0.0,0.9927271557162164
3.697772772772772,2.180353035045601,1.5174197377271712,0.0,0.9932523256223416
3.734384384384384,2.201520777815737,1.5328636065686467,0.0,0.993791459583774
3.770995995995995,2.2226696745869026,1.5483263214090925,0.0,0.9943442540340942
3.807607607607607,2.2437990573469664,1.5638085502606405,0.0,0.9949113161061414
3.8442192192192186,2.264908303077204,1.5793109161420147,0.0,0.9954929493663355
3.88083083083083,2.285996532968067,1.594834297862763,0.0,0.9960897609475158
3.9174424424424417,2.307063284348653,1.6103791580937887,0.0,0.9967020544161022
3.9540540540540534,2.328107651450206,1.6259464026038475,0.0,0.9973304369049341
3.9906656656656647,2.3491289000850832,1.6415367655805815,0.0,0.9979755155468506
4.0272772772772765,2.3701263068099747,1.6571509704673018,0.0,0.9986375939082719
4.063888888888888,2.3910991636659578,1.6727897252229305,0.0,0.9993171273388275
4.1005005005005,2.4120591567674765,1.6884413437330235,0.0,1.0
4.137112112112111,2.4335953598842623,1.7035167522278485,0.0,1.0
4.173723723723723,2.455131602058977,1.7185921216647455,0.0,1.0
4.210335335335334,2.4766678441002217,1.7336674912351127,0.0,1.0
4.246946946946946,2.49820408621026,1.748742860736686,0.0,1.0
4.283558558558558,2.5197403294315888,1.763818229126969,0.0,1.0
4.32017017017017,2.541276571997515,1.7788935981726546,0.0,1.0
4.35678178178178,2.5628128144593774,1.793968967322403,0.0,1.0
4.393393393393392,2.5843490569232084,1.8090443364701838,0.0,1.0
4.430005005005004,2.6058852993269612,1.8241197056780427,0.0,1.0
4.466616616616616,2.6274215416478337,1.839195074968782,0.0,1.0
4.503228228228227,2.650168870574958,1.8530593576532692,0.0001851755160325569,1.0
4.539839839839839,2.6754200084829103,1.864419831356929,0.0007485947910430908,1.0
4.57645145145145,2.700770129303599,1.8756813221478512,0.001320210359386213,1.0
4.613063063063062,2.72622061284471,1.8868424502183516,0.0019001740042717866,1.0
4.6496746746746735,2.751770818339352,1.8979038563353217,0.002488333942489949,1.0
4.686286286286285,2.7774220925613577,1.9088641937249275,0.0030848419572505623,1.0
4.722897897897897,2.8031737465834174,1.9197241513144796,0.0036895462653437645,1.0
4.759509509509509,2.829028113030373,1.9304813964791356,0.004302750433189281,1.0
4.7961211211211205,2.8549834438985644,1.9411376772225561,0.004924150894367386,1.0
4.832732732732731,2.8810399945089276,1.9516927382238038,0.005553747648878079,1.0
4.869344344344343,2.907200058448463,1.9621442858958802,0.006191844263141086,1.0
4.905955955955955,2.933461807605615,1.9724941483503398,0.006838137170736682,1.0
4.942567567567567,2.9598275088169896,1.982740058750577,0.007492929938084593,1.0
4.979179179179178,2.986295282355603,1.9928838968235754,0.008155918998765091,1.0
5.01579079079079,3.0128652870628434,2.0029255037279468,0.008827104352778179,1.0
5.052402402402401,3.039539749818219,2.012862652584182,0.009506789566543581,1.0
5.089014014014013,3.0663146244740287,2.022699389539984,0.010194367507221845,1.0
5.1256256256256245,3.09319419265922,2.0324314329664044,0.010890445307652425,1.0
5.162237237237236,3.1201764525791615,2.0420607846580747,0.011594719401415593,1.0
5.198848848848848,3.147261471401185,2.051587377447663,0.012307189788511348,1.0
5.23546046046046,3.174447184973828,2.0610132754866317,0.013027552902519965,1.0
5.272072072072071,3.2017357324081916,2.070336339663879,0.013756112309861172,1.0
5.308683683683682,3.2291271260804093,2.079556557603273,0.014492868010534968,1.0
5.345295295295294,3.2566192403366676,2.0886760549586265,0.015237516438121627,1.0
5.381906906906906,3.284212044889246,2.09769486201766,0.01599005759262115,1.0
5.418518518518518,3.311907609982214,2.106610908536304,0.01675079504045326,1.0
5.455130130130129,3.339701664913656,2.1154284652164734,0.017519121648778505,1.0
5.49174174174174,3.367598322207477,2.1241434195342634,0.018295644550436342,1.0
5.528353353353352,3.3955933237006843,2.1327600296526676,0.019079756612587317,1.0
5.564964964964964,3.4236864471028103,2.1412785178621534,0.01987145783523143,1.0
5.6015765765765755,3.4518797633444156,2.14969681323216,0.020671051784788404,1.0
5.638188188188187,3.480170933698268,2.1580172544899194,0.021478234894838515,1.0
5.674799799799799,3.508559891522534,2.166239908277265,0.022293007165381767,1.0
5.71141141141141,3.537046384968511,2.174365026442899,0.02311536859641816,1.0
5.748023023023022,3.565628164905286,2.1823948581177355,0.023945015621527958,1.0
5.784634634634633,3.594307130009355,2.1903275046252784,0.0247822518071309,1.0
5.821246246246245,3.6230809160203985,2.1981653302258466,0.025626773586807244,1.0
5.857857857857857,3.6519471478989116,2.2059107099589452,0.026478277394137283,1.0
5.894469469469469,3.680909913582651,2.2135595558868175,0.027337370361960458,1.0
5.9310810810810795,3.70996464486817,2.2211164362129097,0.028203445357437316,1.0
5.967692692692691,3.7391110835390995,2.2285816091535917,0.02907650238056786,1.0
6.004304304304303,3.7683489620492048,2.235955342255098,0.029956541431352096,1.0
6.040915915915915,3.7976780035846986,2.243237912331216,0.030843562509790014,1.0
6.0775275275275265,3.827097922417426,2.2504296051101003,0.03173756561588162,1.0
6.114139139139138,3.8566062550024656,2.2575328841366726,0.032638247183207195,1.0
6.150750750750749,3.8862005271268223,2.2645502236239268,0.033545303645347,1.0
6.187362362362361,3.915886934568172,2.2714754277941887,0.03445964570156021,1.0
6.223973973973973,3.945656479152204,2.2783174948217684,0.03538005908616793,1.0
6.260585585585584,3.9755131729189053,2.285072412666679,0.03630715093200962,1.0
6.297197197197196,4.005456681929107,2.2917405152680894,0.03724092123908526,1.0
6.333808808808808,4.035482325262889,2.298326483545919,0.03818076287455542,1.0
6.370420420420419,4.06559409629757,2.304826324122849,0.039127282971259544,1.0
6.40703203203203,4.0957829638921215,2.311249068139909,0.04007926726351872,1.0
6.443643643643642,4.126057249583512,2.31758639406013,0.04103793001701186,1.0
6.480255255255254,4.156412251877364,2.32384300337789,0.04200266409889951,1.0
6.516866866866866,4.186847604073973,2.3300192627928924,0.04297346950918166,1.0
6.553478478478477,4.217358601249014,2.3361198772294633,0.043949739115018885,1.0
6.590090090090088,4.247953536783364,2.342136553306724,0.04493268718209006,1.0
6.6267017017017,4.2786190357551375,2.3480826659465626,0.04592049231187685,1.0
6.663313313313312,4.309367709982254,2.3539456033310575,0.0469149759028976,1.0
6.6999249249249235,4.34018618977323,2.3597387351516934,0.04791431655663396,1.0
6.736536536536535,4.3710827441969045,2.365453792339631,0.04891972853876482,1.0
6.773148148148147,4.402052659397791,2.371095488750356,0.04993060471645075,1.0
6.809759759759758,4.43309122989881,2.3766685298609476,0.05094633795685228,1.0
6.84637137137137,4.464206700801461,2.3821646705699084,0.051968142525648325,1.0
6.882982982982981,4.495394358821413,2.3875886241615687,0.05299541128999943,1.0
6.919594594594593,4.526649501635793,2.3929450929588,0.054027537117066135,1.0
6.956206206206205,4.557971742395362,2.3982344638108426,0.05506452000684846,1.0
6.992817817817817,4.589369290967898,2.4034485268499184,0.05610757422502528,1.0
7.0294294294294275,4.620828849763422,2.4086005796660057,0.05715487837307827,1.0
7.066041041041039,4.652358621941749,2.41368241909929,0.058207646716686316,1.0
7.102652652652651,4.68395391711728,2.4186987355353713,0.05926527212300997,1.0
7.139264264264263,4.715614343048018,2.423649921216245,0.060327754592049226,1.0
7.1758758758758745,4.7473352296664855,2.428540646209389,0.06139448699096464,1.0
7.212487487487486,4.779124742472334,2.4333627450151525,0.062466683585435126,1.0
7.249099099099098,4.810978205575786,2.438120893523312,0.0635437372426212,1.0
7.285710710710709,4.842890962077694,2.442819748633015,0.06462504082968344,1.0
7.322322322322321,4.874862632537496,2.447459689784824,0.06571059434662185,1.0
7.358933933933932,4.906901341618622,2.4520325923153106,0.06680161205911532,1.0
7.395545545545544,4.938993938974993,2.4565516065705513,0.06789627256864547,1.0
7.432157157157156,4.971148544123062,2.4610086130340942,0.06899579014089124,1.0
7.468768768768768,5.003360526990122,2.465408241778646,0.07009955764301318,1.0
7.5053803803803785,5.0356337392170225,2.469746641163356,0.0712081822078507,1.0
7.54199199199199,5.0679593392173015,2.4740326527746888,0.07232044956972496,1.0
7.578603603603602,5.100341185688295,2.4782624179153068,0.07343696686147536,1.0
7.615215215215214,5.132783114121495,2.4824321010937185,0.07455834121594136,1.0
7.6518268268268255,5.165276320799518,2.4865505060273074,0.07568335836744408,1.0
7.688438438438437,5.197820450146017,2.4906179882924206,0.07681201831598349,1.0
7.725050050050048,5.230423532451209,2.4946265175988387,0.07794553532723852,1.0
7.76166166166166,5.263076804313521,2.4985848573481384,0.07908269513553025,1.0
7.798273273273272,5.295779913772351,2.502493359500921,0.0802234977408587,1.0
7.834884884884883,5.328536682664137,2.506348202220746,0.0813685502760633,1.0
7.871496496496495,5.36134674150461,2.510149754991885,0.08251785274114405,1.0
7.908108108108107,5.394205562986694,2.5139025451214128,0.0836707980032615,1.0
7.944719719719718,5.427112800397696,2.517606919322022,0.08482738606241566,1.0
7.981331331331329,5.460068108466392,2.5212632228649374,0.08598761691860654,1.0
8.017942942942941,5.493071143440245,2.524871799502696,0.08715149057183412,1.0
8.054554554554553,5.526121563023877,2.528432991530676,0.08831900702209843,1.0
8.091166166166165,5.559223149662073,2.5319430165040915,0.08949077340223885,1.0
8.127777777777776,5.5923673103592835,2.535410467418493,0.09066557544657655,1.0
8.164389389389388,5.625557837830338,2.53883155155905,0.09184402028795095,1.0
8.201001001001,5.658794395863494,2.5422066051375056,0.09302610792636207,1.0
8.237612612612612,5.692076649800875,2.545535962811737,0.09421183836180988,1.0
8.274224224224222,5.725404266508547,2.5488199577156747,0.09540121159429439,1.0
8.310835835835833,5.758772836172439,2.552062999663394,0.09659362049097618,1.0
8.347447447447445,5.792186122461869,2.555261324985576,0.09778967218469466,1.0
8.384059059059057,5.82563973433155,2.558419324727507,0.0989887595426104,1.0
8.420670670670669,5.859137399872966,2.5615332707977023,0.10019148969756284,1.0
8.45728228228228,5.89267479191278,2.5646074903695,0.10139725551671253,1.0
8.493893893893892,5.926255628827265,2.567638265066627,0.10260666413289894,1.0
8.530505505505504,5.959879589048931,2.5706259164565726,0.10381971554612204,1.0
8.567117117117116,5.993538398308213,2.5735787188089025,0.10503519549070295,1.0
8.603728728728727,8.48023313778077,0.12349559094795737,0.9778050447881895,0.0
8.64034034034034,8.516322607429126,0.12401773291121287,0.977836615695841,0.0
8.676951951951951,8.552412170366871,0.12453978158507972,0.977868793736332,0.0
8.71356356356356,8.5885017293483,0.12506183421526096,0.9779006682104031,0.0
8.750175175175173,8.624591382478217,0.12558379269695585,0.9779331498173137,0.0
8.786786786786784,8.660681094851803,0.12610569193498122,0.9779656314242244,0.0
8.823398398398396,8.696770808834003,0.1266275895643929,0.9779984165975547,0.0
8.860010010010008,8.732860582706671,0.1271494273033369,0.978031201770885,0.0
8.89662162162162,8.768950418964787,0.12767120265683296,0.9780642905106351,0.0
8.933233233233231,8.805040318437033,0.1281929147961982,0.978097682816805,0.0
8.969844844844843,8.841130247841726,0.1287145970031176,0.9781310751229747,0.0
9.006456456456455,8.877220274726152,0.1292361817303025,0.978165074561984,0.0
9.043068068068067,8.913310298193567,0.12975776987449983,0.9781987704345735,0.0
9.079679679679678,8.949400419989352,0.13027925969032594,0.9782330734400024,0.0
9.11629129129129,8.985490572579714,0.13080071871157628,0.9782673764454315,0.0
9.1529029029029,9.021580790292074,0.13132211261082638,0.9783019830172801,0.0
9.189514514514512,9.057671073548605,0.13184344096590728,0.9783368931555486,0.0
9.226126126126124,9.093761388185381,0.13236473794074222,0.978371803293817,0.0
9.262737737737735,9.12985180364799,0.13288593408974592,0.9784073205649249,0.0
9.299349349349347,9.165942216204643,0.1334071331447042,0.978442534269613,0.0
9.335960960960959,9.202032730425792,0.133928230535167,0.9784783551071407,0.0
9.37257257257257,9.238123276876431,0.13444929569613961,0.9785141759446684,0.0
9.409184184184182,9.274213890843805,0.1349702933403769,0.9785503003486157,0.0
9.445795795795794,9.310304572729539,0.13549122306625527,0.9785867283189827,0.0
9.482407407407406,9.346395287427125,0.13601211998028084,0.9786231562893498,0.0
9.519019019019018,9.382486106270047,0.1365329127489705,0.9786601913925563,0.0
9.55563063063063,9.418576958478274,0.13705367215235498,0.978697226495763,0.0
9.592242242242241,9.454667844057093,0.13757439818514783,0.9787342615989694,0.0
9.628853853853851,9.490758835158388,0.1380950186954628,0.9787719038350152,0.0
9.665465465465463,9.526849860182189,0.13861560528327388,0.9788095460710612,0.0
9.702077077077075,9.562940955478716,0.13913612159835864,0.9788474918735269,0.0
9.738688688688686,9.599032121456998,0.13965656723168784,0.9788857412424123,0.0
9.775300300300298,9.635123321912962,0.1401769783873359,0.9789239906112976,0.0
9.81191191191191,9.671214593600066,0.14069731831184384,0.9789625435466028,0.0
9.848523523523522,9.707305936914263,0.1412175866092582,0.9790014000483277,0.0
9.885135135135133,9.743397352278954,0.141737782856179,0.9790405601164723,0.0
9.921746746746745,9.779488840084214,0.1422579066625307,0.9790800237510366,0.0
9.958358358358357,9.815580363462281,0.14277799489607546,0.9791194873856011,0.0
9.994969969969969,9.851671959825646,0.14329801014432242,0.979159254586585,0.0
10.03158158158158,9.887763629575554,0.14381795200602632,0.9791993253539888,0.0
10.06819319319319,9.923855373134145,0.14433782005904483,0.9792396996878123,0.0
10.104804804804802,9.9599471530439,0.14485765176090126,0.9792800740216357,0.0
10.141416416416414,9.996039045243462,0.1453773711729518,0.9793210554882987,0.0
10.178028028028026,10.032130974346884,0.14589705368114103,0.9793620369549616,0.0
10.214639639639637,10.068222978575285,0.14641666106435203,0.9794033219880443,0.0
10.251251251251249,10.104315058315619,0.14693619293563032,0.9794449105875467,0.0
10.28786286286286,10.140407175489383,0.14745568737347803,0.9794864991870491,0.0
10.324474474474473,10.17649940732128,0.14797506715319209,0.9795286949193909,0.0
10.361086086086084,10.212591677092583,0.14849440899350164,0.9795708906517328,0.0
10.397697697697696,10.248684023510153,0.1490136741875432,0.9796133899504944,0.0
10.434309309309308,10.284776442606365,0.14953286670294297,0.9796561928156757,0.0
10.47092092092092,10.320868897274455,0.15005202364646486,0.9796989956808569,0.0
10.50753253253253,10.356961470240918,0.1505710622916112,0.9797424056788777,0.0
10.544144144144141,10.39305408351316,0.15109006063098107,0.9797858156768984,0.0
10.580755755755753,10.429146816276859,0.1516089394788942,0.9798298328077586,0.0
10.617367367367365,10.465239639292678,0.15212772807468689,0.9798738499386188,0.0
10.653978978978976,10.501332490174374,0.15264648880460285,0.9799181706358988,0.0
10.690590590590588,10.537425380445384,0.1531652101452039,0.9799627948995984,0.0
10.7272022022022,10.573518357985876,0.15368384421632442,0.980007419163298,0.0
10.763813813813812,10.609611457717852,0.15420235609595956,0.9800526505598371,0.0
10.800425425425423,10.64570459975293,0.15472082567249323,0.9800978819563763,0.0
10.837037037037035,10.68179786515571,0.15523917188132508,0.9801437204857548,0.0
10.873648648648647,10.71789102517888,0.15575762346976774,0.9801895590151335,0.0
10.910260260260259,10.753984393848006,0.156275866412253,0.9802357011109317,0.0
10.946871871871869,10.790077844743184,0.15679402712868473,0.9802821467731496,0.0
10.98348348348348,10.82617154217418,0.1573119413093007,0.9803288960017874,0.0
11.020095095095092,10.862265159264785,0.15782993583030702,0.9803759487968449,0.0
11.056706706706704,10.898358818483128,0.1583478882235756,0.9804230015919023,0.0
11.093318318318316,10.934452602709225,0.15886571560909069,0.9804706615197991,0.0
11.129929929929927,10.970546471165276,0.1593834587646512,0.9805186250141157,0.0
11.16654154154154,11.00664038254857,0.15990115899296953,0.9805665885084325,0.0
11.203153153153151,11.042734378699933,0.16041877445321795,0.9806148555691687,0.0
11.239764764764763,11.078828501985996,0.16093626277876716,0.9806637297627445,0.0
11.276376376376374,11.114922668994174,0.16145370738220066,0.9807126039563204,0.0
11.312987987987986,11.151016921955092,0.16197106603289413,0.980761781716316,0.0
11.349599599599598,11.187111261265956,0.16248833833364174,0.9808112630427313,0.0
11.386211211211208,11.223205729826423,0.16300548138478455,0.980861351501986,0.0
11.42282282282282,11.259300243154087,0.16352257966873296,0.9809114399612406,0.0
11.459434434434431,11.295394844008788,0.1640395904256433,0.9809618319869151,0.0
11.496046046046043,11.331489532786913,0.16455651325913045,0.9810125275790093,0.0
11.532657657657655,11.367584309872178,0.16507334778547644,0.9810635267375231,0.0
11.569269269269267,11.403679175664202,0.16559009360506494,0.9811148294624568,0.0
11.605880880880878,11.439774130540126,0.16610675034075228,0.98116643575381,0.0
11.64249249249249,11.475869174900607,0.16662331759188298,0.981218345611583,0.0
11.679104104104102,11.511964309118405,0.16713979498569742,0.9812705590357759,0.0
11.715715715715714,11.548059533590042,0.1676561821256719,0.9813230760263882,0.0
11.752327327327325,11.584154848697736,0.1681724786295895,0.9813758965834206,0.0
11.788938938938937,11.620250210860165,0.1686887280787719,0.9814287171404528,0.0
11.825550550550549,11.656345708262029,0.1692048422885204,0.9814821448303246,0.0
11.862162162162159,11.692441297446823,0.16972086471533565,0.981535876086616,0.0
11.89877377377377,11.728536978801111,0.1702367949726593,0.9815899109093271,0.0
11.935385385385382,11.764632797199882,0.17075258818550054,0.9816445528648776,0.0
11.971996996996994,11.80072848579984,0.17126851119715347,0.9816991948204283,0.0
12.008608608608606,11.836824445538772,0.1717841630698338,0.9817541403423986,0.0
12.045220220220218,11.872920498966375,0.17229972125384307,0.9818093894307887,0.0
12.08183183183183,11.909016646459502,0.1728151853723272,0.9818649420855983,0.0
12.118443443443441,11.945112933552137,0.17333050989130427,0.9819211018732477,0.0
12.155055055055053,11.981209270437345,0.17384578461770772,0.9819772616608968,0.0
12.191666666666665,12.017305702520753,0.17436096414591162,0.9820337250149658,0.0
12.228278278278276,12.053402275727453,0.17487600255082292,0.9820907955018742,0.0
12.264889889889888,12.089498945137287,0.17539094475260164,0.9821481695552022,0.0
12.301501501501498,12.125595665318258,0.17590583618324018,0.9822055436085304,0.0
12.33811311311311,12.161692528131642,0.17642058498146795,0.982263524794698,0.0
12.374724724724722,12.197789488272635,0.17693523645208664,0.9823218095472852,0.0
12.411336336336333,12.233886546112757,0.17744979022357654,0.9823803978662924,0.0
12.447947947947945,12.269983702020197,0.17796424592774862,0.982439289751719,0.0
12.484559559559557,12.306081002841704,0.1784785567178524,0.9824987887699852,0.0
12.521171171171169,12.342178356127864,0.1789928150433049,0.9825582877882515,0.0
12.55778278278278,12.378275855332854,0.17950692744992658,0.9826183939393571,0.0
12.594394394394392,12.414373407473557,0.18002098692083557,0.9826785000904628,0.0
12.631006006006004,12.450471106527566,0.18053489947843815,0.9827392133744078,0.0
12.667617617617616,12.48656890612581,0.18104871149180646,0.9828002302247727,0.0
12.704229229229227,12.522666806650872,0.18156242257835586,0.9828615506415572,0.0
12.740840840840837,12.558764855844096,0.18207598499674127,0.9829234781911812,0.0
12.777452452452449,12.594862959460258,0.18258949299219118,0.9829854057408053,0.0
12.81406406406406,12.630961212479926,0.18310285158413464,0.9830479404232687,0.0
12.850675675675673,12.667059568469883,0.1836161072057898,0.9831107786721519,0.0
12.887287287287284,12.703158082068704,0.18412920521858034,0.9831739204874548,0.0
12.923898898898896,12.739256589648548,0.1846423092503482,0.9832373658691774,0.0
12.960510510510508,12.775355255532865,0.1851552549776425,0.9833011148173197,0.0
12.99712212212212,12.81145407375332,0.18566804836880024,0.9833654708983016,0.0
13.033733733733731,12.847552996627916,0.18618073710581484,0.9834301305457032,0.0
13.070345345345343,12.883652024514655,0.18669332083068824,0.9834950937595244,0.0
13.106956956956955,12.919751206482498,0.18720575047445642,0.9835606641061851,0.0
13.143568568568567,12.955850445654994,0.18771812291357293,0.9836262344528458,0.0
13.180180180180177,12.99194983988756,0.1882303402926162,0.983692411932346,0.0
13.216791791791788,13.028049340868474,0.1887424509233142,0.9837588929782659,0.0
13.2534034034034,13.064148998213687,0.18925440518971293,0.9838259811570251,0.0
13.290015015015012,13.10024871395506,0.18976630105995262,0.9838930693357845,0.0
13.326626626626624,13.136348587050916,0.19027803957570733,0.9839607646473832,0.0
13.363238238238235,13.17244867014973,0.19078956808850478,0.9840290670918215,0.0
13.399849849849847,13.208548702428434,0.19130114742141302,0.9840973695362596,0.0
13.436461461461459,13.24464895994565,0.19181250151580898,0.9841662791135375,0.0
13.47307307307307,13.280749318137472,0.1923237549355985,0.9842354922572347,0.0
13.509684684684682,13.316849838126226,0.19283484655845662,0.9843053125337716,0.0
13.546296296296294,13.352950418767412,0.19334587752888233,0.9843751328103088,0.0
13.582907907907906,13.389051211220126,0.19385669668777972,0.9844458637861047,0.0
13.619519519519516,13.425152065078759,0.19436745444075676,0.9845165947619008,0.0
13.656131131131128,13.461253081629428,0.19487804950169973,0.9845879328705361,0.0
