r,r1,r2,n1,n2
2.319844844844845,1.328864432296952,0.9909804125478929,0.0,0.010889231041973523
2.3764264264264265,1.3555909190134119,1.0208355074130147,0.0,0.012632309424037362
2.433008008008008,1.3819790484300385,1.0510289595779696,0.0,0.014410601510789357
2.4895895895895896,1.40802844843145,1.0815611411581396,0.0,0.01622350016939006
2.546171171171171,1.43373604910607,1.1124351220651012,0.0,0.0180713089662592
2.6027527527527528,1.459104217477165,1.1436485352755879,0.0,0.019952813635717867
2.6593343343343343,1.484131360387382,1.1752029739469523,0.0,0.021868014177766067
2.715915915915916,1.5088172396367314,1.2070986762791844,0.0,0.023816607025984073
2.7724974974974974,1.5331629068824686,1.2393345906150288,0.0,0.02579798504753243
2.829079079079079,1.5571685943167337,1.2719104847623453,0.0,0.027811844675991418
2.8856606606606605,1.5809368722200685,1.304723788440592,1.8669334813118443e-05,0.029851811016546798
2.942242242242242,1.6088581705099945,1.3333840717322476,0.0008284327594308981,0.03164194219366809
2.9988238238238236,1.636668564028002,1.3621552597958215,0.0016429014635544227,0.033446948125355924
3.055405405405405,1.6643692468856217,1.3910361585197835,0.0024619236639738303,0.03526652524519059
3.1119869869869867,1.6919642783300175,1.4200227086569692,0.0032851957942693945,0.03709945928749318
3.1685685685685687,1.7194483697113847,1.449120198857184,0.004112414288021391,0.03894696451794259
3.2251501501501503,1.746827821734517,1.4783223284156333,0.004943275578810093,0.040807219538020474
3.281731731731732,1.7740987085070647,1.507633023224667,0.0057777796666355005,0.042681438613405724
3.3383133133133134,1.8012649986499818,1.5370483146633316,0.006615622985077889,0.044568407478419454
3.394894894894895,1.8283236948253971,1.5665712000694978,0.007456501967717533,0.04646873326590111
3.4514764764764765,1.8552776869717993,1.5961987895046772,0.008300416614554431,0.04838180884301123
3.508058058058058,1.88212476455173,1.625933293506328,0.009146759792749135,0.050307634209749826
3.5646396396396396,1.9088680613543116,1.655771578285328,0.009995531502301641,0.05224560223327744
3.621221221221221,1.935501659097643,1.685719562123578,0.010846428176792227,0.05419692717927296
3.6778028028028027,0.6316054931241,3.0461973096787025,0.0,0.98165305272463
3.7343843843843842,0.6412161998500466,3.0931681845343375,0.0,0.9818828525043622
3.790965965965966,0.6508220766975352,3.1401438892684306,0.0,0.9821162950811311
3.8475475475475474,0.66042279661805,3.187124750929497,0.0,0.9823536840213565
3.904129129129129,0.6700181654114636,3.234110963717665,0.0,0.9825953228914579
3.9607107107107105,0.6796084080149565,3.281102302695754,0.0,0.9828406045585962
4.017292292292292,0.6891931908423354,3.328099101449957,0.0,0.9830901361556106
4.073873873873874,0.6987723616500345,3.3751015122238393,0.0,0.9833439176825012
4.130455455455455,0.708345989605308,3.422109465850147,0.0,0.983601645572848
4.187037037037037,0.7179140379866245,3.469122999050412,0.0,0.9838633198266514
4.243618618618618,0.7274764171744298,3.5161422014441883,0.0,0.9841289404439112
4.3002002002002,0.7370327867438095,3.5631674134563904,0.0,0.9843991145574671
4.356781781781781,0.7465833938733064,3.6101983879084747,0.0,0.9846729314680593
4.413363363363363,0.7561277710452402,3.6572355923181226,0.0,0.9849513018749476
4.469944944944944,0.7656661966136203,3.704278748331324,0.0,0.9852336186452924
4.526526526526526,0.7751983177880629,3.751328208738463,0.0,0.9855201853455132
4.583108108108108,0.7847241884224093,3.798383919685699,0.0,0.9858110019756103
4.63968968968969,0.7942437986261175,3.8454458910635725,0.0,0.9861057649691637
4.6962712712712715,0.8037567595714333,3.8925145116998383,0.0,0.9864050814590131
4.752852852852853,0.8132632297579263,3.9395896230949266,0.0,0.9867083443123188
4.809434434434435,0.8227629731591131,3.9866714612753213,0.0,0.9870161606619204
4.866016016016016,0.8322559119315158,4.0337601040845,0.0,0.9873282269413983
4.922597597597598,0.8417422061985308,4.080855391399067,0.0,0.9876442395843326
4.979179179179179,0.8512212485079576,4.127957930671222,0.0,0.9879651092899824
5.035760760760761,0.8606935012721949,4.175067259488566,0.0,0.9882899253590887
5.092342342342342,0.8701584768467628,4.2221838654955794,0.0,0.9886192949244907
5.148923923923924,0.8796162967420069,4.269307627181917,0.0,0.9889529144197691
5.2055055055055055,0.8890669121544788,4.316438593351027,0.0,0.9892907838449236
5.262087087087087,0.8985099666716254,4.363577120415462,0.0,0.9896332067663741
5.318668668668669,0.9079453976242899,4.410723271044379,0.0,0.9899801831841204
5.37525025025025,0.917373376765428,4.457876873484822,0.0,0.9903314095317427
5.431831831831832,0.9267935857854067,4.505038246046425,0.0,0.990687189375661
5.488413413413413,0.9362059208754814,4.552207492537931,0.0,0.9910475227158753
5.544994994994995,0.9456103481411888,4.599384646853806,0.0,0.9914124095523853
5.601576576576576,0.9550069551186738,4.646569621457902,0.0,0.9917815463187715
5.658158158158158,0.9643952075163592,4.693762950641799,0.0,0.9921555401478732
5.7147397397397395,0.9737752787672871,4.740964460972452,0.0,0.9925340874732709
5.771321321321321,0.983147279056627,4.788174042264694,0.0,0.9929168847285448
5.827902902902903,0.9925107179513156,4.835392184951587,0.0,0.9933045390465344
5.884484484484484,1.0018656658449805,4.882618818639504,0.0,0.9936967468608198
5.941066066066066,1.0112118951112206,4.929854170954846,0.0,0.9940938117378206
5.997647647647647,1.0205494305838856,4.977098217063761,0.0,0.9944954301111175
6.054229229229229,1.0298783324829717,5.024350896746257,0.0,0.9949016019807102
6.11081081081081,1.0391981872638585,5.071612623546952,0.0,0.9953126309130186
6.167392392392392,1.0485091815998835,5.118883210792508,0.0,0.9957282133416228
6.2239739739739735,1.0578109657230363,5.166163008250937,0.0,0.9961486528329425
6.280555555555555,1.0671034699173472,5.213452085638208,0.0,0.9965739493869781
6.337137137137137,1.0763865866626598,5.260750550474477,0.0,0.997004103003729
6.393718718718719,1.0856605210864678,5.308058197632251,0.0,0.9974388101167759
6.4503003003003005,1.0949246595547666,5.3553756407455335,0.0,0.9978786778589582
6.506881881881882,1.1041793063565433,5.402702575525339,0.0,0.9983232508806462
6.563463463463464,1.113424197885146,5.450039265578318,0.0,0.9987726809650499
6.620045045045045,1.122659225281648,5.497385819763397,0.0,0.9992271198953788
6.676626626626627,1.1318841797760666,5.54474244685056,0.0,0.9996865676716334
6.733208208208208,1.1412217508706086,5.591986457337599,0.0,1.0
6.78978978978979,1.1508118493736275,5.638977940416162,0.0,1.0
6.846371371371371,1.1604019480024892,5.685969423368882,0.0,1.0
6.902952952952953,1.1699920262248393,5.732960926728113,0.0,1.0
6.9595345345345345,1.1795821054966766,5.779952429037857,0.0,1.0
7.016116116116116,1.1891722147859694,5.8269439013301465,0.0,1.0
7.072697697697698,1.1987622987870505,5.873935398910647,0.0,1.0
7.129279279279279,1.2083524202932063,5.920926858986073,0.0,1.0
7.185860860860861,1.2179425402516686,5.967918320609192,0.0,1.0
7.242442442442442,1.2275325850038736,6.014909857438568,0.0,1.0
7.299024024024024,1.2371227378965135,6.06190128612751,0.0,1.0
7.355605605605605,1.2467128190875196,6.108892786518085,0.0,1.0
7.412187187187187,1.256302929785449,6.155884257401738,0.0,1.0
7.4687687687687685,1.2658930204900372,6.202875748278731,0.0,1.0
7.52535035035035,1.275483135837753,6.249867214512597,0.0,1.0
7.581931931931932,1.2850732091708423,6.2968587227610895,0.0,1.0
7.638513513513513,1.294663285129265,6.343850228384248,0.0,1.0
7.695095095095095,1.3042533609649545,6.39084173413014,0.0,1.0
7.751676676676676,1.3138435049507193,6.437833171725957,0.0,1.0
7.808258258258258,1.3234336265577102,6.484824631700548,0.0,1.0
7.864839839839839,1.333023679090452,6.531816160749387,0.0,1.0
7.921421421421421,1.342613777535146,6.578807643886275,0.0,1.0
7.9780030030030025,1.3522039227166076,6.625799080286395,0.0,1.0
8.034584584584584,1.36179402146656,6.672790563118024,0.0,1.0
8.091166166166166,1.3713841202330341,6.719782045933132,0.0,1.0
8.147747747747747,1.3809741713005168,6.76677357644723,0.0,1.0
8.20432932932933,1.3905643176080182,6.813765011721311,0.0,1.0
8.26091091091091,1.4001544163180428,6.860756494592867,0.0,1.0
8.317492492492493,1.4097445150023111,6.907747977490182,0.0,1.0
8.374074074074073,1.419334564857012,6.954739509217061,0.0,1.0
8.430655655655656,1.4289247122917978,7.001730943363858,0.0,1.0
8.487237237237236,1.4385148110267796,7.048722426210457,0.0,1.0
8.543818818818819,1.44810485995573,7.095713958863088,0.0,1.0
8.6004004004004,1.4576949832464896,7.14270541715391,0.0,1.0
8.656981981981982,1.4672850818137557,7.189696900168226,0.0,1.0
8.713563563563563,1.4768752054194685,7.236688358144094,0.0,1.0
8.770145145145145,1.48646525358576,7.283679891559385,0.0,1.0
8.826726726726726,1.4960553576673983,7.330671369059328,0.0,1.0
8.883308308308308,1.5056455023748765,7.377662805933432,0.0,1.0
8.939889889889889,1.5152355443458814,7.424654345544008,0.0,1.0
8.996471471471471,1.524825687962246,7.471645783509225,0.0,1.0
9.053053053053052,1.5344157460040007,7.518637307049051,0.0,1.0
9.109634634634634,1.5440058442986888,7.565628790335945,0.0,1.0
9.166216216216217,1.553595968914619,7.612620247301598,0.0,1.0
9.222797797797798,1.5631860935197242,7.659611704278073,0.0,1.0
9.27937937937938,1.5727761657144714,7.706603213664908,0.0,1.0
9.33596096096096,1.5829778136144441,7.752983147346517,7.756122023986604e-05,1.0
9.392542542542543,1.595428491942064,7.797114050600479,0.00043789456045403825,1.0
9.449124124124124,1.6079382544310423,7.841185869693081,0.000801567131285191,1.0
9.505705705705706,1.6205072410660577,7.8851984646396485,0.0011685789327333241,1.0
9.562287287287287,1.6331371364569798,7.929150150830307,0.0015390817480083008,1.0
9.61886886886887,1.645825882457655,7.9730429864112145,0.001912772010690395,1.0
9.67545045045045,1.6585762511472413,8.016874199303208,0.0022899532871993324,1.0
9.732032032032032,1.671387564194285,8.060644467837747,0.0026704737943252506,1.0
9.788613613613613,1.684263741001192,8.10434987261242,0.003054788881697737,1.0
9.845195195195195,1.6971990840722129,8.147996111122982,0.0034421396332674796,1.0
9.901776776776776,1.7101988511350203,8.191577925641756,0.0038331331818739272,1.0
9.958358358358359,1.723263533098207,8.235094825260152,0.004227769527517081,1.0
10.01493993993994,1.7363910050003653,8.278548934939574,0.004625745103777216,1.0
10.071521521521522,1.7495840152438151,8.321937506277706,0.005027363477074057,1.0
10.128103103103102,1.7628432193099353,8.365259883793167,0.005432624647407603,1.0
10.184684684684685,1.7761688752503106,8.408515809434373,0.005841528614777856,1.0
10.241266266266265,1.7895613012660658,8.4517049650002,0.006254075379184815,1.0
10.297847847847848,1.803018464455165,8.494829383392682,0.006669961374208754,1.0
10.354429429429429,1.816545894581473,8.537883534847955,0.007089793732689124,1.0
10.411011011011011,1.8301412359905267,8.580869775020485,0.007513268888206201,1.0
10.467592592592592,1.8438050897229408,8.62378750286965,0.007940386840759985,1.0
10.524174174174174,1.8575403672193942,8.66663380695478,0.0083714511567702,1.0
10.580755755755755,1.87134485389062,8.709410901865134,0.00880615826981712,1.0
10.637337337337337,1.8852189006371927,8.752118436700144,0.009244508179900747,1.0
10.693918918918918,1.8991656346625534,8.794753284256364,0.009686804453440804,1.0
10.7505005005005,1.9131854363211982,8.837315064179302,0.010133047090437294,1.0
10.807082082082081,1.927278682025189,8.879803400056892,0.010583236090890217,1.0
10.863663663663663,1.941443149502898,8.922220514160765,0.011037067888379843,1.0
10.920245245245246,1.9556818151736064,8.964563430071639,0.011494846049325902,1.0
10.976826826826827,1.9699951919754666,9.006831634851359,0.011956570573728393,1.0
11.033408408408409,1.984386419334273,9.049021989074136,0.01242254502800704,1.0
11.08998998998999,1.9988502966462696,9.09113969334372,0.01289216227932239,1.0
11.146571571571572,2.0133928118088043,9.133178759762767,0.013366029460513901,1.0
11.203153153153153,2.0280116047411543,9.175141548411998,0.013843843005161843,1.0
11.259734734734735,2.0427070517857953,9.21702768294894,0.014325602913266216,1.0
11.316316316316316,2.0574823888428577,9.258833927473457,0.014811612751246747,1.0
11.372897897897898,2.0723350709759987,9.3005628269219,0.01530156895268371,1.0
11.429479479479479,2.0872713757973376,9.342208103682141,0.015796078650416552,1.0
11.486061061061061,2.1022858478636204,9.383775213197442,0.01629453471160583,1.0
11.542642642642642,2.117379008501713,9.42526363414093,0.01679693713625154,1.0
11.599224224224224,2.132556851274227,9.466667372949997,0.01730389305719313,1.0
11.655805805805805,2.1478170116200777,9.507988794185728,0.01781509890801087,1.0
11.712387387387388,2.1631598657705338,9.549227521616853,0.01833055468870478,1.0
11.768968968968968,2.1785858106267613,9.590383158342206,0.01885026039927484,1.0
11.82555055055055,2.1940952403456055,9.631455310204945,0.019374216039721056,1.0
11.882132132132131,2.2096915088736195,9.672440623258511,0.01990272517646316,1.0
11.938713713713714,2.225374928557237,9.713338785156477,0.02043578780950114,1.0
11.995295295295294,2.2411430767742786,9.754152218521016,0.02097310037241528,1.0
12.051876876876877,2.256996336236025,9.794880540640852,0.021514662865205578,1.0
12.108458458458458,2.272940915195621,9.835517543262837,0.022061082420711486,1.0
12.16504004004004,2.288971365848268,9.876068674191771,0.022611751906093547,1.0
12.22162162162162,2.30509108918383,9.91653053243779,0.023166974887771495,1.0
12.278203203203203,2.3213035263437676,9.956899676859436,0.023727054932165047,1.0
12.334784784784784,2.337602894349137,9.997181890435646,0.024291384906434756,1.0
12.391366366366366,2.3539957135172815,10.037370652849084,0.024860571943420076,1.0
12.447947947947947,2.3704794890444805,10.077468458903466,0.025434312476701276,1.0
12.50452952952953,2.3870574601073145,10.117472069422215,0.026012910072698087,1.0
12.56111111111111,2.4037270652381144,10.157384045872995,0.02659606116499078,1.0
12.617692692692692,2.420491748643203,10.19720094404949,0.027184069319999074,1.0
12.674274274274275,2.4373518787699444,10.23692239550433,0.027776934537722987,1.0
12.730855855855856,2.4543079783080666,10.276547877547788,0.028374656818162498,1.0
12.787437437437438,2.471360329310563,10.316077108126875,0.028977236161317622,1.0
12.844019019019019,2.488509368079926,10.355509650939092,0.029584672567188355,1.0
12.900600600600601,2.5057554471800647,10.394845153420537,0.030196966035774694,1.0
12.957182182182182,2.523099077460391,10.43408310472179,0.030814116567076638,1.0
13.013763763763764,7.620499149803314,5.39326461396045,0.9855089533879833,0.9982341541364568
13.070345345345345,7.653305943950723,5.4170394013946215,0.9856127731035295,0.9984587932870537
13.126926926926927,7.686108787614771,5.440818139312157,0.9857175035183348,0.9986847984865392
13.183508508508508,7.718906398233892,5.464602110274616,0.9858225374995598,0.9989120179517037
13.24009009009009,7.751699592876214,5.488390497213876,0.9859281786136243,0.9991404516825473
13.296671671671671,7.784488352867314,5.512183318804357,0.9860344268605282,0.9993700996790695
13.353253253253254,7.8172722376167485,5.535981015636505,0.9861412822402715,0.9996011137244807
13.409834834834834,7.850051435365472,5.559783399469362,0.9862487447528545,0.9998334179271757
13.466416416416417,7.883015377218047,5.583401039198369,0.9863574215311162,1.0
13.522997997997997,7.916452677583827,5.60654532041417,0.986468223274316,1.0
13.57957957957958,7.9498943167137,5.62968526286588,0.9865796321503553,1.0
13.63616116116116,7.983341186060127,5.652819975101034,0.9866919517256536,1.0
13.692742742742743,8.01679156818835,5.675951174554394,0.9868045748673717,1.0
13.749324324324323,8.050247228715904,5.69907709560842,0.9869181087083492,1.0
13.805905905905906,8.0837073175291,5.722198588376806,0.987032249682166,1.0
13.862487487487487,8.11717185526738,5.745315632220107,0.9871469977888222,1.0
13.919069069069069,8.1506408625173,5.76842820655177,0.987262353028318,1.0
13.97565065065065,8.184114359814494,5.791536290836156,0.987378315400653,1.0
14.032232232232232,8.217593263125456,5.814638969106776,0.9874951884722474,1.0
14.088813813813813,8.251075805618385,5.837738008195428,0.9876123651102614,1.0
14.145395395395395,8.284563802368822,5.860831593026573,0.9877304524475347,1.0
14.201976976976976,8.318056378339996,5.88392059863698,0.9878491469176472,1.0
14.258558558558558,8.351553554035117,5.907005004523441,0.9879684485205993,1.0
14.315140140140139,8.385056262961832,5.930083877178307,0.9880886608228107,1.0
14.371721721721721,8.418563619668952,5.95315810205277,0.9882094802578614,1.0
14.428303303303302,8.452075644491622,5.9762276588116805,0.9883309068257516,1.0
14.484884884884885,8.485592357919403,5.9992925269654815,0.9884529405264812,1.0
14.541466466466467,8.519113780236585,6.0223526862298815,0.9885755813600503,1.0
14.598048048048048,8.552640862752911,6.0454071852951365,0.9886991328928787,1.0
14.65462962962963,8.586172702031693,6.068456927597937,0.9888232915585464,1.0
14.71121121121121,8.619709318523798,6.091501892687413,0.9889480573570536,1.0
14.767792792792793,8.653251673675063,6.11454111911773,0.9890737338548199,1.0
14.824374374374374,8.686797909141884,6.13757646523249,0.9891997139190061,1.0
14.880955955955956,8.720350879046304,6.160605076909652,0.9893269082488709,1.0
14.937537537537537,8.753907769876434,6.1836297676611025,0.9894544061451558,1.0
14.99411911911912,8.787470368118914,6.2066487510002055,0.9895828147406995,1.0
15.0507007007007,8.821038146557239,6.229662554143461,0.989711830469083,1.0
15.107282282282283,8.854610724951907,6.252671557330375,0.9898414533303058,1.0
15.163863863863863,8.888189222572292,6.275674641291571,0.9899719868907877,1.0
15.220445445445446,8.921772700897293,6.298672744548153,0.9901031275841091,1.0
15.277027027027026,8.95536215282578,6.321664874201247,0.9902351789766897,1.0
15.333608608608609,8.988956632913615,6.344651975694994,0.9903678375021098,1.0
15.39019019019019,9.022556161684761,6.367634028505428,0.9905011031603693,1.0
15.446771771771772,9.05616075892936,6.390611012842411,0.9906349759514682,1.0
15.503353353353353,9.089771431398326,6.413581921955027,0.9907697594418263,1.0
15.559934934934935,9.123388070720292,6.436546864214643,0.9909054536314437,1.0
15.616516516516516,9.157010130411074,6.459506386105442,0.9910417549539003,1.0
15.673098098098098,9.190637214498784,6.482460883599314,0.9911786634091966,1.0
15.729679679679679,9.224270481876914,6.505409197802765,0.991316482563752,1.0
15.786261261261261,9.257908959480213,6.528352301781048,0.9914549088511468,1.0
15.842842842842842,9.291552667201902,6.55129017564094,0.9915939422713812,1.0
15.899424424424424,9.325202635757668,6.574221788666756,0.9917338863908747,1.0
15.956006006006005,9.358858895481271,6.597147110524734,0.9918747412096272,1.0
16.012587587587586,9.392520459277414,6.620067128310172,0.9920162031612193,1.0
16.069169169169168,9.42618734735969,6.642981821809478,0.9921582722456508,1.0
16.12575075075075,9.45986060373472,6.6658901470160306,0.9923012520293415,1.0
16.182332332332333,9.493540258667185,6.688792073665148,0.9924451425122913,1.0
16.238913913913912,9.527225311527943,6.711688602385969,0.9925896401280807,1.0
16.295495495495494,9.560915781969566,6.734579713525928,0.9927347448767094,1.0
16.352077077077077,9.59461272817582,6.757464348901257,0.9928807603245975,1.0
16.40865865865866,9.628316180112803,6.780342478545856,0.9930276864717447,1.0
16.46524024024024,9.662025123283206,6.803215116957036,0.9931752197517312,1.0
16.52182182182182,9.695740625701005,6.826081196120816,0.993323663730977,1.0
16.578403403403403,9.729461665698901,6.848941737704502,0.9934727148430622,1.0
16.634984984984985,9.763189318476382,6.8717956665086035,0.9936226766544066,1.0
16.691566566566568,9.79692361384608,6.894642952720488,0.9937735491650103,1.0
16.748148148148147,9.830663520020856,6.917484628127291,0.9939250288084532,1.0
16.80472972972973,9.864409056688448,6.940320673041281,0.9940771155847357,1.0
16.86131131131131,9.89816238140954,6.963148929901772,0.9942304166266971,1.0
16.917892892892894,9.931921389641321,6.985971503251573,0.9943843248014979,1.0
16.974474474474473,9.965686101271364,7.008788373203108,0.9945388401091382,1.0
17.031056056056055,9.99945869410871,7.031597361947345,0.9946945696824574,1.0
17.087637637637638,10.033237043223307,7.05440059441433,0.9948509063886161,1.0
17.14421921921922,10.06702116839727,7.07719805082195,0.9950078502276141,1.0
17.2008008008008,10.10081326772348,7.09998753307732,0.9951660083322911,1.0
17.25738238238238,10.134611349550342,7.1227710328320395,0.9953247735698076,1.0
17.313963963963964,10.168414972308717,7.145548991655247,0.9954841459401634,1.0
17.370545545545546,10.202226815924329,7.168318729621218,0.9956447325761982,1.0
17.427127127127125,10.236044560517684,7.191082566609442,0.9958059263450725,1.0
17.483708708708708,10.269869332093654,7.213839376615054,0.9959680308132058,1.0
17.54029029029029,10.30370116020242,7.23658913008787,0.9961310459805983,1.0
17.596871871871873,10.337538961435326,7.259332910436546,0.9962946682808305,1.0
17.65345345345345,10.371383871748312,7.282069581705139,0.9964592012803217,1.0
17.710035035035034,10.405235920751362,7.3047991142836715,0.9966246449790721,1.0
17.766616616616616,10.439095138154093,7.327521478462524,0.9967909993770817,1.0
17.8231981981982,10.472961553287226,7.350236644910973,0.9969582644743504,1.0
17.879779779779778,10.506834065691583,7.372945714088194,0.9971261367044587,1.0
17.93636136136136,10.540714961551307,7.395646399810053,0.9972952232002458,1.0
17.992942942942943,10.574602006841829,7.418340936101114,0.9974649168288723,1.0
18.049524524524525,10.60849636108969,7.441028163434835,0.9976355211567581,1.0
18.106106106106104,10.642398053621838,7.463708052484266,0.9978070361839031,1.0
18.162687687687686,10.676306540468167,7.48638114721952,0.9979793101270972,1.0
18.21926926926927,10.710222996060121,7.509046273209147,0.9981526465527605,1.0
18.27585085085085,10.74414630117149,7.531704549679361,0.9983267418944731,1.0
18.332432432432434,10.77807705853479,7.5543553738976446,0.9985017479354448,1.0
18.389014014014013,10.812015297393474,7.576998716620539,0.9986776646756756,1.0
18.445595595595595,10.845961046986313,7.5996345486092824,0.9988544921151659,1.0
18.502177177177177,10.879913752855083,7.622263424322094,0.9990320784707052,1.0
18.55875875875876,10.91387460981067,7.6448841489480905,0.9992107273087136,1.0
18.61534034034034,10.947842477898494,7.667497862441845,0.9993901350627714,1.0
18.67192192192192,10.981818558580377,7.690103363341544,0.9995706052992983,1.0
18.728503503503504,11.015802295685022,7.712701207818482,0.9997519862350842,1.0
18.785085085085086,11.049793422071469,7.7352916630136175,0.9999342019785245,1.0
18.841666666666665,11.083333327184464,7.758333339482201,1.0,1.0
18.898248248248247,11.116616610322183,7.781631637926065,1.0,1.0
18.95482982982983,11.149899893433846,7.804929936395984,1.0,1.0
19.011411411411412,11.183183176596192,7.828228234815221,1.0,1.0
19.06799299299299,11.216466459697575,7.8515265332954165,1.0,1.0
19.124574574574574,11.249749742804969,7.874824831769605,1.0,1.0
19.181156156156156,11.283033025950292,7.898123130205864,1.0,1.0
19.23773773773774,11.31631630910738,7.921421428630358,1.0,1.0
19.294319319319317,11.34959959221481,7.944719727104507,1.0,1.0
19.3509009009009,11.382882875319854,7.9680180255810455,1.0,1.0
19.407482482482482,11.416166158382588,7.991316324099895,1.0,1.0
19.464064064064065,11.449449441518913,8.014614622545151,1.0,1.0
19.520645645645644,11.482732724611965,8.037912921033678,1.0,1.0
19.577227227227226,11.516016007750622,8.061211219476604,1.0,1.0
19.63380880880881,11.549299290848756,8.084509517960052,1.0,1.0
19.69039039039039,11.58258257391713,8.107807816473262,1.0,1.0
19.74697197197197,11.615865857014033,8.131106114957937,1.0,1.0
19.803553553553552,11.649149140076299,8.154404413477254,1.0,1.0
19.860135135135135,11.682432423153722,8.177702711981413,1.0,1.0
19.916716716716717,11.71571570622318,8.201001010493536,1.0,1.0
19.9732982982983,11.748998989326301,8.224299308971998,1.0,1.0
20.02987987987988,11.782282272392182,8.247597607487696,1.0,1.0
20.08646146146146,11.815565555473327,8.270895905988134,1.0,1.0
20.143043043043043,11.848848838536306,8.294194204506738,1.0,1.0
20.199624624624626,11.882132121592631,8.317492503031994,1.0,1.0
20.256206206206205,11.915415584725816,8.340790621480389,1.0,1.0
20.312787787787787,11.948698687687832,8.364089100099955,1.0,1.0
20.36936936936937,11.981981970786535,8.387387398582835,1.0,1.0
20.425950950950952,12.015265253806747,8.410685697144205,1.0,1.0
20.48253253253253,12.048548536860624,8.433983995671907,1.0,1.0
20.539114114114113,12.081831819878039,8.457282294236075,1.0,1.0
20.595695695695696,12.11511510295431,8.480580592741386,1.0,1.0
20.65227727727728,12.14839838593132,8.503878891345959,1.0,1.0
20.708858858858857,12.181681668956475,8.527177189902382,1.0,1.0
20.76544044044044,12.214964951998942,8.550475488441498,1.0,1.0
20.822022022022022,12.248248235015948,8.573773787006074,1.0,1.0
20.878603603603604,12.281531518039628,8.597072085563976,1.0,1.0
20.935185185185183,12.314814801026124,8.62037038415906,1.0,1.0
20.991766766766766,12.34809808401829,8.643668682748476,1.0,1.0
21.04834834834835,12.381381367035418,8.66696698131293,1.0,1.0
21.10492992992993,12.414664650021114,8.690265279908816,1.0,1.0
21.16151151151151,12.44794793301062,8.713563578500889,1.0,1.0
21.218093093093092,12.481231215988926,8.736861877104166,1.0,1.0
21.274674674674674,12.514514499004369,8.760160175670306,1.0,1.0
21.331256256256257,12.547797781999163,8.783458474257094,1.0,1.0
21.387837837837836,12.581081064934919,8.806756772902917,1.0,1.0
21.444419419419418,12.614364347916002,8.830055071503416,1.0,1.0
21.501001001001,12.647647630892395,8.853353370108605,1.0,1.0
21.557582582582583,12.680930913878413,8.87665166870417,1.0,1.0
21.614164164164162,12.714214196836043,8.89994996732812,1.0,1.0
