r,r1,r2,n1,n2
8.284209209209209,1.1348231598951573,7.149386049314051,0.0,1.0
8.347447447447447,1.1434859319199953,7.2039615155274515,0.0,1.0
8.410685685685685,1.1521487243991722,7.258536961286513,0.0,1.0
8.473923923923923,1.1608115376392418,7.313112386284681,0.0,1.0
8.537162162162161,1.169474268928962,7.3676878932331995,0.0,1.0
8.6004004004004,1.1781370491605674,7.422263351239832,0.0,1.0
8.663638638638638,1.1867998099860486,7.476838828652589,0.0,1.0
8.726876876876876,1.1954626068583956,7.53141427001848,0.0,1.0
8.790115115115116,1.2041253796756908,7.585989735439425,0.0,1.0
8.853353353353354,1.212788130746455,7.640565222606899,0.0,1.0
8.916591591591592,1.221450924432749,7.695140667158843,0.0,1.0
8.97982982982983,1.2301136357743205,7.74971619405551,0.0,1.0
9.043068068068068,1.2387764478772747,7.804291620190794,0.0,1.0
9.106306306306307,1.24743924146933,7.858867064836977,0.0,1.0
9.169544544544545,1.2561020051314578,7.9134425394130865,0.0,1.0
9.232782782782783,1.2647647485893478,7.968018034193435,0.0,1.0
9.296021021021021,1.2734275149413872,8.022593506079634,0.0,1.0
9.35925925925926,1.2820903523982081,8.07716890686105,0.0,1.0
9.422497497497497,1.2907530598268842,8.131744437670614,0.0,1.0
9.485735735735735,1.29941585464777,8.186319881087964,0.0,1.0
9.548973973973974,1.3080786498967467,8.240895324077227,0.0,1.0
9.612212212212212,1.316741376738795,8.295470835473417,0.0,1.0
9.67545045045045,1.3278691154665583,8.347581334983891,0.00035927085774513297,1.0
9.738688688688688,1.3391501633929805,8.399538525295707,0.0007363003510442079,1.0
9.801926926926926,1.3504875648923091,8.451439362034616,0.001116820858170126,1.0
9.865165165165164,1.3618807000210074,8.503284465144157,0.0015006805959130246,1.0
9.928403403403403,1.373330013532294,8.555073389871108,0.0018878795642729037,1.0
9.99164164164164,1.3848368072279393,8.606804834413701,0.002278569546459626,1.0
10.054879879879879,1.3964004873705667,8.658479392509312,0.002672598759263329,1.0
10.118118118118119,1.4080235668390109,8.710094551279107,0.0030702707691037377,1.0
10.181356356356357,1.4197043192415493,8.761652037114807,0.0034712820095611275,1.0
10.244594594594595,1.4314430133526268,8.813151581241968,0.003875632480635498,1.0
10.307832832832833,1.4432444119050571,8.864588420927776,0.0042839293151663,1.0
10.371071071071071,1.4551024294206043,8.915968641650467,0.004695261813894356,1.0
10.43430930930931,1.467024023316613,8.967285285992697,0.005110540676078845,1.0
10.497547547547548,1.4790051307333627,9.018542416814185,0.005529158768880313,1.0
10.560785785785786,1.4910483112319564,9.069737474553829,0.005951419658718488,1.0
10.624024024024024,1.5031540339851928,9.12086999003883,0.006377323345593369,1.0
10.687262262262262,1.5153226396338801,9.171939622628383,0.006806869829504955,1.0
10.7505005005005,1.5275545949838931,9.222945905516607,0.007240059110453249,1.0
10.813738738738738,1.5398502106985403,9.273888528040198,0.007676891188438248,1.0
10.876976976976977,1.552209925720596,9.32476705125638,0.008117366063459953,1.0
10.940215215215215,1.5646340731232644,9.375581142091951,0.008561483735518365,1.0
11.003453453453453,1.5771230149759614,9.42633043847749,0.009009244204613482,1.0
11.066691691691691,1.5896796179164083,9.477012073775283,0.00946095103716503,1.0
11.12992992992993,1.6023017968365623,9.527628133093367,0.009916300666753286,1.0
11.193168168168167,1.6149922971880077,9.578175870980159,0.01037559665979797,1.0
11.256406406406406,1.6277492291175382,9.628657177288867,0.010838535449879365,1.0
11.319644644644644,1.6405753608152145,9.67906928382943,0.011305420603417188,1.0
11.382882882882882,1.6534686813446855,9.729414201538196,0.011775948553991718,1.0
11.44612112112112,1.666434317895348,9.779686803225772,0.012250726434442406,1.0
11.50935935935936,1.6794679950912725,9.829891364268088,0.012729147111929798,1.0
11.572597597597598,1.692572314412313,9.880025283185285,0.013211514152873619,1.0
11.635835835835836,1.7057454150698321,9.930090420766003,0.01369752399085415,1.0
11.699074074074074,1.7189925632039236,9.98008151087015,0.014187783758710838,1.0
11.762312312312313,1.7323140509531734,10.02999826135914,0.014682293456443682,1.0
11.82555055055055,1.7457054819063962,10.079845068644154,0.015180445951213232,1.0
11.888788788788789,1.7591696213334376,10.12961916745535,0.015682544809439217,1.0
11.952027027027027,1.7727093939707435,10.179317633056284,0.016188893597541356,1.0
12.015265265265265,1.786322672929797,10.228942592335468,0.016699188749099925,1.0
12.078503503503503,1.800012431139613,10.27849107236389,0.017213733830534657,1.0
12.141741741741741,1.8137790229150064,10.327962718826734,0.017732528841845535,1.0
12.20497997997998,1.8276204086864374,10.377359571293542,0.018255270216612853,1.0
12.268218218218218,1.8415369000593218,10.426681318158895,0.0187819579548366,1.0
12.331456456456456,1.8555339598750906,10.475922496581365,0.019313199189356228,1.0
12.394694694694694,1.8696095983925194,10.525085096302174,0.019848690353752016,1.0
12.457932932932932,1.8837614398231683,10.574171493109764,0.020388127881604236,1.0
12.52117117117117,1.897995189570623,10.623175981600546,0.02093211890575234,1.0
12.584409409409409,1.9123060159064154,10.672103393502994,0.02148005629335687,1.0
12.647647647647647,1.9266994752912778,10.720948172356369,0.022032547177257288,1.0
12.710885885885885,1.9411761145694841,10.7697097713164,0.022589591557453582,1.0
12.774124124124123,1.9557310871660292,10.818393036958094,0.023150582301106316,1.0
12.837362362362363,1.9703725439832915,10.866989818379071,0.023716430107474654,1.0
12.900600600600601,6.761256547261789,6.139344053338812,0.9874939742065685,0.9977765277587205
12.96383883883884,6.794104534953191,6.169734303885648,0.987629364829766,0.9980195326777108
13.027077077077077,6.826948065484451,6.200129011592626,0.9877656661522227,0.9982640554287998
13.090315315315316,6.859786684650659,6.230528630664656,0.987902574607519,0.9985099442287774
13.153553553553554,6.892621333230403,6.26093222032315,0.9880403937620743,0.9987571990776438
13.216791791791792,6.925451248796348,6.291340542995444,0.9881791236158889,0.9990059717586088
13.28003003003003,6.95827596485734,6.32175406517269,0.9883184606025428,0.9992562622716725
13.343268268268268,6.991096329393874,6.3521719388743945,0.9884587082884562,0.9995079188336249
13.406506506506506,7.023911876531664,6.382594629974842,0.9885995631072086,0.9997609414444661
13.469744744744744,7.056768061821543,6.412976682923201,0.9887416321916401,1.0
13.532982982982983,7.0903240961729095,6.442658886810073,0.9888873440731085,1.0
13.59622122122122,7.123887615351507,6.472333605869713,0.9890342702202556,1.0
13.659459459459459,7.1574568772943135,6.5020025821651455,0.9891818035002422,1.0
13.722697697697697,7.191032804070089,6.5316648936276085,0.989330247479488,1.0
13.785935935935935,7.224616333939233,6.561319601996702,0.9894799057244126,1.0
13.849174174174173,7.258205589638684,6.5909685845354895,0.9896301711021768,1.0
13.912412412412412,7.291801838353143,6.620610574059269,0.9897813471792001,1.0
13.97565065065065,7.325404782210088,6.650245868440562,0.9899334339554826,1.0
14.038888888888888,7.359015486617924,6.679873402270964,0.9900867349974439,1.0
14.102127127127126,7.392632152917857,6.709494974209269,0.9902406431722448,1.0
14.165365365365364,7.4262557312818425,6.739109634083522,0.9903954620463048,1.0
14.228603603603604,7.459886370828081,6.768717232775523,0.990551191619624,1.0
14.291841841841842,7.493524699774608,6.798317142067234,0.990708135458622,1.0
14.35508008008008,7.527169229320116,6.827910850759965,0.9908656864304597,1.0
14.418318318318319,7.560821754480611,6.8574965638377074,0.991024451667976,1.0
14.481556556556557,7.594480428495439,6.887076128061118,0.9911838240383319,1.0
14.544794794794795,7.628147176290164,6.916647618504631,0.9913444106743667,1.0
14.608033033033033,7.66182013502506,6.946212898007973,0.991505604443241,1.0
14.671271271271271,7.6955012455500125,6.975770025721259,0.9916680124777941,1.0
14.73450950950951,7.729189591935083,7.005319917574426,0.9918313312116065,1.0
14.797747747747747,7.762885209076476,7.0348625386712715,0.9919955606446779,1.0
14.860985985985986,7.796588131955003,7.064397854030982,0.9921607007770086,1.0
14.924224224224224,7.830298395431558,7.093925828792666,0.9923267516085984,1.0
14.987462462462462,7.864017013235596,7.123445449226866,0.9924940167058671,1.0
15.0507007007007,7.897742186967374,7.152958513733326,0.9926618889359753,1.0
15.113938938938938,7.931475551638434,7.182463387300504,0.9928309754317626,1.0
15.177177177177176,7.965216524598362,7.2119606525788145,0.9930009726268088,1.0
15.240415415415415,7.998965020141033,7.241450395274382,0.9931718805211143,1.0
15.303653653653653,8.032721195464866,7.270932458188787,0.9933436991146789,1.0
15.36689189189189,8.066485720462161,7.30040617142973,0.9935167319739224,1.0
15.430130130130129,8.100258126007214,7.329872004122915,0.9936906755324252,1.0
15.493368368368367,8.13403795371987,7.359330414648497,0.993865529790187,1.0
15.556606606606607,8.1678256086892,7.388780997917408,0.9940412947472081,1.0
15.619844844844845,8.201621001967059,7.4182238428777865,0.9942179704034884,1.0
15.683083083083083,8.235425190590346,7.447657892492737,0.9943958603254475,1.0
15.746321321321322,8.269237194451541,7.47708412686978,0.9945746609466658,1.0
15.80955955955956,8.303057048025227,7.5065025115343325,0.9947543722671434,1.0
15.872797797797798,8.336885820126211,7.535911977671587,0.9949352978532997,1.0
15.936036036036036,8.370722518652933,7.565313517383103,0.9951171341387153,1.0
15.999274274274274,8.40456717795447,7.594707096319803,0.9952998811233901,1.0
16.062512512512512,8.438420878616999,7.624091633895514,0.9954838423737438,1.0
16.12575075075075,8.47228261657519,7.65346813417556,0.9956687143233565,1.0
16.18898898898899,8.506152426081691,7.682836562907298,0.9958544969722285,1.0
16.252227227227227,8.540030341384396,7.712196885842831,0.9960411903203596,1.0
16.315465465465465,8.573918651169008,7.741546814296457,0.9962294015005895,1.0
16.378703703703703,8.607813954918104,7.770889748785599,0.9964182198136587,1.0
16.44194194194194,8.641718413164483,7.800223528777458,0.9966082523924069,1.0
16.50518018018018,8.675631260504774,7.829548919675405,0.9967991956704143,1.0
16.568418418418418,8.709553477720053,7.858864940698364,0.9969913532141006,1.0
16.631656656656656,8.743484028953073,7.888172627703582,0.997184421457046,1.0
16.694894894894894,8.77742294820802,7.917471946686874,0.9973784003992505,1.0
16.758133133133132,8.811371903656276,7.946761229476856,0.9975737453903439,1.0
16.82137137137137,8.845329441287237,7.976041930084133,0.9977700010806965,1.0
16.88460960960961,8.879295326389952,8.005314283219656,0.9979671674703082,1.0
16.947847847847846,8.913270828063938,8.034577019783908,0.9981655481255989,1.0
17.011086086086085,8.947255303256249,8.063830782829836,0.9983649912633585,1.0
17.074324324324323,8.981249063172465,8.093075261151858,0.9985654968835872,1.0
17.13756256256256,9.015252568351759,8.122309994210802,0.9987672167694948,1.0
17.2008008008008,9.049264747324141,8.151536053476658,0.9989698473546614,1.0
17.264039039039037,9.083286332194819,8.180752706844219,0.9991735404222972,1.0
17.327277277277275,9.117317510572237,8.209959766705039,0.999378447755612,1.0
17.390515515515514,9.151357613361775,8.239157902153739,0.9995842657881859,1.0
17.45375375375375,9.185407668460655,8.268346085293096,0.9997912980864387,1.0
17.51699199199199,9.219467577084915,8.297524414907075,0.9999994687587654,1.0
17.58023023023023,9.252752707911975,8.327477522318256,1.0,1.0
17.64346846846847,9.286035990244375,8.357432478224094,1.0,1.0
17.706706706706708,9.319319414104767,8.387387292601941,1.0,1.0
17.769944944944946,9.352602696891276,8.41734224805367,1.0,1.0
17.833183183183184,9.385885979658532,8.447297203524652,1.0,1.0
17.896421421421422,9.419169262402123,8.477252159019299,1.0,1.0
17.95965965965966,9.452452545141664,8.507207114517996,1.0,1.0
18.0228978978979,9.485735683811477,8.537162214086422,1.0,1.0
18.086136136136137,9.519018966016823,8.567117170119314,1.0,1.0
18.149374374374375,9.55230239321571,8.597071981158665,1.0,1.0
18.212612612612613,9.58558567587791,8.627026936734703,1.0,1.0
18.27585085085085,9.618868812503086,8.656982038347765,1.0,1.0
18.33908908908909,9.65215209463898,8.68693699445011,1.0,1.0
18.402327327327328,9.685435376739289,8.716891950588039,1.0,1.0
18.465565565565566,9.718718806304235,8.74684675926133,1.0,1.0
18.528803803803804,9.75200194088758,8.776801862916225,1.0,1.0
18.592042042042042,9.785285371410124,8.806756670631918,1.0,1.0
18.65528028028028,9.818568653920103,8.836711626360177,1.0,1.0
18.71851851851852,9.851851936420655,8.866666582097864,1.0,1.0
18.781756756756756,9.885135218896357,8.8966215378604,1.0,1.0
18.844994994994995,9.918418350902106,8.926576644092888,1.0,1.0
18.908233233233233,9.951701783780834,8.956531449452399,1.0,1.0
18.97147147147147,9.984984914763468,8.986486556708003,1.0,1.0
19.03470970970971,10.018268348588188,9.01644136112152,1.0,1.0
19.097947947947947,10.051551630958153,9.046396316989794,1.0,1.0
19.161186186186185,10.084834913301059,9.076351272885127,1.0,1.0
19.224424424424424,10.118118042215142,9.106306382209281,1.0,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
24.473198198198197,12.880630627959592,11.592567570238606,1.0,1.0
24.536436436436436,12.91391391665849,11.622522519777945,1.0,1.0
24.599674674674674,12.94719719684893,11.652477477825745,1.0,1.0
