r,r1,r2,n1,n2
1.5476726726726726,1.0317817996078456,0.5158908730648271,0.0,0.0
1.5975975975975976,1.0650650640575723,0.5325325335400253,0.0,0.0
1.6475225225225225,1.0983483666614582,0.5491741558610643,0.0,0.0
1.6974474474474475,1.1316316501203199,0.5658157973271276,0.0,0.0
1.7473723723723724,1.1649149128297671,0.5824574595426053,0.0,0.0
1.7972972972972974,1.198198216682224,0.5990990806150733,0.0,0.0
1.847222222222222,1.23148147819287,0.6157407440293521,0.0,0.0
1.897147147147147,1.2647647827511461,0.6323823643960009,0.0,0.0
1.947072072072072,1.2980480655239912,0.6490240065480808,0.0,0.0
1.996996996996997,1.3297957445972906,0.6672012523997064,0.0,0.0005773833303179069
2.0469219219219217,1.3593072553929164,0.6876146665290053,0.0,0.0019522356452547104
2.0968468468468466,1.38855620984977,0.7082906369970767,0.0,0.0033638194969783
2.1467717717717716,1.417537573349428,0.7292341984223436,0.0,0.004812438451908401
2.1966966966966965,1.4462481501153293,0.7504485465813673,0.0,0.006297788943625288
2.2466216216216215,1.4746832046917082,0.7719384169299133,0.0,0.007820174538548686
2.2965465465465464,1.5028399008594302,0.7937066456871162,0.0,0.009379291670258869
2.3464714714714714,1.5307137790909129,0.8157576923805585,0.0,0.010975443905175566
2.3963963963963963,1.5583014912186486,0.8380949051777478,0.0,0.012608631243298774
2.4463213213213213,1.5856007408874362,0.8607205804338851,0.0,0.014278550118208763
2.4962462462462462,1.6126065482371044,0.8836396980091419,0.0,0.015985807662744992
2.546171171171171,1.63931789418424,0.9068532769869313,0.0,0.017729796744068004
2.596096096096096,1.6657321610676863,0.9303639350284099,0.0,0.019510517362177807
2.646021021021021,1.691844728733593,0.9541762922874282,0.0,0.021328576649913843
2.695945945945946,1.7176542604986034,0.9782916854473427,0.0,0.023183671040856398
2.745870870870871,1.743159400842078,1.002711470028793,0.0,0.02507549696858573
2.7957957957957955,1.7683571915508736,1.027438604244922,0.0,0.027004357999521576
2.8457207207207205,1.793245585319369,1.0524751354013515,0.0,0.028970254133663935
2.8956456456456454,1.8178228988428344,1.077822746802811,0.0,0.030973185371012804
2.9455705705705704,1.8420875172703854,1.103483053300185,0.0,0.03301315171156819
2.9954954954954953,1.8660367973581102,1.129458698137385,0.0,0.035090456721749805
3.0454204204204203,1.8896717229411055,1.1557486974793147,0.0,0.037204493268718206
3.0953453453453452,1.912989994032597,1.1823553513127483,0.0,0.039355564918893124
3.14527027027027,1.9359883643081919,1.2092819059620783,0.0,0.04154427880511399
3.195195195195195,1.9586704218998843,1.2365247732953109,0.0,0.04376942066170194
3.24512012012012,1.9810309935052015,1.2640891266149186,0.0,0.04603220475433584
3.295045045045045,2.003069453046844,1.291975591998201,0.0,0.04833263108301569
3.34496996996997,2.0247876494202894,1.3201823205496805,0.0,0.05067009251490207
3.394894894894895,2.046185182327059,1.3487097125678358,0.0,0.05304458904999496
3.44481981981982,0.7746115684446822,2.6702082513751377,0.0,0.9823858620618473
3.494744744744745,0.7857094711084318,2.709035273636313,0.0,0.9826281080647884
3.54466966966967,0.7968012263832902,2.7478684432863796,0.0,0.9828749075640252
3.5945945945945947,0.8078871158084565,2.786707478786138,0.0,0.9831256534267184
3.6445195195195192,0.8189670517088654,2.825552467810654,0.0,0.9833806492192879
3.694444444444444,0.830040514861403,2.864403929583041,0.0,0.9836401985081532
3.744369369369369,0.8411078827358289,2.9032614866335402,0.0,0.9839036941604749
3.794294294294294,0.8521689124314842,2.9421253818628097,0.0,0.9841714397426727
3.844219219219219,0.8632234489136992,2.98099577030552,0.0,0.9844434352547469
3.894144144144144,0.8742712848932098,3.0198728592509343,0.0,0.9847199842631167
3.944069069069069,0.885312455203352,3.058756613865717,0.0,0.9850007832013629
3.993993993993994,0.8963466866086218,3.097647307385372,0.0,0.9852861356359048
4.043918918918918,0.9073740946188733,3.136544824300045,0.0,0.9855757380003229
4.093843843843843,0.9183945601543787,3.1754492836894648,0.0,0.9858695902946173
4.143768768768768,0.9294076795663749,3.2143610892023933,0.0,0.9861682996516271
4.193693693693693,0.9404136567549021,3.2532800369387913,0.0,0.9864712589385132
4.243618618618618,0.9514122062555624,3.292206412363056,0.0,0.9867787717216951
4.293543543543543,0.9624033344064304,3.3311402091371125,0.0,0.987090838001173
4.343468468468468,0.9733868605241331,3.3700816079443348,0.0,0.9874074577769467
4.393393393393393,0.9843626096733143,3.4090307837200786,0.0,0.9877286310490163
4.443318318318318,0.9953304256747837,3.4479878926435346,0.0,0.9880546613838014
4.493243243243243,1.0062905629664622,3.4869526802767807,0.0,0.9883849416484628
4.543168168168168,1.0172423522337277,3.52592581593444,0.0,0.9887203825422595
4.593093093093093,1.0281862458314281,3.564906847261665,0.0,0.9890600733659323
4.643018018018018,1.0391215330772794,3.6038964849407384,0.0,0.9894049248187404
4.692942942942943,1.0500485482193231,3.6428943947236196,0.0,0.9897543297678445
4.742867867867868,1.0609669424740595,3.6819009253938084,0.0,0.9901085917796643
4.792792792792793,1.0718769479569412,3.7209158448358517,0.0,0.9904674072877798
4.842717717717718,1.0827778961646528,3.759939821553065,0.0,0.9908313834250306
4.892642642642643,1.0936700224278508,3.7989726202147915,0.0,0.9912002166249971
4.9425675675675675,1.1045528552014243,3.838014712366143,0.0,0.991574210454099
4.9924924924924925,1.115426810535603,3.877065681956889,0.0,0.9919527577794967
5.0424174174174174,1.1262914331179614,3.9161259842994562,0.0,0.9923364657340297
5.092342342342342,1.1371464988398912,3.9551958435024512,0.0,0.992725334317698
5.142267267267267,1.1479922570387942,3.994275010228473,0.0,0.993119059964082
5.192192192192192,1.1588282118019748,4.0333639803902175,0.0,0.9935179462396013
5.242117117117117,1.1696543392938026,4.072462777823315,0.0,0.993921993144256
5.292042042042042,1.1804705763808714,4.111571465661171,0.0,0.994331200678046
5.341966966966967,1.1912767916641391,4.150690175302828,0.0,0.9947455688409712
5.391891891891892,1.2020728046879001,4.1898190872039915,0.0,0.9951650976330318
5.441816816816817,1.2128583560292931,4.228958460787524,0.0,0.9955900906206476
5.491741741741742,1.2236335836945027,4.268108158047239,0.0,0.9960202442373987
5.541666666666667,1.234398095434976,4.307268571231691,0.0,0.9964558620497047
5.591591591591591,1.2451520501913498,4.346439541400241,0.0,0.9968966404911462
5.641516516516516,1.2558947875451196,4.385621728971397,0.0,0.9973431866945623
5.691441441441441,1.2666267617607823,4.424814679680659,0.0,0.997794893527114
5.741366366366366,1.27734756684247,4.464018799523895,0.0,0.9982522163384304
5.791291291291291,1.2880570530127158,4.503234238278575,0.0,0.9987150033453018
5.841216216216216,1.2987550849454421,4.542461131270773,0.0,0.9991834063309384
5.891141141141141,1.309441553203703,4.581699587937438,0.0,0.9996574252953397
5.941066066066066,1.3202369267285208,4.620829139337545,0.0,1.0
5.990990990990991,1.3313313316448347,4.659659659346156,0.0,1.0
6.040915915915916,1.3424258291884381,4.698490086727477,0.0,1.0
6.0908408408408405,1.3535202106040132,4.737320630236828,0.0,1.0
6.1407657657657655,1.3646146384407234,4.776151127325042,0.0,1.0
6.1906906906906904,1.3757090901443934,4.814981600546297,0.0,1.0
6.240615615615615,1.386803494350441,4.853812121265174,0.0,1.0
6.29054054054054,1.3978979223090144,4.892642618231526,0.0,1.0
6.340465465465465,1.4089923501906518,4.931473115274813,0.0,1.0
6.39039039039039,1.4200867292123571,4.970303661178033,0.0,1.0
6.440315315315315,1.4311812306000695,5.009134084715246,0.0,1.0
6.49024024024024,1.442275633650633,5.047964606589607,0.0,1.0
6.540165165165165,1.453370012040149,5.086795153125016,0.0,1.0
6.59009009009009,1.4644644142420706,5.12562567584802,0.0,1.0
6.640015015015015,1.4755588671419446,5.164456147873071,0.0,1.0
6.68993993993994,1.4866533188823978,5.203286621057542,0.0,1.0
6.739864864864865,1.4977477010601798,5.242117163804685,0.0,1.0
6.78978978978979,1.5088421678237014,5.280947621966089,0.0,1.0
6.839714714714715,1.519936584545876,5.319778130168839,0.0,1.0
6.88963963963964,1.5310310559385003,5.358608583701139,0.0,1.0
6.939564564564565,1.5421254857445785,5.397439078819986,0.0,1.0
6.98948948948949,1.5532198604942096,5.43626962899528,0.0,1.0
7.039414414414415,1.564314287763441,5.475100126650974,0.0,1.0
7.08933933933934,1.5754087152973797,5.51393062404196,0.0,1.0
7.1392642642642645,1.5865031694370284,5.552761094827236,0.0,1.0
7.1891891891891895,1.5975976242239969,5.591591564965192,0.0,1.0
7.2391141141141135,1.6086920247050662,5.6304220894090475,0.0,1.0
7.2890390390390385,1.6197864252420784,5.66925261379696,0.0,1.0
7.338963963963963,1.6308808801299102,5.708083083834053,0.0,1.0
7.388888888888888,1.641975335666146,5.746913553222742,0.0,1.0
7.438813813813813,1.6530697077145982,5.785744106099215,0.0,1.0
7.488738738738738,1.6641641912012597,5.824574547537479,0.0,1.0
7.538663663663663,1.6752585909007773,5.863405072762886,0.0,1.0
7.588588588588588,1.6863530469073262,5.902235541681262,0.0,1.0
7.638513513513513,1.6974474463420395,5.941066067171474,0.0,1.0
7.688438438438438,1.7085419028198299,5.979896535618608,0.0,1.0
7.738363363363363,1.719636330812434,6.018727032550929,0.0,1.0
7.788288288288288,1.730730729758467,6.057557558529821,0.0,1.0
7.838213213213213,1.7418251866704901,6.096388026542723,0.0,1.0
7.888138138138138,1.7529196146667148,6.135218523471423,0.0,1.0
7.938063063063063,1.7640140427098285,6.174049020353234,0.0,1.0
7.987987987987988,1.7751085003415643,6.212879487646424,0.0,1.0
8.037912912912912,1.7862028689302212,6.2517100439826905,0.0,1.0
8.087837837837837,1.797297326622359,6.290540511215478,0.0,1.0
8.137762762762762,1.8083916945565082,6.329371068206253,0.0,1.0
8.187687687687687,1.8194861222500671,6.368201565437619,0.0,1.0
8.237612612612612,1.8305806080142257,6.407032004598386,0.0,1.0
8.287537537537537,1.8416749562767452,6.4458625812607915,0.0,1.0
8.337462462462462,1.852769460551622,6.4846930019108395,0.0,1.0
8.387387387387387,1.8638638772322087,6.523523510155178,0.0,1.0
8.437312312312311,1.8749582988386808,6.56235401347363,0.0,1.0
8.487237237237236,1.8860527258339697,6.601184511403266,0.0,1.0
8.537162162162161,1.8971471901011574,6.640014972061004,0.0,1.0
8.587087087087086,1.9082415394587169,6.678845547628369,0.0,1.0
8.637012012012011,1.9193360112272935,6.717676000784718,0.0,1.0
8.686936936936936,1.9304304301804631,6.756506506756473,0.0,1.0
8.736861861861861,1.941524825904744,6.795337035957117,0.0,1.0
8.786786786786786,1.9526192855175923,6.834167501269194,0.0,1.0
8.836711711711711,1.9637137129782993,6.872997998733412,0.0,1.0
8.886636636636636,1.9748081402423303,6.911828496394306,0.0,1.0
8.936561561561561,1.9859026000707918,6.9506589614907694,0.0,1.0
8.986486486486486,1.9969969941587016,6.989489492327785,0.0,1.0
9.036411411411411,2.00809145428294,7.0283199571284705,0.0,1.0
9.086336336336336,2.019185848055238,7.067150488281098,0.0,1.0
9.13626126126126,2.030280274869614,7.105980986391646,0.0,1.0
9.186186186186186,2.0413747015651356,7.14481148462105,0.0,1.0
9.23611111111111,2.0524691281730636,7.183641982938047,0.0,1.0
9.286036036036036,2.063563554659591,7.222472481376444,0.0,1.0
9.33596096096096,2.074657981048616,7.261302979912345,0.0,1.0
9.385885885885886,2.085752407343211,7.300133478542675,0.0,1.0
9.43581081081081,2.096846867978693,7.338963942832118,0.0,1.0
9.485735735735735,2.107941259669272,7.377794476066463,0.0,1.0
9.53566066066066,2.119035685713235,7.416624974947426,0.0,1.0
9.585585585585585,2.1301301466193823,7.455455438966203,0.0,1.0
9.63551051051051,2.1412245727248505,7.49428593778566,0.0,1.0
9.685435435435435,2.15443141073195,7.531004024703485,0.00021037152886977365,1.0
9.73536036036036,2.1690775052541515,7.566282855106209,0.000561446093282318,1.0
9.785285285285285,2.18379346370715,7.601491821578135,0.0009161634547315683,1.0
9.83521021021021,2.1985812062286803,7.63662900398153,0.0012746753964273875,1.0
9.885135135135135,2.2134412339019374,7.671693901233198,0.0016369819183697752,1.0
9.93506006006006,2.2283739737746315,7.706686086285428,0.0020030830205587324,1.0
9.984984984984985,2.2433797766965204,7.7416052082884645,0.002372978702994258,1.0
10.03490990990991,2.2584590991443987,7.776450810765511,0.0027466689656763517,1.0
10.084834834834835,2.2736139290461916,7.811220905788643,0.003124305591814878,1.0
10.13475975975976,2.2888447443835527,7.845915015376207,0.003505888581409835,1.0
10.184684684684685,2.3041518585782867,7.880532826106398,0.0038914179344612244,1.0
10.23460960960961,2.3195358472325203,7.915073762377089,0.004280893650969044,1.0
10.284534534534535,2.3349969830025894,7.949537551531945,0.004674315730933296,1.0
10.33445945945946,2.3505389701289583,7.983920489330501,0.005071987740773706,1.0
10.384384384384385,2.366159116385398,8.018225267998986,0.005473606114070546,1.0
10.43430930930931,2.3818609538301287,8.05244835547918,0.0058794744172435435,1.0
10.484234234234235,2.3976450048048736,8.08658922942936,0.006289592650292698,1.0
10.53415915915916,2.413508336747229,8.12065082241193,0.006703657246798284,1.0
10.584084084084084,2.429458007787591,8.154626076296493,0.007122275339599753,1.0
10.63400900900901,2.445487885995753,8.188521123013256,0.0075448397958576534,1.0
10.683933933933934,2.461604952664425,8.22232898126951,0.007971957748411437,1.0
10.73385885885886,2.4778063647981265,8.256052494060732,0.008403325630841377,1.0
10.783783783783784,2.494095861475724,8.28968792230806,0.0088392470095672,1.0
10.83370870870871,2.5104705682373405,8.323238140471368,0.00927941831816918,1.0
10.883633633633634,2.5269309002996687,8.356702733333965,0.009723839556647317,1.0
10.933558558558559,2.5434839693152775,8.390074589243282,0.010173117857841061,1.0
10.983483483483484,2.5601235270111937,8.42335995647229,0.010626646088910962,1.0
11.033408408408409,2.5768567224861907,8.456551685922218,0.011085031382696472,1.0
11.083333333333334,2.593677294968903,8.48965603836443,0.011547666606358139,1.0
11.133258258258259,2.61059230434687,8.522665953911389,0.012015158892735415,1.0
11.183183183183182,2.627598927001212,8.55558425618197,0.012487204675408573,1.0
11.233108108108107,2.644700957411871,8.588407150696236,0.012964107520797333,1.0
11.283033033033032,2.661895458199733,8.621137574833298,0.013445563862481982,1.0
11.332957957957957,2.6791861502694423,8.653771807688514,0.013931877266882239,1.0
11.382882882882882,2.6965736435956043,8.686309239287278,0.014423047733998103,1.0
11.432807807807807,2.71405819897239,8.718749608835417,0.014919075263829575,1.0
11.482732732732732,2.7316438458249834,8.751088886907748,0.015420263422796381,1.0
11.532657657657657,2.7493239894685186,8.783333668189139,0.015926005078059066,1.0
11.582582582582582,2.7671060888257997,8.815476493756782,0.016436907362457093,1.0
11.632507507507507,2.7849870878793515,8.847520419628156,0.01695266670957072,1.0
11.682432432432432,2.8029708187045137,8.879461613727917,0.017473586685819685,1.0
11.732357357357357,2.8210542391626565,8.9113031181947,0.017999363724784258,1.0
11.782282282282281,2.839244766268547,8.943037516013735,0.018530604959303882,1.0
11.832207207207206,2.8575359519958963,8.97467125521131,0.01906670325653912,1.0
11.882132132132131,2.875935062578811,9.00619706955332,0.01960826574932942,1.0
11.932057057057056,2.894435461461842,9.037621595595214,0.020154685304835326,1.0
11.981981981981981,2.9130448098991812,9.0689371720828,0.020706569055896292,1.0
12.031906906906906,2.9317633075751797,9.100143599331727,0.02126391700251231,1.0
12.081831831831831,2.9505880220397556,9.131243809792075,0.021826425578263673,1.0
12.131756756756756,2.969522899959364,9.162233856797393,0.022394398349570084,1.0
12.181681681681681,2.9885682616676044,9.193113420014077,0.022967835316431564,1.0
12.231606606606606,3.0077209426796485,9.223885663926957,0.02354643291242837,1.0
12.281531531531531,3.0269886242288413,9.254542907302689,0.024130798270399968,1.0
12.331456456456456,3.0463678994923895,9.285088556964066,0.02472062782392662,1.0
12.381381381381381,3.0658594007451625,9.315521980636218,0.025315921573008326,1.0
12.431306306306306,3.0854634654245308,9.345842840881776,0.025916679517645105,1.0
12.48123123123123,3.105184039986144,9.376047191245087,0.026523205224256656,1.0
12.531156156156156,3.1250215231837957,9.40613463297236,0.027135498692842996,1.0
12.58108108108108,3.144976507195019,9.436104573886062,0.02775355992340412,1.0
12.631006006006006,3.165045387989015,9.465960618016991,0.0283770853495203,1.0
12.68093093093093,3.1852360696897217,9.495694861241208,0.029006682104030998,1.0
12.730855855855856,3.205541584862807,9.525314270993048,0.029641743054096746,1.0
12.78078078078078,3.2259696601104206,9.55481112067036,0.030282875332557007,1.0
12.830705705705705,3.246517007148291,9.584188698557414,0.030929775372992057,1.0
12.88063063063063,3.2671876117815972,9.613443018849033,0.03158274674182161,1.0
12.930555555555555,3.2879781030651465,9.642577452490409,0.03224148587262595,1.0
12.98048048048048,3.3088927288514958,9.671587751628984,0.03290629633182481,1.0
13.030405405405405,3.329931638790705,9.7004737666147,0.03357717811941817,1.0
13.08033033033033,3.3510953947298088,9.729234935600521,0.03425413123540605,1.0
13.130255255255255,3.3723841297645416,9.757871125490713,0.034937155679788424,1.0
13.18018018018018,3.393794558853955,9.786385621326225,0.03562594788614559,1.0
13.230105105105105,3.415334569625205,9.8147705354799,0.036321114987316994,1.0
13.28003003003003,3.4370081972145585,9.843021832815472,0.03702296054972235,1.0
13.329954954954955,3.4588006399686906,9.871154314986264,0.03773027030768278,1.0
13.37987987987988,3.480727464513389,9.89915241536649,0.03844425852687716,1.0
13.429804804804805,3.5027812141413373,9.927023590663467,0.03916431807446605,1.0
13.47972972972973,3.524969945205737,9.954759784523993,0.03989105608328891,1.0
13.529654654654655,3.5472864343591985,9.982368220295456,0.04062386542050628,1.0
13.57957957957958,3.569730796061894,10.009848783517686,0.041362746086118146,1.0
13.629504504504505,3.5923110528112647,10.03719345169324,0.042108305212963985,1.0
13.67942942942943,3.6150275122384294,10.064401917191,0.042860542801043774,1.0
13.729354354354355,3.637872753776862,10.091481600577492,0.04361885171751809,1.0
13.77927927927928,3.660862496541969,10.11841678273731,0.0443844462280658,1.0
13.829204204204204,3.6839738817206356,10.145230322483568,0.045155504934168575,1.0
13.87912912912913,3.707230213147632,10.171898915981497,0.04593384923434478,1.0
13.929054054054054,3.7306241974215584,10.198429856632496,0.046718871995754925,1.0
13.97897897897898,3.7541482550447625,10.224830723934216,0.04750996608555959,1.0
14.028903903903904,3.77781039471946,10.251093509184445,0.04830773863659821,1.0
14.07882882882883,3.8016186742305567,10.277210154598272,0.049112796781710245,1.0
14.128753753753754,3.825557727479691,10.303196026274064,0.04992392625521679,1.0
14.17867867867868,3.8496434115941014,10.329035267084578,0.05074234132279674,1.0
14.228603603603604,3.8738602909119524,10.354743312691651,0.051566827718771205,1.0
14.278528528528529,3.898224253094346,10.380304275434183,0.05239859970881909,1.0
14.328453453453454,9.504587425181889,4.823866028271565,0.9826900356144124,1.0
14.378378378378379,9.537890321203763,4.840488057174616,0.9827565166603323,1.0
14.428303303303302,9.57119519917815,4.857108104125151,0.9828233012726719,1.0
14.478228228228227,9.60450221196239,4.873726016265836,0.9828903894514311,1.0
14.528153153153152,9.637811368010357,4.890341785142795,0.9829577811966103,1.0
14.578078078078077,9.671123535337333,4.906954542740744,0.9830257800746287,1.0
14.628003003003002,9.704437721383472,4.923565281619529,0.9830940825190669,1.0
14.677927927927927,9.737754228644274,4.940173699283653,0.9831626885299249,1.0
14.727852852852852,9.771072918809333,4.956779934043519,0.9832315981072026,1.0
14.777777777777777,9.804394671406833,4.973383106370944,0.9833011148173197,1.0
14.827702702702702,9.837717755676113,4.9899849470265885,0.9833706315274369,1.0
14.877627627627627,9.87104407474582,5.006583552881807,0.9834407553703934,1.0
14.927552552552552,9.904373346699394,5.0231792058531575,0.9835114863461896,1.0
14.977477477477477,9.937703822099728,5.039773655377749,0.9835822173219856,1.0
15.027402402402402,9.971037723708243,5.056364678694159,0.9836535554306212,1.0
15.077327327327327,10.004373728141292,5.072953599186034,0.9837251971056763,1.0
15.127252252252251,10.037711842338517,5.0895404099137345,0.9837971423471513,1.0
15.177177177177176,10.071053272652366,5.106123904524811,0.9838696947214656,1.0
15.227102102102101,10.104397140742707,5.1227049613593945,0.9839425506621997,1.0
15.277027027027026,10.13774314911999,5.139283877907037,0.9840157101693535,1.0
15.326951951951951,10.171092361475159,5.155859590476792,0.9840894768093469,1.0
15.376876876876876,10.204442829222948,5.172434047653928,0.9841632434493401,1.0
15.426801801801801,10.237796832884358,5.189004968917443,0.984237617222173,1.0
15.476726726726726,10.271153925361142,5.205572801365584,0.9843125981278451,1.0
15.526651651651651,10.304513364293507,5.222138287358144,0.9843878825999371,1.0
15.576576576576576,10.337875158079079,5.238701418497497,0.9844634706384487,1.0
15.626501501501501,10.371239315113982,5.255262186387519,0.9845393622433802,1.0
15.676426426426426,10.40460676636278,5.271819660063645,0.9846158609811508,1.0
15.72635135135135,10.437976603315107,5.288374748036244,0.9846926632853414,1.0
15.776276276276276,10.471349762672997,5.304926513603279,0.9847700727223715,1.0
15.8262012012012,10.5047253301787,5.321475871022502,0.9848477857258212,1.0
15.876126126126126,10.538103314208021,5.338022811918105,0.9849258022956906,1.0
15.92605105105105,10.571483723115715,5.354567327935335,0.9850041224319798,1.0
15.975975975975976,10.604867504986387,5.371108470989588,0.9850830497011085,1.0
16.0259009009009,10.638254676696684,5.387646224204216,0.9851625841030766,1.0
16.075825825825824,10.671643364325002,5.404182461500822,0.9852421185050446,1.0
16.12575075075075,10.705036412438131,5.420714338312619,0.9853225636062719,1.0
16.175675675675674,10.738430993119865,5.437244682555809,0.9854030087074992,1.0
16.2256006006006,10.771829014099966,5.453771586500634,0.9854840609415658,1.0
16.275525525525524,10.805230492202796,5.470295033322728,0.985565720308472,1.0
16.32545045045045,10.838633524986477,5.486816925463973,0.9856473796753782,1.0
16.375375375375373,10.872040999735322,5.503334375640051,0.9857299497415435,1.0
16.4253003003003,10.905450048203427,5.519850252096873,0.9858125198077089,1.0
16.475225225225223,10.93886260570745,5.536362619517773,0.9858956970067136,1.0
16.52515015015015,10.972278688311851,5.552871461838299,0.9859794813385578,1.0
16.575075075075073,11.00569733701689,5.569377738058183,0.9860635692368218,1.0
16.625,11.039119539102888,5.585880460897112,0.9861482642679252,1.0
16.674924924924923,11.072544330769167,5.602380594155756,0.9862332628654484,1.0
16.72484984984985,11.105971719727458,5.618878130122392,0.9863185650293913,1.0
16.774774774774773,11.139402700183851,5.635372074590922,0.9864044743261736,1.0
16.8246996996997,11.17283630046226,5.65186339923744,0.9864906871893756,1.0
16.874624624624623,11.206273520499414,5.668351104125209,0.9865775071854171,1.0
16.92454954954955,11.239714375776535,5.684835173773015,0.9866649343142981,1.0
16.974474474474473,11.273157887807072,5.701316586667401,0.9867526650095988,1.0
17.0243993993994,11.306604063732925,5.717795335666475,0.9868406992713192,1.0
17.074324324324323,11.340053914595817,5.734270409728506,0.986929340665879,1.0
17.12424924924925,11.373507457094345,5.750741792154905,0.9870185891932783,1.0
17.174174174174173,11.406963699682548,5.767210474491625,0.9871081412870973,1.0
17.2240990990991,11.440422651024347,5.783676448074752,0.9871979969473361,1.0
17.274024024024023,11.473886346191554,5.800137677832469,0.987288763306834,1.0
17.32394894894895,11.507351761216002,5.816597187732947,0.9873795296663319,1.0
17.373873873873872,11.540821953695547,5.833051920178326,0.987471206725089,1.0
17.4237987987988,11.574294904267411,5.849503894531388,0.9875631873502659,1.0
17.473723723723722,11.607770621016487,5.865953102707236,0.9876554715418624,1.0
17.52364864864865,11.641250140219428,5.882398508429221,0.9877483628662984,1.0
17.573573573573572,11.674733478418338,5.898840095155235,0.9878418613235738,1.0
17.6234984984985,11.70821961883263,5.91527887966587,0.987935663347269,1.0
17.673423423423422,11.741709605952554,5.931713817470868,0.9880300725038036,1.0
17.72334834834835,11.775203456037529,5.94814489231082,0.9881250887931776,1.0
17.773273273273272,11.808700144048437,5.964573129224835,0.9882204086489714,1.0
17.8231981981982,11.842200722960087,5.980997475238112,0.9883163356376048,1.0
17.873123123123122,11.875704161633776,5.9974189614893465,0.9884125661926577,1.0
17.92304804804805,11.909211518424584,6.013836529623465,0.9885094038805502,1.0
17.972972972972972,11.942722809611883,6.030250163361089,0.9886068487012821,1.0
18.0228978978979,11.976238052275923,6.046659845621976,0.9887049006548534,1.0
18.072822822822822,12.009756204010793,6.063066618812028,0.9888032561748445,1.0
18.12274774774775,12.043278334406741,6.079469413341007,0.988902218827675,1.0
18.17267267267267,12.076803396027888,6.095869276644784,0.9890014850469253,1.0
18.2225975975976,12.110332463363916,6.112265134233683,0.9891013583990149,1.0
18.27252252252252,12.143865553442838,6.1286569690796835,0.9892018388839441,1.0
18.32244744744745,12.177402683482605,6.145044763964844,0.9893029265017127,1.0
18.37237237237237,12.210942802604654,6.1614295697677175,0.9894043176859011,1.0
18.4222972972973,12.244486988083304,6.177810309213994,0.9895063160029287,1.0
18.47222222222222,12.278035256327426,6.1941869658947954,0.989608921452796,1.0
18.522147147147148,12.31158762372502,6.210559523422129,0.9897121340355027,1.0
18.57207207207207,12.34514302017073,6.226929051901342,0.9898156501846291,1.0
18.621996996996998,12.378703632204735,6.2432933647922635,0.9899200770330147,1.0
18.67192192192192,12.412267112992186,6.259654808929735,0.99002480744782,1.0
18.721846846846848,12.445834032808241,6.276012814038607,0.990129841429045,1.0
18.77177177177177,12.479406032605034,6.292365739166737,0.9902357861095292,1.0
18.821696696696698,12.512981123648997,6.308715573047701,0.9903420343564331,1.0
18.87162162162162,12.546561520317278,6.325060101304343,0.9904491933025963,1.0
18.921546546546548,12.58014484533017,6.341401701216379,0.990556655815179,1.0
18.97147147147147,12.61373259476902,6.3577388767024505,0.9906647254606014,1.0
19.021396396396398,12.647323483931594,6.374072912464804,0.9907730986724433,1.0
19.07132132132132,12.680919749369801,6.39040157195152,0.9908823825835446,1.0
