r,r1,r2,n1,n2
4.892642642642643,1.093669940779483,3.7989727018631596,0.0,0.9912002166249971
4.9425675675675675,1.1045528158312456,3.838014751736322,0.0,0.991574210454099
4.9924924924924925,1.1154268700807628,3.8770656224117297,0.0,0.9919527577794967
5.0424174174174174,1.1262914531387125,3.916125964278705,0.0,0.9923364657340297
5.092342342342342,1.1371465391648685,3.9551958031774737,0.0,0.992725334317698
5.142267267267267,1.1479922570386805,3.994275010228587,0.0,0.993119059964082
5.192192192192192,1.1588282116780602,4.033363980514132,0.0,0.9935179462396013
5.242117117117117,1.1696543598348583,4.072462757282259,0.0,0.993921993144256
5.292042042042042,1.1804705763810242,4.111571465661018,0.0,0.994331200678046
5.341966966966967,1.1912767706403724,4.150690196326595,0.0,0.9947455688409712
5.391891891891892,1.2020728046918279,4.189819087200064,0.0,0.9951650976330318
5.441816816816817,1.2128583777565238,4.2289584390602935,0.0,0.9955900906206476
5.491741741741742,1.2236335622118684,4.268108179529873,0.0,0.9960202442373987
5.541666666666667,1.2343980701614168,4.30726859650525,0.0,0.9964558620497047
5.591591591591591,1.2451520232018414,4.34643956838975,0.0,0.9968966404911462
5.641516516516516,1.2558948095034337,4.385621707013082,0.0,0.9973431866945623
5.691441441441441,1.2666267838835752,4.4248146575578655,0.0,0.997794893527114
5.741366366366366,1.277347544107461,4.464018822258905,0.0,0.9982522163384304
5.791291291291291,1.2880570305731196,4.5032342607181715,0.0,0.9987150033453018
5.841216216216216,1.2987550851057672,4.542461131110448,0.0,0.9991834063309384
5.891141141141141,1.309441530377919,4.581699610763222,0.0,0.9996574252953397
5.941066066066066,1.3202369037812047,4.620829162284861,0.0,1.0
5.990990990990991,1.3313313317037923,4.659659659287199,0.0,1.0
6.040915915915916,1.34242575934251,4.698490156573405,0.0,1.0
6.0908408408408405,1.3535201871944909,4.73732065364635,0.0,1.0
6.1407657657657655,1.3646146385472546,4.776151127218511,0.0,1.0
6.1906906906906904,1.3757090665129277,4.814981624177763,0.0,1.0
6.240615615615615,1.3868034704200767,4.853812145195539,0.0,1.0
6.29054054054054,1.3978979223652188,4.892642618175321,0.0,1.0
6.340465465465465,1.4089923259586579,4.931473139506807,0.0,1.0
6.39039039039039,1.4200867781295627,4.970303612260827,0.0,1.0
6.440315315315315,1.4311811568495059,5.009134158465809,0.0,1.0
6.49024024024024,1.4422755844199773,5.047964655820262,0.0,1.0
6.540165165165165,1.4550732118026732,5.085091953362491,0.00025120121232285385,1.0
6.59009009009009,1.4691612540837216,5.120928836006368,0.0006878815070979901,1.0
6.640015015015015,1.483322226631235,5.15669278838378,0.0011291152981690088,1.0
6.68993993993994,1.49755563383931,5.19238430610063,0.0015747508023260472,1.0
6.739864864864865,1.511862913621449,5.2280019512434155,0.002024939802778968,1.0
6.78978978978979,1.5262436617789168,5.263546128010873,0.0024795305163179096,1.0
6.839714714714715,1.540698327669165,5.299016387045549,0.00293852294294287,1.0
6.88963963963964,1.555230556023228,5.3344090836164115,0.003402372432283439,1.0
6.939564564564565,1.569836633497493,5.369727931067072,0.0038704718515001645,1.0
6.98948948948949,1.584519167077427,5.404970322412063,0.004343124767012773,1.0
7.039414414414415,1.5992808163723324,5.440133598042082,0.0048206347452409894,1.0
7.08933933933934,1.614117789077927,5.475221550261413,0.005302394653345362,1.0
7.1392642642642645,1.6290348787941737,5.51022938547009,0.0057890116241653446,1.0
7.1891891891891895,1.6440303787187662,5.545158810470423,0.006280182091281209,1.0
7.2391141141141135,1.659107115872002,5.580006998242111,0.00677620962111268,1.0
7.2890390390390385,1.674263183855508,5.614775855183531,0.007276790647240035,1.0
7.338963963963963,1.6895014265690684,5.649462537394895,0.007782228736082998,1.0
7.388888888888888,1.7048200429855136,5.684068845903375,0.008292220321221844,1.0
7.438813813813813,1.7202218104493783,5.718592003364435,0.008807068969076296,1.0
7.488738738738738,1.7357071651132656,5.7530315736254725,0.009326774679646358,1.0
7.538663663663663,1.751274253675251,5.787389409988412,0.009851033886512301,1.0
7.588588588588588,1.7669283483665184,5.821660240222069,0.01038045372251358,1.0
7.638513513513513,1.7826651169106302,5.855848396602883,0.01091442705481074,1.0
7.688438438438438,1.7984896935741979,5.88994874486424,0.011453561016243233,1.0
7.738363363363363,1.8143979840786233,5.9239653792847395,0.011997248473971609,1.0
7.788288288288288,1.8303951334693496,5.957893154818938,0.01254609656083532,1.0
7.838213213213213,1.846479194239803,5.9917340189734105,0.013099801710414635,1.0
7.888138138138138,1.8626530483933865,6.025485089744752,0.013658667489129285,1.0
7.938063063063063,1.8789148069632637,6.0591482560998,0.014222390330559545,1.0
7.987987987987988,1.8952648234464295,6.0927231645415585,0.014790970234705412,1.0
8.037912912912912,1.9117085253910107,6.126204387521901,0.01536501433440634,1.0
8.087837837837837,1.9282389685994508,6.159598869238386,0.015943611930403147,1.0
8.137762762762762,1.9448640365583547,6.192898726204407,0.016527673721955016,1.0
8.187687687687687,1.961579136915107,6.2261085507725795,0.017116592576222493,1.0
8.237612612612612,1.9783873937940792,6.259225218818532,0.017710672059625298,1.0
8.287537537537537,1.9952915173683756,6.292246020169161,0.018310215738583168,1.0
8.337462462462462,2.012287123322218,6.325175339140244,0.018914616480256646,1.0
8.387387387387387,2.0293795697575345,6.3580078176298525,0.01952448141748518,1.0
8.437312312312311,2.046564387857828,6.390747924454484,0.020139203417429325,1.0
8.487237237237236,2.0638469215084383,6.423390315728798,0.02075938961292853,1.0
8.537162162162161,2.081227675432732,6.455934486729429,0.021385040003982787,1.0
8.587087087087086,2.0987045868665817,6.488382500220505,0.022015851024172386,1.0
8.637012012012011,2.1162780377639683,6.520733974248043,0.022651822673497312,1.0
8.686936936936936,2.1339509753439256,6.552985961593011,0.023293258518377304,1.0
8.736861861861861,2.1517238346758245,6.585138027186037,0.02394015855881235,1.0
8.786786786786786,2.1695971161462912,6.617189670640495,0.02459252279480246,1.0
8.836711711711711,2.1875686413900786,6.6491430703216325,0.025250047659927895,1.0
8.886636636636636,2.2056439229614764,6.68099271367516,0.025913340287028123,1.0
8.936561561561561,2.2238182512679407,6.71274331029362,0.02658179354326368,1.0
8.986486486486486,8.383143205730242,0.6033432807562438,0.9912068950862312,0.0
9.036411411411411,8.429816812937432,0.6065945984739791,0.991412713118805,0.0
9.086336336336336,8.476492241491249,0.6098440948450872,0.9916200489834776,0.0
9.13626126126126,8.523169502567914,0.6130917586933471,0.9918289026802487,0.0
9.186186186186186,8.569848607351739,0.6163375788344467,0.9920392742091184,0.0
9.23611111111111,8.616529718398375,0.6195813927127354,0.9922514671365065,0.0
9.286036036036036,8.66321254476878,0.6228234912672548,0.9924648743295734,0.0
9.33596096096096,8.709897401141882,0.6260635598190785,0.9926801029211589,0.0
9.385885885885886,8.75658414717836,0.6293017387075253,0.9928968493448429,0.0
9.43581081081081,8.803272793898067,0.6325380169127435,0.9931151136006255,0.0
9.485735735735735,8.849963507604768,0.6357722281309677,0.9933351992549265,0.0
9.53566066066066,8.896656144438055,0.6390045162226059,0.9935568027413262,0.0
9.585585585585585,8.943350716756362,0.6422348688292239,0.9937799240598244,0.0
9.63551051051051,8.99004723496923,0.6454632755412799,0.9940045632104213,0.0
9.685435435435435,9.036745868253744,0.648689567181691,0.9942310237595365,0.0
9.73536036036036,9.083446470735563,0.6519138896247973,0.9944590021407504,0.0
9.785285285285285,9.130149192011823,0.6551360932734624,0.9946884983540629,0.0
9.83521021021021,9.176853926618879,0.6583562835913312,0.9949198159658936,0.0
9.885135135135135,9.222564828046757,0.6625703070883784,0.9951477943471075,0.000268200931827482
9.93506006006006,9.268200319827882,0.6668597402321783,0.9953769869940003,0.0005546158488384941
9.984984984984985,9.31382091039362,0.6711640745913652,0.9956076974729917,0.0008428521643678594
10.03490990990991,9.359426529012968,0.6754833808969423,0.9958399257840818,0.0011329098784155778
10.084834834834835,9.405016367218733,0.6798184676161014,0.9960733683608506,0.0014249407741915117
10.13475975975976,9.450591252095709,0.6841685076640509,0.9963086323361379,0.0017187930684857986
10.184684684684685,9.49615037609627,0.6885343085884141,0.9965454141435237,0.0020146185445083014
10.23460960960961,9.541693658177218,0.6929159514323917,0.9967837137830083,0.0023124172022590196
10.284534534534535,9.58722084974878,0.6973136847857546,0.9970232276881718,0.0026121890417379542
10.33445945945946,9.632733382616449,0.7017260768430109,0.9972645629918535,0.002913630496525379
10.384384384384385,9.678229263139318,0.7061551212450663,0.9975074161276339,0.0032171969162508814
10.43430930930931,9.72370958818377,0.7105997211255399,0.997751787095513,0.003522584734494738
10.484234234234235,9.769173103218574,0.7150611310156609,0.9979976758954906,0.0038300975176766726
10.53415915915916,9.814621003350416,0.7195381558087437,0.9982452343107767,0.00413943169937696
10.584084084084084,9.860051850139913,0.7240322339441718,0.9984941587749516,0.004450890846015326
10.63400900900901,9.905466937427486,0.7285420715815238,0.9987447528544351,0.0047641713911720455
10.683933933933934,9.950864903984625,0.7330690299493092,0.9989968647660171,0.005079576901266844
10.73385885885886,9.996246968704561,0.7376118901542981,0.9992506462929076,0.005396803809879993
10.783783783783784,10.041611765540575,0.7421720182432097,0.9995059456518967,0.005716155683431224
10.83370870870871,10.086959210560922,0.7467494981477873,0.9997627628429846,0.006037632521920531
10.883633633633634,10.13227288937121,0.7513607442624242,1.0,0.006362145024607093
10.933558558558559,10.17736693512775,0.7561916234308086,1.0,0.006703050113958833
10.983483483483484,10.222440054387198,0.7610434290962864,1.0,0.0070460801682486526
11.033408408408409,10.267488411923628,0.7659199964847812,1.0,0.007392145886735726
11.083333333333334,10.312515443125964,0.7708178902073701,1.0,0.007740336570160878
11.133258258258259,10.357518847035855,0.7757394112224034,1.0,0.00809125935136356
11.183183183183182,10.402500848737683,0.7806823344454994,1.0,0.00844430709750432
11.233108108108107,10.447457553049366,0.7856505550587407,1.0,0.008800390507842336
11.283033033033032,10.492392567836596,0.7906404651964358,1.0,0.00915859888311843
11.332957957957957,10.537302017674156,0.795655940283801,1.0,0.009519842922591778
11.382882882882882,10.582189590717066,0.8006932921658159,1.0,0.009883211927003204
11.432807807807807,10.627051327597274,0.8057564802105333,1.0,0.010249616595611888
11.482732732732732,10.67189094858652,0.810841784146211,1.0,0.010618146229158649
11.532657657657657,10.716704463301646,0.8159531943560108,1.0,0.010989711526902665
11.582582582582582,10.761494160043338,0.8210884225392441,1.0,0.011363705356004485
11.632507507507507,10.80625893915886,0.826248568348646,1.0,0.011740431282883834
11.682432432432432,7.78040346580201,3.9020289666304215,0.9886848652711515,0.9921974323137953
11.732357357357357,7.813579450656207,3.9187779067011492,0.9888172202301518,0.9923628760125458
11.782282282282281,7.846755520188778,3.9355267620935033,0.9889504858884114,0.9925289268441356
11.832207207207206,7.8799303027527,3.9522769044545063,0.9890843586795104,0.9926958883749846
11.882132132132131,7.913103098337195,3.9690290337949365,0.9892188386034487,0.9928640641715126
11.932057057057056,7.946275282287351,3.9857817747697055,0.9893542292266463,0.9930331506672997
11.981981981981981,7.979446852848098,4.002535129133883,0.9894902269826833,0.9932028442959262
12.031906906906906,8.012617112277871,4.019289794629035,0.9896271354379795,0.9933737521902317
12.081831831831831,8.045786050327365,4.036045781504466,0.9897646510261151,0.9935455707837964
12.131756756756756,8.078954367407405,4.052802389349351,0.98990307731351,0.9937183000766202
12.181681681681681,8.11212135279239,4.069560328889292,0.9900421107337444,0.9938919400687032
12.231606606606606,8.14528699848677,4.086319608119837,0.9901817512868181,0.9940664907600454
12.281531531531531,8.17845273029579,4.103078801235741,0.9903226061055707,0.9942419521506467
12.331456456456456,8.211616398039753,4.1198400584167025,0.990463764490743,0.9944183242405071
12.381381381381381,8.244779430426437,4.136601950954944,0.9906058335751746,0.9945956070296269
12.431306306306306,8.277941105072658,4.1533652012336475,0.9907488133588653,0.9947741040844256
12.48123123123123,8.311101411591222,4.1701298196400085,0.9908924002753954,0.9949535118384832
12.531156156156156,8.344261070495266,4.18689508566089,0.9910365943247651,0.9951335267253804
12.58108108108108,8.377419353626294,4.2036617274547865,0.9911816990733939,0.9953147558779567
12.631006006006006,8.410576987184069,4.220429018821937,0.9913277145212819,0.9954968957297919
12.68093093093093,8.443732495338574,4.237198435592356,0.9914743371020093,0.9956802498473062
12.730855855855856,8.47688808346754,4.253967772388316,0.9916218703819959,0.9958642110976597
12.78078078078078,8.510041530502855,4.270739250277925,0.991770010794822,0.9960493866136922
12.830705705705705,8.543194313320067,4.287511392385639,0.991919061906907,0.996235472828984
12.88063063063063,8.576345681764836,4.304284948865794,0.9920687201518317,0.9964224697435349
12.930555555555555,8.609496381548631,4.321059174006924,0.9922192890960155,0.996610377357345
12.98048048048048,8.642645659727824,4.337834820752656,0.9923707687394587,0.996799499236834
13.030405405405405,8.675794261976158,4.354611143429247,0.992522855515741,0.9969892282491625
13.08033033033033,8.708941432579618,4.3713888977507125,0.9926758529912827,0.9971801715271698
13.130255255255255,8.74208639892873,4.388168856326525,0.9928294575996639,0.997372329070856
13.18018018018018,8.775231059613425,4.404949120566755,0.9929839729073042,0.9975652455305916
13.230105105105105,8.80837426516722,4.421730839937885,0.9931390953477839,0.9977590726895864
13.28003003003003,8.841516395992489,4.438513634037541,0.9932951284875229,0.9979539623310502
13.329954954954955,8.874657448540491,4.455297506414464,0.9934520723265209,0.998149914454983
13.37987987987988,8.907796640324863,4.472083239555017,0.9936096232983584,0.9983469290613848
13.429804804804805,8.940935130500327,4.488869674304478,0.9937680849694552,0.9985448543670459
13.47972972972973,8.97407291966037,4.505656810069359,0.9939274573398111,0.9987436903719661
13.529654654654655,9.007208437039889,4.522446217614766,0.9940874368430064,0.9989437406425651
13.57957957957958,9.040343243568698,4.539236336010882,0.994248327045461,0.9991447016124233
13.629504504504505,9.073476945135404,4.556027559369101,0.9944101279471746,0.9993467250647508
13.67942942942943,9.10660913868314,4.572820290746289,0.9945725359817278,0.9995496592163372
13.729354354354355,9.13974021746311,4.589614136891244,0.99473585471554,0.9997536558503927
13.77927927927928,9.172870178041643,4.606409101237636,0.9949000841486115,0.9999587149669174
13.829204204204204,9.206439439303562,4.6227647649006425,0.9950673492458801,1.0
13.87912912912913,9.240123559323223,4.6390055698059065,0.9952358286088279,1.0
13.929054054054054,9.273813243647293,4.655240810406761,0.9954052186710349,1.0
13.97897897897898,9.30750851606408,4.671470462914899,0.9955755194325009,1.0
14.028903903903904,9.341209542198811,4.687694361705093,0.9957467308932261,1.0
14.07882882882883,9.374916062526875,4.703912766301954,0.9959188530532103,1.0
14.128753753753754,9.408628099260877,4.720125654492877,0.9960918859124539,1.0
14.17867867867868,9.442345961341223,4.736332717337456,0.9962658294709565,1.0
14.228603603603604,9.47606953005356,4.752534073550045,0.9964406837287184,1.0
14.278528528528529,9.509798973412178,4.7687295551163515,0.9966164486857396,1.0
14.328453453453454,9.543533881865363,4.784919571588091,0.9967931243420198,1.0
14.378378378378379,9.577274712122984,4.801103666255395,0.9969707106975592,1.0
14.428303303303302,9.611021489246859,4.817281814056443,0.9971492077523578,1.0
14.478228228228227,9.64477394546137,4.833454282766857,0.9973286155064156,1.0
14.528153153153152,9.678532523989192,4.84962062916396,0.9975090857429424,1.0
14.578078078078077,9.712296700483328,4.8657813775947485,0.9976903148955185,1.0
14.628003003003002,9.746067195794522,4.88193580720848,0.9978726065305638,1.0
14.677927927927927,9.779843186791181,4.898084741136746,0.9980556570816582,1.0
14.727852852852852,9.813625694987799,4.914227157865053,0.9982397701152217,1.0
14.777777777777777,9.84741402251181,4.930363755265967,0.9984247938480445,1.0
14.827702702702702,9.881208341059848,4.946494361642854,0.9986107282801262,1.0
14.877627627627627,9.915009104652627,4.962618522974999,0.9987977251946772,1.0
14.927552552552552,9.948815325546303,4.978737227006249,0.9989854810252773,1.0
14.977477477477477,9.982628191062595,4.9948492864148815,0.9991742993383466,1.0
15.027402402402402,10.016447729960387,5.010954672442015,0.999364180133885,1.0
15.077327327327327,10.050272793916529,5.027054533410798,0.9995548198454726,1.0
15.127252252252251,10.084104275453049,5.043147976799203,0.9997465220395292,1.0
15.177177177177176,10.117942441030163,5.059234736147014,0.9999392108244499,1.0
15.227102102102101,10.151401463155063,5.075700638947039,1.0,1.0
15.277027027027026,10.184684589855094,5.092342437171933,1.0,1.0
15.326951951951951,10.21796787038189,5.1089840815700605,1.0,1.0
15.376876876876876,10.251251306219906,5.12562557065697,1.0,1.0
15.426801801801801,10.284534587092205,5.142267214709596,1.0,1.0
15.476726726726726,10.317817867898768,5.158908858827958,1.0,1.0
15.526651651651651,10.351101148612292,5.175550503039359,1.0,1.0
15.576576576576576,10.384384429240242,5.192192147336334,1.0,1.0
15.626501501501501,10.41766770978963,5.208833791711871,1.0,1.0
15.676426426426426,10.450950990248039,5.225475436178387,1.0,1.0
15.72635135135135,10.484234270623789,5.242117080727562,1.0,1.0
15.776276276276276,10.517517550907549,5.258758725368727,1.0,1.0
15.8262012012012,10.550800831103627,5.275400370097573,1.0,1.0
15.876126126126126,10.584084111190153,5.292042014935973,1.0,1.0
15.92605105105105,10.617367391191353,5.308683659859698,1.0,1.0
15.975975975975976,10.650650671086963,5.325325304889013,1.0,1.0
16.0259009009009,10.683933950880196,5.341966950020705,1.0,1.0
16.075825825825824,10.71721723057467,5.3586085952511535,1.0,1.0
16.12575075075075,10.750500510149353,5.375250240601398,1.0,1.0
16.175675675675674,10.78378378962293,5.391891886052743,1.0,1.0
16.2256006006006,10.817067068983276,5.408533531617325,1.0,1.0
16.275525525525524,10.850350350834724,5.4251751746908,1.0,1.0
16.32545045045045,10.883633634058082,5.441816816392368,1.0,1.0
16.375375375375373,10.9169169171044,5.458458458270973,1.0,1.0
16.4253003003003,10.950200200829853,5.475100099470447,1.0,1.0
16.475225225225223,10.983483483982075,5.491741741243148,1.0,1.0
16.52515015015015,11.016766767101581,5.508383383048569,1.0,1.0
16.575075075075073,11.050050050174836,5.525025024900238,1.0,1.0
16.625,11.083333333388197,5.541666666611803,1.0,1.0
16.674924924924923,11.116616617105384,5.558308307819539,1.0,1.0
16.72484984984985,11.149899899853029,5.574949949996821,1.0,1.0
16.774774774774773,11.183183183503234,5.5915915912715395,1.0,1.0
16.8246996996997,11.216466466765528,5.608233232934172,1.0,1.0
16.874624624624623,11.24974975008454,5.624874874540083,1.0,1.0
16.92454954954955,11.283033033425106,5.641516516124444,1.0,1.0
16.974474474474473,11.316316316719341,5.658158157755132,1.0,1.0
17.0243993993994,11.34959959987249,5.674799799526909,1.0,1.0
17.074324324324323,11.382882883317157,5.691441441007166,1.0,1.0
17.12424924924925,11.416166166500718,5.708083082748532,1.0,1.0
17.174174174174173,11.449449449771794,5.724724724402378,1.0,1.0
17.2240990990991,11.482732733407854,5.7413663656912455,1.0,1.0
17.274024024024023,11.516016016605162,5.75800800741886,1.0,1.0
17.32394894894895,11.54929929974923,5.77464964919972,1.0,1.0
17.373873873873872,11.582582582990995,5.791291290882878,1.0,1.0
17.4237987987988,11.615865866423166,5.807932932375634,1.0,1.0
17.473723723723722,11.649149149782051,5.824574573941671,1.0,1.0
17.52364864864865,11.682432432845042,5.841216215803607,1.0,1.0
17.573573573573572,11.715715716307182,5.85785785726639,1.0,1.0
17.6234984984985,11.748998999487789,5.87449949901071,1.0,1.0
17.673423423423422,11.782282282767714,5.891141140655709,1.0,1.0
17.72334834834835,11.8155655660738,5.907782782274548,1.0,1.0
17.773273273273272,11.848848849436905,5.924424423836367,1.0,1.0
17.8231981981982,11.882132132418725,5.941066065779474,1.0,1.0
17.873123123123122,11.915415416020318,5.957707707102804,1.0,1.0
17.92304804804805,11.948698699217749,5.9743493488303,1.0,1.0
17.972972972972972,11.981981982380162,5.99099099059281,1.0,1.0
18.0228978978979,12.015265265732738,6.00763263216516,1.0,1.0
18.072822822822822,12.048548549210588,6.024274273612233,1.0,1.0
18.12274774774775,12.081831832308906,6.040915915438843,1.0,1.0
18.17267267267267,12.115115115538229,6.057557557134443,1.0,1.0
18.2225975975976,12.148398399072827,6.074199198524772,1.0,1.0
18.27252252252252,12.181681682041116,6.090840840481405,1.0,1.0
18.32244744744745,12.214964965505223,6.107482481942226,1.0,1.0
18.37237237237237,12.248248248625634,6.124124123746737,1.0,1.0
18.4222972972973,12.281531532077782,6.140765765219516,1.0,1.0
18.47222222222222,12.314814819760228,6.157407402461994,1.0,1.0
18.522147147147148,12.348098113756102,6.1740490333910465,1.0,1.0
