r,r1,r2,n1,n2
1.0617367367367365,0.9652152249510804,0.09652151178565616,0.0,0.0
1.098348348348348,0.99849851194597,0.0998498364023781,0.0,0.0
1.1349599599599598,1.0317817978992445,0.10317816206071528,0.0,0.0
1.1715715715715713,1.0650650830135315,0.10650648855803979,0.0,0.0
1.2081831831831829,1.0983483282616866,0.10983485492149625,0.0,0.0
1.2447947947947946,1.1316316315393615,0.11316316325543307,0.0,0.0
1.2814064064064061,1.1649149252592144,0.11649148114719177,0.0,0.0
1.3180180180180177,1.1981981805139263,0.11981983750409131,0.0,0.0
1.3546296296296294,1.2314814866865724,0.12314814294305698,0.0,0.0
1.391241241241241,1.2647647865558664,0.1264764546853745,0.0,0.0
1.4278528528528525,1.298048038297916,0.12980481455493642,0.0,0.0
1.4644644644644642,1.3313313346551523,0.1331331298093119,0.0,0.0
1.5010760760760757,1.3646146145313647,0.13646146154471106,0.0,0.0
1.5376876876876873,1.3978978977621994,0.13978978992548785,0.0,0.0
1.574299299299299,1.4311811811236095,0.14311811817568953,0.0,0.0
1.6109109109109105,1.4644644740083992,0.14644643690251136,0.0,0.0
1.647522522522522,1.4977477453871781,0.14977477713534393,0.0,0.0
1.6841341341341338,1.5310310127919908,0.153103121342143,0.0,0.0
1.7207457457457453,1.5643143143715303,0.156431431374215,0.0,0.0
1.7573573573573569,1.5975975978055206,0.1597597595518363,0.0,0.0
1.7939689689689686,1.6308808811150237,0.1630880878539449,0.0,0.0
1.8305805805805802,1.6641641645175078,0.16641641606307234,0.0,0.0
1.867192192192192,1.6974474478130612,0.16974474437913067,0.0,0.0
1.9038038038038034,1.7307307311173252,0.1730730726864782,0.0,0.0
1.940415415415415,1.7640140143326468,0.17640140108276814,0.0,0.0
1.9770270270270267,1.7972973073241871,0.17972971970283957,0.0,0.0
2.0136386386386382,1.8305805772305042,0.18305806140813408,0.0,0.0
2.05025025025025,1.8638638711655602,0.1863863790846898,0.0,0.0
2.0868618618618613,1.897147154146767,0.18971470771509424,0.0,0.0
2.123473473473473,1.9304304234801024,0.19304304999337063,0.0,0.0
2.160085085085085,1.9637137139348046,0.19637137115028014,0.0,0.0
2.196696696696696,1.9969969979411037,0.19969969875559235,0.0,0.0
2.233308308308308,2.0302802824680035,0.20302802584030433,0.0,0.0
2.2699199199199196,2.063563567177997,0.20635635274192277,0.0,0.0
2.306531531531531,2.096846852250158,0.2096846792813727,0.0,0.0
2.3431431431431426,2.1301301375951454,0.2130130055479973,0.0,0.0
2.3797547547547544,2.1634134230430093,0.21634133171174508,0.0,0.0
2.4163663663663657,2.197283474195834,0.2190828921705319,0.0004910186839060012,0.0
2.4529779779779775,2.2315668908580863,0.2214110871198911,0.00131398724778184,0.0
2.489589589589589,2.2658850650849365,0.22370452450465272,0.002148643118817111,0.0
2.5262012012012005,2.300237579654351,0.22596362154684968,0.0029946827305920884,0.0
2.5628128128128123,2.3346242229531,0.22818858985971247,0.003851954299896909,0.0
2.599424424424424,2.369044913978316,0.23037951044610816,0.004720457826731573,0.0
2.6360360360360353,2.4034992002743008,0.23253683576173456,0.0055998897446763556,0.0
2.672647647647647,2.4379869875049396,0.23466066014270748,0.006490250053731256,0.0
2.709259259259259,2.472507417957489,0.23675184130176996,0.007390931621056824,0.0
2.74587087087087,2.5070607474965065,0.23881012337436358,0.008302238013072784,0.0
2.782482482482482,2.5416468497981715,0.2408356326843104,0.009224169229779138,0.0
2.8190940940940936,2.5755004216621016,0.24359367243199204,0.010135172055375372,0.0005544640656286314
2.855705705705705,2.6092157742407953,0.2464899314649096,0.011051335510106942,0.0012217030561852873
2.8923173173173167,2.642937687876212,0.2493796294411048,0.011975998824590824,0.0018951651583463157
2.9289289289289284,2.6766669461963812,0.2522619827325472,0.012909161998827018,0.002574243239272266
2.9655405405405397,2.7104028982708024,0.25513764226973734,0.013850825032815529,0.0032593926485927262
3.0021521521521515,2.7441455498813307,0.25800660227082073,0.014800380793716903,0.003950006253468246
3.0387637637637632,2.7778956552729004,0.26086810849086284,0.01575843641437059,0.004646084053898825
3.0753753753753745,2.811651544192921,0.2637238311824537,0.016724081195517417,0.005347929616304188
3.1119869869869863,2.8454144810448088,0.2665725059421775,0.017697315137157374,0.006054632241425159
3.148598598598598,2.879183556526761,0.2694150420718371,0.018678138239290477,0.006766799062101189
3.1852102102102093,2.912959589485161,0.27225062072504835,0.019666550501916714,0.0074838229454928275
3.221821821821821,2.9467421391046993,0.2750796827171218,0.020662248358616367,0.008205703891600075
3.258433433433433,1.9250583983192806,1.3333750351141522,0.0,0.9877356130766699
3.295045045045044,1.946412393271059,1.348632651773985,0.0,0.9881354100514483
3.331656656656656,1.9677533837584418,1.3639032728982141,0.0,0.9885452247180778
3.3682682682682676,1.9890811163067854,1.3791871519614822,0.0,0.9889650570765582
3.404879879879879,2.0103951535783295,1.3944847263015494,0.0,0.9893952106933093
3.4414914914914907,2.031694646128675,1.4097968453628158,0.0,0.9898365962675901
3.4781031031031024,2.052979687590439,1.4251234155126635,0.0,0.9902886066665614
3.5147147147147138,2.0742492872817597,1.440465427432954,0.0,0.990752456155902
3.5513263263263255,2.095503500666697,1.4558228256596286,0.0,0.9912275376027724
3.5879379379379372,2.1167412746205883,1.471196663317349,0.0,0.9917150652728517
3.624549549549549,2.137962532790631,1.486587016758918,0.0,0.9922147355997197
3.6611611611611603,2.159166778651689,1.5019943825094715,0.0,0.9927268521497967
3.697772772772772,2.180914340239518,1.5168584325332541,0.00010184653381790629,0.9932332009378988
3.734384384384384,2.2053185961865616,1.5290657881978222,0.0006828726611725194,0.9936575867926751
3.770995995995995,2.2298015050215594,1.5411944909744357,0.0012713361658104072,0.9940874368430064
3.807607607607607,2.254363460566257,1.55324414704135,0.0018672370477315695,0.9945227510888928
3.8442192192192186,2.27900469678609,1.5652145224331284,0.0024705753069360075,0.9949635295303342
3.88083083083083,2.3037251199730093,1.5771057108578206,0.0030811991602138567,0.9954091650344913
3.9174424424424417,2.3285250697643205,1.5889173726781212,0.0036992603907749803,0.995860568300623
3.9540540540540534,2.3534044150546065,1.600649638999447,0.004324607215409518,0.9963171321958901
3.9906656656656647,2.3783650571612296,1.6123006085044351,0.004957543200537191,0.9967788567202928
4.0272772772772765,2.4034035391140485,1.623873738163228,0.005597461213318552,0.9972460454402503
4.063888888888888,2.4285236889698254,1.6353651999190628,0.006244968386593049,0.9977183947893432
4.1005005005005,2.453723964291662,1.6467765362088378,0.00689976115394096,0.9981959047675714
4.137112112112111,2.4790026473187816,1.6581094647933292,0.007561535948942557,0.9986787271581449
4.173723723723723,2.5043634488630317,1.6693602748606908,0.00823089990443729,0.9991667101778535
4.210335335335334,2.529803013921536,1.6805323214137982,0.008907245887585713,0.9996598538266976
4.246946946946946,2.5554874374229493,1.6914595095239968,0.009595430961103428,1.0
4.283558558558558,2.581614691995733,1.701943866562825,0.010300615754125773,1.0
4.32017017017017,2.607838100199302,1.7123320699708677,0.011013693274060979,1.0
4.35678178178178,2.634156026356667,1.7226257554251134,0.011734359954489324,1.0
4.393393393393392,2.6605685719296894,1.7328248214637028,0.012462615795410806,1.0
4.430005005005004,2.6870776071300955,1.7429273978749085,0.013198764363245147,1.0
4.466616616616616,2.713683219757733,1.7529333968588827,0.013942805657992356,1.0
4.503228228228227,2.740381890316361,1.7628463379118666,0.014694132546812977,1.0
4.539839839839839,2.76717724754501,1.7726625922948291,0.01545335216254646,1.0
4.57645145145145,2.794065713385161,1.782385738066289,0.016219857372353357,1.0
4.613063063063062,2.8210509079879538,1.792012155075108,0.016994255309073114,1.0
4.6496746746746735,2.8481292095711153,1.8015454651035583,0.017775938839866282,1.0
4.686286286286285,2.875302406046661,1.810983880239624,0.018565211531152592,1.0
4.722897897897897,2.902568639437865,1.8203292584600321,0.01936176981651231,1.0
4.759509509509509,2.9299296802213135,1.8295798292881953,0.02016591726236517,1.0
4.7961211211211205,2.9573836346090836,1.838737486512037,0.02097735030229144,1.0
4.832732732732731,2.9849304173511184,1.847802315381613,0.021796068936291123,1.0
4.869344344344343,3.0125699307525884,1.8567744135917548,0.022622073164364213,1.0
4.905955955955955,3.0403020650301094,1.8656538909258455,0.02345536298651072,1.0
4.942567567567567,3.068124848694569,1.8744427188729977,0.024295634836310913,1.0
4.979179179179178,3.0960418441076407,1.8831373350715377,0.025143495846604247,1.0
5.01579079079079,3.12404734703648,1.8917434437543101,0.025998035318131538,1.0
5.052402402402401,3.152144901210302,1.9002575011920988,0.026859860383732236,1.0
5.089014014014013,3.1803306143843018,1.908683399629711,0.027728363910566906,1.0
5.1256256256256245,3.208608022533084,1.9170176030925403,0.02860415303147498,1.0
5.162237237237236,3.2369732011912298,1.9252640360460065,0.029486620613617016,1.0
5.198848848848848,3.265427807274084,1.9334210415747641,0.030376070223412738,1.0
5.23546046046046,3.2939697519839766,1.9414907084764832,0.03127219829444243,1.0
5.272072072072071,3.3225988035889573,1.9494732684831133,0.03217500482670607,1.0
5.308683683683682,3.3513147219256516,1.9573689617580308,0.033084489820203684,1.0
5.345295295295294,3.380117258638289,1.9651780366570053,0.03400065327493525,1.0
5.381906906906906,3.409006157282518,1.972900749624388,0.03492349519090078,1.0
5.418518518518518,3.4379811535535185,1.980537364964999,0.03585301556810027,1.0
5.455130130130129,3.4670382048558226,1.9880919252743068,0.03678860727369426,1.0
5.49174174174174,3.4961807960691105,1.9955609456726298,0.037730877440522226,1.0
5.528353353353352,3.5254086409944727,2.0029447123588793,0.03867982606858415,1.0
5.564964964964964,3.554713888269658,2.010251076695306,0.039634238892201135,1.0
5.6015765765765755,3.5841037861062452,2.0174727904703302,0.04059533017705207,1.0
5.638188188188187,3.61357802864177,2.0246101595464174,0.041563099923136976,1.0
5.674799799799799,3.643128732795022,2.031671067004777,0.04253633386477694,1.0
5.71141141141141,3.6727593565485472,2.0386520548628626,0.043515639134811414,1.0
5.748023023023022,3.702473359808949,2.0455496632140724,0.044501622866079844,1.0
5.784634634634633,3.7322628339997745,2.052371800634859,0.04549307079290334,1.0
5.821246246246245,3.7621312279675574,2.0591150182786877,0.046490590048121345,1.0
5.857857857857857,3.7920744079966178,2.065783449861239,0.04749357349889441,1.0
5.894469469469469,3.8220996034640486,2.07236986600542,0.04850323541090143,1.0
5.9310810810810795,3.852195100403464,2.0788859806776157,0.049517754385624065,1.0
5.967692692692691,3.8823681199457907,2.0853245727469005,0.0505383446887412,1.0
6.004304304304303,3.912618289498469,2.091686014805834,0.051565006320252856,1.0
6.040915915915915,3.9429376790999853,2.0979782368159294,0.05259652501448012,1.0
6.0775275275275265,3.9733335406966814,2.104193986830845,0.05363411503710188,1.0
6.114139139139138,4.003801655799452,2.110337483339686,0.05467716925527872,1.0
6.150750750750749,4.03434167853683,2.1164090722139193,0.05572568766901061,1.0
6.187362362362361,4.06494944771927,2.122412914643091,0.056779063145458095,1.0
6.223973973973973,4.095632167225976,2.1283418067479962,0.0578385099503001,1.0
6.260585585585584,4.12638188435381,2.1342037012317743,0.05890281381785771,1.0
6.297197197197196,4.157202009300984,2.1399951878962122,0.05997258188097039,1.0
6.333808808808808,4.188088378685495,2.145720430123313,0.061047207006798665,1.0
6.370420420420419,4.219044396782763,2.1513760236376553,0.062127296328182015,1.0
6.40703203203203,4.250065910050261,2.1569661219817693,0.06321224271228096,1.0
6.443643643643642,4.281156282604999,2.162487361038643,0.06430265329193498,1.0
6.480255255255254,4.312311400055996,2.1679438551992583,0.06539792093430458,1.0
6.516866866866866,4.343530853249354,2.1733360136175115,0.06649804563938981,1.0
6.553478478478477,4.374814267474757,2.1786642110037207,0.06760302740719064,1.0
6.590090090090088,4.406161260984915,2.1839288291051737,0.06871286623770709,1.0
6.6267017017017,4.437571451501583,2.189130250200117,0.06982756213093913,1.0
6.663313313313312,4.469044456445269,2.1942688568680424,0.07094711508688678,1.0
6.6999249249249235,4.500579892812989,2.1993450321119346,0.07207152510555004,1.0
6.736536536536535,4.532177377413595,2.20435915912294,0.07320079218692892,1.0
6.773148148148147,4.563832776504807,2.2093153716433402,0.07433430919818393,1.0
6.809759759759758,4.595549463959295,2.214210295800463,0.07547268327215458,1.0
6.84637137137137,4.627327056433588,2.219044314937782,0.07661591440884082,1.0
6.882982982982981,4.659157693908358,2.2238252890746235,0.07776278834256377,1.0
6.919594594594593,4.6910522209038765,2.2285423736907166,0.07891512647184178,1.0
6.956206206206205,4.72300278051701,2.2332034256891946,0.08007171453099594,1.0
6.992817817817817,4.755009002464122,2.237808815353695,0.08123255252002627,1.0
7.0294294294294275,4.787070517285215,2.242358912144213,0.08239764043893276,1.0
7.066041041041039,4.81919067435328,2.2468503666877595,0.08356758542055484,1.0
7.102652652652651,4.8513653788431,2.2512872738095506,0.08474178033205308,1.0
7.139264264264263,4.883590554774167,2.255673709490096,0.08591961804058804,1.0
7.1758758758758745,4.915873258300182,2.260002617575693,0.0871023128118386,1.0
7.212487487487486,4.948209410685198,2.264278076802288,0.08828925751296532,1.0
7.249099099099098,7.145123190741002,0.10397590835809556,0.9786504772671252,0.0
7.285710710710709,7.181213794116904,0.10449691659380456,0.9786963157965037,0.0
7.322322322322321,7.217304466003666,0.10501785631865435,0.9787424578923019,0.0
7.358933933933932,7.253395206805968,0.1055387271279642,0.97878890355452,0.0
7.395545545545544,7.289486016907812,0.10605952863773194,0.9788356527831577,0.0
7.432157157157156,7.325576896726906,0.10658026043024993,0.978882705578215,0.0
7.468768768768768,7.361667846663416,0.10710092210535205,0.9789300619396922,0.0
7.5053803803803785,7.397758867115841,0.1076215132645375,0.9789777218675892,0.0
7.54199199199199,7.433849986715598,0.10814200527639262,0.9790259889283255,0.0
7.578603603603602,7.469941149531609,0.10866245407199315,0.9790742559890618,0.0
7.615215215215214,7.506032384062613,0.10918283115260063,0.979122826616218,0.0
7.6518268268268255,7.5421237193511494,0.10970310747567602,0.9791720043762134,0.0
7.688438438438437,7.578215098634628,0.1102233398038095,0.979221182136209,0.0
7.725050050050048,7.6143065864844015,0.11074346356564657,0.979270967029044,0.0
7.76166166166166,7.650398125090621,0.11126353657103927,0.979320751921879,0.0
7.798273273273272,7.6864897657353985,0.11178350753787303,0.9793711439475534,0.0
7.834884884884883,7.722581479925696,0.11230340495918689,0.9794218395396476,0.0
7.871496496496495,7.758673268094907,0.11282322840158798,0.9794728386981615,0.0
7.908108108108107,7.7947650117167075,0.11334309639139928,0.9795241414230951,0.0
7.944719719719718,7.830856948580827,0.11386277113889065,0.9795757477144484,0.0
7.981331331331329,7.8669489606988625,0.11438237063246692,0.9796276575722215,0.0
8.017942942942941,7.903041048499103,0.1149018944438378,0.9796798709964143,0.0
8.054554554554553,7.939133242527159,0.1154213120273937,0.9797326915534466,0.0
8.091166166166165,7.975225483093348,0.11594068307281713,0.9797855121104787,0.0
8.127777777777776,8.011317831017191,0.11645994676058535,0.9798389398003504,0.0
8.164389389389388,8.047410256581058,0.11697913280833028,0.9798926710566418,0.0
8.201001001001,8.083502762459409,0.11749823854159125,0.979946705879353,0.0
8.237612612612612,8.11959533380878,0.11801727880383162,0.9800010442684839,0.0
8.274224224224222,8.155688004398021,0.11853621982620055,0.9800556862240344,0.0
8.310835835835833,8.19178077483995,0.11905506099588337,0.9801109353124244,0.0
8.347447447447445,8.227873595075685,0.11957385237175977,0.9801661844008145,0.0
8.384059059059057,8.263966526862111,0.12009253219694571,0.980222040622044,0.0
8.420670670670669,8.300059539498026,0.12061113117264277,0.9802782004096933,0.0
8.45728228228228,8.336152633430794,0.12112964885148614,0.9803346637637621,0.0
8.493893893893892,8.372245809063937,0.12164808482995504,0.9803914306842507,0.0
8.530505505505504,8.408339066818941,0.12216643868656263,0.9804485011711592,0.0
8.567117117117116,8.44443240711911,0.12268470999800485,0.9805058752244873,0.0
8.603728728728727,8.480525862502372,0.12320286622635557,0.9805638564106548,0.0
8.64034034034034,8.516619401528288,0.12372093881205082,0.9806221411632421,0.0
8.676951951951951,8.552713024612023,0.12423892733992759,0.9806807294822492,0.0
8.71356356356356,8.588806732169061,0.12475683139449956,0.980739621367676,0.0
8.750175175175173,8.624900557278442,0.12527461789673033,0.9807991203859422,0.0
8.786786786786784,8.660994513662537,0.12579227312424734,0.9808589229706282,0.0
8.823398398398396,8.697088431685257,0.12630996671313888,0.9809187255553141,0.0
8.860010010010008,8.733182514586817,0.12682749542319094,0.9809791352728394,0.0
8.89662162162162,8.769276717536094,0.12734490408552546,0.9810401521232043,0.0
8.933233233233231,8.805370974347017,0.12786225888621416,0.9811011689735689,0.0
8.969844844844843,8.841465352345365,0.12837949249947833,0.9811627929567734,0.0
9.006456456456455,8.877559818627505,0.12889663782894978,0.9812247205063973,0.0
9.043068068068067,8.913654373579595,0.12941369448847162,0.981286951622441,0.0
9.079679679679678,8.949749051475184,0.12993062820449452,0.9813497898713242,0.0
9.11629129129129,8.985843819130306,0.1304474721609843,0.9814129316866271,0.0
9.1529029029029,9.021938676953809,0.13096422594909107,0.9814763770683498,0.0
9.189514514514512,9.058033625341691,0.13148088917282053,0.9815401260164921,0.0
9.226126126126124,9.094128699103107,0.1319974270230162,0.9816044820974739,0.0
9.262737737737735,9.130223864509983,0.13251387322775265,0.9816691417448754,0.0
9.299349349349347,9.166319121957057,0.13303022739228965,0.9817341049586967,0.0
9.335960960960959,9.20241447185945,0.13354648910150857,0.9817993717389377,0.0
9.37257257257257,9.23850994954025,0.13406262303232097,0.981865245652018,0.0
9.409184184184182,9.274605520741577,0.13457866344260516,0.9819314231315183,0.0
9.445795795795794,9.310701185865044,0.13509460993074995,0.9819979041774383,0.0
9.482407407407406,9.34679698062815,0.13561042677925528,0.9820649923561975,0.0
9.519019019019018,9.382892870376425,0.13612614864259243,0.9821323841013766,0.0
9.55563063063063,9.418988855508264,0.13664177512236542,0.9822000794129754,0.0
9.592242242242241,9.455084936413684,0.13715730582855734,0.9822680782909938,0.0
9.628853853853851,9.491181149351686,0.1376727045021653,0.982336684301852,0.0
9.665465465465463,9.5272774951064,0.13818797035906272,0.9824058974455492,0.0
9.702077077077075,9.563373902235723,0.13870317484135164,0.9824751105892466,0.0
9.738688688688686,9.599470443240424,0.13921824544826222,0.9825449308657837,0.0
9.775300300300298,9.635567082526673,0.13973321777362457,0.9826150547087402,0.0
9.81191191191191,9.671663856993039,0.14024805491887093,0.9826857856845361,0.0
9.848523523523522,9.707760730794515,0.1407627927290065,0.9827568202267519,0.0
9.885135135135133,9.743857741077601,0.14127739405753204,0.9828284619018072,0.0
9.921746746746745,9.779954814831791,0.14179193191495365,0.9829001035768624,0.0
9.958358358358357,9.81605206315599,0.14230629520236704,0.9829726559511768,0.0
9.994969969969969,9.852149375709885,0.1428205942600833,0.9830452083254912,0.0
10.03158158158158,9.888246827108325,0.14333475447325483,0.983118367832645,0.0
10.06819319319319,9.924344380682221,0.14384881251096893,0.9831918309062186,0.0
10.104804804804802,9.960442074378939,0.144362730425863,0.9832659011126317,0.0
10.141416416416414,9.996539871288576,0.14487654512783799,0.9833402748854644,0.0
10.178028028028026,10.032637809619798,0.1453902184082274,0.9834152557911366,0.0
10.214639639639637,10.068735852190532,0.1459037874491056,0.9834905402632286,0.0
10.251251251251249,10.104834037448793,0.1464172138024562,0.98356643186816,0.0
10.28786286286286,10.140932327987992,0.14693053487486907,0.9836426270395109,0.0
10.324474474474473,10.177030724140481,0.14744375033399137,0.9837191257772817,0.0
10.361086086086084,10.213129264823744,0.14795682126234055,0.9837962316478921,0.0
10.397697697697696,10.24922791211736,0.1484697855803354,0.983873641084922,0.0
10.434309309309308,10.285326705080857,0.14898260422845055,0.9839516576547915,0.0
10.47092092092092,10.321425601505727,0.1494953194151929,0.9840299777910806,0.0
10.50753253253253,10.357524641662492,0.15000789087003774,0.9841089050602092,0.0
10.544144144144141,10.393623791697314,0.1505203524468275,0.9841881358957576,0.0
10.580755755755753,10.429723091308839,0.1510326644469142,0.9842679738641454,0.0
10.617367367367365,10.4658225019641,0.15154486540326495,0.9843481153989531,0.0
10.653978978978976,10.501922135008114,0.15205684397086294,0.9844288640666001,0.0
10.690590590590588,10.538021808009645,0.15256878258094275,0.9845099163006668,0.0
10.7272022022022,10.574121563592733,0.15308063860946675,0.9845915756675728,0.0
10.763813813813812,10.610221503068233,0.15359231074557833,0.9846735386008988,0.0
10.800425425425423,10.64632159632982,0.15410382909560383,0.984756108667064,0.0
10.837037037037035,10.682421803992764,0.1546152330442716,0.9848389822996491,0.0
10.873648648648647,10.71852216681315,0.15512648183549693,0.9849224630650737,0.0
10.910260260260259,10.75462268560523,0.15563757465502803,0.9850065509633377,0.0
10.946871871871869,10.790723154742828,0.15614871712904055,0.9850909424280213,0.0
10.98348348348348,10.82682392251056,0.15665956097292089,0.9851759410255444,0.0
11.020095095095092,10.862924805644518,0.15717028945057443,0.9852612431894874,0.0
11.056706706706704,10.899026010459796,0.15768069624690817,0.9853471524862696,0.0
11.093318318318316,10.935127167201864,0.15819115111645132,0.9854333653494717,0.0
11.129929929929927,10.971228481917734,0.15870144801219332,0.9855201853455132,0.0
11.16654154154154,11.007329955370246,0.15921158617129372,0.9856076124743941,0.0
11.203153153153151,11.043431546845541,0.15972160630760968,0.9856953431696949,0.0
11.239764764764763,11.079533298329125,0.16023146643563813,0.985783680997835,0.0
11.276376376376374,11.115635210580296,0.1607411657960789,0.9858726259588144,0.0
11.312987987987986,11.151737242493416,0.16125074549456997,0.9859618744862138,0.0
11.349599599599598,11.187839436434643,0.16176016316495456,0.9860517301464525,0.0
11.386211211211208,11.223941751034356,0.1622694601768515,0.986141889373111,0.0
11.42282282282282,11.260044271169726,0.16277855165309418,0.9862329592990287,0.0
11.459434434434431,11.29614687084206,0.1632875635923714,0.9863240292249463,0.0
11.496046046046043,11.332249677555359,0.16379636849068469,0.9864160098501231,0.0
11.532657657657655,11.36835260717057,0.16430505048708532,0.9865082940417197,0.0
11.569269269269267,11.404455702824846,0.1648135664444208,0.9866011853661557,0.0
11.605880880880878,11.440558965264701,0.16532191561617715,0.9866946838234312,0.0
11.64249249249249,11.476662352215266,0.1658301402772242,0.9867884858471263,0.0
11.679104104104102,11.512765907189877,0.16633819691422502,0.986882895003661,0.0
11.715715715715714,11.548869630930737,0.16684608478497687,0.9869779112930351,0.0
11.752327327327325,11.584973524189246,0.16735380313807902,0.9870735347152486,0.0
11.788938938938937,11.621077544162047,0.16786139477689055,0.987169461703882,0.0
11.825550550550549,11.657181734883046,0.1683688156675025,0.9872659958253547,0.0
11.862162162162159,11.69328609708361,0.1688760650785497,0.9873631370796667,0.0
11.89877377377377,11.729390631502875,0.16938314227089535,0.9874608854668184,0.0
11.935385385385382,11.765495294834345,0.16989009055103743,0.9875589374203897,0.0
11.971996996996994,11.801600131608087,0.17039686538890741,0.9876575965068004,0.0
12.008608608608606,11.837705142552633,0.1709034660559734,0.9877568627260507,0.0
12.045220220220218,11.87381014895505,0.17141007126516783,0.9878567360781404,0.0
12.08183183183183,11.909915509917042,0.17191632191478767,0.9879572165630695,0.0
12.118443443443441,11.94602100256324,0.17242244088020087,0.9880580006144184,0.0
12.155055055055053,11.982126672058534,0.1729283829965187,0.9881593917986067,0.0
12.191666666666665,12.018232564065817,0.17343410260084724,0.9882616936820542,0.0
12.228278278278276,12.0543385895653,0.17393968871297716,0.9883642991319215,0.0
12.264889889889888,12.090444794099332,0.17444509579055634,0.9884675117146281,0.0
12.301501501501498,12.126551133065973,0.1749503684355247,0.9885710278637545,0.0
12.33811311311311,12.162657697705813,0.17545541540729737,0.9886754547121401,0.0
12.374724724724722,12.198764443543862,0.17596028118085982,0.9887804886933651,0.0
12.411336336336333,12.234871325608953,0.1764650107273802,0.9888858262410098,0.0
12.447947947947945,12.270978390063307,0.17696955788463775,0.988991770921494,0.0
12.484559559559557,12.307085683577483,0.17747387598207354,0.9890986263012375,0.0
12.521171171171169,12.343193115096412,0.1779780560747568,0.9892057852474005,0.0
12.55778278278278,12.379300731160944,0.1784820516218364,0.9893135513264031,0.0
12.594394394394392,12.415408532476102,0.17898586191829047,0.9894219245382452,0.0
12.631006006006004,12.451516519778185,0.17948948622781913,0.9895309048829266,0.0
12.667617617617616,12.487624693762035,0.17999292385558086,0.9896404923604475,0.0
12.704229229229227,12.523733055152153,0.1804961740770743,0.9897506869708078,0.0
12.740840840840837,12.559841604649232,0.18099923619160485,0.9898614887140076,0.0
12.777452452452449,12.59595034296998,0.18150210948246936,0.9899728975900468,0.0
12.81406406406406,12.632059270822989,0.182004793241072,0.9900849135989256,0.0
12.850675675675673,12.668168436130484,0.18250723954518833,0.9901978403070635,0.0
12.887287287287284,12.704277745094602,0.18300954219268206,0.9903110705816212,0.0
12.923898898898896,12.740387246131643,0.1835116527672529,0.9904249079890182,0.0
12.960510510510508,12.776496881315582,0.1840136291949257,0.9905393525292547,0.0
12.99712212212212,12.812606825583089,0.18451529653903087,0.9906544042023306,0.0
13.033733733733731,12.84871695336955,0.18501678036418134,0.9907703665746659,0.0
13.070345345345343,12.884827227849073,0.18551811749627056,0.9908866325134207,0.0
13.106956956956955,12.920937745507054,0.18601921144990108,0.9910038091514347,0.0
13.143568568568567,12.957048411023786,0.18652015754478057,0.9911212893558685,0.0
13.180180180180177,12.993159321378933,0.18702085880124386,0.9912396802595614,0.0
13.216791791791788,13.029270429205138,0.18752136258665075,0.9913586782960939,0.0
13.2534034034034,13.065381735198974,0.188021668204426,0.9914782834654658,0.0
13.290015015015012,13.101493240063743,0.1885217749512691,0.9915984957676771,0.0
13.326626626626624,13.137604944501295,0.189021682125329,0.9917193152027278,0.0
13.363238238238235,13.173716898172533,0.18952134006570276,0.9918410453370377,0.0
13.399849849849847,13.20982905308036,0.19002079676948647,0.9919633826041869,0.0
13.436461461461459,13.245941357941996,0.19052010351946258,0.9920860234377561,0.0
