r,r1,r2,n1,n2
1.9770270270270267,1.805731441692397,0.17129558533462963,0.00902685105695756,0.0
2.0136386386386382,1.8401845367027163,0.17345410193592192,0.010150957509201098,0.0
2.05025025025025,1.874671879899018,0.17557837035123192,0.011285385219715305,0.0
2.0868618618618613,1.9091932119336763,0.17766864992818499,0.012430134188500178,0.0
2.123473473473473,1.9437480031171679,0.17972547035630515,0.013584900849135988,0.0
2.160085085085085,1.9783356578847118,0.18174942720037301,0.01474938163520302,0.0
2.196696696696696,2.012955678654632,0.18374101804206422,0.01592327298028154,0.0
2.233308308308308,2.0476074636808264,0.1857008446274815,0.017106271317951827,0.0
2.2699199199199196,2.0822907180602885,0.18762920185963106,0.018298376648213873,0.0
2.306531531531531,2.117004862500359,0.1895266690311721,0.019499285404647966,0.0
2.3431431431431426,2.151749024121059,0.1913941190220836,0.020708390454414645,0.0
2.3797547547547544,2.1865231913530407,0.19323156340171366,0.021925995363933637,0.0
2.4163663663663657,2.2213268003680926,0.1950395659982731,0.023151796566785218,0.0
2.4529779779779775,2.256159194403969,0.19681878357400828,0.02438549049654966,0.0
2.489589589589589,2.291019534407359,0.19857005518223003,0.025626470020387516,0.0
2.5262012012012005,2.325908073562398,0.20029312763880247,0.026875342271138237,0.0
2.5628128128128123,2.3608239252932544,0.2019888875195579,0.028131500115962372,0.0
2.599424424424424,2.3957664890716113,0.20365793535281274,0.029394639988440188,0.0
2.6360360360360353,2.4307354554381706,0.2053005805978647,0.030664761888571694,0.0
2.672647647647647,2.4657305168908197,0.20691713075682738,0.03194186581635688,0.0
2.709259259259259,2.5007507835447935,0.2085084757144653,0.03322534463895631,0.0
2.74587087087087,2.5357962423283436,0.21007462854252656,0.0345155019227897,0.0
2.782482482482482,2.570866591478782,0.21161589100369982,0.035812337667857054,0.0
2.8190940940940936,2.6059609448034387,0.21313314929065497,0.03711524474131891,0.0
2.855705705705705,2.6410784161852514,0.2146272895204535,0.03842361601033582,0.0
2.8923173173173167,2.6762198849221566,0.2160974323951601,0.0397386657405867,0.0
2.9289289289289284,2.7113838831397823,0.21754504578914613,0.041059179666392644,0.0
2.9655405405405397,2.7465707095059155,0.2189698310346242,0.042385764920593094,0.0
3.0021521521521515,2.781779488878733,0.22037266327341865,0.04371781437034861,0.0
3.0387637637637632,2.8170099377942783,0.2217538259694849,0.04505532801565916,0.0
3.0753753753753745,2.8522623659233592,0.2231130094520153,0.046398912989364244,0.0
3.1119869869869863,2.8875347278328536,0.2244522591541327,0.04774674789294548,0.0
3.148598598598598,2.9228285061068324,0.2257700924917656,0.04910065412492122,0.0
3.1852102102102093,2.95814227681299,0.22706793339721942,0.05045941741961257,0.0
3.221821821821821,2.9934757641643595,0.22834605765746163,0.051823037777019534,0.0
3.258433433433433,3.0288287042132755,0.2296047292201573,0.0531915151971421,0.0
3.295045045045044,3.0642014275257736,0.23084361751927052,0.054565456812819726,0.0
3.331656656656656,3.0995925005070952,0.23206415614956066,0.05594364835837352,0.0
3.3682682682682676,3.135002261052055,0.2332660072162125,0.0573266969666429,0.0
3.404879879879879,3.170430461185296,0.23444941869458313,0.0587146026376279,0.0
3.4414914914914907,3.205876856331258,0.23561463516023284,0.06010736537132851,0.0
3.4781031031031024,3.241340031138854,0.23676307196424862,0.061503770902065824,0.0
3.5147147147147138,3.2768215107710215,0.2378932039436923,0.0629056406283582,0.0
3.5513263263263255,3.3123193013089107,0.23900702501741478,0.06431115315168728,0.0
3.5879379379379372,3.347834346121205,0.24010359181673246,0.06572152273773196,0.0
3.624549549549549,3.3833552018127917,0.2411943477367573,0.06713553512081336,7.437377283274827e-06
3.6611611611611603,3.418399277485795,0.2427618836753651,0.06853436918290848,0.00036427970367060373
3.697772772772772,3.453455924563599,0.2443168482091731,0.06993745317487975,0.000720363114008619
3.734384384384384,3.4885232441145986,0.24586114026978523,0.07134357283104828,0.0010761429579269084
3.770995995995995,3.523603509689554,0.24739248630644095,0.07275454954993242,0.0014311638857958844
3.807607607607607,3.5586942311418404,0.2489133764657665,0.07416856193301381,0.001785881247245135
3.8442192192192186,3.593797103740843,0.2504221154783757,0.07558682424597137,0.0021398396926450717
3.88083083083083,3.628911230322379,0.25191960050845097,0.07700872935596562,0.002493191005205557
3.9174424424424417,3.664037521532975,0.25340492090946665,0.07843488439583603,0.002845631618506866
3.9540540540540534,3.6991738565316648,0.25488019752238866,0.0798640750999037,0.0031977686653884493
3.9906656656656647,3.73432258964339,0.2563430760222749,0.08129751573384751,0.003548691446591131
4.0272772772772765,3.7694826170855102,0.2577946601917662,0.08273459916482806,0.003898703528534636
4.063888888888888,3.804653416683228,0.25923547220566023,0.0841753253928453,0.00424810847763869
4.1005005005005,3.839835326294224,0.260665174206276,0.08561969441789924,0.004596602727483567
4.137112112112111,3.8750286913085663,0.2620834208035445,0.08706770623998988,0.004943882711649544
4.173723723723723,3.910232960042958,0.2634907636807644,0.08851936085911725,0.005290251996556342
4.210335335335334,3.9454481078580534,0.2648872274772809,0.08997465827528131,0.005635710582203965
4.246946946946946,3.9806744584421847,0.2662724885047614,0.09143359848848208,0.0059799549021726855
4.283558558558558,4.015912958734116,0.2676455998244416,0.09289678863155901,0.006322681390042779
4.32017017017017,2.784819211473511,1.5353509586966587,0.04383316960984429,0.9938794938454945
4.35678178178178,2.81327689617322,1.5435048856085603,0.044913866064067075,0.9941703104755915
4.393393393393392,2.84180788878989,1.5515855046035023,0.04600002671384494,0.9944623413713674
4.430005005005004,2.87041181580581,1.559593189199194,0.04709165155917784,0.9947555865328221
4.466616616616616,2.89909484888517,1.5675217677314457,0.048189954865744705,0.9950491352606967
4.503228228228227,4.4386211340598685,0.06460709416835897,0.9783626963012253,0.0
4.539839839839839,4.47471114385616,0.06512869598367921,0.9784279630814663,0.0
4.57645145145145,4.5108012352275875,0.06565021622386258,0.9784938369945466,0.0
4.613063063063062,4.54689141400362,0.0661716490594415,0.978560014474047,0.0
4.6496746746746735,4.582981704452352,0.06669297022232179,0.9786271026528063,0.0
4.686286286286285,4.6190720902177445,0.06721419606854084,0.9786947979644051,0.0
4.722897897897897,4.655162572103949,0.06773532579394814,0.9787631004088433,0.0
4.759509509509509,4.691253150908586,0.06825635860092305,0.978832009986121,0.0
4.7961211211211205,4.727343827429559,0.0687772936915616,0.9789015266962381,0.0
4.832732732732731,4.763434602470879,0.06929813026185272,0.9789716505391947,0.0
4.869344344344343,4.799525476827569,0.06981886751677457,0.9790423815149907,0.0
4.905955955955955,4.835616451297472,0.07033950465848271,0.9791137196236261,0.0
4.942567567567567,4.871707526678694,0.07086004088887243,0.9791856648651012,0.0
4.979179179179178,4.907798722407292,0.07138045677188654,0.9792585208058352,0.0
5.01579079079079,4.943890002138366,0.07190078865242455,0.9793316803129891,0.0
5.052402402402401,4.979981385172173,0.0724210172302282,0.9794054469529825,0.0
5.089014014014013,5.016072891342014,0.07294112267199893,0.9794801242922349,0.0
5.1256256256256245,5.052164483497142,0.07346114212848232,0.979555105197907,0.0
5.162237237237236,5.088256200648059,0.07398103658917687,0.9796309968028385,0.0
5.198848848848848,5.124348024548625,0.0745008243002232,0.9797074955406093,0.0
5.23546046046046,5.160439955990399,0.0750205044700607,0.9797846014112195,0.0
5.272072072072071,5.196531995766999,0.07554007630507176,0.9798623144146692,0.0
5.308683683683682,5.232624144668709,0.07605953901497298,0.9799406345509585,0.0
5.345295295295294,5.268716403488638,0.07657889180665656,0.9800195618200871,0.0
5.381906906906906,5.304808793134572,0.07709811377233411,0.9800993997884749,0.0
5.418518518518518,5.340901274294818,0.07761724422369998,0.9801795413232824,0.0
5.455130130130129,5.376993888128684,0.07813624200144531,0.9802605935573492,0.0
5.49174174174174,5.413086615308612,0.07865512643312833,0.9803422529242553,0.0
5.528353353353352,5.449179456621597,0.07917389673175457,0.9804245194240009,0.0
5.564964964964964,5.485272412857354,0.07969255210760995,0.9805073930565859,0.0
5.6015765765765755,5.521365484800574,0.08021109177600128,0.9805908738220104,0.0
5.638188188188187,5.5574586942939845,0.0807294938942027,0.9806752652866941,0.0
5.674799799799799,5.593552021336065,0.08124777846373377,0.9807602638842173,0.0
5.71141141141141,5.6296454453907625,0.08176596602064734,0.9808455660481602,0.0
5.748023023023022,5.665739031204921,0.08228399181810087,0.9809320824777821,0.0
5.784634634634633,5.701832715603693,0.08280191903094014,0.9810189024738234,0.0
5.821246246246245,5.737926520687233,0.08331972555901235,0.9811063296027045,0.0
5.857857857857857,5.774020469092118,0.08383738876573865,0.9811946674308445,0.0
5.894469469469469,5.810114540014834,0.08435492945463441,0.981283612391824,0.0
5.9310810810810795,5.846208734237022,0.08487234684405731,0.9813731644856432,0.0
5.967692692692691,5.882303090639425,0.08538960205326607,0.9814633237123016,0.0
6.004304304304303,5.918397555855243,0.08590674844905966,0.9815543936382192,0.0
6.040915915915915,5.954492146961952,0.08642376895396264,0.9816460706969763,0.0
6.0775275275275265,5.9905868647345315,0.08694066279299495,0.9817383548885729,0.0
6.114139139139138,6.026681709955749,0.08745742918338895,0.9818312462130089,0.0
6.150750750750749,6.062776706320936,0.08797404442981271,0.9819250482367041,0.0
6.187362362362361,6.098871784443746,0.08849057791861448,0.9820194573932387,0.0
6.223973973973973,6.134967041944058,0.08900693202991494,0.9821144736826127,0.0
6.260585585585584,6.1710624302139525,0.0895231553716318,0.9822100971048263,0.0
6.297197197197196,6.207157973474524,0.09003922372267237,0.982306631226299,0.0
6.333808808808808,6.243253649322372,0.09055515948643578,0.9824037724806112,0.0
6.370420420420419,6.279349458527004,0.0910709618934149,0.9825015208677628,0.0
6.40703203203203,6.315445425708691,0.09158660632333948,0.9826001799541735,0.0
6.443643643643642,6.351541504082237,0.09210213956140478,0.982699142607004,0.0
6.480255255255254,6.38763776634884,0.09261748890641375,0.9827993195255135,0.0
6.516866866866866,6.423734141350351,0.09313272551651508,0.9828998000104427,0.0
6.553478478478477,6.459830678317194,0.09364780016128371,0.983001191194631,0.0
6.590090090090088,6.495927353874807,0.09416273621528148,0.9831031895116588,0.0
6.6267017017017,6.532024193332212,0.09467750836948774,0.9832060985279457,0.0
6.663313313313312,6.56812117309272,0.09519214022059153,0.9833096146770721,0.0
6.6999249249249235,6.6042182939190965,0.09570663100582699,0.983413737959038,0.0
6.736536536536535,6.640315581611269,0.09622095492526661,0.9835187719402629,0.0
6.773148148148147,6.676413012165737,0.09673513598241001,0.9836244130543275,0.0
6.809759759759758,6.712510586350546,0.09724917340921202,0.9837306613012313,0.0
6.84637137137137,6.748608330355952,0.09776304101541733,0.9838378202473944,0.0
6.882982982982981,6.78470621977914,0.09827676320384171,0.983945586326397,0.0
6.919594594594593,6.820804255383345,0.09879033921124858,0.9840539595382389,0.0
6.956206206206205,6.856902463756143,0.09930374245006224,0.9841632434493401,0.0
6.992817817817817,6.893000846039858,0.09981697177795823,0.9842734380597005,0.0
7.0294294294294275,6.929099377319843,0.10033005210958468,0.9843842398029004,0.0
7.066041041041039,6.965198058353927,0.10084298268711223,0.9844956486789398,0.0
7.102652652652651,7.0012969162319205,0.10135573642073048,0.984607968254238,0.0
7.139264264264263,7.0373959256351615,0.10186833862910127,0.984720894962376,0.0
7.1758758758758745,7.073495087328435,0.10238078854743993,0.9848344288033533,0.0
7.212487487487486,7.109594428795367,0.10289305869211951,0.9849488733435898,0.0
7.249099099099098,7.145693951183485,0.10340514791561262,0.9850642285830855,0.0
7.285710710710709,7.181793628643695,0.10391708206701367,0.9851801909554206,0.0
7.322322322322321,7.217893461918225,0.10442886040409594,0.9852967604605951,0.0
7.358933933933932,7.253993479038594,0.10494045489533832,0.9854142406650289,0.0
7.395545545545544,7.290093653734074,0.10545189181147041,0.9855323280023022,0.0
7.432157157157156,7.326194014295412,0.1059631428617438,0.9856513260388347,0.0
7.468768768768768,7.362294561849345,0.10647420691942244,0.9857712347746261,0.0
7.5053803803803785,7.398395269746569,0.10698511063380955,0.9858917506432572,0.0
7.54199199199199,7.434496138754812,0.10749585323717792,0.9860128736447278,0.0
7.578603603603602,7.470597197653671,0.10800640594993105,0.9861349073454574,0.0
7.615215215215214,7.50669844756822,0.1085167676469938,0.9862578517454462,0.0
7.6518268268268255,7.542799861339817,0.10902696548700863,0.9863814032782745,0.0
7.688438438438437,7.578901439698709,0.10953699873972855,0.9865055619439422,0.0
7.725050050050048,7.615003240529287,0.11004680952076118,0.9866309348752889,0.0
7.76166166166166,7.651105181814694,0.1105564798469656,0.9867566113730553,0.0
7.798273273273272,7.687207358285668,0.11106591498760388,0.9868835021365004,0.0
7.834884884884883,7.723309702259025,0.11157518262585864,0.9870110000327852,0.0
7.871496496496495,7.759412214501133,0.11208428199536247,0.9871391050619094,0.0
7.908108108108107,7.795514924974167,0.11259318313393951,0.9872681207902927,0.0
7.944719719719718,7.8316177153362325,0.11310200438348517,0.9873980472179352,0.0
7.981331331331329,7.867720825183637,0.11361050614769219,0.9875288843448369,0.0
8.017942942942941,7.90382410712758,0.11411883581536131,0.987660328604578,0.0
8.054554554554553,7.939927561924481,0.11462699263007181,0.9877923799971585,0.0
8.091166166166165,7.97603125000918,0.11513491615698435,0.9879256456554181,0.0
8.127777777777776,8.012135112980918,0.1156426647968587,0.988059518446517,0.0
8.164389389389388,8.04823915159104,0.11615023779834743,0.9881939983704554,0.0
8.201001001001,8.084343396819596,0.11665760418140358,0.988329388993653,0.0
8.237612612612612,8.120447849803352,0.11716476280926003,0.9884656903161098,0.0
8.274224224224222,8.156552514746334,0.11767170947788763,0.9886029023378257,0.0
8.310835835835833,8.192657300181825,0.1181785356540086,0.988740721492381,0.0
8.347447447447445,8.228762464588227,0.11868498285921802,0.9888794513461956,0.0
8.384059059059057,8.264867669400276,0.11919138965878062,0.9890190918992693,0.0
8.420670670670669,8.300973146767362,0.1196975239033069,0.9891596431516022,0.0
8.45728228228228,8.337078807315487,0.12020347496679307,0.9893008015367746,0.0
8.493893893893892,8.37318468303791,0.1207092108559813,0.9894428706212062,0.0
8.530505505505504,8.409290743659776,0.12121476184572799,0.9895855468384771,0.0
8.567117117117116,8.445397052938263,0.12172006417885228,0.9897294373214272,0.0
8.603728728728727,8.481503549108256,0.12222517962047164,0.9898739349372163,0.0
8.64034034034034,8.517610264665375,0.12273007567496386,0.9900193432522649,0.0
8.676951951951951,8.553717200729599,0.12323475122235195,0.9901656622665725,0.0
8.71356356356356,8.589824326405115,0.12373923715844626,0.9903125884137197,0.0
8.750175175175173,8.625931706689768,0.12424346848540502,0.9904607288265458,0.0
8.786786786786784,8.662039278558844,0.12474750822794078,0.9906094763722113,0.0
8.823398398398396,8.698147075122645,0.1252513232757515,0.990759134617136,0.0
8.860010010010008,8.734255160249301,0.12575484976070683,0.9909097035613198,0.0
8.89662162162162,8.770363314123815,0.12625830749780498,0.9910608796383431,0.0
8.933233233233231,8.806471791307725,0.1267614419255061,0.9912132699810454,0.0
8.969844844844843,8.842580464660422,0.1272643801844211,0.9913662674565871,0.0
9.006456456456455,8.878689367772726,0.1277670886837292,0.9915201756313878,0.0
9.043068068068067,8.914798502018575,0.12826956604949125,0.9916749945054479,0.0
9.079679679679678,8.950907868383783,0.12877181129589488,0.991830724078767,0.0
9.11629129129129,8.987017467959957,0.1292738233313333,0.9919873643513453,0.0
9.1529029029029,9.023127301825562,0.12977560107733765,0.9921449153231828,0.0
9.189514514514512,9.059237337442314,0.1302771770721982,0.9923030734278598,0.0
9.226126126126124,9.095347643039984,0.13077848308613937,0.9924624457982157,0.0
9.262737737737735,9.131458186196681,0.13127955154105386,0.9926227288678309,0.0
9.299349349349347,9.167568933973648,0.13178041537569918,0.9927836190702853,0.0
9.335960960960959,9.20367992122142,0.13228103973953864,0.992945419971999,0.0
9.37257257257257,9.239791183280708,0.13278138929186234,0.9931084351393916,0.0
9.409184184184182,9.275902652815766,0.13328153136841614,0.9932720574396237,0.0
9.445795795795794,9.312014365051247,0.13378143074454663,0.9934365904391149,0.0
9.482407407407406,9.34812635568583,0.134281051721576,0.9936023377042851,0.0
9.519019019019018,9.38423855664293,0.13478046237608687,0.9937686921022946,0.0
9.55563063063063,9.420351003507855,0.13527962712277386,0.9939359571995634,0.0
9.592242242242241,9.45646373233859,0.13577850990365192,0.994104436562511,0.0
9.628853853853851,9.492576674320773,0.13627717953307794,0.9942735230582982,0.0
9.665465465465463,9.528689865389305,0.13677560007615774,0.9944435202533444,0.0
9.702077077077075,9.5648033419834,0.13727373509367524,0.9946147317140697,0.0
9.738688688688686,9.600917034526505,0.13777165416218118,0.9947865503076343,0.0
9.775300300300298,9.63703101494475,0.13826928535554828,0.9949595831668778,0.0
9.81191191191191,9.673145248918322,0.13876666299358753,0.9951335267253804,0.0
9.848523523523522,9.709259701626287,0.1392638218972344,0.9953080774167227,0.0
9.885135135135133,9.745374445727581,0.13976068940755226,0.9954838423737438,0.0
9.921746746746745,9.781489446515385,0.14025730023135985,0.995660518030024,0.0
9.958358358358357,9.817604705041191,0.14075365331716583,0.9958381043855633,0.0
9.994969969969969,9.853720258691347,0.14124971127862196,0.9960169050067816,0.0
10.03158158158158,9.889836035914614,0.14174554566696607,0.9961963127608394,0.0
10.06819319319319,9.925952110578681,0.1422410826145093,0.9963769347805761,0.0
10.104804804804802,9.96206841064035,0.1427363941644515,0.9965581639331522,0.0
10.141416416416414,9.998185010441793,0.14323140597462114,0.9967406073514072,0.0
10.178028028028026,10.034301874425402,0.14372615360262309,0.9969239614689215,0.0
10.214639639639637,10.070419040689094,0.14422059895054318,0.9971085298521145,0.0
10.251251251251249,10.106536436202772,0.14471481504847716,0.9972937053681472,0.0
10.28786286286286,10.142654136276263,0.14520872658659734,0.9974800951498586,0.0
10.324474474474473,10.178772086128053,0.1457023883464199,0.9976672438476194,0.0
10.361086086086084,10.214890342951012,0.14619574313507222,0.9978556068110591,0.0
10.397697697697696,10.251008870398717,0.1466888272989788,0.998044880473758,0.0
10.434309309309308,10.287127669488832,0.1471816398204755,0.998235064835716,0.0
10.47092092092092,10.323246760220082,0.14767416070083783,0.9984263116801431,0.0
10.50753253253253,10.35936614377101,0.14816638876151877,0.9986186210070391,0.0
10.544144144144141,10.395485802252342,0.1486583418917995,0.9988118410331944,0.0
10.580755755755753,10.431605756992582,0.14914999876317125,0.9990061235418187,0.0
10.617367367367365,10.467725979396679,0.1496413879706857,0.9992013167497021,0.0
10.653978978978976,10.503846500180094,0.15013247879888247,0.9993975724400548,0.0
10.690590590590588,10.539967320503004,0.1506232700875838,0.9995948906128763,0.0
10.7272022022022,10.5760884416393,0.15111376056290027,0.999793271268167,0.0
10.763813813813812,10.612209845350367,0.15160396846344426,0.9999925626227167,0.0
10.800425425425423,10.648306809022149,0.15211861640327484,1.0,0.0
10.837037037037035,10.684402769340133,0.15263426769690192,1.0,0.0
10.873648648648647,10.720498679404448,0.15314996924419866,1.0,0.0
10.910260260260259,10.756594643428684,0.15366561683157443,1.0,0.0
10.946871871871869,10.792690609361074,0.15418126251079478,1.0,0.0
10.98348348348348,10.828786577261722,0.15469690622175847,1.0,0.0
11.020095095095092,10.864882547183136,0.15521254791195638,1.0,0.0
11.056706706706704,10.900978371997224,0.15572833470947955,1.0,0.0
11.093318318318316,10.937074322909933,0.15624399540838319,1.0,0.0
11.129929929929927,10.973170274036395,0.15675965589353247,1.0,0.0
11.16654154154154,11.00926639201602,0.15727514952551935,1.0,0.0
11.203153153153151,11.04536234412848,0.15779080902467157,1.0,0.0
11.239764764764763,11.081458296487435,0.15830646827732764,1.0,0.0
11.276376376376374,11.117554249089439,0.15882212728693546,1.0,0.0
11.312987987987986,11.15365020193736,0.1593377860506262,1.0,0.0
11.349599599599598,11.189746155042446,0.159853444557152,1.0,0.0
11.386211211211208,11.225842108406805,0.16036910280440253,1.0,0.0
11.42282282282282,11.261938062030266,0.16088476079255365,1.0,0.0
11.459434434434431,11.298034015918333,0.16140041851609865,1.0,0.0
11.496046046046043,11.334129970072075,0.16191607597396818,1.0,0.0
11.532657657657655,11.370225924493418,0.16243173316423665,1.0,0.0
11.569269269269267,11.406321879180263,0.16294739008900372,1.0,0.0
11.605880880880878,11.442417834136366,0.1634630467445124,1.0,0.0
11.64249249249249,11.478513789358864,0.16397870313362617,1.0,0.0
11.679104104104102,11.514609744847666,0.16449435925643563,1.0,0.0
11.715715715715714,11.550705700600354,0.16501001511536018,1.0,0.0
11.752327327327325,11.586801656609914,0.1655256707174111,1.0,0.0
11.788938938938937,11.62289761287841,0.1660413260605278,1.0,0.0
11.825550550550549,11.658993569401437,0.1665569811491121,1.0,0.0
11.862162162162159,11.695089526172616,0.16707263598954292,1.0,0.0
11.89877377377377,11.731185483179512,0.16758829059425828,1.0,0.0
11.935385385385382,11.767281440430494,0.168103944954888,1.0,0.0
11.971996996996994,11.803377397912067,0.16861959908492707,1.0,0.0
12.008608608608606,11.839473355608783,0.16913525299982268,1.0,0.0
12.045220220220218,11.875569313521089,0.16965090669912897,1.0,0.0
12.08183183183183,11.911665271644322,0.1701665601875071,1.0,0.0
12.118443443443441,11.947761229960959,0.17068221348248258,1.0,0.0
12.155055055055053,11.983857007381115,0.1711980476739381,1.0,0.0
12.191666666666665,12.019952965522716,0.17171370114394868,1.0,0.0
12.228278278278276,12.056048923830755,0.17222935444752174,1.0,0.0
12.264889889889888,12.092144882294765,0.17274500759512357,1.0,0.0
12.301501501501498,12.128240840893472,0.17326066060802603,1.0,0.0
12.33811311311311,12.1643367996246,0.17377631348850997,1.0,0.0
12.374724724724722,12.200432758471655,0.1742919662530671,1.0,0.0
12.411336336336333,12.23652871741679,0.17480761891954266,1.0,0.0
12.447947947947945,12.272624676453827,0.17532327149411842,1.0,0.0
12.484559559559557,12.308720635563857,0.1758389239957001,1.0,0.0
12.521171171171169,12.344816594723937,0.17635457644723118,1.0,0.0
12.55778278278278,12.380912553932873,0.1768702288499071,1.0,0.0
12.594394394394392,12.417008513168007,0.17738588122638532,1.0,0.0
12.631006006006004,12.453104472407848,0.1779015335981562,1.0,0.0
12.667617617617616,12.489200431645637,0.17841718597197875,1.0,0.0
12.704229229229227,12.525296390852292,0.17893283837693552,1.0,0.0
12.740840840840837,12.561392350022231,0.17944849081860603,1.0,0.0
12.777452452452449,12.597488309131823,0.1799641433206265,1.0,0.0
12.81406406406406,12.63358426815996,0.18047979590410002,1.0,0.0
12.850675675675673,12.669680227101782,0.18099544857389027,1.0,0.0
12.887287287287284,12.70577618592178,0.18151110136550486,1.0,0.0
12.923898898898896,12.74187214461113,0.18202675428776693,1.0,0.0
12.960510510510508,12.777968103123934,0.182542407386574,1.0,0.0
12.99712212212212,12.814064061319666,0.18305806080245368,1.0,0.0
13.033733733733731,12.850160019616961,0.18357371411677015,1.0,0.0
13.070345345345343,12.886256059288318,0.18408928605702535,1.0,0.0
13.106956956956955,12.922351935380927,0.18460502157602754,1.0,0.0
13.143568568568567,12.95844789277351,0.18512067579505675,1.0,0.0
13.180180180180177,12.9945438498241,0.1856363303560773,1.0,0.0
13.216791791791788,13.030639806511285,0.18615198528050314,1.0,0.0
13.2534034034034,13.066735762821184,0.18666764058221652,1.0,0.0
13.290015015015012,13.102831718740163,0.1871832962748492,1.0,0.0
13.326626626626624,13.138927674243655,0.1876989523829682,1.0,0.0
13.363238238238235,13.175023629331791,0.18821460890644381,1.0,0.0
13.399849849849847,13.211119583982025,0.1887302658678216,1.0,0.0
13.436461461461459,13.247215538193348,0.18924592326811052,1.0,0.0
13.47307307307307,13.283311491939008,0.1897615811340625,1.0,0.0
13.509684684684682,13.31940744521792,0.1902772394667629,1.0,0.0
13.546296296296294,13.355503454957093,0.19079284133920105,1.0,0.0
13.582907907907906,13.391599343899486,0.19130856400841978,1.0,0.0
13.619519519519516,13.42769530296672,0.1918242165527957,1.0,0.0
13.656131131131128,13.463791253584855,0.19233987754627258,1.0,0.0
13.69274274274274,13.499887204394895,0.1928555383478443,1.0,0.0
13.729354354354351,13.53598315474141,0.19337119961294036,1.0,0.0
13.765965965965963,13.57207910464458,0.1938868613213831,1.0,0.0
