r,r1,r2,n1,n2
2.076876876876877,1.5987785467922218,0.4780983300846551,0.000535187597976062,0.0
2.120145145145145,1.6344152880964289,0.4857298570487163,0.0015765722008444002,0.0
2.1634134134134135,1.668610447943374,0.49480296547003944,0.002587903728159914,0.000633543117967125
2.2066816816816814,1.702118455821986,0.5045632258596955,0.0035899764796737997,0.0015653402433145566
2.24994994994995,1.7356316655523767,0.5143182843975731,0.0046026740558780775,0.0025070032773030675
2.293218218218218,1.769150767812006,0.5240674504062122,0.005625996456772748,0.003458228653512931
2.3364864864864865,1.8026750469788708,0.5338114395076157,0.006659336549518361,0.004418712805524422
2.379754754754755,1.8362041019422628,0.543550652812492,0.007702694334114915,0.005388607516547405
2.423023023023023,1.8697386562727014,0.5532843667503218,0.008755462677722961,0.006367002087322701
2.466291291291291,1.9032779375581907,0.5630133537331004,0.009817641580342496,0.007354200084270038
2.5095595595595594,1.9368234216030575,0.5727361379565019,0.010888927475553797,0.008349290808130237
2.552827827827828,1.9703720879678575,0.5824557398599703,0.011968713230517413,0.009352881391742751
2.596096096096096,2.0039269337433128,0.5921691623527834,0.013057302411653064,0.010364061135848403
2.6393643643643645,2.0374871841549593,0.6018771802094052,0.014154391452541031,0.01138283004044719
2.6826326326326324,2.0710520442417524,0.61158058839088,0.015259373220341864,0.012408884539119392
2.7259009009009008,2.1046222803583077,0.6212786205425931,0.016372247715055556,0.013441921065445277
2.769169169169169,2.1381962896589677,0.6309728795102014,0.01749271137026239,0.014482243185844576
2.8124374374374375,2.1717747759074797,0.6406626615299578,0.01862046061954263,0.015529243767477836
2.855705705705706,2.2053594056894315,0.6503463000162744,0.019755799029316012,0.01658261924392533
2.8989739739739737,2.2389485203429795,0.6600254536309942,0.02089811946674308,0.017642369615187063
2.942242242242242,2.2725420777743843,0.6697001644678577,0.022047421931823838,0.018708494881263027
2.9855105105105104,2.3061400694414003,0.6793704410691102,0.023203099291718828,0.01978038790931378
3.0287787787787788,2.339744150221216,0.6890346285575628,0.024365758679267505,0.02085804869933932
3.072047047047047,2.373350897057881,0.698696149989166,0.02553448939521069,0.021941780817759365
3.115315315315315,2.4069645940048576,0.7083507213104574,0.026709595005968114,0.02303036999889502
3.1585835835835834,2.4405808699344527,0.7180027136491307,0.027890771945120046,0.024125030508425186
3.2018518518518517,2.4742023336742056,0.7276495181776461,0.029077716646246764,0.02522454808067096
3.24512012012012,1.05673692369559,2.18838319642453,0.0,0.9838262847234449
3.2883883883883884,1.0706543405728048,2.2177340478155836,0.0,0.9841010123332964
3.331656656656657,1.0845640164326265,2.2470926402240305,0.0,0.9843809005722834
3.3749249249249247,1.0984662005946968,2.2764587243302277,0.0,0.9846653423075662
3.418193193193193,1.1123603503553314,2.3058328428378614,0.0,0.9849549446719843
3.4614614614614614,1.1262466028938323,2.335214858567629,0.0,0.985249404099118
3.5047297297297297,1.1401244188672675,2.364605310862462,0.0,0.9855493277218068
3.547997997997998,1.1539941001649974,2.3940038978330005,0.0,0.9858541084072112
3.591266266266266,1.1678552640119144,2.4234110022543516,0.0,0.986164049721751
3.6345345345345343,1.181707640852495,2.4528268936820394,0.0,0.9864794552318459
3.6778028028028027,1.1955512735086598,2.482251529294143,0.0,0.9868000213710759
3.721071071071071,1.2093860834547712,2.5116849876162997,0.0,0.9871257481394414
3.7643393393393394,1.2232115166992732,2.541127822640066,0.0,0.9874572426697816
3.8076076076076077,1.2370278135973205,2.5705797940102872,0.0,0.9877938978292572
3.8508758758758757,1.2508344967560538,2.600041379119822,0.0,0.9881363207507076
3.894144144144144,1.2646315916876194,2.6295125524565246,0.0,0.988484207867713
3.9374124124124124,1.2784190160595144,2.6589933963528978,0.0,0.9888375591802735
3.9806806806806807,1.292196118504871,2.6884845621758098,0.0,0.9891969818212285
4.023948948948949,1.3059632662727942,2.7179856826761544,0.0,0.9895618686577385
4.067217217217217,1.3197198888839037,2.7474973283333135,0.0,0.9899328268226432
4.110485485485485,1.3334663433648033,2.777019142120682,0.0,0.9903092491831028
4.153753753753754,1.3472016499545534,2.8065521037992003,0.0,0.9906920464383766
4.197022022022022,1.360926283708858,2.8360957383131637,0.0,0.9910806114556253
4.24029029029029,1.37463984721891,2.86565044307138,0.0,0.9914752478012685
4.283558558558559,1.3883419071837557,2.895216651374803,0.0,0.9918762590417258
4.326826826826827,1.4020325690653572,2.92479425776147,0.0,0.9922833416105776
4.370095095095095,1.4157115164919727,2.9543835786031227,0.0,0.9926967990742438
4.413363363363363,1.4293787616713318,2.983984601692031,0.0,0.9931163278663044
4.456631631631631,1.443033731082208,3.0135979005494233,0.0,0.9935425351195991
4.4998998998999,1.456676507037878,3.0432233928620214,0.0,0.993975117267708
4.543168168168168,1.4703066873221728,3.072861480845995,0.0,0.9944143778770508
4.586436436436436,1.4839241473044082,3.102512289132028,0.0,0.9948603169476276
4.629704704704705,1.4975286621977373,3.132176042506967,0.0,0.9953129344794382
4.672972972972973,1.511119918444807,3.161853054528166,0.0,0.9957725340389026
4.716241241241241,1.524697953941909,3.191543287299332,0.0,0.996238812059601
4.75950950950951,1.5382623487503737,3.2212471607591358,0.0,0.9967120721079531
4.802777777777778,1.5518130271309698,3.2509647506468085,0.0,0.9971923141839589
4.846046046046046,1.5653494809938218,3.2806965650522244,0.0,0.997679841854038
4.889314314314314,1.57887168920591,3.310442625108404,0.0,0.9981745033349807
4.932582582582582,1.5952145292971651,3.337368053285417,0.00043167144884966545,0.9986283351324703
4.9758508508508505,1.6119548237136927,3.363896027137158,0.0009187437692992351,0.9990812562307007
5.019119119119119,1.6287627341824242,3.3903563849366947,0.00141052136925455,0.999538730825227
5.062387387387387,1.6456413522233502,3.416746035164037,0.001907307815135336,1.0
5.105655655655656,1.6631475874417665,3.442508068213889,0.0024256474768166326,1.0
5.148923923923924,1.6807417197566399,3.468182204167284,0.002949451334052988,1.0
5.192192192192192,1.698425255857561,3.493766936334631,0.0034788711700542655,1.0
5.235460460460461,1.716201914117759,3.5192585463427015,0.004014362334450053,1.0
5.278728728728729,1.7340680839308977,3.5446606447978315,0.0045553176944008985,1.0
5.3219969969969965,1.7520263905123017,3.569970606484695,0.00510204081632653,1.0
5.365265265265265,1.7700753233584616,3.595189941906803,0.00565422813380722,1.0
5.408533533533533,1.7882195004862553,3.620314033047278,0.006212486779682421,1.0
5.4518018018018015,1.8064574962708073,3.645344305530994,0.006776513187532405,1.0
5.49507007007007,1.8247897145168508,3.670280355553219,0.007346307357357175,1.0
5.538338338338338,1.8432188683348727,3.6951194700034655,0.007922172855576455,1.0
5.581606606606607,1.861741262164779,3.7198653444418275,0.008503502549350794,1.0
5.624874874874875,1.8803615902505495,3.7445132846243254,0.009090903571519642,1.0
5.668143143143143,1.8990782337837215,3.7690649093594217,0.009684072355663275,1.0
5.711411411411412,1.9178938847283038,3.793517526683108,0.010283312468201418,1.0
5.75467967967968,1.936806765223398,3.8178729144562817,0.010888320342714346,1.0
5.797947947947947,1.9558196425900607,3.8421283053578867,0.011499399545621784,1.0
5.841216216216216,1.9749307871431654,3.8662854290730504,0.012116246510504006,1.0
5.884484484484484,1.994142810940063,3.8903416735444214,0.012739164803780739,1.0
5.9277527527527525,2.0134540086843464,3.914298744068406,0.013367850859032254,1.0
5.971021021021021,2.032869215268682,3.938151805752339,0.014002911809098005,1.0
6.014289289289289,2.0523844885213376,3.9619048007679516,0.014643740521138544,1.0
6.0575575575575575,2.0720024807252466,3.985555076832311,0.015290640561573591,1.0
6.100825825825826,2.0917236267690638,4.009102199056763,0.015943611930403147,1.0
6.144094094094094,2.1115483162434754,4.032545777850618,0.016602654627627216,1.0
6.187362362362363,2.131477070328209,4.055885292034153,0.017267768653245794,1.0
6.23063063063063,2.1515101916544497,4.07912043897618,0.01793895400725888,1.0
6.273898898898898,2.1716480772219247,4.102250821676973,0.018616210689666478,1.0
6.317167167167167,2.1918935229846364,4.12527364418253,0.019299842266888308,1.0
6.360435435435435,2.2122421742778275,4.148193261157608,0.019989241606084927,1.0
6.4037037037037035,2.2326991840430783,4.171004519660626,0.02068501584009578,1.0
6.446971971971972,2.253264841469319,4.193707130502653,0.021387164968920867,1.0
6.49024024024024,2.273934776052921,4.216305464187319,0.02209508185972074,1.0
6.5335085085085085,2.2947142209473577,4.23879428756115,0.02280937364533485,1.0
6.576776776776777,2.31560327716849,4.261173499608287,0.023530040325763196,1.0
6.620045045045045,2.336597789886146,4.283447255158899,0.024256474768166322,1.0
6.663313313313314,2.3577050216859035,4.30560829162741,0.024989587671803416,1.0
6.706581581581581,2.3789206410948402,4.327660940486741,0.02572877190383501,1.0
6.749849849849849,2.4002473382411855,4.349602511608664,0.02647433103068085,1.0
6.793118118118118,2.4216829880620265,4.371435130056091,0.027225961485921196,1.0
6.836386386386386,2.443230278716543,4.393156107669843,0.02798396683597578,1.0
6.879654654654654,2.4648896646727674,4.414764989981887,0.028748347080844592,1.0
6.922922922922923,2.4866611537718315,4.436261769151091,0.029519102220527647,1.0
6.966191191191191,2.508542869673542,4.457648321517649,0.030295928688605204,1.0
7.0094594594594595,2.530539737482297,4.478919721977162,0.03107943361791673,1.0
7.052727727727728,2.5526472624778385,4.500080465249889,0.031869009875622765,1.0
7.095995995995996,2.574868003721929,4.521127992274067,0.032664961028143036,1.0
7.1392642642642645,2.597202324798386,4.542061939465878,0.03346728707547754,1.0
7.182532532532532,2.6196529291692765,4.562879603363255,0.034276291584046006,1.0
7.2258008008008,6.924752623339607,0.30104817746119306,0.9834404518039738,0.0
7.269069069069069,6.9662475469519825,0.30282152211708624,0.9835567177427287,0.0
7.312337337337337,7.0077430450713205,0.30459429226601653,0.9836738943807427,0.0
7.355605605605605,7.0492391215695696,0.30636648403603584,0.983791981718016,0.0
7.398873873873874,7.090735702404187,0.3081381714696869,0.9839106761881286,0.0
7.442142142142142,7.132232946822021,0.3099091953201212,0.98403058492392,0.0
7.48541041041041,7.173730702421464,0.3116797079889464,0.9841511007925511,0.0
7.528678678678679,7.215229130189104,0.31344954848957496,0.984272830926861,0.0
7.571946946946947,7.256728155638916,0.3152187913080313,0.9843954717604303,0.0
7.6152152152152155,7.298227702505851,0.31698751270936487,0.9845187197268388,0.0
7.658483483483483,7.339727934413804,0.31875554906967896,0.9846431819589263,0.0
7.701751751751751,7.381228775509646,0.32052297624210535,0.9847685548902728,0.0
7.74502002002002,7.422730148228298,0.32228987179172197,0.9848945349544589,0.0
7.788288288288288,7.46423221879767,0.32405606949061827,0.985021729284324,0.0
7.831556556556556,7.505734910036094,0.3258216465204624,0.985149834313448,0.0
7.874824824824825,7.547238225809786,0.3275865990150386,0.9852788500418315,0.0
7.918093093093093,7.588742169870175,0.32935092322291837,0.9854087764694739,0.0
7.961361361361361,7.630246746097356,0.33111461526400543,0.9855396135963757,0.0
8.00462962962963,7.671752042291871,0.33287758733775874,0.9856716649889562,0.0
8.047897897897897,7.713257894606393,0.33464000329150423,0.9858043235143763,0.0
8.091166166166166,7.754764475375399,0.3364016907907672,0.9859381963054752,0.0
8.134434434434434,7.796271619002723,0.3381628154317111,0.9860726762294136,0.0
8.177702702702703,7.837779499481062,0.33992320322164105,0.986208370419031,0.0
8.22097097097097,7.87928803571044,0.34168293526053084,0.9863449753079074,0.0
8.26423923923924,7.920797337529354,0.34344190170988576,0.9864827944624628,0.0
8.307507507507507,7.962307218229319,0.34520028927818824,0.9866212207498576,0.0
8.350775775775775,8.003817729242352,0.3469580465334232,0.9867608613029313,0.0
8.394044044044044,8.045329031269407,0.3487150127746368,0.9869014125552643,0.0
8.437312312312311,8.08684100673357,0.3504713055787416,0.9870428745068563,0.0
8.48058058058058,8.128353663195748,0.3522269173848329,0.9871852471577076,0.0
8.523848848848848,8.169867149967708,0.3539816988811406,0.9873288340742378,0.0
8.567117117117117,8.211381192941682,0.35573592417543587,0.9874733316900272,0.0
8.610385385385385,8.252895990411137,0.35748939497424814,0.9876187400050757,0.0
8.653653653653654,8.294411573156031,0.35924208049762285,0.9877653625858029,0.0
8.696921921921922,8.335927854115925,0.3609940678059971,0.9879128958657896,0.0
8.74019019019019,8.37744483709642,0.3627453530937714,0.9880613398450353,0.0
8.783458458458458,8.418962525916063,0.3644959325423951,0.9882106945235403,0.0
8.826726726726726,8.460481016613127,0.3662457101135992,0.9883612634677241,0.0
8.869994994994995,8.50200022159431,0.3679947734006852,0.9885127431111672,0.0
8.913263263263262,8.543520237762216,0.3697430255010463,0.9886654370202891,0.0
8.956531531531532,8.585040976632135,0.3714905548993972,0.9888190416286702,0.0
8.9997997997998,8.62656244197767,0.37323735782212886,0.9889735569363105,0.0
9.043068068068068,8.66808473196749,0.37498333610057877,0.9891292865096297,0.0
9.086336336336336,8.709607756806571,0.3767285795297646,0.9892859267822081,0.0
9.129604604604605,8.751131615500903,0.3784729891037024,0.9894437813204653,0.0
9.172872872872873,8.792656217398948,0.3802166554739248,0.9896025465579819,0.0
9.216141141141142,8.8341816623476,0.38195947879354186,0.9897625260611771,0.0
9.25940940940941,8.875707858022057,0.38370155138735207,0.9899234162636317,0.0
9.302677677677677,8.917234906169107,0.3854427715085702,0.9900855207317651,0.0
9.345945945945946,8.95876271397625,0.3871832319696953,0.9902485358991577,0.0
9.389214214214213,9.00029128515294,0.38892292906127324,0.9904124617658094,0.0
9.432482482482483,9.041820819858444,0.3906616626240389,0.9905779054645598,0.0
9.47575075075075,9.083351028341502,0.39239972240924814,0.9907439562961498,0.0
9.51901901901902,9.124882210256064,0.39413680876295487,0.9909115249598381,0.0
9.562287287287287,9.166414172796737,0.3958731144905503,0.9910800043227859,0.0
9.605555555555556,9.207946919634912,0.3976086359206441,0.9912493943849927,0.0
9.648823823823824,9.249480695275711,0.3993431285481126,0.9914199987128784,0.0
9.692092092092093,9.291015224213997,0.40107686787809627,0.9915918173064431,0.0
9.73536036036036,9.332550550055386,0.40280981030497465,0.9917645465992668,0.0
9.778628628628628,9.374086778037062,0.4045418505915652,0.9919384901577696,0.0
9.821896896896897,9.415623913039731,0.4062729838571659,0.992113647981951,0.0
9.865165165165164,9.457161857485191,0.40800330767997295,0.9922897165053919,0.0
9.908433433433434,9.49870082069614,0.4097326127372938,0.9924673028609313,0.0
9.951701701701701,9.54024049893275,0.41146120276895104,0.9926454963493102,0.0
9.99496996996997,9.581781205627648,0.41318876434232266,0.9928252076697878,0.0
10.038238238238238,9.623322738613528,0.4149154996247102,0.9930058296895243,0.0
10.081506506506507,9.66486520599852,0.41664130050798676,0.99318766597494,0.0
10.124774774774774,9.70640861258391,0.4183661621908641,0.9933707165260344,0.0
10.168043043043042,9.747952963171482,0.4200900798715601,0.9935549813428078,0.0
10.211311311311311,9.789498156753474,0.42181315455783697,0.9937401568588404,0.0
10.254579579579579,9.831044303049312,0.42353527653026646,0.9939265466405519,0.0
10.297847847847848,9.87259140683033,0.4252564410175186,0.9941141506879423,0.0
10.341116116116115,9.914139472842136,0.42697664327397966,0.9943029690010114,0.0
10.384384384384385,9.955688505827437,0.42869587855694746,0.9944930015797597,0.0
10.427652652652652,9.997238510511439,0.4304141421412133,0.9946842484241868,0.0
10.470920920920921,10.038789491621529,0.4321314292993925,0.9948767095342927,0.0
10.514189189189189,10.080341345157304,0.4338478440318845,0.9950700813436578,0.0
10.557457457457458,10.121894139314861,0.43556331814259686,0.9952649709851216,0.0
10.600725725725725,10.163447967298772,0.43727775842695316,0.9954607713258447,0.0
10.643993993993993,10.205002789631438,0.438991204362555,0.9956577859322464,0.0
10.687262262262262,10.246558721319614,0.4407035409426481,0.9958563183707468,0.0
10.73053053053053,10.28811554669999,0.44241498383054,0.9960557615085065,0.0
10.773798798798799,10.329673491521543,0.44412530727725574,0.9962567224783648,0.0
10.817067067067066,10.371232338510742,0.4458347285563242,0.9964585941474823,0.0
10.860335335335336,10.412792206346138,0.44754312898919757,0.9966616800822786,0.0
10.903603603603603,10.45435318045095,0.4492504231526535,0.9968662838491735,0.0
10.946871871871872,10.495915185994933,0.45095668587693893,0.9970721018817476,0.0
10.99014014014014,10.537478227880406,0.4526619122597335,0.9972791341800002,0.0
11.033408408408409,10.579042254085964,0.45436615432244487,0.9974872289607222,0.0
11.076676676676676,10.620607382815107,0.45606929386156914,0.9976966897903328,0.0
11.119944944944944,10.662173562282407,0.45777138266253736,0.9979073648856223,0.0
11.163213213213213,10.703740854643248,0.4594723585699647,0.9981194060298005,0.0
11.20648148148148,10.745309207645855,0.46117227383562565,0.9983326614396577,0.0
11.24974974974975,10.786878520512635,0.46287122923711443,0.9985472828984036,0.0
11.293018018018017,10.828449066610325,0.46456895140769205,0.9987631186228285,0.0
11.336286286286287,10.87002073355188,0.46626555273440573,0.998980320396142,0.0
11.379554554554554,10.91159344138914,0.4679611131654138,0.9991987364351346,0.0
11.422822822822823,10.953167227291264,0.46965559553155956,0.9994183667398059,0.0
11.46609109109109,10.994742212895577,0.4713488781955135,0.999639514876576,0.0
11.50935935935936,11.036318257063513,0.4730411022958467,0.99986180138742,0.0
11.552627627627627,11.077862109205885,0.4747655184217425,1.0,0.0
11.595895895895895,11.11935222952645,0.47654366636944445,1.0,0.0
11.639164164164164,11.160842349798443,0.47832181436572085,1.0,0.0
11.682432432432432,11.202332470171829,0.4800999622606028,1.0,0.0
11.7257007007007,11.243822590445234,0.481878110255467,1.0,0.0
11.768968968968968,11.28531271084306,0.48365625812590807,1.0,0.0
11.812237237237238,11.326802831202587,0.48543440603465093,1.0,0.0
11.855505505505505,11.368292951469789,0.4872125540357164,1.0,0.0
11.898773773773774,11.409462386853804,0.48931138691997056,1.0,0.00011398919060692641
11.942042042042042,11.450304265296452,0.4917377767455893,1.0,0.0003431818374996813
11.985310310310311,11.491137658139806,0.494172652170505,1.0,0.0005737405332812009
12.028578578578578,11.531962093975089,0.4966164846034893,1.0,0.000805817061161348
12.071846846846846,11.572777095541392,0.49906975130545383,1.0,0.0010395632043499854
12.115115115115115,11.613583048678441,0.501532066436674,1.0,0.0012748271796372502
12.158383383383383,11.65437990906417,0.5040034743192123,1.0,0.0015116089870231425
12.201651651651652,11.695167632540773,0.5064840191108786,1.0,0.0017499086265076627
12.24491991991992,11.735946174940958,0.5089737449789613,1.0,0.00198972609809081
12.288188188188188,11.776715051633188,0.5114731365550007,1.0,0.002231213184982448
12.331456456456456,11.817474214046515,0.5139822424099414,1.0,0.002474369887182576
12.374724724724725,11.858224056973265,0.5165006677514601,1.0,0.002719044421481331
12.417992992992993,11.89896453661322,0.5190284563797718,1.0,0.0029652367878787145
12.46126126126126,11.939694715770923,0.5215665454903373,1.0,0.00321325055279445
12.50452952952953,11.980415437635068,0.5241140918944609,1.0,0.0034627821498088135
12.547797797797797,12.021125759183432,0.5266720386143646,1.0,0.00371413514534153
12.591066066066066,12.0618274315269,0.5292386345391655,1.0,0.003966702406553149
12.634334334334334,12.10251770489724,0.5318166294370936,1.0,0.004221394632702846
12.677602602602603,12.143198333431625,0.5344042691709774,1.0,0.004477604690951171
12.72087087087087,12.183869273239571,0.5370015976312992,1.0,0.004735332581298123
12.76413913913914,12.224528653006205,0.5396104861329345,1.0,0.004995185436583153
12.807407407407407,12.265179173373477,0.5422282340339297,1.0,0.005256252557547086
12.850675675675676,12.305818029187392,0.5448576464882837,1.0,0.005519444643449097
12.893943943943944,12.346447003892013,0.5474969400519303,1.0,0.005784154561449736
12.937212212212211,12.387065127991487,0.5501470842207237,1.0,0.006050685877968728
12.98048048048048,12.427672348918502,0.552808131561978,1.0,0.006319038593006072
13.023748748748748,12.468269545915726,0.5554792028330215,1.0,0.006588909140142044
13.067017017017017,12.508854617058063,0.5581623999589542,1.0,0.006860904652216095
13.110285285285284,12.549429753547336,0.560855531737948,1.0,0.007134417996388774
13.153553553553554,12.589993782936885,0.5635597706166688,1.0,0.007409752739079805
13.196821821821821,12.630545709234283,0.5662761125875377,1.0,0.007687212446708914
13.24009009009009,10.187646896785926,3.052443193304164,0.9955755194325009,0.9941111150237449
13.283358358358358,10.220961652358854,3.062396705999504,0.9957339811035976,0.9942586483037316
13.326626626626627,10.254277162478726,3.0723494641479014,0.9958933534739534,0.9944067887165576
13.369894894894895,10.287592191830893,3.082302703064002,0.9960533329771488,0.9945558398286429
13.413163163163162,10.320907977637502,3.0922551855256604,0.9962142231796032,0.9947054980735676
13.456431431431431,10.354223902492619,3.1022075289388127,0.9963757205148972,0.9948557634513316
13.499699699699699,10.387539807882536,3.1121598918171625,0.9965381285494503,0.995006939528355
13.542967967967968,10.420856635897065,3.1221113320709026,0.9967014472832627,0.9951587227382177
13.586236236236235,10.454173593444422,3.132062642791814,0.9968653731499144,0.9953111130809199
13.629504504504505,10.48749066283424,3.1420138416702645,0.9970302097158255,0.9954644141228813
13.672772772772772,10.520807880339023,3.1519648924337496,0.9971959569809955,0.9956186258641019
13.716041041041041,10.554125246732251,3.16191579430879,0.9973623113790051,0.9957734447381619
13.759309309309309,10.587443080486587,3.171866228822722,0.997529424693064,0.9959288707450612
13.802577577577578,10.620761064571898,3.18181651300568,0.9976974487063821,0.9960852074512199
13.845845845845846,10.654079520053902,3.191766325791944,0.9978662316357495,0.996242151290218
13.889114114114113,10.687398127942515,3.201715986171598,0.998035925264376,0.9964000058284752
13.932382382382382,10.720717048915073,3.211665333467309,0.998206377809052,0.996558467499572
13.97565065065065,10.754035963256232,3.2216146873944176,0.998377589269777,0.9967178398699279
14.018918918918919,10.7873556449685,3.231563273950419,0.9985497114297615,0.9968778193731231
14.062187187187186,10.820675122157914,3.241512065029273,0.9987225925057951,0.9970387095755777
14.105455455455456,10.853994743516084,3.2514607119393713,0.9988963842810878,0.9972005104772914
14.148723723723723,10.8873154928741,3.2614082308496233,0.99907093497243,0.9973626149454249
14.191991991991992,10.920635735111935,3.2713562568800576,0.9992463963630314,0.9975259336792373
14.23526026026026,10.9539564531243,3.2813038071359593,0.9994226166696821,0.997689859545889
14.278528528528529,10.98727764926238,3.2912508792661495,0.9995997476755919,0.9978545443285901
14.321796796796797,11.020598995858043,3.3011978009387537,0.9997776375975511,0.9980199880273405
14.365065065065064,11.053920657796867,3.3111444072681966,0.9999563623271644,0.9981861906421402
14.408333333333333,11.086933253501888,3.321400079831445,1.0,0.9983584645853345
14.4516016016016,11.119842625484658,3.3317589761169426,1.0,0.9985333188430962
14.49486986986987,11.152747710730397,3.342122159139473,1.0,0.9987090838001172
14.538138138138137,11.185648492241556,3.352489645896581,1.0,0.9988857594563976
14.581406406406407,11.218544615704472,3.3628617907019347,1.0,0.9990634975951468
14.624674674674674,11.251436398551093,3.3732382761235815,1.0,0.9992421464331553
14.667942942942943,11.284323823367943,3.383619119575,1.0,0.9994217059704229
14.71121121121121,11.317206873257923,3.3940043379532874,1.0,0.9996021762069497
14.75447947947948,11.35008518990024,3.4043942895792405,1.0,0.9997837089259456
14.797747747747747,11.382959094635796,3.414788653111952,1.0,0.9999661523442006
14.841016016016015,11.416166167622583,3.424849848393432,1.0,1.0
14.884284284284284,11.449449450911255,3.4348348333730296,1.0,1.0
14.927552552552552,11.482732734222393,3.444819818330158,1.0,1.0
14.97082082082082,11.51601601757829,3.4548048032425314,1.0,1.0
15.014089089089088,11.549299300976218,3.4647897881128706,1.0,1.0
15.057357357357358,11.582582584213778,3.4747747731435794,1.0,1.0
15.100625625625625,11.615865867593277,3.4847597580323484,1.0,1.0
15.143893893893894,11.649149150986464,3.4947447429074305,1.0,1.0
15.187162162162162,11.682432434325126,3.504729727837036,1.0,1.0
15.230430430430431,11.7157157175582,3.5147147128722303,1.0,1.0
15.273698698698698,11.74899900080793,3.524699697890769,1.0,1.0
15.316966966966966,11.782282284186865,3.5346846827801013,1.0,1.0
15.360235235235235,11.815565567441402,3.5446696677938334,1.0,1.0
15.403503503503503,11.848848850882206,3.5546546526212968,1.0,1.0
15.446771771771772,11.882132134124765,3.564639637647007,1.0,1.0
15.49004004004004,11.915415417381476,3.574624622658563,1.0,1.0
15.533308308308309,11.948698700716857,3.5846096075914513,1.0,1.0
15.576576576576576,11.981981983952643,3.594594592623933,1.0,1.0
15.619844844844845,12.015265267357284,3.604579577487561,1.0,1.0
15.663113113113113,12.04854855044461,3.6145645626685035,1.0,1.0
15.70638138138138,12.081831833812362,3.6245495475690177,1.0,1.0
15.74964964964965,12.115115117093142,3.6345345325565077,1.0,1.0
15.792917917917917,12.14839840030849,3.6445195176094263,1.0,1.0
15.836186186186186,12.181681683512267,3.6545045026739196,1.0,1.0
15.879454454454454,12.214964966751271,3.6644894877031824,1.0,1.0
