r,r1,r2,n1,n2
4.246946946946946,2.498204086212345,1.748742860734601,0.0,1.0
4.283558558558558,2.5197403294301695,1.7638182291283884,0.0,1.0
4.32017017017017,2.5421738104068314,1.7779963597633381,0.00014297978369071196,1.0
4.35678178178178,2.5672858413688315,1.789495940412949,0.0007082204572195988,1.0
4.393393393393392,2.592493492393424,1.8008999009999682,0.0012813538576613487,1.0
4.430005005005004,2.6177999848045954,1.8122050202004085,0.0018628353346455497,1.0
4.466616616616616,2.643203895426774,1.8234127211898419,0.002452361321752477,1.0
4.503228228228227,2.668705441131728,1.8345227870964993,0.003049931818982129,1.0
4.539839839839839,2.6943069402936546,1.8455328995461846,0.0036558503927542336,1.0
4.57645145145145,2.7200077402710328,1.8564437111804173,0.004269965259858927,1.0
4.613063063063062,2.745806170386649,1.8672568926764126,0.004891972853876483,1.0
4.6496746746746735,2.771706433592583,1.8779682410820904,0.005522480307646352,1.0
4.686286286286285,2.7977048472756145,1.8885814390106708,0.006160880488329086,1.0
4.722897897897897,2.823803616589873,1.8990942813080243,0.006807476962344406,1.0
4.759509509509509,2.8500049545150143,1.9095045549944945,0.007462573296112042,1.0
4.7961211211211205,2.876305080989008,1.9198160401321127,0.008125562356792541,1.0
4.832732732732731,2.902706164826066,1.9300265679066655,0.008796747710805628,1.0
4.869344344344343,2.929206357815101,1.9401379865292423,0.00947582579173158,1.0
4.905955955955955,2.9558098218878652,1.9501461340680897,0.010163403732409844,1.0
4.942567567567567,2.982512655378816,1.9600549121887507,0.010858874400000973,1.0
4.979179179179178,3.0093149509034047,1.9698642282757737,0.011562237794504963,1.0
5.01579079079079,3.0362188170686193,1.9795719737221709,0.012273797482341543,1.0
5.052402402402401,3.0632243277337965,1.9891780746686045,0.012993553463510707,1.0
5.089014014014013,3.0903294966775143,1.9986845173364984,0.01372120217159274,1.0
5.1256256256256245,3.1175343493082757,2.008091276317349,0.014456743606587634,1.0
5.162237237237236,3.144838894906165,2.017398342331071,0.015200177768495391,1.0
5.198848848848848,3.172243126801525,2.026605722047323,0.015951504657316012,1.0
5.23546046046046,3.1997470228384337,2.035713437622026,0.016710724273049496,1.0
5.272072072072071,3.2273484818127387,2.044723590259332,0.017477533049276114,1.0
5.308683683683682,3.2550495068393546,2.053634176844328,0.0182522345524156,1.0
5.345295295295294,3.2828500276455372,2.062445267649757,0.01903482878246794,1.0
5.381906906906906,3.310745820185261,2.071161086721645,0.019824708606593702,1.0
5.418518518518518,3.3387409192102906,2.079777599308227,0.020622481157632325,1.0
5.455130130130129,3.3668331342302658,2.0882969958998636,0.021427842869164083,1.0
5.49174174174174,3.395020249226699,2.0967214925150413,0.022240490174769256,1.0
5.528353353353352,3.423304175311699,2.105049178041653,0.02306072664086757,1.0
5.564964964964964,3.4516827230420146,2.113282241922949,0.02388824870103929,1.0
5.6015765765765755,3.4801577793592866,2.121418797217289,0.02472335992170415,1.0
5.638188188188187,3.5087249214244656,2.1294632667637217,0.025565453170022692,1.0
5.674799799799799,3.537388185874141,2.137411613925658,0.02641513557883438,1.0
5.71141141141141,3.566143173363349,2.145268238048061,0.027271800015299746,1.0
5.748023023023022,3.5949895988147165,2.153033424208305,0.0281354464794188,1.0
5.784634634634633,3.623927328063695,2.1607073065709383,0.029006074971191547,1.0
5.821246246246245,3.6529581268778024,2.1682881193684427,0.0298839890570377,1.0
5.857857857857857,3.6820775851332144,2.1757802727246425,0.030768581604117815,1.0
5.894469469469469,3.7112875060093855,2.183181963460083,0.03166015617885162,1.0
5.9310810810810795,3.7405855204458494,2.19049556063523,0.03255840921481938,1.0
5.967692692692691,3.7699713414656206,2.1977213512270706,0.03346334071202111,1.0
6.004304304304303,3.7994467813270245,2.2048575229772784,0.03437525423687652,1.0
6.040915915915915,3.8290052178473806,2.211910698068534,0.03529323909012644,1.0
6.0775275275275265,3.8586505533361097,2.2188769741914167,0.03621790240461033,1.0
6.114139139139138,3.8883824711526755,2.2257566679864627,0.03714924418032816,1.0
6.150750750750749,3.9181964304874533,2.232554320263296,0.03808665728444052,1.0
6.187362362362361,3.948096317022988,2.239266045339373,0.03903074884978683,1.0
6.223973973973973,3.978077576486418,2.2458963974875545,0.03998091174352766,1.0
6.260585585585584,4.0081398660126215,2.252445719572963,0.040937145965662995,1.0
6.297197197197196,4.038282837628175,2.2589143595690206,0.041899451516192836,1.0
6.333808808808808,4.068510354734709,2.265298454074099,0.04286843552795663,1.0
6.370420420420419,4.098813626377288,2.271606794043131,0.043842883735275506,1.0
6.40703203203203,4.129196507137232,2.2778355248947983,0.044823403270988875,1.0
6.443643643643642,4.159654417208506,2.2839892264351365,0.04580938700225731,1.0
6.480255255255254,4.19019120144681,2.290064053808444,0.04680144206192026,1.0
6.516866866866866,4.220806485087374,2.2960603817794913,0.047799568449977715,1.0
6.553478478478477,4.251491473388128,2.301987005090349,0.04880255190075077,1.0
6.590090090090088,4.282254207750085,2.3078358823400036,0.04981160667991835,1.0
6.6267017017017,4.313090099095406,2.3136116026062936,0.05082612565464098,1.0
6.663313313313312,4.344002966721375,2.319310346591937,0.051846715957758124,1.0
6.6999249249249235,4.374984021444512,2.324940903480411,0.052872163323590876,1.0
6.736536536536535,4.406032884546188,2.3305036519903473,0.05390246775213923,1.0
6.773148148148147,4.437157561356741,2.3359905867914064,0.054938843509082104,1.0
6.809759759759758,4.46834927282374,2.3414104869360175,0.05598007632874058,1.0
6.84637137137137,4.499611821890297,2.3467595494810727,0.057026773343954104,1.0
6.882982982982981,4.530940631251156,2.352042351731825,0.05807832742188325,1.0
6.919594594594593,4.5623353153007855,2.3572592792938076,0.059134738562528,1.0
6.956206206206205,4.59379548760824,2.362410718597965,0.06019600676588836,1.0
6.992817817817817,4.625324932148113,2.3674928856697033,0.06126273916480377,1.0
7.0294294294294275,4.656919081541096,2.3725103478883316,0.06233432862643481,1.0
7.066041041041039,4.688573383882538,2.377467657158501,0.06341016801794198,1.0
7.102652652652651,4.720295779630228,2.382356873022423,0.06449147160500422,1.0
7.139264264264263,4.752077557636566,2.3871867066276966,0.06557702512194263,1.0
7.1758758758758745,4.783922490543154,2.3919533853327204,0.06666743570159663,1.0
7.212487487487486,4.815826043325202,2.3966614441622847,0.0677620962111268,1.0
7.249099099099098,4.847791979336647,2.4013071197624507,0.06886161378337258,1.0
7.285710710710709,4.879815773294148,2.4058949374165612,0.0699653812854945,1.0
7.322322322322321,4.91190117895995,2.4104211433623703,0.07107400585033204,1.0
7.358933933933932,4.944043681479586,2.414890252454346,0.07218688034504574,1.0
7.395545545545544,4.976242906131596,2.4193026394139485,0.07330400476963558,1.0
7.432157157157156,5.0084984788043325,2.4236586783528233,0.07442537912410159,1.0
7.468768768768768,5.040810026054593,2.427958742714175,0.07555100340844376,1.0
7.5053803803803785,5.07317717514502,2.432203205235359,0.07668087762266207,1.0
7.54199199199199,5.105599554044599,2.436392437947391,0.07781500176675654,1.0
7.578603603603602,5.13807679151731,2.4405268120862917,0.07895337584072719,1.0
7.615215215215214,5.170608517086918,2.444606698128296,0.080095999844574,1.0
7.6518268268268255,5.203190283387605,2.4486365434392203,0.08124226664545749,1.0
7.688438438438437,5.235825811843764,2.4526126265946733,0.08239278337621715,1.0
7.725050050050048,5.268510669644989,2.456539380405059,0.08354694290401352,1.0
7.76166166166166,5.301248568116833,2.460413093544827,0.08470535236168603,1.0
7.798273273273272,5.334035089448848,2.464238183824423,0.08586740461639525,1.0
7.834884884884883,5.366873934596936,2.4680109502879475,0.08703370680098063,1.0
7.871496496496495,5.399760701198271,2.4717357952982244,0.08820365178260273,1.0
7.908108108108107,5.432695047162114,2.475413060945993,0.08937723956126153,1.0
7.944719719719718,5.465676631958147,2.4790430877615703,0.09055447013695701,1.0
7.981331331331329,5.49870511654961,2.4826262147817193,0.09173534350968922,1.0
8.017942942942941,5.531784175138436,2.486158767804505,0.09292046681229758,1.0
8.054554554554553,5.564905441286931,2.489649113267622,0.0941086257791032,1.0
8.091166166166165,5.598076596843429,2.493089569322736,0.09530103467578498,1.0
8.127777777777776,5.631289306536844,2.4964884712409328,0.09649647923666402,1.0
8.164389389389388,5.664547243741208,2.49984214564818,0.09769556659457974,1.0
8.201001001001,5.697850078700638,2.503150922300362,0.09889829674953218,1.0
8.237612612612612,5.731197462640915,2.506415149971697,0.10010466970152133,1.0
8.274224224224222,8.155475878959233,0.11874834526498823,0.9779774705145936,0.0
8.310835835835833,8.191565611739458,0.11927022409637544,0.9780120770864423,0.0
8.347447447447445,8.22765537534069,0.11979207210675469,0.978046683658291,0.0
8.384059059059057,8.26374520111086,0.12031385794819727,0.9780815937965595,0.0
8.420670670670669,8.299835057835686,0.12083561283498234,0.9781165039348279,0.0
8.45728228228228,8.335925009001791,0.12135727328048951,0.9781520212059358,0.0
8.493893893893892,8.372014991730582,0.12187890216330999,0.9781875384770436,0.0
8.530505505505504,8.408105006051544,0.12240049945395981,0.9782230557481515,0.0
8.567117117117116,8.44419511622464,0.12292200089247629,0.9782591801520989,0.0
8.603728728728727,8.480285258568614,0.12344347016011348,0.9782953045560462,0.0
8.64034034034034,8.516375465497749,0.12396487484259033,0.9783317325264131,0.0
8.676951951951951,8.55246573743938,0.12448621451257047,0.9783684640632,0.0
8.71356356356356,8.588556074820607,0.12500748874295375,0.9784054991664066,0.0
8.750175175175173,8.62464644525813,0.12552872991704334,0.978442534269613,0.0
8.786786786786784,8.660736938899106,0.12604984788767837,0.9784798729392392,0.0
8.823398398398396,8.696827384620182,0.12657101377821434,0.9785175151752854,0.0
8.860010010010008,8.732917954358959,0.1270920556510493,0.9785554609777511,0.0
8.89662162162162,8.769008557884145,0.12761306373747416,0.9785934067802168,0.0
8.933233233233231,8.80509922887031,0.12813400436292177,0.9786316561491022,0.0
8.969844844844843,8.841189967700213,0.12865487714462986,0.9786702090844073,0.0
9.006456456456455,8.87728077476764,0.12917568168881566,0.9787090655861321,0.0
9.043068068068067,8.913371650495955,0.12969641757211114,0.9787482256542767,0.0
9.079679679679678,8.9494625612932,0.13021711838647754,0.9787873857224213,0.0
9.11629129129129,8.985553541322533,0.1307377499687572,0.9788268493569856,0.0
9.1529029029029,9.021644590994105,0.13125831190879467,0.9788666165579696,0.0
9.189514514514512,9.057735710736663,0.13177880377784845,0.9789066873253733,0.0
9.226126126126124,9.09382690096357,0.1322992251625532,0.9789470616591969,0.0
9.262737737737735,9.12991812740299,0.13281961033474587,0.9789874359930204,0.0
9.299349349349347,9.166009424884551,0.1333399244647957,0.9790281138932635,0.0
9.335960960960959,9.202100793829022,0.13386016713193705,0.9790690953599265,0.0
9.37257257257257,9.238192234649418,0.13438033792315274,0.9791103803930092,0.0
9.409184184184182,9.274283747752362,0.13490043643182048,0.9791519689925116,0.0
9.445795795795794,9.310375333563446,0.13542046223234827,0.9791938611584337,0.0
9.482407407407406,9.346466956987678,0.1359404504197279,0.9792357533243559,0.0
9.519019019019018,9.3825586536743,0.13646036534471762,0.9792779490566976,0.0
9.55563063063063,9.418650424020726,0.13698020660990373,0.9793204483554592,0.0
9.592242242242241,9.454742268454137,0.1374999737881044,0.9793632512206405,0.0
9.628853853853851,9.490834187364657,0.1380196664891944,0.9794063576522416,0.0
9.665465465465463,9.526926181169825,0.13853928429563744,0.9794497676502623,0.0
9.702077077077075,9.563018213979753,0.13905886309732196,0.979493177648283,0.0
9.738688688688686,9.599110358664852,0.13957833002383424,0.9795371947791434,0.0
9.775300300300298,9.635202542899442,0.14009775740085573,0.9795812119100035,0.0
9.81191191191191,9.67129480338727,0.1406171085246406,0.9796255326072834,0.0
9.848523523523522,9.707387140531315,0.14113638299220632,0.979670156870983,0.0
9.885135135135133,9.74347955472736,0.14165558040777348,0.9797150847011025,0.0
9.921746746746745,9.779572046395524,0.14217470035122126,0.9797603160976416,0.0
9.958358358358357,9.8156646159234,0.14269374243495747,0.9798058510606003,0.0
9.994969969969969,9.851757226349974,0.14321274361999414,0.9798513860235591,0.0
10.03158158158158,9.887849952686997,0.14373162889458335,0.9798975281193575,0.0
10.06819319319319,9.923942720445533,0.14425047274765745,0.9799436702151557,0.0
10.104804804804802,9.960035605175003,0.14476919962979906,0.9799904194437934,0.0
10.141416416416414,9.996128531860803,0.1452878845556107,0.9800371686724312,0.0
10.178028028028026,10.032221538546574,0.14580648948145125,0.9800842214674887,0.0
10.214639639639637,10.06831462560848,0.1463250140311576,0.9801315778289659,0.0
10.251251251251249,10.104407793458423,0.14684345779282637,0.9801792377568627,0.0
10.28786286286286,10.140501042483502,0.1473618203793592,0.9802272012511795,0.0
10.324474474474473,10.17659437309489,0.14788010137958274,0.9802754683119157,0.0
10.361086086086084,10.212687785589665,0.1483983004964191,0.9803240389390717,0.0
10.397697697697696,10.24878128043781,0.1489164172598869,0.9803729131326476,0.0
10.434309309309308,10.284874815814721,0.14943449349458682,0.9804217873262233,0.0
10.47092092092092,10.320968468620032,0.14995245230088727,0.9804712686526386,0.0
10.50753253253253,10.357062206199844,0.15047032633268564,0.9805210535454736,0.0
10.544144144144141,10.393155989581215,0.1509881545629259,0.9805708384383085,0.0
10.580755755755753,10.42924989792346,0.15150585783229253,0.980621230463983,0.0
10.617367367367365,10.465343776022292,0.15202359134507226,0.9806716224896574,0.0
10.653978978978976,10.501437853411762,0.15254112556721466,0.9807226216481714,0.0
10.690590590590588,10.537532061744393,0.15305852884619497,0.9807736208066853,0.0
10.7272022022022,10.573626317088294,0.15357588511390574,0.9808252270980387,0.0
10.763813813813812,10.609720620214455,0.15409319359935658,0.980876833389392,0.0
10.800425425425423,10.645815051786435,0.1546103736389881,0.9809290468135847,0.0
10.837037037037035,10.681909531767944,0.1551275052690908,0.9809812602377775,0.0
10.873648648648647,10.718004141366116,0.1556445072825312,0.9810340807948097,0.0
10.910260260260259,10.754098674283195,0.1561615859770633,0.9810872049182617,0.0
10.946871871871869,10.79019339805874,0.1566784738131286,0.9811403290417138,0.0
10.98348348348348,10.826288415087852,0.15719506839562847,0.981194060298005,0.0
11.020095095095092,10.862383316652961,0.15771177844213113,0.9812477915542963,0.0
11.056706706706704,10.8984783486247,0.1582283580820043,0.9813021299434272,0.0
11.093318318318316,10.934573470412271,0.15874484790604448,0.9813567718989779,0.0
11.129929929929927,10.970668640913665,0.15926128901626235,0.9814114138545285,0.0
11.16654154154154,11.006763943400628,0.15977759814091108,0.9814666629429185,0.0
11.203153153153151,11.042859336899197,0.16029381625395445,0.9815222155977282,0.0
11.239764764764763,11.078954821799956,0.1608099429648071,0.9815780718189577,0.0
11.276376376376374,11.115050398495603,0.16132597788077163,0.981634231606607,0.0
11.312987987987986,11.151146067381388,0.16184192060659797,0.9816906949606761,0.0
11.349599599599598,11.187241828840868,0.1623577707587298,0.9817474618811646,0.0
11.386211211211208,11.223337683267681,0.1628735279435265,0.9818045323680731,0.0
11.42282282282282,11.259433673625164,0.16338914919765557,0.9818622099878208,0.0
11.459434434434431,11.295529715292181,0.16390471914225024,0.9819198876075688,0.0
11.496046046046043,11.331625893923864,0.16442015212217953,0.9819781723601559,0.0
11.532657657657655,11.36772212437914,0.1649355332785145,0.9820364571127433,0.0
11.569269269269267,11.403818492832839,0.16545077643642792,0.9820953489981701,0.0
11.605880880880878,11.439914956844017,0.16596592403686117,0.9821545444500165,0.0
11.64249249249249,11.47601151679365,0.1664809756988408,0.9822140434682828,0.0
11.679104104104102,11.512108173062211,0.1669959310418907,0.9822738460529686,0.0
11.715715715715714,11.548204926038078,0.16751078967763533,0.9823339522040743,0.0
11.752327327327325,11.584301819855282,0.16802550747204315,0.9823946654880193,0.0
11.788938938938937,11.620398767511134,0.16854017142780364,0.9824553787719645,0.0
11.825550550550549,11.656495857033873,0.16905469351667612,0.9825166991887491,0.0
11.862162162162159,11.692593045041368,0.16956911712079048,0.9825783231719534,0.0
11.89877377377377,11.72869033191294,0.17008344186083058,0.9826402507215773,0.0
11.935385385385382,11.764787718024234,0.17059766736114845,0.982702481837621,0.0
11.971996996996994,11.800885203755413,0.17111179324158066,0.9827650165200845,0.0
12.008608608608606,11.836982655248221,0.171625953360385,0.9828281583353875,0.0
12.045220220220218,11.87308038574026,0.1721398344799585,0.98289160371711,0.0
12.08183183183183,11.909178217233858,0.17265361459797113,0.9829553526652525,0.0
12.118443443443441,11.945276150104124,0.17316729333931669,0.9830194051798145,0.0
12.155055055055053,11.981374184717705,0.17368087033734803,0.9830837612607963,0.0
12.191666666666665,12.017472366787217,0.17419429987944746,0.9831487244746177,0.0
12.228278278278276,12.053570651606545,0.17470762667173112,0.9832139912548585,0.0
12.264889889889888,12.089669039542967,0.17522085034692125,0.9832795616015193,0.0
12.301501501501498,12.125767530969048,0.1757339705324501,0.9833454355145997,0.0
12.33811311311311,12.161866172107624,0.17624694100548588,0.9834119165605195,0.0
12.374724724724722,12.197964871746844,0.17675985297787733,0.9834783976064395,0.0
12.411336336336333,12.234063768210467,0.17727256812586667,0.9835457893516186,0.0
12.447947947947945,12.270162723905955,0.17778522404199038,0.9836131810967976,0.0
12.484559559559557,12.306261831569726,0.1782977279898308,0.9836811799748162,0.0
12.521171171171169,12.342360998928578,0.17881017224259033,0.9837491788528346,0.0
12.55778278278278,12.378460365884187,0.17932241689859296,0.9838180884301123,0.0
12.594394394394392,12.41455979326237,0.179834601132022,0.9838869980073899,0.0
12.631006006006004,12.450659374848417,0.18034663115758676,0.9839565147175071,0.0
12.667617617617616,12.486759064363072,0.18085855325454325,0.9840263349940439,0.0
12.704229229229227,12.522858862154916,0.18137036707431164,0.9840964588370005,0.0
12.740840840840837,12.558958815887488,0.18188202495334949,0.9841671898127966,0.0
12.777452452452449,12.595058878889953,0.1823935735624964,0.9842382243550123,0.0
12.81406406406406,12.631159098835898,0.1829049652281629,0.9843098660300675,0.0
12.850675675675673,12.667259381744032,0.18341629393164105,0.9843815077051229,0.0
12.887287287287284,12.703359870562801,0.1839274167244831,0.9844540600794373,0.0
12.923898898898896,12.739460465534064,0.18443843336483212,0.9845266124537517,0.0
12.960510510510508,12.775561133936549,0.18494937657395916,0.9845997719609054,0.0
12.99712212212212,12.811661957153492,0.18546016496862805,0.9846732350344791,0.0
13.033733733733731,12.847762940936539,0.18597079279719253,0.984747305240892,0.0
13.070345345345343,12.883864037570794,0.18648130777454952,0.9848216790137247,0.0
13.106956956956955,12.919965247414552,0.18699170954240252,0.9848963563529773,0.0
13.143568568568567,12.956066619560207,0.18750194900835915,0.9849716408250693,0.0
13.180180180180177,12.99216810588263,0.1880120742975464,0.9850472288635808,0.0
13.216791791791788,13.028269755757186,0.18852203603460183,0.9851234240349319,0.0
13.2534034034034,13.0643715208045,0.18903188259890058,0.9851999227727027,0.0
13.290015015015012,13.10047345063257,0.1895415643824414,0.985277028643313,0.0
13.326626626626624,13.136575496630028,0.19005112999659524,0.9853544380803431,0.0
13.363238238238235,13.172677655940019,0.19056058229821637,0.9854321510837928,0.0
13.399849849849847,13.208780057392815,0.19106979245703215,0.985510471220082,0.0
13.436461461461459,13.244882429793293,0.1915790316681658,0.9855890949227908,0.0
13.47307307307307,13.280985049072681,0.19208802400038927,0.9856683257583393,0.0
13.509684684684682,13.317087832072215,0.19259685261246773,0.985748163726727,0.0
13.546296296296294,13.35319068401366,0.19310561228263445,0.9858280016951149,0.0
13.582907907907906,13.389293755739294,0.1936141521686121,0.9859087503627619,0.0
