r,r1,r2,n1,n2
1.1349599599599598,1.0317817792402815,0.10317818071967833,0.0,0.0
1.1715715715715713,1.0650650829973056,0.1065064885742657,0.0,0.0
1.2081831831831829,1.098348347857609,0.10983483532557381,0.0,0.0
1.2447947947947946,1.1316316314800885,0.1131631633147061,0.0,0.0
1.2814064064064061,1.1649149046473952,0.11649150175901091,0.0,0.0
1.3180180180180177,1.1981982016193502,0.11981981639866746,0.0,0.0
1.3546296296296294,1.2314814650923582,0.12314816453727118,0.0,0.0
1.391241241241241,1.264764764419407,0.12647647682183383,0.0,0.0
1.4278528528528525,1.2980480608844291,0.12980479196842332,0.0,0.0
1.4644644644644642,1.3313313346551525,0.1331331298093117,0.0,0.0
1.5010760760760757,1.3646146144584856,0.1364614616175901,0.0,0.0
1.5376876876876873,1.3978978978376766,0.13978978985001067,0.0,0.0
1.574299299299299,1.431181181123442,0.14311811817585696,0.0,0.0
1.6109109109109105,1.4644644740084085,0.14644643690250203,0.0,0.0
1.647522522522522,1.4977477453551957,0.14977477716732635,0.0,0.0
1.6841341341341338,1.531031038834279,0.15310309529985489,0.0,0.0
1.7207457457457453,1.5643143145041778,0.15643143124156755,0.0,0.0
1.7573573573573569,1.59759759773272,0.15975975962463695,0.0,0.0
1.7939689689689686,1.6308808811147582,0.16308808785421047,0.0,0.0
1.8305805805805802,1.6641641645175078,0.16641641606307234,0.0,0.0
1.867192192192192,1.6974474478130603,0.16974474437913156,0.0,0.0
1.9038038038038034,1.7307307310816273,0.1730730727221761,0.0,0.0
1.940415415415415,1.7640140142937177,0.17640140112169722,0.0,0.0
1.9770270270270267,1.797297307324179,0.1797297197028478,0.0,0.0
2.0136386386386382,1.8305805772305332,0.183058061408105,0.0,0.0
2.05025025025025,1.8638638711626998,0.18638637908755018,0.0,0.0
2.0868618618618613,1.8971471541467873,0.18971470771507404,0.0,0.0
2.123473473473473,1.9304304234693612,0.19304305000411182,0.0,0.0
2.160085085085085,1.9637137139664131,0.19637137111867164,0.0,0.0
2.196696696696696,1.9977479168703622,0.19894877982633385,0.0006919796537642844,0.0
2.233308308308308,2.031993485215109,0.20131482309319892,0.0015601796141792232,0.0
2.2699199199199196,2.0662741490138767,0.20364577090604286,0.0024402186649634568,0.0
2.306531531531531,2.1005893530916633,0.20594217843986762,0.0033316414564873967,0.0
2.3431431431431426,2.134939023153005,0.20820411999013766,0.0042344479887510425,0.0
2.3797547547547544,2.169322904287002,0.21043185046775248,0.005148486478544532,0.0
2.4163663663663657,2.203740556710611,0.2126258096557545,0.006073453359448141,0.0
2.4529779779779775,2.2381915233784997,0.21478645459947776,0.007009045065042142,0.0
2.489589589589589,2.2726756754356225,0.21691391415396666,0.007955261595326535,0.0
2.5262012012012005,2.3071925296955604,0.21900867150564007,0.008911799383881595,0.0
2.5628128128128123,2.341741936071647,0.2210708767411651,0.009878658430707322,0.0
2.599424424424424,2.37632338828946,0.22310103613496413,0.010855535169383992,0.0
2.6360360360360353,2.4109363537870325,0.22509968224900279,0.011842126033491877,0.0
2.672647647647647,2.4455806813507435,0.2270669662969036,0.012838431023030976,0.0
2.709259259259259,2.4802561731736654,0.2290030860855934,0.013844450138001294,0.0
2.74587087087087,2.5149619319875205,0.23090893888334962,0.014859576245563376,0.0
2.782482482482482,2.549697756517288,0.23278472596519384,0.015883809345717224,0.0
2.8190940940940936,2.5844630856399,0.2346310084541936,0.01691684587204311,0.0
2.855705705705705,2.6192577073723835,0.23644799833332142,0.01795868582454104,0.0
2.8923173173173167,2.6540814063579483,0.23823591095936836,0.019009329203211002,0.0
2.9289289289289284,2.6889336060216356,0.23999532290729286,0.020068472441633282,0.0
2.9655405405405397,2.7235541328793533,0.2419864076611864,0.021127615680055563,0.0001876040473903609
3.0021521521521515,2.7576623557315108,0.24448979642064073,0.02217825905872553,0.0007601303149926598
3.0387637637637632,2.791781533442188,0.24698223032157518,0.02323618803146891,0.0013358440300020764
3.0753753753753745,2.8259104531365846,0.2494649222387899,0.024300795465446244,0.0019150487588383363
3.1119869869869863,2.860050016260884,0.2519369707261023,0.02537238492707727,0.0024972891518718512
3.148598598598598,2.894199572140049,0.25439902645854895,0.026450652849942264,0.003082716992312484
3.1852102102102093,2.928359879063829,0.2568503311463801,0.02753559923404121,0.0036707251473207833
3.221821821821821,2.9625298642693854,0.2592919575524357,0.028626920512954394,0.004261768966526338
3.258433433433433,1.9250583983050207,1.3333750351284122,0.0,0.9877356130766699
3.295045045045044,1.9464124254742994,1.3486326195707448,0.0,0.9881354100514483
3.331656656656656,1.9677534162783108,1.363903240378345,0.0,0.9885452247180778
3.3682682682682676,1.9917751300474826,1.376493138220785,0.0005415624927902976,0.9888903797373058
3.404879879879879,2.0162132849289067,1.3886665949509722,0.0011587130240922454,0.9892303741273982
3.4414914914914907,2.0407326702146205,1.4007588212768702,0.0017834527158873306,0.9895749220137867
3.4781031031031024,2.0653346636607672,1.4127684394423352,0.0024159333513854163,0.9899234162636317
3.5147147147147138,2.0900189374608473,1.4246957772538664,0.0030560031473766394,0.990275856876933
3.5513263263263255,2.1147844443888206,1.4365418819375049,0.0037035103206511377,0.9906328509865302
3.5879379379379372,2.1396328872570285,1.4483050506809088,0.004358606654418774,0.9909934878931641
3.624549549549549,2.1645640479580455,1.4599855015915035,0.005021292148679547,0.9913583747296741
3.6611611611611603,2.189578367607926,1.4715827935532344,0.005691566803433457,0.9917272079296406
3.697772772772772,2.21467425602472,1.483098516748052,0.00636912705226078,0.9921002910594832
3.734384384384384,2.2398536690023105,1.4945307153820733,0.007054276461581241,0.9924773205527823
3.770995995995995,2.265116776550031,1.5058792194459643,0.0077470150313948384,0.9928582964095378
3.807607607607607,2.2904623692230146,1.5171452383845923,0.00844703919528185,0.9932429150633301
3.8442192192192186,2.3158901286311915,1.5283290905880271,0.009154348953242273,0.9936317836469984
3.88083083083083,2.3414019704193487,1.5394288604114812,0.009869247871695833,0.9940245985941232
3.9174424424424417,2.3669950407916707,1.550447401650771,0.010591128817803079,0.9944210563382847
3.9540540540540534,2.392670762915237,1.5613832911388164,0.011320295357983737,0.9948214604459027
3.9906656656656647,2.418431064826647,1.5722346008390176,0.012057051058657533,0.9952255073505573
4.0272772772772765,2.444272518703313,1.5830047585739635,0.012800788786985012,0.9956335006186684
4.063888888888888,2.4701951380580565,1.5936937508308318,0.013551508542966183,0.9960454402502359
4.1005005005005,2.496202710276426,1.604297790224074,0.01430981745944049,0.9964607191124204
4.137112112112111,2.522289826974248,1.6148222851378629,0.015074804837148759,0.9968799443380614
4.173723723723723,2.5484600060587774,1.6252637176649452,0.015847077808930438,0.997302812360739
4.210335335335334,2.574711840494357,1.6356234948409774,0.016626332808365805,0.9977290196140335
4.246946946946946,2.6010432385613482,1.6459037083855979,0.017412266269035134,0.9981590214475747
4.283558558558558,2.6274577283065863,1.6561008302519715,0.018205485323777873,0.9985925142949427
4.32017017017017,2.6539519186447866,1.666218251525383,0.01900538283975457,0.9990294981561375
4.35678178178178,2.68052740023529,1.6762543815464905,0.019812262383384956,0.9994699730311593
4.393393393393392,2.707182473870865,1.686210919522527,0.020625820388249307,0.9999138630284029
4.430005005005004,2.7343085635156976,1.6956964414893063,0.021458199511136634,1.0
4.466616616616616,2.7616185068807195,1.7049981097358962,0.022300596325874906,1.0
4.503228228228227,2.7890203347217026,1.7142078935065248,0.023150278734686593,1.0
4.539839839839839,2.81651223774403,1.723327602095809,0.02400694317115196,1.0
4.57645145145145,2.8440957909484417,1.7323556605030084,0.024870893201690746,1.0
4.613063063063062,2.871769153912493,1.7412939091505688,0.025741825259883208,1.0
4.6496746746746735,2.899532173631751,1.7501425010429226,0.026619739345729365,1.0
4.686286286286285,2.927384686703052,1.758901599583233,0.02750463545922921,1.0
4.722897897897897,2.9553248043854374,1.7675730935124596,0.02839621003396301,1.0
4.759509509509509,2.983355771259933,1.776153738249576,0.02929507020277022,1.0
4.7961211211211205,3.011472225343281,1.7846488957778397,0.030200305266391676,1.0
4.832732732732731,3.039677407047013,1.7930553256857182,0.031112522357666813,1.0
4.869344344344343,3.067969370755142,1.8013749735892013,0.032031417910175906,1.0
4.905955955955955,3.0963478870767114,1.8096080688792435,0.032956991923918974,1.0
4.942567567567567,3.1248127184073207,1.817754849160246,0.033889244398895985,1.0
4.979179179179178,3.153363618989561,1.8258155601896173,0.03482817533510697,1.0
5.01579079079079,3.1819985906750627,1.8337922001157274,0.03577348116613219,1.0
5.052402402402401,3.210715618394588,1.841686784007813,0.036724858325551904,1.0
5.089014014014013,3.2395214163281696,1.8494925976858432,0.037683521079045046,1.0
5.1256256256256245,3.2684052154885457,1.8572204101370788,0.03864764802809324,1.0
5.162237237237236,3.2973737212463603,1.864863515990876,0.0396184534383754,1.0
5.198848848848848,3.326426644737628,1.8724222041112202,0.04059593730989153,1.0
5.23546046046046,3.3555566645728083,1.8799037958876514,0.04157888537696271,1.0
5.272072072072071,3.38477043780665,1.8873016342654205,0.042568511905267836,1.0
5.308683683683682,3.4140642985170775,1.8946193851666049,0.043564209761967496,1.0
5.345295295295294,3.443434242511762,1.901861052783532,0.0445653718142222,1.0
5.381906906906906,3.47288703679062,1.909019870116286,0.045573212327710874,1.0
5.418518518518518,3.5024188307329163,1.9160996877856014,0.046587124169594055,1.0
5.455130130130129,3.5320257040965437,1.9231044260335857,0.047606500207032304,1.0
5.49174174174174,3.5617110076335163,1.930030734108224,0.04863194757286504,1.0
5.528353353353352,3.5914706414862745,1.9368827118670775,0.049662859134252856,1.0
5.564964964964964,3.621308010975593,1.9436569539893709,0.05069984202403517,1.0
5.6015765765765755,3.6512190599382546,1.950357516638321,0.05174228910937255,1.0
5.638188188188187,3.681206962643264,1.956981225544923,0.052790807523104444,1.0
5.674799799799799,3.7112679392064924,1.9635318605933065,0.05384479013239138,1.0
5.71141141141141,3.7414016258825518,1.970009785528858,0.0549042369372334,1.0
5.748023023023022,3.7716110743883835,1.976411948634638,0.05596975507046991,1.0
5.784634634634633,3.801888900317888,1.9827457343167452,0.05704013026642203,1.0
5.821246246246245,3.8322382676022166,1.9890079786440285,0.058115969657929215,1.0
5.857857857857857,3.862658801846238,1.9951990560116188,0.05919727324499145,1.0
5.894469469469469,3.893150126541328,2.0013193429281406,0.06028404102760876,1.0
5.9310810810810795,3.9237118632032177,2.0073692178778617,0.06137627300578111,1.0
5.967692692692691,3.9543400966005438,2.0133525960921475,0.06247336204666909,1.0
6.004304304304303,3.985037981148014,2.019266323156289,0.0635759152831121,1.0
6.040915915915915,4.015805133417948,2.0251107824979666,0.06468393271511019,1.0
6.0775275275275265,4.0466376366547525,2.030889890872774,0.0657968072098239,1.0
6.114139139139138,4.077535108348516,2.036604030790622,0.06691453876725319,1.0
6.150750750750749,4.10850069427021,2.0422500564805395,0.06803773452023756,1.0
6.187362362362361,4.13953047876592,2.047831883596441,0.06916578733593753,1.0
6.223973973973973,4.170624077470858,2.0533498965031143,0.0702986972143531,1.0
6.260585585585584,4.201784629007705,2.058800956577879,0.07143707128832373,1.0
6.297197197197196,4.233004699648882,2.064192497548314,0.07257969529217054,1.0
6.333808808808808,4.264290948383252,2.069517860425556,0.07372778349157239,1.0
6.370420420420419,4.295635949584106,2.0747844708363123,0.07488012162085039,1.0
6.40703203203203,4.327042833697402,2.079989198334628,0.07603731681284402,1.0
6.443643643643642,4.358511231203847,2.085132412439795,0.07719936906755323,1.0
6.480255255255254,4.390040738599918,2.090214516655336,0.07836627838497807,1.0
6.516866866866866,6.423409308006989,0.0934575588598765,0.978846277607848,0.0
6.553478478478477,6.459500149756786,0.09397832872169154,0.9788990981648802,0.0
6.590090090090088,6.495591038780031,0.09449905131005742,0.9789519187219125,0.0
6.6267017017017,6.5316820247044,0.09501967699729974,0.9790053464117842,0.0
6.663313313313312,6.56777308338436,0.09554022992895206,0.9790590776680757,0.0
6.6999249249249235,6.60386421521754,0.09606070970738312,0.9791131124907868,0.0
6.736536536536535,6.639955445824663,0.09658109071187226,0.9791677544463373,0.0
6.773148148148147,6.676046725299846,0.0971014228483007,0.9792223964018879,0.0
6.809759759759758,6.712138104612644,0.09762165514711363,0.979277645490278,0.0
6.84637137137137,6.748229584573841,0.0981417867975285,0.9793335017115075,0.0
6.882982982982981,6.7843211144621955,0.09866186852078584,0.9793893579327368,0.0
6.919594594594593,6.820412746056164,0.09918184853842948,0.9794458212868058,0.0
6.956206206206205,6.8565044541395315,0.09970175206667342,0.9795025882072945,0.0
6.992817817817817,6.892596265257613,0.10022155256020326,0.9795599622606227,0.0
7.0294294294294275,6.928688153926846,0.10074127550258183,0.9796176398803705,0.0
7.066041041041039,6.964780120539945,0.10126092050109392,0.979675621066538,0.0
7.102652652652651,7.000872165483356,0.10178048716929489,0.9797339058191255,0.0
7.139264264264263,7.036964315876079,0.10229994838818346,0.9797927977045522,0.0
7.1758758758758745,7.073056545660434,0.1028193302154401,0.9798519931563986,0.0
7.212487487487486,7.109148882220927,0.10333860526655947,0.9799117957410846,0.0
7.249099099099098,7.145241272125154,0.10385782697394408,0.9799715983257704,0.0
7.285710710710709,7.181333769867287,0.10437694084342208,0.9800320080432958,0.0
7.322322322322321,7.217426376220675,0.10489594610164588,0.9800930248936607,0.0
7.358933933933932,7.2535190644908605,0.10541486944307188,0.9801543453104453,0.0
7.395545545545544,7.28961183507538,0.10593371047016387,0.9802159692936495,0.0
7.432157157157156,7.325704688357294,0.10645246879986203,0.9802778968432735,0.0
7.468768768768768,7.361797652648694,0.10697111612007326,0.9803404315257369,0.0
7.5053803803803785,7.397890700681991,0.10748967969838752,0.9804032697746201,0.0
7.54199199199199,7.4339838610713675,0.10800813092062267,0.9804667151563426,0.0
7.578603603603602,7.47007710624597,0.10852649735763187,0.980530464104485,0.0
7.615215215215214,7.50617043662672,0.10904477858849404,0.9805945166190471,0.0
7.6518268268268255,7.542263881205585,0.10956294562124036,0.9806591762664487,0.0
7.688438438438437,7.578357412021956,0.11008102641648154,0.98072413948027,0.0
7.725050050050048,7.614451061425404,0.1105989886246439,0.9807897098269307,0.0
7.76166166166166,7.650544808187374,0.1111168534742859,0.9808555837400112,0.0
7.798273273273272,7.686638641785655,0.11163463148761643,0.9809217612195114,0.0
7.834884884884883,7.722732591882594,0.11215229300228913,0.980988545831851,0.0
7.871496496496495,7.758826629925129,0.11266986657136613,0.9810556340106102,0.0
7.908108108108107,7.7949206668832,0.1131874412249072,0.981123329322209,0.0
7.944719719719718,7.831014911304683,0.11370480841503472,0.9811913282002276,0.0
7.981331331331329,7.867109245188322,0.11422208614300722,0.9812596306446657,0.0
8.017942942942941,7.903203698865311,0.11473924407763025,0.9813285402219434,0.0
8.054554554554553,7.939298243100231,0.11525631145432236,0.9813977533656408,0.0
8.091166166166165,7.975392908490905,0.1157732576752597,0.9814675736421776,0.0
8.127777777777776,8.011487695855262,0.11629008192251433,0.981538001051554,0.0
8.164389389389388,8.047582545113737,0.11680684427565069,0.9816084284609303,0.0
8.201001001001,8.08367754900492,0.11732345199608041,0.9816797665695658,0.0
8.237612612612612,8.119772636064324,0.1178399765482876,0.9817511046782014,0.0
8.274224224224222,8.155867805951834,0.11835641827238774,0.9818230499196763,0.0
8.310835835835833,8.191963119003642,0.11887271683219147,0.9818956022939908,0.0
8.347447447447445,8.228058529189582,0.11938891825786335,0.9819684582347248,0.0
8.384059059059057,8.26415406598728,0.11990499307177771,0.9820419213082984,0.0
8.420670670670669,8.300249698822515,0.12042097184815326,0.9821156879482917,0.0
8.45728228228228,8.336345459589056,0.12093682269322414,0.9821900617211243,0.0
8.493893893893892,8.37244131746513,0.12145257642876217,0.9822647390603769,0.0
8.530505505505504,8.408537304625058,0.12196820088044547,0.9823400235324689,0.0
8.567117117117116,8.44463338997371,0.12248372714340583,0.9824156115709805,0.0
8.603728728728727,8.480729605952277,0.12299912277645042,0.9824918067423316,0.0
8.64034034034034,8.516825921196608,0.1235144191437314,0.9825683054801024,0.0
8.676951951951951,8.55292236840903,0.12402958354292082,0.9826454113507127,0.0
8.71356356356356,8.58901891596749,0.1245446475960712,0.9827228207877426,0.0
8.750175175175173,8.625115596828621,0.12505957834655135,0.9828008373576121,0.0
8.786786786786784,8.661212379106807,0.12557440767997718,0.9828791574939013,0.0
8.823398398398396,8.697309367732537,0.12608903066585953,0.9829583883294497,0.0
8.860010010010008,8.73340634843616,0.1266036615738475,0.9830376191649981,0.0
8.89662162162162,8.769503503867956,0.127118117753664,0.9831174571333858,0.0
8.933233233233231,8.805600795919029,0.12763243731420282,0.9831979022346131,0.0
8.969844844844843,8.841698225611228,0.1281466192336147,0.9832789544686799,0.0
9.006456456456455,8.877795760127293,0.12866069632916144,0.9833603102691663,0.0
9.043068068068067,8.913893399884627,0.12917466818344003,0.9834419696360724,0.0
9.079679679679678,8.949991212755034,0.12968846692464453,0.9835245397022379,0.0
9.11629129129129,8.986089098301276,0.1302021929900139,0.983607109768403,0.0
9.1529029029029,9.022187158543398,0.1307157443595024,0.9836905905338277,0.0
9.189514514514512,9.058285326391038,0.1312291881234735,0.983774374865672,0.0
9.226126126126124,9.094383636505185,0.13174248962093849,0.9838587663303555,0.0
9.262737737737735,9.13048205526994,0.13225568246779495,0.9839434613614589,0.0
9.299349349349347,9.166580617602905,0.13276873174644166,0.9840287635254017,0.0
9.335960960960959,9.202679324292108,0.13328163666885118,0.9841146728221841,0.0
9.37257257257257,9.238778141337889,0.1337944312346817,0.9842008856853861,0.0
9.409184184184182,9.27487713895604,0.13430704522814274,0.9842880092478474,0.0
9.445795795795794,9.31097621317291,0.13481958262288352,0.9843751328103086,0.0
9.482407407407406,9.34707546953296,0.13533193787444553,0.9844631670720291,0.0
9.519019019019018,9.38317483857725,0.13584418044176694,0.9845515049001692,0.0
9.55563063063063,9.41927435613121,0.13635627449941978,0.9846404498611486,0.0
9.592242242242241,9.45537398740024,0.1368682548420015,0.984729698388548,0.0
9.628853853853851,9.491473768471606,0.13738008538224555,0.9848195540487867,0.0
9.665465465465463,9.527573700114193,0.13789176535127012,0.984910016841865,0.0
9.702077077077075,9.563673783107257,0.13840329396981765,0.9850010867677825,0.0
9.738688688688686,9.599774018218335,0.138914670470351,0.9850927638265397,0.0
9.775300300300298,9.635874369994681,0.13942593030561667,0.9851847444517164,0.0
9.81191191191191,9.671974875157112,0.13993703675479807,0.9852773322097328,0.0
9.848523523523522,9.70807549801265,0.14044802551087088,0.9853702235341688,0.0
9.885135135135133,9.744176312139423,0.14095882299571016,0.9854640255578639,0.0
9.921746746746745,9.78027724522911,0.14146950151763527,0.9855581311479789,0.0
9.958358358358357,9.816378334509482,0.1419800238488751,0.9856528438709333,0.0
9.994969969969969,9.85247958074402,0.14249038922594792,0.985748163726727,0.0
10.03158158158158,9.888580947575907,0.14300063400567353,0.9858437871489406,0.0
10.06819319319319,9.924682509883215,0.14351068330997485,0.9859403212704133,0.0
10.104804804804802,9.96078419404692,0.14402061075788275,0.9860371589583057,0.0
10.141416416416414,9.99688603793164,0.1445303784847738,0.9861346037790376,0.0
10.178028028028026,10.032988042317996,0.14503998571002974,0.986232655732609,0.0
10.214639639639637,10.069090207936819,0.1455494317028183,0.9863313148190198,0.0
10.251251251251249,10.105192497659083,0.14605875359216647,0.9864302774718503,0.0
10.28786286286286,10.141294987900451,0.1465678749624093,0.9865301508239399,0.0
10.324474474474473,10.177397603464458,0.14707687101001454,0.9866303277424493,0.0
10.361086086086084,10.213500383040069,0.14758570304601548,0.9867311117937982,0.0
10.397697697697696,10.249603327334771,0.14809437036292472,0.9868325029779865,0.0
10.434309309309308,10.285706437090598,0.14860287221871005,0.9869345012950144,0.0
10.47092092092092,10.321809715567932,0.1491112053529875,0.9870371067448815,0.0
10.50753253253253,10.357913110905729,0.14961942162680053,0.9871400157611685,0.0
10.544144144144141,10.394016714141474,0.1501274300026676,0.9872438354767147,0.0
10.580755755755753,10.430120448005221,0.15063530775053202,0.9873479587586804,0.0
10.617367367367365,10.46622439124939,0.15114297611797411,0.9874529927399055,0.0
10.653978978978976,10.502328466463204,0.1516505125157721,0.9875583302875502,0.0
10.690590590590588,10.538432753397968,0.15215783719262,0.9876642749680344,0.0
10.7272022022022,10.574537213548856,0.15266498865334377,0.9877711303477777,0.0
10.763813813813812,10.610641765905193,0.15317204790861894,0.9878782892939408,0.0
10.800425425425423,10.646746533311775,0.15367889211364805,0.9879860553729434,0.0
10.837037037037035,10.682851475731296,0.15418556130573968,0.9880944285847855,0.0
10.873648648648647,10.718956593949317,0.15469205469933023,0.9882034089294669,0.0
10.910260260260259,10.755061888763354,0.15519837149690474,0.9883129964069878,0.0
10.946871871871869,10.791167214862641,0.15570465700922753,0.9884231910173482,0.0
10.98348348348348,10.827272842546204,0.15621064093727632,0.988533992760548,0.0
11.020095095095092,10.863378687897434,0.15671640719765811,0.9886457052030069,0.0
11.056706706706704,10.899484835590885,0.1572218711158193,0.9887577212118857,0.0
11.093318318318316,10.935590997370314,0.1577273209480019,0.9888703443536039,0.0
11.129929929929927,10.971697338445386,0.15823259148454127,0.9889835746281614,0.0
11.16654154154154,11.007803859549218,0.15873768199232074,0.9890974120355585,0.0
11.203153153153151,11.043910602646028,0.15924255050712333,0.9892121601422148,0.0
11.239764764764763,11.080017486145875,0.15974727861888738,0.9893272118152907,0.0
11.276376376376374,11.116124593362533,0.16025178301384102,0.989443174187626,0.0
11.312987987987986,11.152231842198157,0.16075614578982922,0.9895594401263808,0.0
11.349599599599598,11.188339316465711,0.16126028313388652,0.9896766167643948,0.0
11.386211211211208,11.224446975416607,0.16176423579460142,0.9897944005352484,0.0
11.42282282282282,11.260554819777813,0.162268003045007,0.9899127914389413,0.0
11.459434434434431,11.296662850276311,0.16277158415812032,0.9900317894754737,0.0
11.496046046046043,11.332771067634832,0.16327497841121108,0.9901513946448455,0.0
11.532657657657655,11.368879472581808,0.16377818507584685,0.9902716069470567,0.0
11.569269269269267,11.404988108324813,0.16428116094445322,0.9903927299485272,0.0
11.605880880880878,11.441096890730647,0.16478399015023193,0.9905141565164175,0.0
11.64249249249249,11.477205905621295,0.16528658687119524,0.9906364937835669,0.0
11.679104104104102,11.513315111231416,0.16578899287268634,0.9907594381835557,0.0
11.715715715715714,11.549424551260573,0.16629116445514036,0.9908832932828038,0.0
11.752327327327325,11.585534140570518,0.16679318675680754,0.9910074519484714,0.0
11.788938938938937,11.62164396597539,0.167294972963548,0.9911325213133984,0.0
11.825550550550549,11.657753985199015,0.16779656535153364,0.9912581978111648,0.0
11.862162162162159,11.693864198951767,0.16829796321039225,0.9913844814417705,0.0
11.89877377377377,11.729974607943225,0.16879916583054566,0.9915113722052158,0.0
11.935385385385382,11.766085256614128,0.16930012877125478,0.9916391736679202,0.0
11.971996996996994,11.802196102185528,0.1698008948114662,0.9917675822634642,0.0
12.008608608608606,11.838307145353987,0.17030146325461892,0.9918965979918474,0.0
12.045220220220218,11.874418386823422,0.170801833396796,0.9920262208530701,0.0
12.08183183183183,11.910529691538759,0.17130214029307034,0.9921567544135521,0.0
12.118443443443441,11.94664137566347,0.17180206777997142,0.9922878951068737,0.0
12.155055055055053,11.982753260437676,0.17230179461737727,0.9924196429330345,0.0
12.191666666666665,12.018865391161272,0.17280127550539248,0.9925523014584545,0.0
12.228278278278276,12.054977724169351,0.1733005541089252,0.992685567116714,0.0
12.264889889889888,12.091090305012948,0.17379958487694047,0.9928197434742326,0.0
12.301501501501498,12.127203044798906,0.17429845670259247,0.992954223398171,0.0
12.33811311311311,12.16331607914208,0.1747970339710303,0.9930899175877883,0.0
12.374724724724722,12.199429273804382,0.1752954509203395,0.9932259153438254,0.0
12.411336336336333,12.235542719797618,0.17579361653871572,0.9933628237991216,0.0
12.447947947947945,12.271656372704856,0.17629157524308958,0.9935003393872572,0.0
12.484559559559557,12.30777027880371,0.17678928075584643,0.993638765674652,0.0
12.521171171171169,12.343884393435085,0.17728677773608403,0.9937777990948864,0.0
12.55778278278278,12.379998763113106,0.17778401966967472,0.9939177432143798,0.0
12.594394394394392,12.416113342922127,0.1782810514722648,0.9940582944667128,0.0
12.631006006006004,12.452228179628191,0.1787778263778126,0.9941997564183048,0.0
12.667617617617616,12.48834322807276,0.1792743895448563,0.9943418255027363,0.0
12.704229229229227,12.52445848891899,0.17977074031023754,0.9944845017200074,0.0
12.740840840840837,12.560574009305391,0.18026683153544631,0.9946280886365375,0.0
12.777452452452449,12.596689790265359,0.18076266218709058,0.9947725862523269,0.0
12.81406406406406,12.632805786147891,0.18125827791616977,0.9949176910009556,0.0
12.850675675675673,12.668921997613511,0.18175367806216158,0.9950634028824238,0.0
12.887287287287284,12.705038519229467,0.18224876805781776,0.995210329029571,0.0
12.923898898898896,12.741155210872224,0.1827436880266724,0.995357558743138,0.0
12.960510510510508,12.777272215197536,0.18323829531297164,0.9955060027223838,0.0
12.99712212212212,12.813389391131183,0.18373273099093623,0.9956547502680492,0.0
13.033733733733731,12.849506869433132,0.18422686430059976,0.9958047120793936,0.0
13.070345345345343,12.885624591882113,0.18472075346323003,0.9959552810235774,0.0
13.106956956956955,12.92174257130563,0.18521438565132442,0.9961067606670204,0.0
13.143568568568567,12.957860772782295,0.1857077957862714,0.9962588474433028,0.0
13.180180180180177,12.993979244870808,0.186200935309369,0.9964118449188445,0.0
13.216791791791788,13.030097988610576,0.1866938031812122,0.9965657530936454,0.0
13.2534034034034,13.06621695685489,0.1871864465485107,0.9967202684012857,0.0
13.290015015015012,13.102336198547967,0.1876788164670451,0.9968756944081851,0.0
13.326626626626624,13.138455714707202,0.18817091191942126,0.9970320311143437,0.0
13.363238238238235,13.174575457818223,0.18866278042001206,0.9971889749533419,0.0
