r,r1,r2,n1,n2
4.210335335335334,2.4872626795040294,1.723072655831305,0.0017421676828046622,1.0
4.246946946946946,2.512497264388214,1.7344496825587319,0.002334881117318707,1.0
4.283558558558558,2.5378289064339614,1.7457296521245964,0.0029357908451653402,1.0
4.32017017017017,2.5632552138631812,1.7569149563069884,0.0035444415167149744,1.0
4.35678178178178,2.5887792908760154,1.768002490905765,0.004161288481597197,1.0
4.393393393393392,2.614399578610718,1.778993814782674,0.004786028173392283,1.0
4.430005005005004,2.640118236696357,1.789886768308647,0.005418964158519956,1.0
4.466616616616616,2.6659336564664686,1.800682960150147,0.006059792870560493,1.0
4.503228228228227,2.691847973666598,1.8113802545616293,0.006708817875933618,1.0
4.539839839839839,2.7178595281278226,1.8219803117120166,0.0073657356082196075,1.0
4.57645145145145,2.743970432774921,1.8324810186765292,0.008030849633838185,1.0
4.613063063063062,2.7701789773256786,1.8428840857373832,0.008703856386369625,1.0
4.6496746746746735,2.796485329788552,1.8531893448861214,0.009384755865813929,1.0
4.686286286286285,2.822891568788353,1.8633947174979322,0.01007385163859082,1.0
4.722897897897897,2.8493959116374494,1.8735019862604476,0.010770840138280577,1.0
4.759509509509509,2.8759984743581843,1.8835110351513245,0.011475721364883196,1.0
4.7961211211211205,2.9026993560192547,1.8934217651018659,0.012188495318398676,1.0
4.832732732732731,2.9294986391000624,1.903234093632669,0.012909161998827018,1.0
4.869344344344343,2.9563963896256156,1.9129479547187276,0.013637721406168226,1.0
4.905955955955955,2.983390696840873,1.922565259115082,0.01437386997400257,1.0
4.942567567567567,3.010485510312419,1.9320820572551476,0.015118214835169504,1.0
4.979179179179178,3.0376769224209594,1.941502256758219,0.015870148856829577,1.0
5.01579079079079,3.064964921743015,1.950825869047775,0.016629672038982784,1.0
5.052402402402401,3.092351460832186,1.960050941570215,0.017397087948048857,1.0
5.089014014014013,3.1198345291480525,1.9691794848659603,0.018172093017608068,1.0
5.1256256256256245,3.147414071729831,1.9782115538957936,0.01895468724766041,1.0
5.162237237237236,3.1750900197803142,1.987147217456922,0.019744870638205896,1.0
5.198848848848848,3.2028622907189126,1.9959865581299354,0.02054264318924452,1.0
5.23546046046046,3.230728791075108,2.0047316693853516,0.02134770133435655,1.0
5.272072072072071,3.2586914022254345,2.013380669846636,0.022160348639961726,1.0
5.308683683683682,3.2867500020733833,2.021933681610299,0.022980585106060034,1.0
5.345295295295294,3.3149004421224184,2.0303948531728757,0.023807803599812032,1.0
5.381906906906906,3.343144567356174,2.0387623395507317,0.02464230768763744,1.0
5.418518518518518,3.3714842227089994,2.0470342958095182,0.025484400935955984,1.0
5.455130130130129,3.399913192918035,2.0552169372120943,0.026333172645508496,1.0
5.49174174174174,3.428437320827658,2.0633044209140823,0.027189533515554136,1.0
5.528353353353352,3.45705036350483,2.071302989848522,0.02805257284683374,1.0
5.564964964964964,3.4857561348400496,2.079208830124914,0.02892289777218676,1.0
5.6015765765765755,3.5145503668618763,2.087026209714699,0.029799901158773734,1.0
5.638188188188187,3.5434348422464086,2.0947533459417786,0.0306838865730144,1.0
5.674799799799799,3.5724092861168666,2.1023905136829324,0.031574854014908754,1.0
5.71141141141141,3.6014714846155083,2.1099399267959016,0.032472499918037065,1.0
5.748023023023022,3.630623169102688,2.117399853920334,0.03337712784881906,1.0
5.784634634634633,3.6598579355730454,2.124776699061588,0.03428782710799558,1.0
5.821246246246245,3.689179591352381,2.132066654893864,0.03520520482840604,1.0
5.857857857857857,3.7185878391833356,2.1392700186745213,0.03612926101005048,1.0
5.894469469469469,3.7480823802236842,2.1463870892457844,0.03705999565292886,1.0
5.9310810810810795,3.777658867082718,2.1534222139983616,0.03799680162420177,1.0
5.967692692692691,3.8073209651995317,2.1603717274931595,0.03894028605670863,1.0
6.004304304304303,3.8370643675096736,2.1672399367946293,0.03988984181761,1.0
6.040915915915915,3.866888747263418,2.1740271686524966,0.04084546890690589,1.0
6.0775275275275265,3.896797803176272,2.1807297243512545,0.041807774457435734,1.0
6.114139139139138,3.926783067801523,2.1873560713376152,0.04277554420352063,1.0
6.150750750750749,3.9568523413392653,2.1938984094114837,0.0437499924108395,1.0
6.187362362362361,3.986997130537926,2.200365231824435,0.044729904813713424,1.0
6.223973973973973,4.017221154590275,2.2067528193836976,0.045715888544981854,1.0
6.260585585585584,4.047519985322663,2.2130656002629214,0.04670733647180536,1.0
6.297197197197196,4.077897333236291,2.219299863960905,0.04770485572702336,1.0
6.333808808808808,4.108352832556172,2.2254559762526362,0.04870844631063587,1.0
6.370420420420419,4.138882045522709,2.23153837489771,0.04971750108980345,1.0
6.40703203203203,4.169484602657396,2.2375474293746347,0.050732020064526075,1.0
6.443643643643642,4.200160131723254,2.243483511920388,0.05175200323480377,1.0
6.480255255255254,4.230908257911558,2.2493469973436957,0.05277745060063652,1.0
6.516866866866866,4.2617286038916,2.255138262975266,0.05380836216202432,1.0
6.553478478478477,4.292620789907521,2.2608576885709564,0.0548447379189672,1.0
6.590090090090088,4.323584433916872,2.2665056561732166,0.05588657787146512,1.0
6.6267017017017,4.3546150975818785,2.2720866041198216,0.05693327488667865,1.0
6.663313313313312,4.385716453952663,2.2775968593606484,0.057985436097447246,1.0
6.6999249249249235,4.416884066633649,2.2830408582912742,0.059042454370931446,1.0
6.736536536536535,4.448121600306849,2.288414936229686,0.06010493683997071,1.0
6.773148148148147,4.479424621481645,2.2937235266665024,0.06117227637172558,1.0
6.809759759759758,4.510792747203816,2.2989670125559423,0.062244472966196056,1.0
6.84637137137137,4.542229629274009,2.304141742097361,0.06332213375622159,1.0
6.882982982982981,4.573726808696997,2.3092561742859843,0.06440404447612327,1.0
6.919594594594593,4.605291967533126,2.3143026270614673,0.06549141939158004,1.0
6.956206206206205,4.636916660165057,2.319289546041148,0.06658304423691294,1.0
6.992817817817817,4.668604532420218,2.3242132853975983,0.06767952614496146,1.0
7.0294294294294275,4.700351181891149,2.3290782475382787,0.06878025798288613,1.0
7.066041041041039,4.732164257913909,2.3338767831271303,0.06988645401636587,1.0
7.102652652652651,4.764031338932108,2.3386213137205427,0.07099629284688232,1.0
7.139264264264263,4.795964072734039,2.343300191530224,0.07211159587295381,1.0
7.1758758758758745,4.82795006473708,2.3479258111387944,0.07323054169606201,1.0
7.212487487487486,4.859996942652729,2.3524905448347573,0.07435434458188582,1.0
7.249099099099098,4.892104319746303,2.356994779352795,0.07548300453042524,1.0
7.285710710710709,4.924263843087246,2.361446867623463,0.07661530727600137,1.0
7.322322322322321,4.956479134812182,2.365843187510139,0.07775185995145366,1.0
7.358933933933932,4.988753797412506,2.3701801365214266,0.07889326968962154,1.0
7.395545545545544,5.021079510679259,2.374466034866285,0.08003832222482614,1.0
7.432157157157156,5.053463845751331,2.378693311405825,0.08118823182274634,1.0
7.468768768768768,5.085898505494917,2.3828702632738503,0.08234178421770325,1.0
7.5053803803803785,5.1183870901957444,2.386993290184634,0.08349958654253634,1.0
7.54199199199199,5.150929233666039,2.391062758325951,0.08466163879724554,1.0
7.578603603603602,5.183520631730362,2.39508297187324,0.0858273338489915,1.0
7.615215215215214,5.216164871004004,2.3990503442112097,0.08699727883061358,1.0
7.6518268268268255,5.248861588412924,2.402965238413901,0.08817147374211182,1.0
7.688438438438437,5.281602579994791,2.406835858443646,0.08934870431780732,1.0
7.725050050050048,5.314399266109076,2.410650783940972,0.09053079195621842,1.0
7.76166166166166,5.347243451435081,2.4144182102265788,0.09171652239166624,1.0
7.798273273273272,5.380134796300384,2.4181384769728878,0.09290589562415076,1.0
7.834884884884883,5.413072962620027,2.4218119222648564,0.09409891165367198,1.0
7.871496496496495,5.446061503010493,2.425434993486002,0.09529617761306937,1.0
7.908108108108107,5.479092297529265,2.429015810578842,0.09649647923666402,1.0
7.944719719719718,7.830725394339115,0.11399432538060239,0.9782336805728419,0.0
7.981331331331329,7.866815465168661,0.11451586616266862,0.9782719299417273,0.0
8.017942942942941,7.902905599715905,0.11503734322703618,0.9783104828770325,0.0
8.054554554554553,7.9389957682065315,0.11555878634802141,0.9783490358123376,0.0
8.091166166166165,7.975086001013355,0.11608016515280983,0.9783878923140625,0.0
8.127777777777776,8.011176298551462,0.11660147922631481,0.9784270523822071,0.0
8.164389389389388,8.047266661258234,0.11712272813115376,0.9784665160167714,0.0
8.201001001001,8.08335709254006,0.11764390846093953,0.9785062832177556,0.0
8.237612612612612,8.119447525587507,0.11816508702510475,0.9785463539851593,0.0
8.274224224224222,8.155538060967228,0.11868616325699399,0.9785864247525631,0.0
8.310835835835833,8.191628741174425,0.11920709466140877,0.9786271026528063,0.0
8.347447447447445,8.227719404769417,0.1197280426780285,0.9786677805530496,0.0
8.384059059059057,8.26381013579486,0.12024892326419767,0.9787087620197125,0.0
8.420670670670669,8.29990093472193,0.12076973594873941,0.978750047052795,0.0
8.45728228228228,8.335991801977855,0.12129048030442569,0.9787916356522974,0.0
8.493893893893892,8.372082706161281,0.1218111877326109,0.9788332242517999,0.0
8.530505505505504,8.408173711201686,0.12233179430381824,0.9788754199841416,0.0
8.567117117117116,8.444264753750122,0.12285236336699334,0.9789176157164834,0.0
8.603728728728727,8.480355898271643,0.12337283045708425,0.9789604185816648,0.0
8.64034034034034,8.51644708088223,0.12389325945810903,0.979003221446846,0.0
8.676951951951951,8.552538334095198,0.12441361785675298,0.9790463278784471,0.0
8.71356356356356,8.588629658328268,0.12493390523529335,0.9790897378764678,0.0
8.750175175175173,8.62472105400632,0.12545412116885224,0.9791334514409082,0.0
8.786786786786784,8.660812450086043,0.12597433670074132,0.9791771650053488,0.0
8.823398398398396,8.69690402833995,0.12649437005844533,0.9792214857026287,0.0
8.860010010010008,8.732995640748186,0.12701436926182197,0.9792661099663285,0.0
8.89662162162162,8.769087292775106,0.1275343288465134,0.979310734230028,0.0
8.933233233233231,8.805179051604059,0.1280541816291727,0.9793559656265671,0.0
8.969844844844843,8.841270850771144,0.12857399407369918,0.9794011970231062,0.0
9.006456456456455,8.877362724015569,0.12909373244088584,0.9794467319860651,0.0
9.043068068068067,8.913454671751188,0.12961339631687885,0.9794925705154436,0.0
9.079679679679678,8.949546694394114,0.13013298528556483,0.9795387126112419,0.0
9.11629129129129,8.985638826471604,0.1306524648196863,0.9795854618398796,0.0
9.1529029029029,9.021730966076959,0.13117193682594142,0.9796319075020976,0.0
9.189514514514512,9.057823215940708,0.1316912985738039,0.9796789602971551,0.0
9.226126126126124,9.093915542367142,0.13221058375898131,0.9797263166586323,0.0
9.262737737737735,9.130007945779807,0.132729791957928,0.9797739765865292,0.0
9.299349349349347,9.166100426588292,0.13324892276105516,0.9798219400808459,0.0
9.335960960960959,9.202192985196575,0.1337679757643837,0.9798702071415821,0.0
9.37257257257257,9.238285586979245,0.13428698559332553,0.9799184742023186,0.0
9.409184184184182,9.27437830230128,0.13480588188290277,0.9799673483958944,0.0
9.445795795795794,9.31047109665711,0.1353246991386836,0.9800165261558899,0.0
9.482407407407406,9.346563935005259,0.13584347240214711,0.9800657039158853,0.0
9.519019019019018,9.382656888523233,0.13636213049578494,0.9801154888087203,0.0
9.55563063063063,9.418749922301929,0.13688070832870025,0.980165577267975,0.0
9.592242242242241,9.454843000903113,0.1373992413391285,0.9802156657272297,0.0
9.628853853853851,9.49093619628253,0.13791765757132168,0.980266361319324,0.0
9.665465465465463,9.527029473147339,0.13843599231812398,0.9803173604778378,0.0
9.702077077077075,9.56312279563758,0.13895428143949395,0.9803683596363516,0.0
9.738688688688686,9.599216236530296,0.13947245215839033,0.9804199659277051,0.0
9.775300300300298,9.63530976010596,0.1399905401943382,0.980471875785478,0.0
9.81191191191191,9.671403330127477,0.1405085817844327,0.980523785643251,0.0
9.848523523523522,9.70749702015048,0.14102650337304112,0.9805763026338636,0.0
9.885135135135133,9.743590794060783,0.14154434107435065,0.9806291231908958,0.0
9.921746746746745,9.779684652265205,0.14206209448154006,0.9806822473143478,0.0
9.958358358358357,9.815778557970617,0.14257980038773965,0.9807353714377999,0.0
9.994969969969969,9.851872585808916,0.14309738416105233,0.9807891026940913,0.0
10.03158158158158,9.887966699133656,0.14361488244792397,0.9808431375168024,0.0
10.06819319319319,9.924060898327205,0.1441322948659849,0.9808974759059332,0.0
10.104804804804802,9.96015518379797,0.14464962100683287,0.9809521178614838,0.0
10.141416416416414,9.996249555930683,0.14516686048573035,0.9810070633834542,0.0
10.178028028028026,10.032344015116417,0.14568401291160882,0.9810623124718442,0.0
10.214639639639637,10.068438599879116,0.14620103976052157,0.9811181686930737,0.0
10.251251251251249,10.104533234489192,0.14671801676205654,0.9811740249143032,0.0
10.28786286286286,10.140627957338063,0.14723490552479745,0.9812301847019523,0.0
10.324474474474473,10.17672280732389,0.1477516671505832,0.981286951622441,0.0
10.361086086086084,10.212817746542763,0.1482683395433213,0.9813440221093493,0.0
10.397697697697696,10.248912736675747,0.14878496102194916,0.9814010925962579,0.0
10.434309309309308,10.285007854419932,0.1493014548893754,0.9814587702160057,0.0
10.47092092092092,10.321103055416762,0.14981786550415777,0.9815167514021732,0.0
10.50753253253253,10.357198348571552,0.15033418396097709,0.9815750361547606,0.0
10.544144144144141,10.393293734218185,0.15085040992595644,0.9816336244737676,0.0
10.580755755755753,10.429389252218833,0.15136650353692005,0.9816928199256141,0.0
10.617367367367365,10.465484791447384,0.15188257591998067,0.9817520153774605,0.0
10.653978978978976,10.501580494489703,0.1523984844892734,0.9818118179621464,0.0
10.690590590590588,10.53767629030354,0.15291430028704767,0.9818716205468323,0.0
10.7272022022022,10.573772185368787,0.15343001683341306,0.9819320302643577,0.0
10.763813813813812,10.609868175882353,0.153945637931459,0.9819927435483028,0.0
10.800425425425423,10.645964262295486,0.15446116312993752,0.9820537603986677,0.0
10.837037037037035,10.682060485415947,0.15497655162108792,0.982115384381872,0.0
10.873648648648647,10.718156765085565,0.15549188356308186,0.9821770083650762,0.0
10.910260260260259,10.75425302323141,0.15600723702884878,0.9822392394811199,0.0
10.946871871871869,10.790349514446056,0.15652235742581233,0.9823017741635833,0.0
10.98348348348348,10.826446102042977,0.15703738144050305,0.9823646124124665,0.0
11.020095095095092,10.862542950868347,0.15755214422674513,0.9824277542277695,0.0
11.056706706706704,10.898639774113004,0.15806693259369986,0.9824915031759118,0.0
11.093318318318316,10.93473669517682,0.1585816231414956,0.9825555556904739,0.0
11.129929929929927,10.97083371446282,0.15909621546710717,0.9826199117714558,0.0
11.16654154154154,11.006930832357751,0.15961070918378795,0.9826845714188572,0.0
11.203153153153151,11.043028049250738,0.16012510390241275,0.9827495346326786,0.0
11.239764764764763,11.079125407347782,0.1606393574169811,0.9828151049793392,0.0
11.276376376376374,11.115222865481554,0.16115351089482033,0.9828809788924197,0.0
11.312987987987986,11.151320424039453,0.16166756394853365,0.9829471563719199,0.0
11.349599599599598,11.187418083407943,0.1621815161916551,0.9830136374178398,0.0
11.386211211211208,11.223515886310064,0.16269532490114358,0.9830807255965991,0.0
11.42282282282282,11.25961379105719,0.16320903176563029,0.9831481173417782,0.0
11.459434434434431,11.295711798027291,0.16372263640714024,0.9832158126533769,0.0
11.496046046046043,11.331809907603146,0.16423613844289697,0.9832838115313954,0.0
11.532657657657655,11.367908163034013,0.16474949462364208,0.9833524175422534,0.0
11.569269269269267,11.404006522095775,0.16526274717349132,0.9834213271195311,0.0
11.605880880880878,11.44010498515963,0.1657758957212483,0.9834905402632286,0.0
11.64249249249249,11.476203595870778,0.16628889662171176,0.9835603605397654,0.0
11.679104104104102,11.512302311607511,0.16680179249659055,0.9836304843827219,0.0
11.715715715715714,11.5484011327485,0.16731458296721335,0.9837009117920983,0.0
11.752327327327325,11.584500103314468,0.1678272240128571,0.9837719463343141,0.0
11.788938938938937,11.620599180293564,0.16833975864537365,0.9838432844429494,0.0
11.825550550550549,11.656698364058192,0.1688521864923569,0.9839149261180048,0.0
11.862162162162159,11.692797654982636,0.16936450717952312,0.9839868713594797,0.0
11.89877377377377,11.72889709760711,0.1698766761666608,0.984059423733794,0.0
11.935385385385382,11.764996692700336,0.1703886926850462,0.9841325832409479,0.0
11.971996996996994,11.801096352146187,0.17090064485080703,0.9842057427481017,0.0
12.008608608608606,11.837195986148448,0.1714126224601582,0.9842795093880949,0.0
12.045220220220218,11.873295952750237,0.17192426746998102,0.9843538831609279,0.0
12.08183183183183,11.90939602950803,0.17243580232379863,0.9844285605001803,0.0
12.118443443443441,11.945496216785148,0.17294722665829276,0.9845035414058526,0.0
12.155055055055053,11.981596560037566,0.17345849501748667,0.9845791294443642,0.0
12.191666666666665,12.017697014798086,0.17396965186857827,0.9846550210492955,0.0
12.228278278278276,12.053797581437273,0.17448069684100354,0.9847312162206466,0.0
12.264889889889888,12.08989830578909,0.1749915841007983,0.9848080185248371,0.0
12.301501501501498,12.125999142999136,0.17550235850236184,0.9848851243954474,0.0
12.33811311311311,12.162100139164679,0.1760129739484313,0.9849628373988971,0.0
12.374724724724722,12.198201249168168,0.17652347555655368,0.9850408539687665,0.0
12.411336336336333,12.234302519370917,0.17703381696541598,0.9851194776714756,0.0
12.447947947947945,12.270403904390557,0.17754404355738806,0.9851984049406042,0.0
12.484559559559557,12.30650545083804,0.1780541087215166,0.9852779393425722,0.0
12.521171171171169,12.342607113085016,0.1785640580861525,0.9853577773109601,0.0
12.55778278278278,12.378708937988083,0.17907384479469712,0.9854382224121874,0.0
12.594394394394392,12.414810879655418,0.17958351473897416,0.9855189710798342,0.0
12.631006006006004,12.450912938452458,0.18009306755354615,0.9856000233139011,0.0
12.667617617617616,12.48701516161278,0.18060245600483604,0.9856816826808071,0.0
12.704229229229227,12.523117549894026,0.181111679335201,0.9857639491805528,0.0
12.740840840840837,12.559220056880676,0.18162078396016135,0.9858465192467181,0.0
12.777452452452449,12.59532273020345,0.18212972224899993,0.9859296964457229,0.0
12.81406406406406,12.631425522914203,0.1826385411498581,0.9860131772111475,0.0
12.850675675675673,12.667528483558149,0.18314719211752362,0.9860972651094114,0.0
12.887287287287284,12.703631564865194,0.18365572242209005,0.9861816565740951,0.0
12.923898898898896,12.739734845650995,0.1841640532479012,0.9862666551716183,0.0
12.960510510510508,12.77583823429256,0.18467227621794713,0.9863522609019808,0.0
12.99712212212212,12.811941775847034,0.18518034627508584,0.9864381701987631,0.0
13.033733733733731,12.848045439865496,0.18568829386823538,0.9865243830619652,0.0
13.070345345345343,12.884149323331584,0.18619602201375862,0.9866115066244264,0.0
13.106956956956955,12.920253330483547,0.18670362647340788,0.9866989337533073,0.0
13.143568568568567,12.956357461678996,0.18721110688957054,0.9867866644486081,0.0
13.180180180180177,12.99246176595607,0.18771841422410596,0.9868750022767482,0.0
13.216791791791788,13.02856624405794,0.18822554773384859,0.9869639472377276,0.0
13.2534034034034,13.064670896741061,0.18873250666233865,0.9870534993315467,0.0
13.290015015015012,13.10077567562176,0.18923933939325188,0.9871433549917854,0.0
13.326626626626624,13.13688063030425,0.1897459963223742,0.9872338177848636,0.0
13.363238238238235,13.172985712168646,0.19025252606958887,0.9873245841443616,0.0
13.399849849849847,13.209091001054624,0.1907588487952232,0.987415957636699,0.0
13.436461461461459,13.245196401141726,0.19126506031973278,0.9875079382618759,0.0
13.47307307307307,13.281302020005665,0.19177105306740572,0.9876005260198921,0.0
13.509684684684682,13.317407767266518,0.19227691741816422,0.9876934173443281,0.0
13.546296296296294,13.353513691518334,0.1927826047779604,0.9877869158016035,0.0
