r,r1,r2,n1,n2
1.1349599599599598,1.0317817792402815,0.10317818071967833,0.0,0.0
1.1715715715715713,1.0650650829973056,0.1065064885742657,0.0,0.0
1.2081831831831829,1.098348347857609,0.10983483532557381,0.0,0.0
1.2447947947947946,1.1316316314800885,0.1131631633147061,0.0,0.0
1.2814064064064061,1.1649149046473952,0.11649150175901091,0.0,0.0
1.3180180180180177,1.1981982016193502,0.11981981639866746,0.0,0.0
1.3546296296296294,1.2314814650923582,0.12314816453727118,0.0,0.0
1.391241241241241,1.264764764419407,0.12647647682183383,0.0,0.0
1.4278528528528525,1.2980480608844291,0.12980479196842332,0.0,0.0
1.4644644644644642,1.3313313346551525,0.1331331298093117,0.0,0.0
1.5010760760760757,1.3646146144584856,0.1364614616175901,0.0,0.0
1.5376876876876873,1.3978978978376766,0.13978978985001067,0.0,0.0
1.574299299299299,1.431181181123442,0.14311811817585696,0.0,0.0
1.6109109109109105,1.4644644740084085,0.14644643690250203,0.0,0.0
1.647522522522522,1.4977477453551957,0.14977477716732635,0.0,0.0
1.6841341341341338,1.531031038834279,0.15310309529985489,0.0,0.0
1.7207457457457453,1.5643143145041778,0.15643143124156755,0.0,0.0
1.7573573573573569,1.59759759773272,0.15975975962463695,0.0,0.0
1.7939689689689686,1.6308808811147582,0.16308808785421047,0.0,0.0
1.8305805805805802,1.6641641645175078,0.16641641606307234,0.0,0.0
1.867192192192192,1.6974474478130603,0.16974474437913156,0.0,0.0
1.9038038038038034,1.7307307310816273,0.1730730727221761,0.0,0.0
1.940415415415415,1.7640140142937177,0.17640140112169722,0.0,0.0
1.9770270270270267,1.797297307324179,0.1797297197028478,0.0,0.0
2.0136386386386382,1.8305805772305332,0.183058061408105,0.0,0.0
2.05025025025025,1.8638638711626998,0.18638637908755018,0.0,0.0
2.0868618618618613,1.8971471541467873,0.18971470771507404,0.0,0.0
2.123473473473473,1.9304304234693612,0.19304305000411182,0.0,0.0
2.160085085085085,1.9637137139664131,0.19637137111867164,0.0,0.0
2.196696696696696,1.9969969979414108,0.19969969875528526,0.0,0.0
2.233308308308308,2.030280282468295,0.203028025840013,0.0,0.0
2.2699199199199196,2.0635635671751262,0.20635635274479336,0.0,0.0
2.306531531531531,2.097331634190784,0.20919989734074695,0.0004248412044058416,0.0
2.3431431431431426,2.1315898100517456,0.211553333091397,0.0012649612709961715,0.0
2.3797547547547544,2.165882789612055,0.21387196514269924,0.002116768644745933,0.0
2.4163663663663657,2.2002103556814214,0.21615601068494428,0.002980111542445264,0.0
2.4529779779779775,2.234572097693249,0.2184058802847284,0.0038546863976744385,0.0
2.489589589589589,2.2689675857477347,0.22062200384185449,0.004740189644013731,0.0
2.5262012012012005,2.303397087734829,0.2228041134663714,0.005636924847882867,0.0
2.5628128128128123,2.337860135677753,0.22495267713505918,0.006544588442862121,0.0
2.599424424424424,2.3723559242785783,0.22706850014584568,0.007462573296112042,0.0
2.6360360360360353,2.406884674905771,0.22915136113026424,0.008391182974052357,0.0
2.672647647647647,2.441445526977104,0.23120212067054302,0.009329810343843612,0.0
2.709259259259259,2.4760386975927573,0.2332205616665015,0.010278758971905536,0.0
2.74587087087087,2.510663668125404,0.23520720274546614,0.011237725291818402,0.0
2.782482482482482,2.545319907867548,0.23716257461493395,0.012206405737162482,0.0
2.8190940940940936,2.5800072443684594,0.2390868497256342,0.013184800307937774,0.0
2.855705705705705,2.614724758710308,0.24098094699539674,0.014172301871304837,0.0
2.8923173173173167,2.648697693485793,0.24361962383152358,0.015147053645043427,0.0005603836108132788
2.9289289289289284,2.6825979701528584,0.24633095877607003,0.016127269614337077,0.0011848197361886386
2.9655405405405397,2.7165068590700607,0.249033681470479,0.01711537831054359,0.0018141129242796065
3.0021521521521515,2.7504257129080547,0.25172643924409677,0.01811168330008269,0.002447504259036869
3.0387637637637632,2.784352521235476,0.2544112425282874,0.019115273883695202,0.0030856008732998764
3.0753753753753745,2.8182884323138855,0.25708694306148905,0.020126453627800855,0.0037277956342291778
3.1119869869869863,2.8522322043086024,0.2597547826783839,0.02114461539956019,0.0043743921082445
3.148598598598598,2.886185178211132,0.2624134203874662,0.022170366331812665,0.005024934945716253
3.1852102102102093,2.9201456888428363,0.265064521367373,0.023202795725299104,0.005679727713064162
3.221821821821821,2.9541157797326925,0.2677060420891286,0.024242510712858947,0.006337859711029053
3.258433433433433,1.9250583664256284,1.3333750670078044,0.0,0.9877356130766699
3.295045045045044,1.9464124254742994,1.3486326195707448,0.0,0.9881354100514483
3.331656656656656,1.967753383752241,1.363903272904415,0.0,0.9885452247180778
3.3682682682682676,1.9890811491428957,1.379187119125372,0.0,0.9889650570765582
3.404879879879879,2.010395153573026,1.3944847263068532,0.0,0.9893952106933093
3.4414914914914907,2.0316946461236003,1.4097968453678904,0.0,0.9898365962675901
3.4781031031031024,2.0529796875904758,1.4251234155126267,0.0,0.9902886066665614
3.5147147147147138,2.074249253186235,1.4404654615284787,0.0,0.990752456155902
3.5513263263263255,2.0978015653061877,1.4535247610201378,0.00043622494514554796,0.9911558959277171
3.5879379379379372,2.1222408414118137,1.4656970965261236,0.0010345543584245145,0.9915393003158306
3.624549549549549,2.1467605468627586,1.4777890026867904,0.0016404729321966185,0.9919275617666594
3.6611611611611603,2.1713605194393586,1.4898006417218017,0.0022538288832519974,0.9923203767137843
3.697772772772772,2.196039659287109,1.5017331134856629,0.002874470428380789,0.9927183522900443
3.734384384384384,2.2208013146466117,1.5135830697377721,0.0035028529172125805,0.9931205777961807
3.770995995995995,2.2456429222506813,1.5253530737453138,0.004138521000117783,0.9935276603650326
3.807607607607607,2.270566519421229,1.537041088186378,0.004781778243516125,0.9939392964301803
3.8442192192192186,2.2955704541444995,1.5486487650747192,0.005432321080987878,0.9943557895580437
3.88083083083083,2.320655144863958,1.5601756859668718,0.006090149512533043,0.994776836182203
3.9174424424424417,2.345822405113365,1.5716200373290765,0.006755567104571346,0.9952024363026581
3.9540540540540534,2.3710705066899687,1.5829835473640848,0.007428270290683061,0.995632893485829
3.9906656656656647,2.396400080162068,1.5942655855035968,0.008108259070868188,0.9960676005988758
4.0272772772772765,2.4218110018812626,1.6054662753960138,0.008795533445126727,0.9965068612082186
4.063888888888888,2.4473031261457163,1.616585762743172,0.009490093413458679,0.9969509788802771
4.1005005005005,2.4728753682855715,1.6276251322149284,0.010191635409444316,0.9973993464822116
4.137112112112111,2.4985310482917655,1.6385810638203453,0.010900766565923092,0.9978521157972323
4.173723723723723,2.524266859640531,1.6494568640831915,0.011616879750055554,0.9983092868253388
4.210335335335334,2.550084412766369,1.6602509225689652,0.012340278528261429,0.9987710113497413
4.246946946946946,2.5759823000614603,1.6709646468854857,0.013070659334120986,0.9992369858040199
4.283558558558558,2.6019622536215126,1.6815963049370453,0.013808325734053958,0.9997072101881747
4.32017017017017,2.6282138916329263,1.6919562785372433,0.014558438357195677,1.0
4.35678178178178,2.654864359468113,1.7019174223136675,0.015324640000582847,1.0
4.393393393393392,2.6816091934161497,1.7117841999772425,0.016098430804463156,1.0
4.430005005005004,2.7084501528497205,1.7215548521552835,0.016880114335256324,1.0
4.466616616616616,2.7353820195297667,1.731234597086849,0.01766877989370318,1.0
4.503228228228227,2.762410005698851,1.7408182225293762,0.0184653381790629,1.0
4.539839839839839,2.7895288345137037,1.7503110053261355,0.019268878492076306,1.0
4.57645145145145,2.816741960735839,1.7597094907156112,0.02008000796558285,1.0
4.613063063063062,2.844047572836069,1.7690154902269928,0.02089842303316281,1.0
4.6496746746746735,2.8714455852473395,1.778229089427334,0.021724123694816175,1.0
4.686286286286285,2.898935911591625,1.7873503746946602,0.022557109950542956,1.0
4.722897897897897,2.926518449718542,1.796379448179355,0.02339738180034315,1.0
4.759509509509509,2.9541913037192624,1.8053182057902464,0.024244635677797027,1.0
4.7961211211211205,2.9819561218962765,1.814164999224844,0.02509917514932432,1.0
4.832732732732731,3.0098109779684443,1.822921754764287,0.0259606966485053,1.0
4.869344344344343,3.03775571301234,1.8315886313320031,0.026829200175339962,1.0
4.905955955955955,3.0657901577745346,1.8401657981814203,0.027704685729828316,1.0
4.942567567567567,3.0939123336826437,1.848655233884923,0.028586849745550626,1.0
4.979179179179178,3.122125646608448,1.8570535325707302,0.029476299355346347,1.0
5.01579079079079,3.150424491244181,1.8653662995466092,0.030372123859956305,1.0
5.052402402402401,3.1788140657758697,1.8735883366265313,0.03127523395863968,1.0
5.089014014014013,3.2072887293578214,1.8817252846561914,0.03218471895213729,1.0
5.1256256256256245,3.235850053000534,1.8897755726250907,0.033100882406868856,1.0
5.162237237237236,3.2644977944005125,1.8977394428367238,0.03402372432283439,1.0
5.198848848848848,3.2932317031923195,1.9056171456565285,0.03495324470003388,1.0
5.23546046046046,3.322047881937701,1.9134125785227587,0.03588883640562788,1.0
5.272072072072071,3.3509533390147976,1.921118733057273,0.03683171370529529,1.0
5.308683683683682,3.3799368724262693,1.928746811257413,0.037780055200517755,1.0
5.345295295295294,3.409005481001325,1.936289814293969,0.03873507515697419,1.0
5.381906906906906,3.438158878016397,1.943748028890509,0.039696773574664584,1.0
5.418518518518518,3.467393113501735,1.9511254050167826,0.040664543320749494,1.0
5.455130130130129,3.4967078787167214,1.958422251413408,0.041638384395228906,1.0
5.49174174174174,3.5261028596291037,1.9656388821126365,0.04261829679810282,1.0
5.528353353353352,3.5555777370084862,1.9727756163448658,0.043604280529371264,1.0
5.564964964964964,3.585135852056238,1.9798291129087255,0.04459694272187365,1.0
5.6015765765765755,3.6147695463828446,1.9868070301937308,0.04559506910993111,1.0
5.638188188188187,3.644482149525448,1.9937060386627392,0.04659926682638307,1.0
5.674799799799799,3.6742696527914,2.000530147008399,0.04760892873839011,1.0
5.71141141141141,3.704135380939754,2.007276030471656,0.04862466197879163,1.0
5.748023023023022,3.734078987116697,2.0139440359063245,0.049646466547587684,1.0
5.784634634634633,3.764096447435328,2.0205381871993056,0.05067373531193878,1.0
5.821246246246245,3.794191078479439,2.027055167766806,0.05170707540468439,1.0
5.857857857857857,3.8243551744969824,2.0335026833608745,0.05274527256014561,1.0
5.894469469469469,3.8545957197706278,2.039873749698841,0.05378954104400134,1.0
5.9310810810810795,3.8849086756647,2.0461724054163795,0.05483927372341214,1.0
5.967692692692691,3.915293674317435,2.0523990183752563,0.05589447059837799,1.0
6.004304304304303,3.9457503455503606,2.0585539587539423,0.05695513166889889,1.0
6.040915915915915,3.976278316778654,2.0646375991372605,0.058021256934974855,1.0
6.0775275275275265,4.006877213312877,2.0706503142146495,0.059092846396605885,1.0
6.114139139139138,4.037546653159317,2.0765924859798215,0.06016990005379197,1.0
6.150750750750749,4.068282600357604,2.0824681503931455,0.061251810773693655,1.0
6.187362362362361,4.099084646582924,2.088277715779437,0.06233857855631096,1.0
6.223973973973973,4.129959840145372,2.0940141338286002,0.06343141766732277,1.0
6.260585585585584,4.160896662407026,2.099688923178558,0.06452850670821074,1.0
6.297197197197196,4.191902154877645,2.1052950423195513,0.06563105994465378,1.0
6.333808808808808,4.222972248201048,2.11083656060776,0.06673847024381241,1.0
6.370420420420419,4.25411021983865,2.1163102005817684,0.06785134473852611,1.0
6.40703203203203,4.285308368356121,2.121723663675909,0.06896846916311596,1.0
6.443643643643642,4.316573626429919,2.1270700172137236,0.07009105778326086,1.0
6.480255255255254,4.3479019523188125,2.1323533029364414,0.07121850346612138,1.0
6.516866866866866,4.3792893139587035,2.137577552908162,0.07235019907885805,1.0
6.553478478478477,4.410742628094613,2.1427358503838647,0.07348735888714979,1.0
6.590090090090088,4.442254216520643,2.147835873569445,0.07462876862531767,1.0
6.6267017017017,4.473827344507918,2.152874357193782,0.07577503542620118,1.0
6.663313313313312,4.505461618309564,2.157851695003748,0.07692615928980029,1.0
6.6999249249249235,4.537153045914941,2.1627718790099824,0.07808153308327555,1.0
6.736536536536535,4.568904869168899,2.167631667367636,0.07924176393946641,1.0
6.773148148148147,4.600716699416589,2.172431448731558,0.0804068518583729,1.0
6.809759759759758,4.632584536276706,2.1771752234830517,0.08157618970715554,1.0
6.84637137137137,4.66450800823693,2.1818633631344397,0.08274977748581434,1.0
6.882982982982981,4.69649035922299,2.1864926237599915,0.08392822232718873,1.0
6.919594594594593,6.8203547110369405,0.09923988355765267,0.9787658325066209,0.0
6.956206206206205,6.856445440226656,0.09976076597954897,0.9788147067001967,0.0
6.992817817817817,6.892536265573807,0.10028155224400948,0.9788641880266118,0.0
7.0294294294294275,6.928627135219618,0.10080229420980924,0.978913669353027,0.0
7.066041041041039,6.964718102099853,0.10132293894118583,0.9789637578122817,0.0
7.102652652652651,7.000809140408922,0.1018435122437289,0.9790141498379562,0.0
7.139264264264263,7.036900250558278,0.10236401370598447,0.9790648454300503,0.0
7.1758758758758745,7.072991432937305,0.1028844429385698,0.9791158445885643,0.0
7.212487487487486,7.109082714947481,0.10340477254000557,0.9791674508799175,0.0
7.249099099099098,7.145174043131528,0.1039250559675704,0.9792190571712709,0.0
7.285710710710709,7.181265472014167,0.10444523869654176,0.9792712705954637,0.0
7.322322322322321,7.21735697500551,0.10496534731681084,0.9793237875860762,0.0
7.358933933933932,7.253448552480852,0.1054853814530805,0.9793766081431086,0.0
7.395545545545544,7.2895402048709785,0.10600534067456557,0.9794297322665604,0.0
7.432157157157156,7.3256319603584865,0.10652519679866934,0.9794834635228519,0.0
7.468768768768768,7.361723763860804,0.1070450049079632,0.9795371947791434,0.0
7.5053803803803785,7.397815671523253,0.10756470885712588,0.9795915331682741,0.0
7.54199199199199,7.433907655962864,0.10808433602912615,0.9796461751238247,0.0
7.578603603603602,7.469999717559653,0.10860388604394888,0.9797011206457951,0.0
7.615215215215214,7.5060918566995065,0.1091233585157072,0.9797563697341851,0.0
7.6518268268268255,7.542184102401757,0.1096427244250684,0.9798122259554145,0.0
7.688438438438437,7.578276426735295,0.11016201170314233,0.9798683857430638,0.0
7.725050050050048,7.614368835224175,0.11068121482587312,0.9799248490971328,0.0
7.76166166166166,7.650461330994192,0.11120033066746782,0.9799816160176215,0.0
7.798273273273272,7.68655390570713,0.11171936756614187,0.9800386865045299,0.0
7.834884884884883,7.722646589071986,0.11223829581289735,0.9800963641242777,0.0
7.871496496496495,7.758739352492614,0.11275714400388104,0.9801543453104453,0.0
7.908108108108107,7.794832077447598,0.11327603066050873,0.9802126300630325,0.0
7.944719719719718,7.830925031405707,0.11379468831401063,0.9802715219484592,0.0
7.981331331331329,7.867018037134331,0.11431329419699843,0.980330413833886,0.0
8.017942942942941,7.90311115457499,0.11483178836795105,0.9803899128521522,0.0
8.054554554554553,7.939204354446482,0.11535020010807084,0.9804497154368381,0.0
8.091166166166165,7.975297667400409,0.11586849876575567,0.9805101251543634,0.0
8.127777777777776,8.011391033543532,0.11638674423424433,0.9805705348718888,0.0
8.164389389389388,8.047484513876707,0.11690487551268092,0.9806315517222537,0.0
8.201001001001,8.083578080364592,0.11742292063640747,0.9806928721390383,0.0
8.237612612612612,8.119671710891067,0.11794090172154448,0.9807547996886623,0.0
8.274224224224222,8.155765526257195,0.1184586979670268,0.9808170308047061,0.0
8.310835835835833,8.1918593763482,0.11897645948763369,0.9808795654871695,0.0
8.347447447447445,8.227953314359137,0.11949413308830792,0.9809424037360527,0.0
8.384059059059057,8.264047370390381,0.12001168866867573,0.9810058491177753,0.0
8.420670670670669,8.300141513855047,0.12052915681562126,0.9810695980659176,0.0
8.45728228228228,8.336235745164627,0.12104653711765323,0.9811336505804797,0.0
8.493893893893892,8.372330096418477,0.12156379747541557,0.9811983102278812,0.0
8.530505505505504,8.408424536606821,0.12208096889868258,0.9812632734417024,0.0
8.567117117117116,8.444519066147118,0.12259805096999798,0.9813285402219434,0.0
8.603728728728727,8.48061371753879,0.12311501118993817,0.9813944141350239,0.0
8.64034034034034,8.51670845936822,0.12363188097211975,0.981460591614524,0.0
8.676951951951951,8.552803292053241,0.12414865989870982,0.9815270726604439,0.0
8.71356356356356,8.58889824849041,0.12466531507315004,0.9815941608392031,0.0
8.750175175175173,8.624993296867238,0.12518187830793437,0.9816615525843823,0.0
8.786786786786784,8.661088393638943,0.12569839314784126,0.981729247895981,0.0
8.823398398398396,8.697183703959722,0.1262146944386746,0.9817975503404194,0.0
8.860010010010008,8.733279063733528,0.12673094627647963,0.9818661563512772,0.0
8.89662162162162,8.769374550522802,0.12724707109881805,0.9819353694949747,0.0
8.933233233233231,8.8054700983298,0.1277631349034305,0.9820045826386722,0.0
8.969844844844843,8.841565807686601,0.12827903715824185,0.9820747064816286,0.0
9.006456456456455,8.877661579039083,0.12879487741737172,0.9821448303245853,0.0
9.043068068068067,8.91375747976865,0.12931058829941655,0.9822155613003813,0.0
9.079679679679678,8.949853510663432,0.12982616901624588,0.9822868994090168,0.0
9.11629129129129,8.985949638581806,0.13034165270948428,0.9823585410840721,0.0
9.1529029029029,9.02204586393094,0.13085703897196055,0.982430486325547,0.0
9.189514514514512,9.058142221315107,0.13137229319940502,0.9825030386998614,0.0
9.226126126126124,9.094238677195733,0.1318874489303905,0.9825758946405956,0.0
9.262737737737735,9.130335266434548,0.1324024713031875,0.9826493577141692,0.0
9.299349349349347,9.166431955230825,0.13291739411852177,0.9827231243541624,0.0
9.335960960960959,9.20252874398228,0.13343221697867946,0.9827971945605755,0.0
9.37257257257257,9.238625667949666,0.13394690462290448,0.9828718718998279,0.0
9.409184184184182,9.274722727929394,0.13446145625478856,0.9829471563719199,0.0
9.445795795795794,9.310819889577235,0.1349759062185587,0.9830227444104315,0.0
9.482407407407406,9.34691715328368,0.1354902541237255,0.9830986360153628,0.0
9.519019019019018,9.38301455484546,0.13600446417355805,0.9831751347531337,0.0
9.55563063063063,9.419112059517447,0.13651857111318222,0.9832519370573243,0.0
9.592242242242241,9.455209703356712,0.13703253888552958,0.9833293464943542,0.0
9.628853853853851,9.49130745135004,0.13754640250381023,0.9834070594978039,0.0
9.665465465465463,9.5274053398103,0.13806012565516212,0.9834853796340932,0.0
9.702077077077075,9.563503369524984,0.13857370755209075,0.9835643069032218,0.0
9.738688688688686,9.599601468916761,0.13908721977192506,0.9836432341723504,0.0
9.775300300300298,9.635699746898313,0.1396005534019853,0.9837230721407383,0.0
9.81191191191191,9.671798131770203,0.14011378014170717,0.9838032136755458,0.0
9.848523523523522,9.707896623917566,0.1406268996059552,0.983883658776773,0.0
9.885135135135133,9.743995260428926,0.14113987470620692,0.9839647110108397,0.0
9.921746746746745,9.78009404207566,0.1416527046710847,0.9840463703777458,0.0
9.958358358358357,9.816192932668061,0.14216542569029578,0.9841283333110716,0.0
9.994969969969969,9.852291969683584,0.14267800028638433,0.984210903377237,0.0
10.03158158158158,9.888391116671162,0.1431904649104183,0.9842937770098221,0.0
10.06819319319319,9.924490411369254,0.14370278182393648,0.9843772577752468,0.0
10.104804804804802,9.960589817055393,0.14421498774940922,0.984461042107091,0.0
10.141416416416414,9.996689371721684,0.1447270446947293,0.9845454335717747,0.0
10.178028028028026,10.032789076147326,0.14523895188069957,0.9846304321692977,0.0
10.214639639639637,10.068888893193076,0.14575074644656105,0.9847157343332407,0.0
10.251251251251249,10.104988861290813,0.1462623899604356,0.9848016436300229,0.0
10.28786286286286,10.14108894300825,0.14677391985461163,0.9848878564932249,0.0
10.324474474474473,10.177189215286738,0.1472852591877345,0.9849749800556862,0.0
10.361086086086084,10.213289564097192,0.1477965219888926,0.9850621036181473,0.0
10.397697697697696,10.249390104953441,0.14830759274425453,0.9851501378798677,0.0
10.434309309309308,10.285490761727745,0.14881854758156265,0.9852384757080079,0.0
10.47092092092092,10.321591533138324,0.1493293877825952,0.9853271171025678,0.0
10.50753253253253,10.357692492669335,0.14984003986319472,0.9854166691963868,0.0
10.544144144144141,10.393793570904169,0.15035057323997236,0.9855065248566255,0.0
10.580755755755753,10.429894768304466,0.15086098745128673,0.985596684083284,0.0
10.617367367367365,10.465996163896364,0.15137120347100108,0.9856877540092017,0.0
10.653978978978976,10.502097647016088,0.15188133196288867,0.9857791275015391,0.0
10.690590590590588,10.538199323460853,0.15239126712973494,0.9858711081267159,0.0
10.7272022022022,10.574301154935508,0.15290104726669185,0.9859633923183124,0.0
10.763813813813812,10.610403115107554,0.15341069870625823,0.9860562836427484,0.0
10.800425425425423,10.646505237981438,0.15392018744398506,0.9861497821000239,0.0
10.837037037037035,10.682607524368642,0.15442951266839344,0.9862438876901388,0.0
10.873648648648647,10.718709975074777,0.15493867357387003,0.9863386004130932,0.0
10.910260260260259,10.754812550568627,0.15544770969163224,0.9864336167024672,0.0
10.946871871871869,10.790915134592272,0.15595673727959714,0.9865292401246808,0.0
10.98348348348348,10.827017977896928,0.15646550558655292,0.986625167113314,0.0
11.020095095095092,10.863121027011974,0.15697406808311776,0.9867220048012065,0.0
11.056706706706704,10.899224366370053,0.1574823403366512,0.9868191460555187,0.0
11.093318318318316,10.93532770788024,0.15799061043807505,0.9869168944426703,0.0
11.129929929929927,10.971431216744278,0.158498713185649,0.9870152499626613,0.0
11.16654154154154,11.007534893725603,0.15900664781593576,0.9871142126154919,0.0
11.203153153153151,11.043638698201487,0.1595144549516636,0.9872134788347422,0.0
11.239764764764763,11.079742713536536,0.16002205122822666,0.9873136557532515,0.0
11.276376376376374,11.115846857609249,0.16052951876712562,0.9874141362381806,0.0
11.312987987987986,11.151951172546871,0.1610368154411148,0.9875152238559493,0.0
11.349599599599598,11.188055617207162,0.16154398239243584,0.9876166150401375,0.0
11.386211211211208,11.22416027596743,0.16205093524377823,0.987718916923585,0.0
11.42282282282282,11.260265107828152,0.16255771499466753,0.9878218259398719,0.0
11.459434434434431,11.296370071262604,0.16306436317182715,0.9879250385225786,0.0
11.496046046046043,11.33247520901738,0.16357083702866326,0.9880288582381247,0.0
11.532657657657655,11.368580564357782,0.1640770932998734,0.9881335886529301,0.0
11.569269269269267,11.404686053109666,0.1645832161596008,0.9882386226341551,0.0
11.605880880880878,11.440791718400732,0.1650891624801467,0.9883442637482195,0.0
11.64249249249249,11.476897560968595,0.16559493152389493,0.9884505119951235,0.0
11.679104104104102,11.513003581545185,0.16610052255891716,0.9885573673748669,0.0
11.715715715715714,11.54910973771329,0.1666059780024245,0.98866452632103,0.0
11.752327327327325,11.585216116381408,0.16711121094591697,0.9887725959664523,0.0
11.788938938938937,11.621322675254,0.16761626368493765,0.9888812727447139,0.0
11.825550550550549,11.657429415057079,0.16812113549346996,0.9889905566558151,0.0
11.862162162162159,11.693536292862252,0.1686258692999072,0.989100144133336,0.0
11.89877377377377,11.729643396582489,0.16913037719128177,0.9892106423101161,0.0
11.935385385385382,11.765750639506928,0.1696347458784544,0.989321444053316,0.0
11.971996996996994,11.80185811004863,0.17013888694836332,0.989433156495775,0.0
12.008608608608606,11.83796576514671,0.17064284346189673,0.9895454760710733,0.0
12.045220220220218,11.874073381771332,0.17114683844888567,0.9896580992127916,0.0
12.08183183183183,11.910181407475557,0.17165042435627242,0.9897716330537689,0.0
12.118443443443441,11.94628961989166,0.17215382355178122,0.9898857740275857,0.0
12.155055055055053,11.982398019739227,0.17265703531582588,0.9900005221342418,0.0
12.191666666666665,12.018506607724543,0.1731600589421216,0.9901158773737376,0.0
12.228278278278276,12.054615339647548,0.1736629386307289,0.990231536179653,0.0
12.264889889889888,12.090724305931515,0.17416558395837356,0.9903481056848277,0.0
12.301501501501498,12.126833507667525,0.1746679938339728,0.9904655858892615,0.0
12.33811311311311,12.162942855342783,0.17517025777032735,0.9905833696601148,0.0
12.374724724724722,12.199052394720495,0.1756723300042271,0.9907017605638078,0.0
12.411336336336333,12.235162172050016,0.1761741642863175,0.9908210621667599,0.0
12.447947947947945,12.271272097060269,0.17667585088767623,0.9909406673361318,0.0
12.484559559559557,12.307382261684939,0.17717729787461778,0.9910611832047629,0.0
12.521171171171169,12.34349262107547,0.177678550095699,0.9911823062062334,0.0
12.55778278278278,12.379603175934232,0.1781796068485484,0.9913040363405432,0.0
12.594394394394392,12.415713926958734,0.17868046743565813,0.9914263736076927,0.0
12.631006006006004,12.451824874859781,0.17918113114622258,0.9915493180076814,0.0
12.667617617617616,12.487936066738103,0.1796815508795131,0.9916731731069295,0.0
12.704229229229227,12.524047457138023,0.18018177209120445,0.991797635339017,0.0
12.740840840840837,12.560159046736073,0.18068179410476404,0.9919227047039437,0.0
12.777452452452449,12.596270836247125,0.1811816162053237,0.9920483812017101,0.0
12.81406406406406,12.632382826344044,0.1816812377200172,0.992174664832316,0.0
12.850675675675673,12.668495064781634,0.18218061089403825,0.9923018591621808,0.0
12.887287287287284,12.704607505089635,0.18267978219764913,0.9924296606248854,0.0
12.923898898898896,12.740720148875662,0.18317875002323447,0.9925580692204292,0.0
12.960510510510508,12.776833043566489,0.18367746694401887,0.9926873885152323,0.0
12.99712212212212,12.812946165276415,0.18417595684570465,0.9928173149428748,0.0
13.033733733733731,12.849059447093277,0.1846742866404547,0.9929478485033567,0.0
13.070345345345343,12.885173005055744,0.18517234028959884,0.9930792927630979,0.0
13.106956956956955,12.921286721886965,0.18567023506999014,0.9932110405892588,0.0
13.143568568568567,12.957400693959082,0.18616787460948458,0.9933436991146789,0.0
13.180180180180177,12.993514922336269,0.18666525784390764,0.9934772683393581,0.0
13.216791791791788,13.029629359785629,0.18716243200615956,0.9936114446968768,0.0
13.2534034034034,13.065744006992833,0.18765939641056661,0.9937462281872349,0.0
13.290015015015012,13.101858913164559,0.18815610185045273,0.9938819223768522,0.0
13.326626626626624,13.137974030726188,0.18865259590043593,0.9940182236993089,0.0
13.363238238238235,13.174089360324446,0.1891488779137891,0.9941551321546052,0.0
13.399849849849847,13.210204951578229,0.18964489827161835,0.9942929513091605,0.0
13.436461461461459,13.246320756466009,0.19014070499545,0.9944313775965554,0.0
