r,r1,r2,n1,n2
6.187362362362363,1.9959233423339469,4.191439020028415,0.0,1.0
6.23063063063063,2.00988081494963,4.220749815681,0.0,1.0
6.273898898898898,2.0238383871931016,4.250060511705797,0.0,1.0
6.317167167167167,2.0377958930527225,4.279371274114444,0.0,1.0
6.360435435435435,2.0517533314583347,4.3086821039771,0.0,1.0
6.4037037037037035,2.0657108709959453,4.337992832707759,0.0,1.0
6.446971971971972,2.0796683766079935,4.367303595363978,0.0,1.0
6.49024024024024,2.093625916641937,4.396614323598303,0.0,1.0
6.5335085085085085,2.1075834225286814,4.425925085979827,0.0,1.0
6.576776776776777,2.121540893545861,4.455235883230916,0.0,1.0
6.620045045045045,2.1354984341976144,4.484546610847431,0.0,1.0
6.663313313313314,2.149455904772125,4.513857408541188,0.0,1.0
6.706581581581581,2.1634134458591254,4.543168135722455,0.0,1.0
6.749849849849849,2.1773709160374346,4.572478933812414,0.0,1.0
6.793118118118118,2.1913284575186975,4.601789660599421,0.0,1.0
6.836386386386386,2.205285907055183,4.631100479331203,0.0,1.0
6.879654654654654,2.219243449769832,4.660411204884822,0.0,1.0
6.922922922922923,2.2332009563986013,4.6897219665243215,0.0,1.0
6.966191191191191,2.2471584629983683,4.719032728192823,0.0,1.0
7.0094594594594595,2.2611159326302817,4.748343526829178,0.0,1.0
7.052727727727728,2.2750734389267944,4.7776542888009335,0.0,1.0
7.095995995995996,2.289030945116956,4.80696505087904,0.0,1.0
7.1392642642642645,2.302988488709754,4.83627577555451,0.0,1.0
7.182532532532532,2.316945994942721,4.865586537589811,0.0,1.0
7.2258008008008,2.330903463230682,4.894897337570118,0.0,1.0
7.269069069069069,2.344860969080223,4.924208099988846,0.0,1.0
7.312337337337337,2.3588184748573506,4.953518862479987,0.0,1.0
7.355605605605605,2.372775980527755,4.9828296250778505,0.0,1.0
7.398873873873874,2.3867334861290086,5.012140387744865,0.0,1.0
7.442142142142142,2.4006909916186037,5.041451150523539,0.0,1.0
7.48541041041041,2.414648536161913,5.070761874248497,0.0,1.0
7.528678678678679,2.4313583729927024,5.097320305685976,0.00027897753972773735,1.0
7.571946946946947,2.4494212151182517,5.122525731828695,0.0006916760873445589,1.0
7.6152152152152155,2.4675755047065664,5.147639710508649,0.001109535264096714,1.0
7.658483483483483,2.4858234056557147,5.172660077827768,0.0015327068531940649,1.0
7.701751751751751,2.5041637764665445,5.197587975285207,0.00196103907142675,1.0
7.74502002002002,2.5225972521503714,5.222422767869649,0.0023945319187947687,1.0
7.788288288288288,2.5411274068479806,5.2471608814403075,0.002833488961717846,1.0
7.831556556556556,2.5597515747300275,5.271804981826529,0.003277606633776257,1.0
7.874824824824825,2.578476550275677,5.296348274549148,0.0037274920678094527,1.0
7.918093093093093,2.5972966900149546,5.3207964030781385,0.004182538130977982,1.0
7.961361361361361,2.6162154893715983,5.345145871989763,0.004643048389701569,1.0
8.00462962962963,2.6352366245768604,5.369393005052769,0.005109326410399942,1.0
8.047897897897897,2.6543574898343207,5.3935404080635765,0.005581068626653375,1.0
8.091166166166166,2.6735785743256772,5.417587591840489,0.006058275038461866,1.0
8.134434434434434,2.6929035574010873,5.441530877033347,0.006541249212245141,1.0
8.177702702702703,2.712332811225218,5.465369891477485,0.007029991148003201,1.0
8.22097097097097,2.731867004442137,5.489103966528834,0.007524500845736045,1.0
8.26423923923924,2.7515064926487742,5.512732746590466,0.008024778305443675,1.0
8.307507507507507,2.771251752833262,5.5362557546742455,0.008530823527126087,1.0
8.350775775775775,2.7911065515349747,5.5596692242408,0.009042940077203012,1.0
8.394044044044044,2.81106811550454,5.582975928539504,0.009560824389254721,1.0
8.437312312312311,2.8311401718928955,5.606172140419416,0.01008478002970094,1.0
8.48058058058058,2.85131981534426,5.629260765236321,0.010614503432121943,1.0
8.523848848848848,2.871610865177652,5.652237983671196,0.011150298162937456,1.0
8.567117117117117,2.892016990112209,5.675100127004908,0.011692467788567204,1.0
8.610385385385385,2.912532169428919,5.697853215956465,0.012240405176171738,1.0
8.653653653653654,2.933163227801092,5.720490425852562,0.012794717458590503,1.0
8.696921921921922,2.953907468586797,5.743014453335125,0.013355101069403782,1.0
8.74019019019019,2.9747652605600448,5.7654249296301465,0.013921556008611571,1.0
8.783458458458458,2.99574031550973,5.787718142948728,0.014494385842633595,1.0
8.826726726726726,3.016833057318616,5.80989366940811,0.015073590571469855,1.0
8.869994994994995,3.0380438983284614,5.8319510966665336,0.01565917019512035,1.0
8.913263263263262,3.0593698603125463,5.853893402950716,0.01625082114716536,1.0
8.956531531531532,3.0808181389884877,5.8757133925430445,0.016849150560444323,1.0
8.9997997997998,3.102382292369833,5.8974175074299655,0.0174535513021178,1.0
9.043068068068068,3.1240694357682295,5.918998632299839,0.01806463050502524,1.0
9.086336336336336,3.1458799056550464,5.940456430681289,0.018682388169166633,1.0
9.129604604604605,3.167807474175672,5.961797130428933,0.019306217161702544,1.0
9.172872872872873,3.1898590770561364,5.983013795816737,0.019936724615472416,1.0
9.216141141141142,3.2120351185963893,6.004106022544752,0.020573910530476247,1.0
9.25940940940941,3.2343325418437567,6.0250768675656525,0.02121747134029431,1.0
9.302677677677677,3.256758420732456,6.04591925694522,0.021868014177766067,1.0
9.345945945945946,3.2793063716515265,6.0666395742944195,0.022524931910052053,1.0
9.389214214214213,3.3019766841968905,6.0872375300173225,0.02318822453715228,1.0
9.432482482482483,3.3247763402985724,6.10770614218391,0.02385849919190619,1.0
9.47575075075075,3.347702370842206,6.128048379908544,0.024535452307894064,1.0
9.51901901901902,3.3707550021670647,6.148264016851955,0.025219083885115894,1.0
9.562287287287287,3.393937953419053,6.168349333868234,0.025909697489991414,1.0
9.605555555555556,3.417244586222745,6.188310969332811,0.02660668598968117,1.0
9.648823823823824,3.440682064816114,6.2081417590077095,0.02731065651702461,1.0
9.692092092092093,3.4642471534178148,6.227844938674278,0.028021305505602015,1.0
9.73536036036036,3.4879400886573113,6.247420271703049,0.028738632955413377,1.0
9.778628628628628,3.511764568333937,6.26686406029469,0.029462942432878423,1.0
9.821896896896897,3.535720814177485,6.286176082719412,0.030194233937997167,1.0
9.865165165165164,3.5598055394657084,6.305359625699456,0.03093220390434986,1.0
9.908433433433434,3.584018879209761,6.324414554223672,0.031676852331936525,1.0
9.951701701701701,3.60836817763881,6.343333524062891,0.03242878635359659,1.0
9.99496996996997,3.6328429261732396,6.362127043796731,0.03318709527007089,1.0
10.038238238238238,3.6574538691653005,6.380784369072938,0.03395268978061862,1.0
10.081506506506507,3.6821941327556136,6.3993123737508935,0.03472496275240031,1.0
10.124774774774774,3.707063846677506,6.417710928097268,0.03550391418541594,1.0
10.168043043043042,3.732070196986897,6.435972846056146,0.036290151212504985,1.0
10.211311311311311,3.7572062462055476,6.454105065105764,0.037083066700828005,1.0
10.254579579579579,3.7824791954188397,6.472100384160739,0.03788326778322443,1.0
10.297847847847848,3.807882015425846,6.489965832422001,0.038690147326854815,1.0
10.341116116116115,3.8334148381467488,6.507701277969367,0.039503705331719166,1.0
10.384384384384385,3.859084823752354,6.52529956063203,0.04032454893065693,1.0
10.427652652652652,3.8848849366358915,6.54276771601676,0.04115207099082865,1.0
10.470920920920921,3.9108152248855945,6.560105696035327,0.04198627151223433,1.0
10.514189189189189,3.93688286428954,6.577306324899649,0.04282775762771342,1.0
10.557457457457458,3.9630879067241995,6.5943695507332585,0.043676529337265936,1.0
10.600725725725725,3.989416088847698,6.611309636878028,0.044531372375212944,1.0
10.643993993993993,4.015881717109595,6.628112276884398,0.04539350100723337,1.0
10.687262262262262,4.042477645824463,6.644784616437799,0.04626230810048777,1.0
10.73053053053053,4.069211038424581,6.661319492105949,0.047138400787815574,1.0
10.773798798798799,4.096074715100862,6.677724083697937,0.04802117193637734,1.0
10.817067067067066,4.123075871991577,6.69399119507549,0.048911228679012514,1.0
10.860335335335336,4.150199991359088,6.710135343976248,0.0498073567500422,1.0
10.903603603603603,4.1774615178063295,6.726142085797274,0.05071077041514529,1.0
10.946871871871872,4.204853116521644,6.742018755350228,0.05162086254148235,1.0
10.99014014014014,4.23238211232432,6.75775802781582,0.05253824026189283,1.0
11.033408408408409,4.26004096802216,6.773367440386249,0.05346229644353725,1.0
11.076676676676676,4.2878297986791365,6.78884687799754,0.05439303108641564,1.0
11.119944944944944,4.315748446332152,6.804196498612792,0.055330444190528,1.0
11.163213213213213,4.3437968106462055,6.819416402567008,0.05627453575587431,1.0
11.20648148148148,4.371982013303121,6.834499468178359,0.05722591291529404,1.0
11.24974974974975,4.400289480303127,6.849460269446623,0.05818336140310827,1.0
11.293018018018017,4.428733550423747,6.8642844675942705,0.05914809548499592,1.0
11.336286286286287,4.45730692865963,6.8789793576266565,0.06011950802811753,1.0
11.379554554554554,4.4860093342447245,6.8935452203098295,0.061097599032473096,1.0
11.422822822822823,4.514840686622765,6.907982136200058,0.06208236849806264,1.0
11.46609109109109,4.5438008975872535,6.922290193503837,0.06307381642488613,1.0
11.50935935935936,4.5728896602597775,6.936469699099582,0.06407194281294358,1.0
11.552627627627627,4.6021068828611496,6.950520744766478,0.06507674766223501,1.0
11.595895895895895,4.631452388425627,6.964443507470268,0.06608823097276038,1.0
11.639164164164164,4.660925974698443,6.9782381894657215,0.06710639274451971,1.0
11.682432432432432,4.690527445310889,6.991904987121543,0.06813123297751301,1.0
11.7257007007007,4.72025659647215,7.005444104228551,0.06916275167174027,1.0
11.768968968968968,4.750105955865007,7.018863013103961,0.07020034169436204,1.0
11.812237237237238,4.780082564867594,7.032154672369644,0.07124461017821776,1.0
11.855505505505505,4.810186198737223,7.045319306768282,0.07229555712330746,1.0
11.898773773773774,4.840416625788061,7.0583571479857135,0.07335318252963112,1.0
11.942042042042042,4.870773607286294,7.071268434755748,0.07441748639718873,1.0
11.985310310310311,4.901249634483518,7.084060675826793,0.07548786159314085,1.0
12.028578578578578,4.931844455735856,7.096734122842722,0.07656430811748749,1.0
12.071846846846846,4.962572339211206,7.109274507635639,0.07764804023590753,1.0
12.115115115115115,4.993418494706465,7.12169662040865,0.07873784368272209,1.0
12.158383383383383,11.644930107480912,0.5134532759024708,0.9838010887106077,0.0024230671622489657
12.201651651651652,11.685697052766217,0.5159545988854344,0.9838818373782546,0.002665920298029368
12.24491991991992,11.726455077254036,0.5184648426658836,0.9839628896123214,0.002910291265908398
12.288188188188188,11.767204271305033,0.5209839168831554,0.9840445489792274,0.0031561800658860555
12.331456456456456,11.807943568949227,0.5235128875072288,0.9841265119125533,0.0034038902643820663
12.374724724724725,11.848674848836836,0.5260498758878889,0.9842090819787187,0.0036528147285569785
12.417992992992993,11.8893962793684,0.5285967136245926,0.9842922591777234,0.0039035605912502444
12.46126126126126,11.930108582413764,0.5311526788474961,0.9843757399431481,0.004155824286042138
12.50452952952953,11.970811851990835,0.5337176775386947,0.9844598278414121,0.004409605812932657
12.547797797797797,12.011506049304016,0.536291748493781,0.9845445228725155,0.004664905171921805
12.591066066066066,12.052191135811293,0.5388749302547726,0.9846298250364582,0.004921722363009582
12.634334334334334,12.092866026887476,0.5414683074468574,0.9847154307668209,0.0051803609526157104
12.677602602602603,12.133531729159703,0.5440708734428998,0.9848016436300229,0.005440517374320467
12.72087087087087,12.174187276626109,0.5466835942447617,0.9848884636260644,0.005702495194543576
12.76413913913914,12.214833407778613,0.5493057313605263,0.9849755871885256,0.005965990846865312
12.807407407407407,12.255470360727543,0.5519370466798641,0.985063621450246,0.006231004331285677
12.850675675675676,12.296096889147883,0.5545787865277934,0.9851519592783862,0.006497839214224393
12.893943943943944,12.336714017720897,0.5572299262230462,0.9852409042393657,0.006766191929261738
12.937212212212211,12.377320444073712,0.559891768138499,0.985330152766765,0.007036366042817437
12.98048048048048,12.417916776191632,0.5625637042888485,0.9854203119934235,0.007308361554891487
13.023748748748748,12.458503439977635,0.5652453087711127,0.9855107747865017,0.007581874899064166
13.067017017017017,12.499080538630817,0.5679364783861995,0.9856018447124193,0.00785690607533547
13.110285285285284,12.539646138560103,0.5706391467251812,0.9856935217711764,0.008134062216544856
13.153553553553554,12.580202085968164,0.5733514675853897,0.985785805962773,0.008412736189852867
13.196821821821821,12.620748343133865,0.576073478687956,0.985878697287209,0.008692927995259506
13.24009009009009,10.157381017686648,3.0827090724034427,0.9811913282002276,0.9945619111570374
13.283358358358358,10.190365438876752,3.092992919481606,0.9812426309251611,0.9947164264646776
13.326626626626627,10.22334713088253,3.103279495744097,0.9812942372165144,0.9948718524715772
13.369894894894895,10.256326391815733,3.1135685030791613,0.9813461470742875,0.9950281891777357
13.413163163163162,10.28930305586123,3.1238601073019314,0.9813983604984803,0.9951854365831534
13.456431431431431,10.322277718911641,3.1341537125197902,0.9814508774890928,0.9953432911214108
13.499699699699699,10.355249745680547,3.1444499540191515,0.9815036980461251,0.9955020563589272
13.542967967967968,10.388219152865915,3.154748815102053,0.981556822169577,0.9956617322957029
13.586236236236235,10.421185287572538,3.1650509486636977,0.981609946293029,0.9958223189317376
13.629504504504505,10.454150056369707,3.1753544481347973,0.9816636775493204,0.9959835127006118
13.672772772772772,10.487110892720663,3.185661880052109,0.9817174088056118,0.9961459207351651
13.716041041041041,10.520070349254839,3.1959706917862025,0.9817717471947427,0.9963089359025576
13.759309309309309,10.55302712701465,3.2062821822946592,0.9818260855838735,0.9964725582027897
13.802577577577578,10.585980418938927,3.216597158638651,0.9818807275394241,0.9966373947687006
13.845845845845846,10.61893117101397,3.2269146748318747,0.9819356730613944,0.9968031420338708
13.889114114114113,10.6518797992188,3.2372343148953124,0.9819909221497845,0.9969694964318803
13.932382382382382,10.684825703264991,3.247556679117391,0.9820464748045943,0.9971367615291491
13.97565065065065,10.717768219274497,3.257882431376153,0.9821023310258238,0.9973052408920967
14.018918918918919,10.750708637091407,3.2682102818275123,0.982158490813473,0.9974743273878839
14.062187187187186,10.783646624532071,3.278540562655115,0.9822149541675419,0.9976441727997203
14.105455455455456,10.816581515017637,3.288873940437819,0.9822717210880306,0.9978150806940257
14.148723723723723,10.849513624922972,3.299210098800751,0.982328791574939,0.9979868992875903
14.191991991991992,10.882443273793225,3.3095487181987675,0.9823861656282671,0.9981594767972044
14.23526026026026,10.91536978961753,3.3198904706427292,0.9824438432480149,0.9983331167892873
14.278528528528529,10.948293824081016,3.3302347044475127,0.9825018244341825,0.9985075156974196
14.321796796796797,10.981214701339814,3.3405820954569823,0.9825601091867698,0.9986829770880209
14.365065065065064,11.014132398471675,3.3509326665933887,0.9826183939393571,0.9988591973946715
14.408333333333333,11.047047590712436,3.361285742620897,0.9826772858247839,0.9990364801837912
14.4516016016016,11.079960261269354,3.3716413403322463,0.9827364812766304,0.9992145218889603
14.49486986986987,11.112869726727558,3.382000143142312,0.9827959802948966,0.9993936260765982
14.538138138138137,11.145776311439132,3.3923618266990054,0.9828557828795825,0.9995736409634955
14.581406406406407,11.178679315745544,3.4027270906608624,0.9829155854642684,0.9997545665496519
14.624674674674674,11.21158010408898,3.4130945705856934,0.9829759951817938,0.9999364028350676
14.667942942942943,11.244747373176697,3.4231955697662464,0.9830373155985783,1.0
14.71121121121121,11.278058790208886,3.4331524210023243,0.9830989395817826,1.0
14.75447947947948,11.311372419251917,3.443107060227563,0.9831611706978263,1.0
14.797747747747747,11.344687573546482,3.4530601742012657,0.9832237053802898,1.0
14.841016016016015,11.378003557478973,3.463012458537042,0.9832862400627532,1.0
14.884284284284284,11.411321777029293,3.472962507254991,0.9833493818780561,1.0
14.927552552552552,11.444641538757706,3.482911013794846,0.9834128272597787,1.0
14.97082082082082,11.477962848996304,3.4928579718245167,0.9834765762079212,1.0
15.014089089089088,11.511285713382936,3.5028033757061525,0.9835406287224833,1.0
15.057357357357358,11.544610848535301,3.5127465088220564,0.9836052883698847,1.0
15.100625625625625,11.577936840665686,3.5226887849599393,0.9836699480172864,1.0
15.143893893893894,11.611265119162082,3.532628774731812,0.9837352147975272,1.0
15.187162162162162,11.64459426243378,3.5425678997283825,0.9838004815777682,1.0
15.230430430430431,11.677925707670127,3.552504722760304,0.9838663554908487,1.0
15.273698698698698,11.711258746078377,3.5624399526203216,0.9839325329703488,1.0
15.316966966966966,11.744593383351388,3.572373583615578,0.9839990140162687,1.0
15.360235235235235,11.777930350065798,3.582304885169437,0.984066102195028,1.0
15.403503503503503,11.811268204353803,3.5922352991496993,0.9841331903737873,1.0
15.446771771771772,11.84460840388902,3.6021633678827527,0.9842008856853861,1.0
15.49004004004004,11.877950229325412,3.612089810714627,0.9842688845634046,1.0
15.533308308308309,11.911293686768195,3.6220146215401137,0.984337187007843,1.0
15.576576576576576,11.944638781812928,3.6319377947636475,0.9844057930187009,1.0
15.619844844844845,11.977985520485118,3.641859324359727,0.9844747025959786,1.0
15.663113113113113,12.011334646869035,3.651778466244078,0.9845442193060957,1.0
15.70638138138138,12.044685432014205,3.661695949367175,0.9846140395826326,1.0
15.74964964964965,12.078037882318387,3.671611767331262,0.9846841634255892,1.0
15.792917917917917,12.111392002934158,3.6815259149837587,0.9847545908349654,1.0
15.836186186186186,12.144748546381631,3.6914376398045547,0.9848256253771812,1.0
15.879454454454454,12.178106775873694,3.7013476785807597,0.9848969634858167,1.0
15.922722722722723,12.21146669708894,3.7112560256337837,0.9849686051608719,1.0
15.96599099099099,12.244828316071823,3.7211626749191673,0.9850405504023468,1.0
16.00925925925926,12.278191638450542,3.7310676208087177,0.9851127992102415,1.0
16.052527527527527,12.311557426044608,3.740970101482919,0.9851856551509757,1.0
