r,r1,r2,n1,n2
6.187362362362363,1.995923342370563,4.191439019991799,0.0,1.0
6.23063063063063,2.009880814917135,4.220749815713495,0.0,1.0
6.273898898898898,2.023838320460945,4.250060578437953,0.0,1.0
6.317167167167167,2.0377958931807094,4.279371273986458,0.0,1.0
6.360435435435435,2.051753399059174,4.308682036376261,0.0,1.0
6.4037037037037035,2.0657109049687454,4.337992798734958,0.0,1.0
6.446971971971972,2.079668376646387,4.367303595325585,0.0,1.0
6.49024024024024,2.093625951028811,4.3966142892114295,0.0,1.0
6.5335085085085085,2.1075834225124694,4.425925085996039,0.0,1.0
6.576776776776777,2.121540893545903,4.455235883230873,0.0,1.0
6.620045045045045,2.135498434155075,4.48454661088997,0.0,1.0
6.663313313313314,2.1494559400002218,4.513857373313092,0.0,1.0
6.706581581581581,2.1634134458216074,4.543168135759974,0.0,1.0
6.749849849849849,2.177370916037437,4.5724789338124125,0.0,1.0
6.793118118118118,2.1913284575074456,4.601789660610672,0.0,1.0
6.836386386386386,2.205285907055131,4.631100479331256,0.0,1.0
6.879654654654654,2.219243413527182,4.6604112411274725,0.0,1.0
6.922922922922923,2.233200919941602,4.689722002981321,0.0,1.0
6.966191191191191,2.2471584263342588,4.719032764856932,0.0,1.0
7.0094594594594595,2.2611159326302817,4.748343526829178,0.0,1.0
7.052727727727728,2.2750734389129414,4.777654288814786,0.0,1.0
7.095995995995996,2.289030945116956,4.80696505087904,0.0,1.0
7.1392642642642645,2.302988488709754,4.83627577555451,0.0,1.0
7.182532532532532,2.3169459572569995,4.8655865752755325,0.0,1.0
7.2258008008008,2.33090350113014,4.89489729967066,0.0,1.0
7.269069069069069,2.344860969080223,4.924208099988846,0.0,1.0
7.312337337337337,2.358818513164424,4.953518824172913,0.0,1.0
7.355605605605605,2.3727759805345725,4.982829625071033,0.0,1.0
7.398873873873874,2.386733486122101,5.0121403877517725,0.0,1.0
7.442142142142142,2.40069103054623,5.0414511115959115,0.0,1.0
7.48541041041041,2.4146484970273216,5.070761913383089,0.0,1.0
7.528678678678679,2.4286060416988855,5.100072636979793,0.0,1.0
7.571946946946947,2.442563547150182,5.129383399796765,0.0,1.0
7.6152152152152155,2.4565210525086303,5.158694162706585,0.0,1.0
7.658483483483483,2.4708016070459746,5.187681876437509,3.217804049090333e-05,1.0
7.701751751751751,2.4888832228316895,5.212868528920062,0.0004407784414414305,1.0
7.74502002002002,2.50705684291275,5.23796317710727,0.0008545394715272914,1.0
7.788288288288288,2.525324539342719,5.26296374894557,0.0012736129139583484,1.0
7.831556556556556,2.543685386305629,5.287871170250927,0.0016978469855247389,1.0
7.874824824824825,2.562139696188057,5.312685128636767,0.002127241686226463,1.0
7.918093093093093,2.5806912943101477,5.337401798782945,0.0025621005824832464,1.0
7.961361361361361,2.599342122632483,5.3620192387288785,0.003002575457504951,1.0
8.00462962962963,2.618088135392339,5.3865414942372905,0.0034482109616619894,1.0
8.047897897897897,2.6369329350736392,5.4109649628242575,0.0038993106613740875,1.0
8.091166166166166,2.655880196766499,5.435285969399668,0.00435617812306097,1.0
8.134434434434434,2.674924101558931,5.459510332875503,0.004818206213883186,1.0
8.177702702702703,2.694074679089067,5.483628023613637,0.005286305633099911,1.0
8.22097097097097,2.7133260831801254,5.507644887790845,0.005759869247871695,1.0
8.26423923923924,2.7326787924998976,5.531560446739342,0.00623889705819854,1.0
8.307507507507507,2.752139722384266,5.5553677851232415,0.006723996196919893,1.0
8.350775775775775,2.771706166609423,5.579069609166352,0.007214863097616032,1.0
8.394044044044044,2.7913786564112923,5.602665387632752,0.007711497760286955,1.0
8.437312312312311,2.811157534075783,5.626154778236529,0.008213900184932663,1.0
8.48058058058058,2.831046666336135,5.649533914244445,0.00872237393797288,1.0
8.523848848848848,2.851046543908766,5.672802304940082,0.009236919019407609,1.0
8.567117117117117,2.871154226361352,5.695962890755766,0.009757231862817121,1.0
8.610385385385385,2.891376879822012,5.719008505563373,0.010283919601040869,1.0
8.653653653653654,2.911708341799736,5.741945311853918,0.010816375101239402,1.0
8.696921921921922,2.932152348721252,5.764769573200669,0.011354901929832444,1.0
8.74019019019019,2.952712667106659,5.787477523083532,0.011899803653239723,1.0
8.783458458458458,2.9733864243127077,5.810072034145751,0.012450776705041511,1.0
8.826726726726726,2.9941773872878,5.832549339438925,0.013008124651657531,1.0
8.869994994994995,3.0150826441135914,5.854912350881404,0.013571543926668065,1.0
8.913263263263262,3.0361059620579303,5.877157301205332,0.014141338096492836,1.0
8.956531531531532,3.0572511308184085,5.899280400713123,0.014717810727551567,1.0
8.9997997997998,3.0785117794449333,5.921288020354866,0.015300354687004808,1.0
9.043068068068068,3.0998918161331828,5.943176251934886,0.015889273541272283,1.0
9.086336336336336,3.1213914837386816,5.964944852597654,0.016484567290353996,1.0
9.129604604604605,3.1430146155606895,5.986589989043916,0.017086539500669667,1.0
9.172872872872873,3.1647581927326005,6.008114680140272,0.017694886605799574,1.0
9.216141141141142,3.1866259445991565,6.029515196541985,0.01830991217216344,1.0
9.25940940940941,3.208614966029692,6.050794443379717,0.018931312633341548,1.0
9.302677677677677,3.2307288291263307,6.0719488485513455,0.019559391555753612,1.0
9.345945945945946,3.2529680891508095,6.0929778567951365,0.020194148939399643,1.0
9.389214214214213,3.275332880374562,6.113881333839652,0.020835584784279628,1.0
9.432482482482483,3.2978202260311384,6.134662256451344,0.02148339552397385,1.0
9.47575075075075,3.3204373588011427,6.1553133919496075,0.022138188291321765,1.0
9.51901901901902,3.3431810279585035,6.175837991060516,0.02279965951990363,1.0
9.562287287287287,3.366051528780019,6.196235758507267,0.023467809209719467,1.0
9.605555555555556,3.389049261355691,6.216506294199865,0.02414263736076926,1.0
9.648823823823824,3.4121779241545704,6.236645899669253,0.024824447539472744,1.0
9.692092092092093,3.4354343096129183,6.2566577824791745,0.02551293617941018,1.0
9.73536036036036,3.4588186704200563,6.276541689940304,0.026208103280581586,1.0
9.778628628628628,3.482334752017655,6.296293876610973,0.02691025240940667,1.0
9.821896896896897,3.505982844193363,6.315914052703533,0.02761938356588545,1.0
9.865165165165164,3.52975961610925,6.335405549055914,0.028335193183598183,1.0
9.908433433433434,3.553668825437821,6.354764607995612,0.029057984828964607,1.0
9.951701701701701,3.5777071478882747,6.373994553813427,0.02978745493556499,1.0
9.99496996996997,3.6018818646798243,6.393088105290146,0.030524210636238783,1.0
10.038238238238238,3.62618608244237,6.412052155795868,0.031267644798146546,1.0
10.081506506506507,3.6506235253448707,6.430882981161636,0.032018060987707986,1.0
10.124774774774774,3.6751908020570063,6.449583972717768,0.032775155638503396,1.0
10.168043043043042,3.6998952244387158,6.468147818604326,0.033539535883372204,1.0
10.211311311311311,3.7247297281814085,6.486581583129903,0.03431059458947499,1.0
10.254579579579579,3.74969808605329,6.504881493526289,0.03508863532323145,1.0
10.297847847847848,3.7748075831480508,6.523040264699797,0.035874265217481056,1.0
10.341116116116115,3.800040416302101,6.541075699814014,0.03666596644012516,1.0
10.384384384384385,3.825411022629733,6.558973361754651,0.03746495325684269,1.0
10.427652652652652,3.850919511861708,6.576733140790944,0.03827122566763362,1.0
10.470920920920921,3.876558778332177,6.594362142588745,0.03908417653965852,1.0
10.514189189189189,3.902328883211534,6.611860305977655,0.03990380587291738,1.0
10.557457457457458,3.9282370984889505,6.6292203589685075,0.04073072080024965,1.0
10.600725725725725,3.9542834909879145,6.646442234737811,0.04156492132165533,1.0
10.643993993993993,3.9804608791993585,6.663533114794634,0.04240580030429498,1.0
10.687262262262262,4.006769284354511,6.680492977907751,0.04325335774816858,1.0
10.73053053053053,4.03321596934542,6.6973145611851095,0.044108200786115596,1.0
10.773798798798799,4.0597936995784245,6.714005099220374,0.04496972228529657,1.0
10.817067067067066,4.0865097318735915,6.730557335193475,0.04583852937855096,1.0
10.860335335335336,4.113356797761987,6.746978537573349,0.046714014933039325,1.0
10.903603603603603,4.1403421472435875,6.7632614563600155,0.04759678608160108,1.0
10.946871871871872,4.167458492461206,6.779413379410666,0.0484862356913968,1.0
10.99014014014014,4.194705741487192,6.795434398652947,0.04938236376242649,1.0
11.033408408408409,4.222091195891359,6.81131721251705,0.05028577742752959,1.0
11.076676676676676,4.249607479929648,6.827069196747028,0.05119586955386664,1.0
11.119944944944944,4.2772544573948315,6.842690487550112,0.05211264014143767,1.0
11.163213213213213,4.305039479930178,6.858173733283035,0.0530366963230821,1.0
11.20648148148148,4.332947777585442,6.8735337038960385,0.053966823833121035,1.0
11.24974974974975,4.361001190247707,6.888748559502043,0.054904844070072845,1.0
11.293018018018017,4.389177670215416,6.903840347802602,0.055848935635419164,1.0
11.336286286286287,4.417491739106143,6.918794547180144,0.05680031279483888,1.0
11.379554554554554,4.445928625572674,6.93362592898188,0.057757761282653114,1.0
11.422822822822823,4.474502849478354,6.94831997334447,0.05872249536454076,1.0
11.46609109109109,4.503214348689782,6.962876742401309,0.05969451504050183,1.0
11.50935935935936,4.53204816693502,6.97731119242434,0.06067260604485739,1.0
11.552627627627627,4.561011547588387,6.991616080039241,0.06165737551044693,1.0
11.595895895895895,4.590104324742952,7.005791571152943,0.06264882343727042,1.0
11.639164164164164,4.619333740364841,7.019830423799323,0.06364755695816733,1.0
11.682432432432432,4.648684783162099,7.033747649270333,0.06465236180745874,1.0
11.7257007007007,4.678164701803124,7.047535998897577,0.06566384511798412,1.0
11.768968968968968,4.707780629101042,7.061188339867926,0.06668261402258291,1.0
11.812237237237238,4.7375176617662556,7.074719575470982,0.06770745425557621,1.0
11.855505505505505,4.767382935963292,7.088122569542213,0.06873897294980347,1.0
11.898773773773774,4.7973688809370145,7.10140489283676,0.06977656297242524,1.0
11.942042042042042,4.82748997411417,7.114552067927872,0.07082143858912042,1.0
11.985310310310311,4.857731278361787,7.127579031948524,0.0718723855342101,1.0
12.028578578578578,4.888099906214544,7.1404786723640346,0.07293001094053377,1.0
12.071846846846846,4.918595611198488,7.153251235648358,0.07399431480809136,1.0
12.115115115115115,4.949218140189311,7.165896974925804,0.07506529713688294,1.0
12.158383383383383,4.9799598812733175,7.178423502110065,0.07614235079406904,1.0
12.201651651651652,5.010820570078904,7.190831081572748,0.07722547577964962,1.0
12.24491991991992,5.041814637222066,7.203105282697853,0.07831588635930364,1.0
12.288188188188188,5.0729197536208,7.215268434567388,0.0794117611345127,1.0
12.331456456456456,5.10415768507744,7.227298771379016,0.08051492150379518,1.0
12.374724724724725,5.135506108857908,7.239218615866817,0.08162354606863272,1.0
12.417992992992993,11.889013160784144,0.528979832208849,0.9836754122128413,0.003941202827296207
12.46126126126126,11.929718825002487,0.5315424362587731,0.9837537323491305,0.0041943772213472764
12.50452952952953,11.970416319647242,0.5341132098822872,0.9838326596182592,0.004448765881077248
12.547797797797797,12.011104705005302,0.5366930927924951,0.9839121940202271,0.004704672372905847
12.591066066066066,12.05178289300033,0.5392831730657353,0.9839920319886151,0.004962400263252799
12.634334334334334,12.092450979060542,0.5418833552737912,0.9840724770898422,0.005221949552118105
12.677602602602603,12.133110749962805,0.5444918526397977,0.984153529323909,0.005482713106662311
12.72087087087087,12.173760189866156,0.5471106810047139,0.9842348851243954,0.005745298059724871
12.76413913913914,12.214399388161851,0.5497397509772881,0.9843168480577212,0.006009704411305785
12.807407407407407,12.255029085891344,0.5523783215160627,0.9843991145574671,0.006275628594985326
12.850675675675676,12.29564938274346,0.555026292932217,0.984481988190052,0.006543070610763493
12.893943943943944,12.336259306695379,0.5576846372485651,0.9845654689554765,0.006812334025060015
12.937212212212211,12.376858623727507,0.5603535884847037,0.9846495568537406,0.0070834188378748894
12.98048048048048,12.417448457574295,0.5630320229061851,0.9847339483184241,0.007356021482788391
13.023748748748748,12.458027782006235,0.5657209667425125,0.9848189469159473,0.007630445526220246
13.067017017017017,12.498597352249538,0.5684196647674788,0.98490424907989,0.007906387401750727
13.110285285285284,12.539156467953722,0.5711288173315623,0.9849904619430921,0.008184150675799563
13.153553553553554,12.579704795076687,0.573848758476867,0.985076978372714,0.008463735348366752
13.196821821821821,12.62024243034107,0.5765793914807507,0.9851641019351751,0.008745141419452294
13.24009009009009,10.156479191674148,3.0836108984159427,0.9807669423454513,0.9945752680795052
13.283358358358358,10.189453146791248,3.09390521156711,0.9808152094061877,0.994730390519985
13.326626626626627,10.222424938610335,3.1042016880162926,0.9808634764669241,0.9948858165268846
13.369894894894895,10.2553936300951,3.114501264799795,0.9809120470940802,0.9950424567994627
13.413163163163162,10.288359675807284,3.1248034873558783,0.980960921287656,0.9952000077713002
13.456431431431431,10.32132366716727,3.135107764264161,0.9810100990476515,0.9953581658759774
13.499699699699699,10.354284978287644,3.1454147214120542,0.9810595803740667,0.9955172346799136
13.542967967967968,10.387244253017554,3.1557237149504136,0.9811093652669017,0.9956769106166891
13.586236236236235,10.420199575735031,3.166036660501204,0.9811591501597366,0.9958378008191435
13.629504504504505,10.453153484173043,3.1763510203314613,0.981209542185411,0.9959992981544376
13.672772772772772,10.486104048850452,3.1866687239223204,0.9812599342110855,0.9961617061889907
13.716041041041041,10.519051900592927,3.196989140448114,0.9813106298031796,0.9963250249228031
13.759309309309309,10.551997028871893,3.2073122804374155,0.9813616289616934,0.9964892543558745
13.802577577577578,10.584939906166221,3.2176376714113566,0.9814129316866271,0.9966540909217855
13.845845845845846,10.617880193237829,3.2279656526080167,0.9814645379779805,0.9968198381869557
13.889114114114113,10.650816362736844,3.238297751377269,0.9815161442693338,0.9969867997178046
13.932382382382382,10.683751060147342,3.24863132223504,0.9815683576935266,0.9971543683814932
13.97565065065065,10.716682311898477,3.2589683387521724,0.9816205711177193,0.9973228477444408
14.018918918918919,10.749611425374288,3.2693074935446305,0.9816733916747515,0.9974922378066476
14.062187187187186,10.78253706687513,3.2796501203120556,0.9817262122317838,0.9976625385681137
14.105455455455456,10.815459885321333,3.2899955701341224,0.9817793363552358,0.9978337500288388
14.148723723723723,10.848380199869801,3.300343523853922,0.9818327640451074,0.9980057204056134
14.191991991991992,10.88129734045434,3.310694651537652,0.9818864953013989,0.9981787532648569
14.23526026026026,10.914211956829247,3.321048303431013,0.98194053012411,0.9983525450401497
14.278528528528529,10.947123375101523,3.3314051534270064,0.9819948685132409,0.9985273992979116
14.321796796796797,10.980032248867527,3.3417645479292695,0.9820495104687915,0.9987030124717227
14.365065065065064,11.01293722120469,3.3521278438603748,0.9821041524243421,0.9988796881280031
14.408333333333333,11.04584030577342,3.362493027559914,0.9821594015127322,0.9990571227003325
14.4516016016016,11.078739460955337,3.372862140646264,0.9822146506011222,0.9992356197551311
14.49486986986987,11.11163637473241,3.3832334951374605,0.9822705068223516,0.999415027509189
14.538138138138137,11.144529667505621,3.3936084706325165,0.9823263630435811,0.9995953459625059
14.581406406406407,11.177420700875372,3.403985705531035,0.9823828263976501,0.9997765751150821
14.624674674674674,11.210307916747265,3.414366757927409,0.9824392897517191,0.9999587908585222
14.667942942942943,11.243512846648203,3.4244300962947403,0.9824966638050472,1.0
14.71121121121121,11.27681237904707,3.43439883216414,0.9825546449912148,1.0
14.75447947947948,11.310113379764113,3.444366099715367,0.982612929743802,1.0
14.797747747747747,11.343415854934253,3.454331892813494,0.9826715180628091,1.0
14.841016016016015,11.376719108966507,3.4642969070495084,0.9827301063818161,1.0
14.884284284284284,11.410024548376754,3.4742597359075305,0.9827893018336626,1.0
14.927552552552552,11.443331479715782,3.4842210728367693,0.9828488008519287,1.0
14.97082082082082,11.476639908981896,3.4941809118389244,0.9829086034366147,1.0
15.014089089089088,11.50994984186182,3.5041392472272683,0.9829687095877204,1.0
15.057357357357358,11.543261284338168,3.5140960730191892,0.9830291193052457,1.0
15.100625625625625,11.576574242022433,3.524051383603192,0.9830898325891908,1.0
15.143893893893894,11.609888721071544,3.5340051728223507,0.9831508494395557,1.0
15.187162162162162,11.643205444623456,3.5439567175387054,0.98321247342276,1.0
15.230430430430431,11.676522985958014,3.553907444472417,0.9832740974059643,1.0
15.273698698698698,11.709842065920984,3.563856632777714,0.9833360249555883,1.0
15.316966966966966,11.743163414013592,3.5738035529533736,0.9833985596380517,1.0
15.360235235235235,11.776485591250328,3.5837496439849073,0.9834610943205152,1.0
15.403503503503503,11.809810052035404,3.5936934514680985,0.9835242361358181,1.0
15.446771771771772,11.843136079070705,3.603635692701067,0.9835876815175407,1.0
15.49004004004004,11.876463678101027,3.613576361939012,0.983651430465683,1.0
15.533308308308309,11.909792855012777,3.623515453295532,0.9837154829802451,1.0
15.576576576576576,11.94312361560128,3.633452960975296,0.9837798390612269,1.0
15.619844844844845,11.976455965719582,3.643388879125263,0.9838444987086283,1.0
15.663113113113113,12.009790650129933,3.65332246298318,0.9839097654888693,1.0
15.70638138138138,12.04312619882874,3.663255182552641,0.9839750322691103,1.0
15.74964964964965,12.07646409733778,3.6731855523118693,0.9840409061821909,1.0
15.792917917917917,12.109803612634108,3.6831143052838087,0.984107083661691,1.0
15.836186186186186,12.143144750557935,3.693041435628251,0.9841735647076109,1.0
15.879454454454454,12.176487516726008,3.702966937728446,0.9842403493199504,1.0
15.922722722722723,12.209831917215878,3.712890805506845,0.9843074374987097,1.0
15.96599099099099,12.243178710461033,3.7228122805299577,0.9843751328103088,1.0
16.00925925925926,12.27652639847614,3.73273286078312,0.9844428281219074,1.0
16.052527527527527,12.309876495055184,3.7426510324723434,0.9845111305663456,1.0
16.095795795795794,12.343228252923822,3.7525675428719723,0.9845797365772035,1.0
16.139064064064065,12.37658243843534,3.762481625628725,0.984648949720901,1.0
