r,r1,r2,n1,n2
8.094494494494494,1.125692167269752,6.968802327224743,0.0029430764392387523,1.0
8.157732732732732,1.1372265959908887,7.020506136741844,0.0034190685853683414,1.0
8.22097097097097,1.148825996343066,7.072144974627904,0.0038993106613740875,1.0
8.284209209209209,1.1604944146335823,7.123714794575626,0.004384409800095441,1.0
8.347447447447447,1.1722304157286578,7.175217031718789,0.004874062435112678,1.0
8.410685685685685,1.1840346997169724,7.226650985968712,0.005368268566425797,1.0
8.473923923923923,1.195905848351607,7.278018075572316,0.005866724627615073,1.0
8.537162162162161,1.2078479740518904,7.329314188110271,0.006370037751519956,1.0
8.6004004004004,1.219859769373016,7.380540631027383,0.0068779043717207234,1.0
8.663638638638638,1.2319417210930295,7.431696917545608,0.007390324488217372,1.0
8.726876876876876,1.2440961761647429,7.482780700712133,0.007907601667429631,1.0
8.790115115115116,1.2563217195793606,7.533793395535755,0.00842943234293777,1.0
8.853353353353354,1.2686189090201416,7.584734444333212,0.008955816514741793,1.0
8.916591591591592,1.2809882389921339,7.635603352599459,0.009486754182841698,1.0
8.97982982982983,1.2934320251867903,7.68639780464304,0.010022548913657212,1.0
9.043068068068068,1.3059507636724292,7.737117304395639,0.010563200707188332,1.0
9.106306306306307,1.3185449788858232,7.787761327420483,0.011108709563435062,1.0
9.169544544544545,1.3312132120188325,7.838331332525712,0.011658771915977674,1.0
9.232782782782783,1.3439559791129687,7.888826803669814,0.012213387764816168,1.0
9.296021021021021,1.3567776122148238,7.939243408806197,0.012773164242789993,1.0
9.35925925925926,1.3696766854403906,7.989582573818868,0.013337797783479429,1.0
9.422497497497497,1.3826516753196476,8.039845822177849,0.013906984820464747,1.0
9.485735735735735,1.3957070891778518,8.090028646557883,0.014481332486585398,1.0
9.548973973973974,1.40883946880524,8.140134505168733,0.015060233649001935,1.0
9.612212212212212,1.4220531514147705,8.190159060797441,0.0156442954405538,1.0
9.67545045045045,1.4353466682041134,8.240103782246337,0.01623321429482128,1.0
9.738688688688688,1.4487225591644517,8.289966129524236,0.01682729377822409,1.0
9.801926926926926,1.4621793046272822,8.339747622299644,0.017426230324342505,1.0
9.865165165165164,1.4757173750065564,8.389447790158608,0.018030023933176532,1.0
9.928403403403403,1.4893392607115241,8.439064142691878,0.01863897817114589,1.0
9.99164164164164,1.5030433995703392,8.488598242071301,0.01925278947183086,1.0
10.054879879879879,8.814447122162443,1.2404327577174357,1.0,0.015757525715111416
10.118118118118119,8.866481929485039,1.2516361886330802,1.0,0.01632489135357838
10.181356356356357,8.918449392920547,1.2629069634358103,1.0,0.016896810488341227
10.244594594594595,8.97034911256668,1.274245482027915,1.0,0.017473283119399958
10.307832832832833,9.02217883941981,1.2856539934130229,1.0,0.018054612813174296
10.371071071071071,9.073938284381036,1.2971327866900353,1.0,0.01864079956966424
10.43430930930931,5.489293544662805,4.945015764646505,0.9882182836840334,0.9893056585994902
10.497547547547548,5.52253074923608,4.975016798311468,0.9883919236761165,0.9894932626468806
10.560785785785786,5.5557675898686565,5.005018195917129,0.9885667779338784,0.9896820809599498
10.624024024024024,5.589004066896986,5.035019957127038,0.9887428464573191,0.989872113538698
10.687262262262262,5.62224018064884,5.065022081613423,0.9889201292464388,0.990063360383125
10.7505005005005,5.655475228122936,5.095025272377565,0.9890986263012375,0.9902561250596508
10.813738738738738,5.688709904924014,5.125028833814724,0.9892783376217149,0.9904501040018554
10.876976976976977,5.721943499301453,5.155033477675524,0.9894589596414516,0.990645297209739
10.940215215215215,5.755177431697215,5.185037783518,0.9896410994932869,0.9908417046833013
11.003453453453453,5.788410275071028,5.215043178382425,0.9898244536108012,0.9910396299889623
11.066691691691691,5.821642740311384,5.245048951380307,0.9900087184275745,0.9912384659938825
11.12992992992993,5.854874101914723,5.275055828015207,0.9901945010764465,0.9914391233973212
11.193168168168167,5.888105078059784,5.3050630901083835,0.9903811944245777,0.9916406915000189
11.256406406406406,5.92133567066418,5.335070735742225,0.9905694056048076,0.9918437774348152
11.319644644644644,5.954565047461616,5.365079597183028,0.9907585274842965,0.9920480776352903
11.382882882882882,5.9877949601454805,5.395087922737401,0.9909491671958841,0.9922535921014446
11.44612112112112,6.021022902345207,5.425098218775913,0.991140717606731,0.9924606243996974
11.50935935935936,6.054251197916217,5.455108161443143,0.9913337858496765,0.9926688709636291
11.572597597597598,6.087478440380014,5.485119157217584,0.991527764791881,0.9928783317932397
11.635835835835836,6.120705098415273,5.515130737420563,0.9917232615661842,0.9930893104549489
11.699074074074074,6.153930688105764,5.54514338596831,0.9919196690397465,0.9933015033823371
11.762312312312313,6.187155873423189,5.575156438889124,0.9921175943454075,0.9935152141418238
11.82555055055055,6.220380652919056,5.6051698976314945,0.9923164303503278,0.9937298356005697
11.888788788788789,6.253605124977254,5.635183663811535,0.9925167841873466,0.9939459748914143
11.952027027027027,6.2868282214803255,5.6651988055467015,0.9927183522900442,0.9941636320143575
12.015265265265265,6.320050218246461,5.695215047018804,0.9929208310920012,0.9943825034029796
12.078503503503503,6.353272584032684,5.725230919470819,0.9931248277260568,0.9946025890572806
12.141741741741741,6.386493747845924,5.755247993895818,0.9933300386257913,0.9948241925436803
12.20497997997998,6.419714493358487,5.785265486621492,0.9935364637912045,0.9950470102957587
12.268218218218218,6.4529348209838,5.815283397234418,0.9937441032222969,0.9952710423135162
12.331456456456456,6.486154027592654,5.845302428863802,0.9939529569190679,0.9954965921633723
12.394694694694694,6.51937261020462,5.875322084490074,0.9941630248815181,0.9957233562789072
12.457932932932932,6.552590056824725,5.905342876108207,0.994374307109647,0.9959516382265406
12.52117117117117,6.58580788757918,5.9353632835919905,0.9945871071698746,0.9961811344398531
12.584409409409409,6.6190236557612465,5.965385753648162,0.9948008179293613,0.9964121484852643
12.647647647647647,6.65223980900892,5.995407838638727,0.9950160465209467,0.9966443767963543
12.710885885885885,6.685454703725231,6.025431182160654,0.9952321858117912,0.9968778193731231
12.774124124124123,6.718669161568216,6.055454962555907,0.9954498429347345,0.9971127797819908
12.837362362362363,6.751882243700134,6.085480118662229,0.9956687143233565,0.9973492580229569
12.900600600600601,6.785095507168607,6.115505093431994,0.9958887999776576,0.9975867987463922
12.96383883883884,6.818308227906725,6.145530610932115,0.9961104034640571,0.997825857301926
13.027077077077077,6.851519342515121,6.175557734561957,0.996332917649716,0.9980662819063486
13.090315315315316,6.884730222423675,6.20558509289164,0.9965569496674733,0.99830807255966
13.153553553553554,6.917939583437153,6.2356139701164,0.99678189238449,0.99855122926186
13.216791791791792,6.9511488112025575,6.265642980589234,0.9970083529336052,0.998795752012949
13.28003003003003,6.984357478383969,6.295672551646061,0.9972360277483994,0.9990414890297167
13.343268268268268,7.0175650406397,6.325703227628568,0.9974650686120822,0.999288895661793
13.406506506506506,7.050771927552337,6.355734578954169,0.9976953237414441,0.9995375165595481
13.469744744744744,7.083978024839979,6.385766719904765,0.9979267931364847,0.9997875035061922
13.532982982982983,7.117298234100006,6.415684748882977,0.9981603874964635,1.0
13.59622122122122,7.151253602856539,6.444967618364681,0.9983999014016269,1.0
13.659459459459459,7.185218852321483,6.474240607137976,0.9986406295724691,1.0
13.722697697697697,7.219194918482894,6.503502779214803,0.9988828755754101,1.0
13.785935935935935,7.253181410415133,6.532754525520803,0.9991264876272398,1.0
13.849174174174173,7.287178828170284,6.561995346003889,0.9993716175111682,1.0
13.912412412412412,7.32118677690395,6.5912256355084615,0.9996181134439853,1.0
13.97565065065065,7.355205760378788,6.620444890271862,0.9998661272089011,1.0
14.038888888888888,7.388888989689416,6.6499998991994715,1.0,1.0
14.102127127127126,7.42217215969877,6.679954967428356,1.0,1.0
14.165365365365364,7.455455442683569,6.7099099226817955,1.0,1.0
14.228603603603604,7.488738725574183,6.7398648780294215,1.0,1.0
14.291841841841842,7.522022008552118,6.769819833289724,1.0,1.0
14.35508008008008,7.555305291475403,6.799774788604678,1.0,1.0
14.418318318318319,7.588588574516812,6.829729743801507,1.0,1.0
14.481556556556557,7.621871857387174,6.8596846991693825,1.0,1.0
14.544794794794795,7.6551551402865625,6.889639654508232,1.0,1.0
14.608033033033033,7.6884384231297735,6.9195946099032595,1.0,1.0
14.671271271271271,7.721721706100405,6.949549565170866,1.0,1.0
14.73450950950951,7.7550049887553865,6.979504520754123,1.0,1.0
14.797747747747747,7.788288271108799,7.009459476638948,1.0,1.0
14.860985985985986,7.821571555004938,7.039414430981048,1.0,1.0
14.924224224224224,7.854854837774922,7.069369386449302,1.0,1.0
14.987462462462462,7.888138120592116,7.099324341870346,1.0,1.0
15.0507007007007,7.921421403405267,7.129279297295433,1.0,1.0
15.113938938938938,7.954704807515892,7.159234131423046,1.0,1.0
15.177177177177176,7.987987968971658,7.189189208205518,1.0,1.0
15.240415415415415,8.021271251806073,7.219144163609341,1.0,1.0
15.303653653653653,8.054554534633349,7.249099119020304,1.0,1.0
15.36689189189189,8.087837817426573,7.279054074465318,1.0,1.0
15.430130130130129,8.121121223991938,7.309008906138191,1.0,1.0
15.493368368368367,8.154404383000276,7.338963985368091,1.0,1.0
15.556606606606607,8.187687665771694,7.368918940834913,1.0,1.0
15.619844844844845,8.220970948531354,7.398873896313491,1.0,1.0
15.683083083083083,8.254254231271942,7.428828851811142,1.0,1.0
15.746321321321322,8.287537514027518,7.458783807293804,1.0,1.0
15.80955955955956,8.320820796772287,7.488738762787273,1.0,1.0
15.872797797797798,8.354104079482308,7.51869371831549,1.0,1.0
15.936036036036036,8.387387362187251,7.548648673848785,1.0,1.0
15.999274274274274,8.420670644862414,7.578603629411861,1.0,1.0
16.062512512512512,8.453953927559494,7.608558584953018,1.0,1.0
16.12575075075075,8.487237210225896,7.638513540524855,1.0,1.0
16.18898898898899,8.520520492886522,7.6684684961024665,1.0,1.0
16.252227227227227,8.553803775534124,7.6984234516931025,1.0,1.0
16.315465465465465,8.58708705816176,7.728378407303705,1.0,1.0
16.378703703703703,8.620370340773716,7.758333362929987,1.0,1.0
16.44194194194194,8.653653623405464,7.788288318536477,1.0,1.0
16.50518018018018,8.686937038172232,7.8182431420079475,1.0,1.0
16.568418418418418,8.720220321249897,7.84819809716852,1.0,1.0
16.631656656656656,8.753503471125427,7.878153185531229,1.0,1.0
16.694894894894894,8.786786753692763,7.908108141202131,1.0,1.0
16.758133133133132,8.820070036232812,7.93806309690032,1.0,1.0
16.82137137137137,8.85335331876497,7.9680180526064,1.0,1.0
16.88460960960961,8.886636601275688,7.99797300833392,1.0,1.0
16.947847847847846,8.919919883761137,8.02792796408671,1.0,1.0
17.011086086086085,8.953203166254042,8.057882919832043,1.0,1.0
17.074324324324323,8.986486448732093,8.08783787559223,1.0,1.0
17.13756256256256,9.019769731174923,8.117792831387638,1.0,1.0
17.2008008008008,9.053053013623135,8.147747787177664,1.0,1.0
17.264039039039037,9.086336296037997,8.17770274300104,1.0,1.0
17.327277277277275,9.119619578445928,8.207657698831348,1.0,1.0
17.390515515515514,9.15290286084257,8.237612654672944,1.0,1.0
17.45375375375375,9.186186282798078,8.267567470955674,1.0,1.0
17.51699199199199,9.21946942555849,8.2975225664335,1.0,1.0
17.58023023023023,9.252752707911975,8.327477522318256,1.0,1.0
17.64346846846847,9.286035990244375,8.357432478224094,1.0,1.0
17.706706706706708,9.319319414104767,8.387387292601941,1.0,1.0
17.769944944944946,9.352602696891276,8.41734224805367,1.0,1.0
17.833183183183184,9.385885979658532,8.447297203524652,1.0,1.0
17.896421421421422,9.419169262402123,8.477252159019299,1.0,1.0
17.95965965965966,9.452452545141664,8.507207114517996,1.0,1.0
18.0228978978979,9.485735683811477,8.537162214086422,1.0,1.0
18.086136136136137,9.519018966016823,8.567117170119314,1.0,1.0
18.149374374374375,9.55230239321571,8.597071981158665,1.0,1.0
18.212612612612613,9.58558567587791,8.627026936734703,1.0,1.0
18.27585085085085,9.618868812503086,8.656982038347765,1.0,1.0
18.33908908908909,9.65215209463898,8.68693699445011,1.0,1.0
18.402327327327328,9.685435376739289,8.716891950588039,1.0,1.0
18.465565565565566,9.718718806304235,8.74684675926133,1.0,1.0
18.528803803803804,9.75200194088758,8.776801862916225,1.0,1.0
18.592042042042042,9.785285371410124,8.806756670631918,1.0,1.0
18.65528028028028,9.818568653920103,8.836711626360177,1.0,1.0
18.71851851851852,9.851851936420655,8.866666582097864,1.0,1.0
18.781756756756756,9.885135218896357,8.8966215378604,1.0,1.0
18.844994994994995,9.918418350902106,8.926576644092888,1.0,1.0
18.908233233233233,9.951701783780834,8.956531449452399,1.0,1.0
18.97147147147147,9.984984914763468,8.986486556708003,1.0,1.0
19.03470970970971,10.018268348588188,9.01644136112152,1.0,1.0
19.097947947947947,10.051551630958153,9.046396316989794,1.0,1.0
19.161186186186185,10.084834913301059,9.076351272885127,1.0,1.0
19.224424424424424,10.118118042215142,9.106306382209281,1.0,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
