r,r1,r2,n1,n2
3.984009009009009,0.5533420058360002,3.4306670031730087,0.0,0.9814636272787213
4.047247247247247,0.5620288222749578,3.4852184249722895,0.0,0.9816922127927746
4.110485485485485,0.570711007016456,3.5397744784690293,0.0,0.9819247446702843
4.1737237237237235,0.5793884747685343,3.594335248955189,0.0,0.9821612229112505
4.236961961961962,0.5880611038830006,3.648900858078961,0.0,0.9824016475156732
4.3002002002002,0.5967288555249833,3.7034713446752163,0.0,0.9826460184835522
4.363438438438438,0.6053914936949266,3.758046944743511,0.0,0.9828946393813074
4.426676676676677,0.6140490900676803,3.812627586608997,0.0,0.983147206642519
4.489914914914915,0.6227015708087408,3.8672133441061742,0.0,0.983403720267187
4.553153153153153,0.6313488621868462,3.921804290966307,0.0,0.9836641802553115
4.616391391391391,0.6399907451912187,3.976400646200173,0.0,0.9839288901733121
4.67962962962963,0.648627274863246,4.031002354766383,0.0,0.9841975464547691
4.742867867867868,0.6572582545970885,4.085609613270779,0.0,0.9844704526661024
4.806106106106106,0.6658837304986037,4.140222375607502,0.0,0.984747305240892
4.869344344344344,0.6745036692775247,4.1948406750668195,0.0,0.9850281041791382
4.932582582582582,0.6831176348939988,4.249464947688583,0.0,0.9853134566136801
4.99582082082082,0.6917260813708241,4.304094739449996,0.0,0.9856024518452589
5.059059059059059,0.7003283698511226,4.3587306892079365,0.0,0.9858960005731334
5.1222972972972975,0.7089248201050722,4.413372477192225,0.0,0.9861934956644645
5.185535535535536,0.7175151561724591,4.468020379363077,0.0,0.9864952406856715
5.248773773773774,0.7260993422655927,4.5226744315081815,0.0,0.9868012356367548
5.312012012012012,0.734677468238755,4.577334543773257,0.0,0.9871111769512946
5.37525025025025,0.7432491799154483,4.632001070334802,0.0,0.9874253681957105
5.438488488488488,0.751814513709539,4.686673974778949,0.0,0.9877438093700025
5.5017267267267265,0.7603732066029791,4.741353520123747,0.0,0.9880668040405904
5.564964964964965,0.7689255544290582,4.796039410535906,0.0,0.9883937450746347
5.628203203203203,0.7774712220623473,4.850731981140855,0.0,0.9887249360385553
5.691441441441441,0.7860101771542363,4.905431264287205,0.0,0.989060376932352
5.75467967967968,0.7945423283982922,4.9601373512813876,0.0,0.9894000677560248
5.817917917917918,0.8030674330526401,5.014850484865278,0.0,0.9897443120759937
5.881156156156156,0.8115858075902715,5.069570348565884,0.0,0.9900925027594187
5.944394394394394,0.8200969961955176,5.124297398198877,0.0,0.9904452469391398
6.007632632632633,0.8286010433550447,5.179031589277588,0.0,0.990802241048737
6.070870870870871,0.8370977473557646,5.233773123515106,0.0,0.9911637886546301
6.134109109109109,0.8455873779713003,5.288521731137808,0.0,0.9915292826239797
6.197347347347347,0.8540693029638315,5.343278044383515,0.0,0.9918996336560446
6.260585585585585,0.8625440692203805,5.398041516365205,0.0,0.9922739310515661
6.323823823823823,0.8710111028796321,5.452812720944191,0.0,0.9926527819433837
6.3870620620620615,0.8794704208250276,5.507591641237034,0.0,0.9930361863314969
6.4503003003003005,0.8879219114127634,5.562378388887537,0.0,0.9934241442159062
6.513538538538539,0.8963656976617312,5.617172840876807,0.0,0.9938163520301915
6.576776776776777,0.9048017067128107,5.671975070063966,0.0,0.994212809774353
6.640015015015015,0.9132294871714683,5.726785527843546,0.0,0.9946141245812301
6.703253253253253,0.921649303765785,5.781603949487468,0.0,0.9950196893179835
6.766491491491491,0.9300609078412784,5.836430583650213,0.0,0.9954298075510326
6.8297297297297295,0.9384642215224258,5.8912655082073035,0.0,0.9958444792803776
6.892967967967968,0.946859150124707,5.94610881784326,0.0,0.9962637045060185
6.956206206206206,0.9552456508617311,6.0009605553444745,0.0,0.9966874832279553
7.019444444444444,0.9636236469452288,6.055820797499215,0.0,0.9971158154461881
7.082682682682682,0.9719930093166389,6.110689673366043,0.0,0.9975487011607166
7.145920920920921,0.9803536860164912,6.1655672349044295,0.0,0.997986140371541
7.209159159159159,0.988705538762832,6.220453620396327,0.0,0.9984282848618713
7.272397397397397,0.9970485696499298,6.275348827747468,0.0,0.9988749828484973
7.335635635635636,1.005382565498044,6.330253070137592,0.0,0.9993263861146291
7.398873873873874,6.5534618841906855,0.8454119896831882,0.996102814303564,0.0
7.462112112112112,6.609728259496911,0.8523838526152012,0.9964938078521705,0.0
7.52535035035035,6.666001366658243,0.8593489836921071,0.9968887477642333,0.0
7.588588588588588,6.7222812628406095,0.8663073257479788,0.9972876340397526,0.0
7.651826826826826,6.77856790391593,0.873258922910896,0.9976903148955185,0.0
7.7150650650650645,6.834861339970571,0.8802037250944936,0.9980969421147409,0.0
7.7783033033033036,6.891161938116378,0.8871413651869258,0.9985076674806295,0.0
7.841541541541542,6.947469446424393,0.8940720951171484,0.9989221874267646,0.0
7.90477977977978,7.003784126187202,0.9009956535925783,0.9993408055195661,0.0
7.968018018018018,7.0601060352472595,0.9079119827707585,0.9997635217590338,0.0
8.031256256256256,7.116302985618888,0.9149532706373682,1.0,0.0
8.094494494494494,7.170506025144224,0.9239884693502702,1.0,0.0003735384794722316
8.157732732732732,7.2243907281307,0.9333420046020322,1.0,0.0008059688443712109
8.22097097097097,7.278222477208698,0.9427484937622728,1.0,0.001242649139146347
8.284209209209209,7.332002370792349,0.9522068384168598,1.0,0.001683275797377915
8.347447447447447,7.385728490808596,0.9617189566388511,1.0,0.0021281523854856394
8.410685685685685,7.439400418850581,0.9712852668351042,1.0,0.0025772789034695215
8.473923923923923,7.493020065321643,0.9809038586022805,1.0,0.0030302000016999716
8.537162162162161,7.546583156961199,0.9905790052009626,1.0,0.003487674596226305
8.6004004004004,7.6000923934756495,1.00030800692475,1.0,0.00394909555420907
8.663638638638638,7.653545810596362,1.0100928280422758,1.0,0.00441476644206799
8.726876876876876,7.706942997215681,1.0199338796611945,1.0,0.004884687259803071
8.790115115115116,7.760285148010807,1.029829967104309,1.0,0.00535855444099458
8.853353353353354,7.813568656557095,1.039784696796259,1.0,0.005836975118481974
8.916591591591592,7.86679471014913,1.0497968814424619,1.0,0.006319645725845524
8.97982982982983,7.919962903648778,1.0598669261810523,1.0,0.00680656626308523
9.043068068068068,7.973072833442937,1.0699952346251314,1.0,0.007297736730201094
9.106306306306307,8.026122441012802,1.0801838652935043,1.0,0.007793460693612841
9.169544544544545,8.079114628716887,1.0904299158276576,1.0,0.008293131020481018
9.232782782782783,8.132045698913755,1.1007370838690278,1.0,0.00879735484364508
9.296021021021021,8.184915088110387,1.1111059329106343,1.0,0.009306132163105024
9.35925925925926,8.237726006404573,1.121533252854686,1.0,0.009818855846021398
9.422497497497497,8.290472808987845,1.1320246885096523,1.0,0.010336436591653382
9.485735735735735,8.343158500698594,1.142577235037141,1.0,0.010858267267161522
9.548973973973974,8.39578096754323,1.1531930064307438,1.0,0.011384651438965544
9.612212212212212,8.44834152313384,1.1638706890783723,1.0,0.011915285540645724
9.67545045045045,8.500838031456185,1.1746124189942648,1.0,0.012450473138621786
9.738688688688688,8.553270076760297,1.185418611928391,1.0,0.012990214232893727
9.801926926926926,8.60563724504575,1.1962896818811757,1.0,0.013534508823461555
9.865165165165164,8.65793912414599,1.2072260410191742,1.0,0.014083356910325265
9.928403403403403,8.71017530368989,1.218228099713512,1.0,0.014636758493484857
9.99164164164164,8.762345375115183,1.2292962665264575,1.0,0.015194713572940331
10.054879879879879,8.814447122162443,1.2404327577174357,1.0,0.015757525715111416
10.118118118118119,8.866481929485039,1.2516361886330802,1.0,0.01632489135357838
10.181356356356357,8.918449392920547,1.2629069634358103,1.0,0.016896810488341227
10.244594594594595,8.97034911256668,1.274245482027915,1.0,0.017473283119399958
10.307832832832833,9.02217883941981,1.2856539934130229,1.0,0.018054612813174296
10.371071071071071,9.073938284381036,1.2971327866900353,1.0,0.01864079956966424
10.43430930930931,5.492075090709251,4.942234218600059,0.9894364957263919,0.989288355313566
10.497547547547548,5.525364462465733,4.972183085081815,0.9896253140394613,0.9894753522281168
10.560785785785786,5.558653795659305,5.002131990126481,0.9898156501846291,0.9896638669747663
10.624024024024024,5.591944042915919,5.032079981108105,0.9900072005954759,0.9898532924206751
10.687262262262262,5.625233647199774,5.062028615062488,0.9901999652720016,0.9900442356986824
10.7505005005005,5.658523125116072,5.091977375384428,0.9903939442142062,0.9902363932423686
10.813738738738738,5.6918134441287425,5.121925294609996,0.9905894409885094,0.9904297650517337
10.876976976976977,5.725103106988919,5.151873869988058,0.9907861520284915,0.9906246546931976
10.940215215215215,5.758393532187863,5.181821683027351,0.9909840773341526,0.9908204550339205
11.003453453453453,5.791683293106154,5.211770160347299,0.9911832169054925,0.9910177732067421
11.066691691691691,5.824973824199817,5.241717867491874,0.9913838743089312,0.9912163056452425
11.12992992992993,5.858263682886844,5.271666247043085,0.9915857459780486,0.9914163559158417
11.193168168168167,5.891553588429983,5.301614579738184,0.991788831912845,0.9916176204521197
11.256406406406406,5.924845011390363,5.331561395016043,0.9919934356797399,0.991819795687657
11.319644644644644,5.958135018414871,5.361509626229773,0.9921992537123137,0.9920237923217123
11.382882882882882,5.9914258155149245,5.391457067367957,0.9924062860105665,0.9922286996550271
11.44612112112112,6.024716667141579,5.421404453979541,0.9926148361409179,0.9924351248204404
11.50935935935936,6.058007573390306,5.451351785969054,0.9928246005369483,0.9926427642515327
11.572597597597598,6.091298534191788,5.48129906340581,0.9930355791986575,0.9928516179483038
11.635835835835836,6.1245895493605556,5.511246286475281,0.9932480756924653,0.9930619894771737
11.699074074074074,6.157880713671566,5.5411933604025085,0.9934617864519522,0.9932735752717223
11.762312312312313,6.191171743013388,5.571140569298924,0.9936767114771177,0.9934863753319498
11.82555055055055,6.224463016872777,5.601087533677774,0.9938931543343821,0.9937006932242761
11.888788788788789,6.257754153701131,5.631034635087658,0.9941108114573253,0.9939162253822812
11.952027027027027,6.291045440403813,5.660981586623214,0.9943296828459474,0.9941329718059653
12.015265265265265,6.324336781129427,5.6909284841358385,0.994550072066668,0.9943512360617479
12.078503503503503,6.357628963159611,5.7208745403438925,0.9947716755530677,0.9945704110167897
12.141741741741741,6.390920415872081,5.75082132586966,0.9949947968715659,0.9947914073703499
12.20497997997998,6.424212816309522,5.780767163670458,0.995219132455743,0.9950133144231692
12.268218218218218,6.457504282290583,5.810713935927635,0.9954446823055991,0.9952367393080871
12.331456456456456,6.490795900588622,5.840660555867834,0.9956717499875538,0.9954616820251039
12.394694694694694,6.524087672799197,5.870607021895497,0.9959000319351873,0.9956878390077992
12.457932932932932,6.557380109389154,5.900552823543778,0.9961298317149194,0.9959152102561737
12.52117117117117,6.590672707669253,5.930498463501918,0.9963608457603307,0.9961437957702268
12.584409409409409,6.623965367326213,5.9604440420831954,0.9965933776378404,0.9963738991163789
12.647647647647647,6.65725726560783,5.990390382039816,0.996827123781029,0.9966055202946295
12.710885885885885,6.690550044172566,6.020335841713319,0.9970620841898966,0.9968380521721392
12.774124124124123,6.723842053167091,6.050282070957032,0.9972985624308628,0.9970724054481672
12.837362362362363,6.757135367455032,6.080226994907331,0.9975364067207177,0.9973076694234546
12.900600600600601,6.790427908194221,6.11017269240638,0.9977756170594614,0.9975446030140502
12.96383883883884,6.8237209272736505,6.140117911565189,0.9980161934470939,0.997782750870325
13.027077077077077,6.857014430589863,6.170062646487215,0.9982581358836151,0.9980221129922785
13.090315315315316,6.890307148372943,6.200008166942372,0.9985012925858152,0.9982629929463307
13.153553553553554,6.923600350142438,6.229953203411116,0.9987459671201141,0.9985052389492717
13.216791791791792,6.956893612654353,6.259898179137439,0.9989920077033014,0.9987488510011014
13.28003003003003,6.99018736693093,6.2898426630991,0.9992394143353777,0.99899367731861
13.343268268268268,7.023480752700177,6.319787515568091,0.9994881870163428,0.9992400214682172
13.406506506506506,7.056774633977932,6.349731872528574,0.9997383257461966,0.9994875798835033
13.469744744744744,7.09006825184619,6.379676492898555,0.9999898684707417,0.9997366561308881
13.532982982982983,7.122642584634625,6.410340398348358,1.0,0.9999930938639513
13.59622122122122,7.155905895783086,6.440315325438135,1.0,1.0
13.659459459459459,7.189189178806887,6.470270280652572,1.0,1.0
13.722697697697697,7.22247246179756,6.500225235900137,1.0,1.0
13.785935935935935,7.25575574480604,6.530180191129896,1.0,1.0
13.849174174174173,7.289039139263731,6.560135034910442,1.0,1.0
13.912412412412412,7.322322310785603,6.590090101626808,1.0,1.0
13.97565065065065,7.355605593804391,6.6200450568462585,1.0,1.0
14.038888888888888,7.388888989689416,6.6499998991994715,1.0,1.0
14.102127127127126,7.42217215969877,6.679954967428356,1.0,1.0
14.165365365365364,7.455455442683569,6.7099099226817955,1.0,1.0
14.228603603603604,7.488738725574183,6.7398648780294215,1.0,1.0
14.291841841841842,7.522022008552118,6.769819833289724,1.0,1.0
14.35508008008008,7.555305291475403,6.799774788604678,1.0,1.0
14.418318318318319,7.588588574516812,6.829729743801507,1.0,1.0
14.481556556556557,7.621871857387174,6.8596846991693825,1.0,1.0
14.544794794794795,7.6551551402865625,6.889639654508232,1.0,1.0
14.608033033033033,7.6884384231297735,6.9195946099032595,1.0,1.0
14.671271271271271,7.721721706100405,6.949549565170866,1.0,1.0
14.73450950950951,7.7550049887553865,6.979504520754123,1.0,1.0
14.797747747747747,7.788288271108799,7.009459476638948,1.0,1.0
14.860985985985986,7.821571555004938,7.039414430981048,1.0,1.0
14.924224224224224,7.854854837774922,7.069369386449302,1.0,1.0
14.987462462462462,7.888138120592116,7.099324341870346,1.0,1.0
15.0507007007007,7.921421403405267,7.129279297295433,1.0,1.0
15.113938938938938,7.954704807515892,7.159234131423046,1.0,1.0
15.177177177177176,7.987987968971658,7.189189208205518,1.0,1.0
15.240415415415415,8.021271251806073,7.219144163609341,1.0,1.0
15.303653653653653,8.054554534633349,7.249099119020304,1.0,1.0
15.36689189189189,8.087837817426573,7.279054074465318,1.0,1.0
15.430130130130129,8.121121223991938,7.309008906138191,1.0,1.0
15.493368368368367,8.154404383000276,7.338963985368091,1.0,1.0
15.556606606606607,8.187687665771694,7.368918940834913,1.0,1.0
15.619844844844845,8.220970948531354,7.398873896313491,1.0,1.0
15.683083083083083,8.254254231271942,7.428828851811142,1.0,1.0
15.746321321321322,8.287537514027518,7.458783807293804,1.0,1.0
15.80955955955956,8.320820796772287,7.488738762787273,1.0,1.0
15.872797797797798,8.354104079482308,7.51869371831549,1.0,1.0
15.936036036036036,8.387387362187251,7.548648673848785,1.0,1.0
15.999274274274274,8.420670644862414,7.578603629411861,1.0,1.0
16.062512512512512,8.453953927559494,7.608558584953018,1.0,1.0
16.12575075075075,8.487237210225896,7.638513540524855,1.0,1.0
16.18898898898899,8.520520492886522,7.6684684961024665,1.0,1.0
16.252227227227227,8.553803775534124,7.6984234516931025,1.0,1.0
16.315465465465465,8.58708705816176,7.728378407303705,1.0,1.0
16.378703703703703,8.620370340773716,7.758333362929987,1.0,1.0
16.44194194194194,8.653653623405464,7.788288318536477,1.0,1.0
16.50518018018018,8.686937038172232,7.8182431420079475,1.0,1.0
16.568418418418418,8.720220321249897,7.84819809716852,1.0,1.0
16.631656656656656,8.753503471125427,7.878153185531229,1.0,1.0
16.694894894894894,8.786786753692763,7.908108141202131,1.0,1.0
16.758133133133132,8.820070036232812,7.93806309690032,1.0,1.0
16.82137137137137,8.85335331876497,7.9680180526064,1.0,1.0
16.88460960960961,8.886636601275688,7.99797300833392,1.0,1.0
16.947847847847846,8.919919883761137,8.02792796408671,1.0,1.0
17.011086086086085,8.953203166254042,8.057882919832043,1.0,1.0
17.074324324324323,8.986486448732093,8.08783787559223,1.0,1.0
17.13756256256256,9.019769731174923,8.117792831387638,1.0,1.0
17.2008008008008,9.053053013623135,8.147747787177664,1.0,1.0
17.264039039039037,9.086336296037997,8.17770274300104,1.0,1.0
17.327277277277275,9.119619578445928,8.207657698831348,1.0,1.0
17.390515515515514,9.15290286084257,8.237612654672944,1.0,1.0
17.45375375375375,9.186186282798078,8.267567470955674,1.0,1.0
17.51699199199199,9.21946942555849,8.2975225664335,1.0,1.0
17.58023023023023,9.252752707911975,8.327477522318256,1.0,1.0
17.64346846846847,9.286035990244375,8.357432478224094,1.0,1.0
17.706706706706708,9.319319414104767,8.387387292601941,1.0,1.0
17.769944944944946,9.352602696891276,8.41734224805367,1.0,1.0
17.833183183183184,9.385885979658532,8.447297203524652,1.0,1.0
17.896421421421422,9.419169262402123,8.477252159019299,1.0,1.0
17.95965965965966,9.452452545141664,8.507207114517996,1.0,1.0
18.0228978978979,9.485735683811477,8.537162214086422,1.0,1.0
18.086136136136137,9.519018966016823,8.567117170119314,1.0,1.0
18.149374374374375,9.55230239321571,8.597071981158665,1.0,1.0
18.212612612612613,9.58558567587791,8.627026936734703,1.0,1.0
18.27585085085085,9.618868812503086,8.656982038347765,1.0,1.0
18.33908908908909,9.65215209463898,8.68693699445011,1.0,1.0
18.402327327327328,9.685435376739289,8.716891950588039,1.0,1.0
18.465565565565566,9.718718806304235,8.74684675926133,1.0,1.0
18.528803803803804,9.75200194088758,8.776801862916225,1.0,1.0
18.592042042042042,9.785285371410124,8.806756670631918,1.0,1.0
18.65528028028028,9.818568653920103,8.836711626360177,1.0,1.0
18.71851851851852,9.851851936420655,8.866666582097864,1.0,1.0
18.781756756756756,9.885135218896357,8.8966215378604,1.0,1.0
18.844994994994995,9.918418350902106,8.926576644092888,1.0,1.0
18.908233233233233,9.951701783780834,8.956531449452399,1.0,1.0
18.97147147147147,9.984984914763468,8.986486556708003,1.0,1.0
19.03470970970971,10.018268348588188,9.01644136112152,1.0,1.0
19.097947947947947,10.051551630958153,9.046396316989794,1.0,1.0
19.161186186186185,10.084834913301059,9.076351272885127,1.0,1.0
19.224424424424424,10.118118042215142,9.106306382209281,1.0,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
