r,r1,r2,n1,n2
3.3516266266266266,1.5960708658011569,1.7555557608254697,0.004716511463275142,0.0427870797274702
3.4148648648648647,1.622342131714108,1.7925227331507567,0.005570443801962982,0.044782725370745666
3.478103103103103,1.6484907011114642,1.8296124019916387,0.006426804672008626,0.04679051367081015
3.541341341341341,1.6745161028636049,1.8668252384777362,0.007285290506992349,0.04881044462766364
3.6045795795795796,1.7004162179939972,1.9041633615855824,0.0081452941740747,0.05084251824130616
3.667817817817818,1.7261975934887002,1.9416202243291176,0.009007422806095127,0.05288612737889825
3.731056056056056,1.7518498914354372,1.9792061646206187,0.009870462137374733,0.05494248630611881
3.794294294294294,1.7773846683082357,2.0169096259860586,0.010735019300752968,0.05700977362444948
3.8575325325325323,1.8027945097759899,2.0547380227565424,0.011600487163390377,0.05908920359956918
3.920770770770771,0.5446505512106524,3.3761202195601183,0.0,0.9812389881281244
3.984009009009009,0.5533419659375546,3.4306670430714545,0.0,0.9814636272787213
4.047247247247247,0.5620288168979495,3.4852184303492977,0.0,0.9816922127927746
4.110485485485485,0.5707110423180648,3.5397744431674205,0.0,0.9819247446702843
4.1737237237237235,0.5793884746457783,3.594335249077945,0.0,0.9821612229112505
4.236961961961962,0.5880611480844852,3.6489008138774763,0.0,0.9824016475156732
4.3002002002002,0.5967287890084932,3.7034714111917064,0.0,0.9826460184835522
4.363438438438438,0.6053914691804845,3.7580469692579532,0.0,0.9828946393813074
4.426676676676677,0.6140490775532581,3.812627599123419,0.0,0.983147206642519
4.489914914914915,0.6227015833138377,3.8672133316010773,0.0,0.983403720267187
4.553153153153153,0.6313488495648353,3.921804303588318,0.0,0.9836641802553115
4.616391391391391,0.6399907066127535,3.976400684778638,0.0,0.9839288901733121
4.67962962962963,0.6486272878765565,4.031002341753073,0.0,0.9841975464547691
4.742867867867868,0.6572582676660225,4.085609600201845,0.0,0.9844704526661024
4.806106106106106,0.6658837304869261,4.14022237561918,0.0,0.984747305240892
4.869344344344344,0.6745036692366645,4.194840675107679,0.0,0.9850281041791382
4.932582582582582,0.6831176617979138,4.249464920784669,0.0,0.9853134566136801
4.99582082082082,0.6917260678179105,4.30409475300291,0.0,0.9856024518452589
5.059059059059059,0.7003283835554303,4.3587306755036295,0.0,0.9858960005731334
5.1222972972972975,0.7089248105735201,4.413372486723778,0.0,0.9861934956644645
5.185535535535536,0.7175151701573076,4.468020365378228,0.0,0.9864952406856715
5.248773773773774,0.7260993422468485,4.522674431526926,0.0,0.9868012356367548
5.312012012012012,0.7346774255281363,4.577334586483875,0.0,0.9871111769512946
5.37525025025025,0.7432491799050824,4.632001070345168,0.0,0.9874253681957105
5.438488488488488,0.751814513698637,4.686673974789851,0.0,0.9877438093700025
5.5017267267267265,0.7603732504487918,4.741353476277935,0.0,0.9880668040405904
5.564964964964965,0.7689255543458154,4.796039410619149,0.0,0.9883937450746347
5.628203203203203,0.7774712220253168,4.850731981177886,0.0,0.9887249360385553
5.691441441441441,0.7860101784789035,4.905431262962537,0.0,0.989060376932352
5.75467967967968,0.7945422982029681,4.960137381476712,0.0,0.9894000677560248
5.817917917917918,0.8030674689618366,5.014850448956081,0.0,0.9897443120759937
5.881156156156156,0.8115858075596206,5.069570348596535,0.0,0.9900925027594187
5.944394394394394,0.8200969807544689,5.124297413639925,0.0,0.9904452469391398
6.007632632632633,0.8286010433923988,5.179031589240234,0.0,0.990802241048737
6.070870870870871,0.8370977160059806,5.23377315486489,0.0,0.9911637886546301
6.134109109109109,0.8455873234695496,5.288521785639559,0.0,0.9915292826239797
6.197347347347347,0.8540693029262125,5.343278044421135,0.0,0.9918996336560446
6.260585585585585,0.862544053207299,5.398041532378286,0.0,0.9922739310515661
6.323823823823823,0.8710110866272254,5.452812737196598,0.0,0.9926527819433837
6.3870620620620615,0.8794704374320237,5.507591624630038,0.0,0.9930361863314969
6.4503003003003005,0.8879219443419594,5.562378355958341,0.0,0.9934241442159062
6.513538538538539,0.8963657143179489,5.61717282422059,0.0,0.9938163520301915
6.576776776776777,0.90480174001421,5.671975036762567,0.0,0.994212809774353
6.640015015015015,0.9132294536663468,5.7267855613486685,0.0,0.9946141245812301
6.703253253253253,0.9216493037652403,5.781603949488013,0.0,0.9950196893179835
6.766491491491491,0.9300609077314757,5.8364305837600154,0.0,0.9954298075510326
6.8297297297297295,0.9384641870953625,5.8912655426343665,0.0,0.9958444792803776
6.892967967967968,0.9468591673754954,5.946108800592472,0.0,0.9962637045060185
6.956206206206206,0.9552456680900105,6.000960538116195,0.0,0.9966874832279553
7.019444444444444,0.9636236116924315,6.055820832752012,0.0,0.9971158154461881
7.082682682682682,0.9719929913508284,6.110689691331854,0.0,0.9975487011607166
7.145920920920921,0.9803537319993877,6.165567188921534,0.0,0.997986140371541
7.209159159159159,0.988705538312543,6.220453620846616,0.0,0.9984282848618713
7.272397397397397,0.9970485699332847,6.2753488274641125,0.0,0.9988749828484973
7.335635635635636,1.005382547875669,6.330253087759966,0.0,0.9993263861146291
7.398873873873874,1.0137074658361984,6.3851664080376755,0.0,0.9997824946602667
7.462112112112112,1.0222071386844453,6.439904973427667,0.0,1.0
7.52535035035035,1.0308698648379548,6.494480485512395,0.0,1.0
7.588588588588588,1.0395326803220062,6.549055908266582,0.0,1.0
7.651826826826826,1.048195430984246,6.60363139584258,0.0,1.0
7.7150650650650645,1.0568582197554446,6.6582068453096195,0.0,1.0
7.7783033033033036,1.0655209899601787,6.712782313343125,0.0,1.0
7.841541541541542,1.0741837604484046,6.767357781093137,0.0,1.0
7.90477977977978,1.0828465506191118,6.821933229160668,0.0,1.0
7.968018018018018,1.0915093217252527,6.876508696292765,0.0,1.0
8.031256256256256,1.100172093064414,6.9310841631918425,0.0,1.0
8.094494494494494,1.1088348448210785,6.985659649673416,0.0,1.0
8.157732732732732,1.1174976163773145,7.040235116355418,0.0,1.0
8.22097097097097,1.1261604081128407,7.09481056285813,0.0,1.0
8.284209209209209,1.134823159949862,7.149386049259347,0.0,1.0
8.347447447447447,1.143485931920075,7.2039615155273715,0.0,1.0
8.410685685685685,1.1521487651752695,7.258536920510416,0.0,1.0
8.473923923923923,1.1608115375843286,7.313112386339594,0.0,1.0
8.537162162162161,1.1694742482503349,7.367687913911826,0.0,1.0
8.6004004004004,1.178137049191222,7.422263351209177,0.0,1.0
8.663638638638638,1.1867998098028323,7.476838828835805,0.0,1.0
8.726876876876876,1.1954625859079355,7.53141429096894,0.0,1.0
8.790115115115116,1.2041253584823906,7.585989756632725,0.0,1.0
8.853353353353354,1.212788130746276,7.640565222607078,0.0,1.0
8.916591591591592,1.2214509343208835,7.695140657270708,0.0,1.0
8.97982982982983,1.2301136755749793,7.749716154254851,0.0,1.0
9.043068068068068,1.238776415141396,7.804291652926672,0.0,1.0
9.106306306306307,1.24743924146933,7.858867064836977,0.0,1.0
9.169544544544545,1.256101961201869,7.913442583342675,0.0,1.0
9.232782782782783,1.264764748582777,7.968018034200005,0.0,1.0
9.296021021021021,1.273427537227851,8.02259348379317,0.0,1.0
9.35925925925926,1.2820902875150695,8.07716897174419,0.0,1.0
9.422497497497497,1.2907530597896613,8.131744437707836,0.0,1.0
9.485735735735735,1.2994158773493236,8.186319858386412,0.0,1.0
9.548973973973974,1.3080786043424568,8.240895369631517,0.0,1.0
9.612212212212212,1.3167414224665772,8.295470789745634,0.0,1.0
9.67545045045045,1.3254041474149238,8.350046303035526,0.0,1.0
9.738688688688688,1.3340669674827854,8.404621721205903,0.0,1.0
9.801926926926926,1.3427296934042634,8.459197233522662,0.0,1.0
9.865165165165164,1.3513924892637337,8.51377267590143,0.0,1.0
9.928403403403403,1.3600552614724517,8.56834814193095,0.0,1.0
9.99164164164164,1.3687180810275161,8.622923560614124,0.0,1.0
10.054879879879879,1.377380853776809,8.67749902610307,0.0,1.0
10.118118118118119,1.3860435786096785,8.73207453950844,0.0,1.0
10.181356356356357,1.3947063509725819,8.786650005383775,0.0,1.0
10.244594594594595,1.4033691473697503,8.841225447224845,0.0,1.0
10.307832832832833,1.4120319514915702,8.895800881341263,0.0,1.0
10.371071071071071,1.4206946922380024,8.950376378833068,0.0,1.0
10.43430930930931,1.429357410107929,9.00495189920138,0.0,1.0
10.497547547547548,1.4380202368644706,9.059527310683077,0.0,1.0
10.560785785785786,1.446683034212673,9.114102751573112,0.0,1.0
10.624024024024024,1.4578957980000256,9.166128226023998,0.000338476557993936,1.0
10.687262262262262,1.4692386589983124,9.21802360326395,0.0006903100384557942,1.0
10.7505005005005,1.4806357479684007,9.269864752532099,0.00104533096632477,1.0
10.813738738738738,1.4920851513784428,9.321653587360295,0.0014032357751811379,1.0
10.876976976976977,1.5035895012250355,9.37338747575194,0.001764328031444624,1.0
10.940215215215215,1.5151491380372584,9.425066077177956,0.002128607735115228,1.0
11.003453453453453,1.5267644983224629,9.47668895513099,0.0024960748861929494,1.0
11.066691691691691,1.5384346380381364,9.528257053653554,0.0028665777014679258,1.0
11.12992992992993,1.55016108227057,9.57976884765936,0.0032402679641500196,1.0
11.193168168168167,1.5619455273292981,9.63122264083887,0.003617297457449095,1.0
11.256406406406406,1.573785737721715,9.68262066868469,0.003997362614945425,1.0
11.319644644644644,1.585684672216246,9.733959972428398,0.004380767003058735,1.0
11.382882882882882,1.5976424540064589,9.785240428876422,0.0047675106217890265,1.0
11.44612112112112,1.609657273295315,9.836463847825804,0.005157289904716572,1.0
11.50935935935936,1.621734125215701,9.887625234143659,0.0055507119846808246,1.0
11.572597597597598,1.6338686903434263,9.938728907254172,0.005947169728842331,1.0
11.635835835835836,1.646063608229939,9.989772227605897,0.006346966703620819,1.0
11.699074074074074,1.6583218396740884,10.040752234399985,0.006750406475436011,1.0
11.762312312312313,1.6706386316691437,10.091673680643169,0.007156881911448462,1.0
11.82555055055055,1.6830194175383946,10.142531133012156,0.007567000144497615,1.0
11.888788788788789,1.6954621218957757,10.193326666893013,0.00798045760816375,1.0
11.952027027027027,1.7079669697922701,10.244060057234757,0.008397254302446866,1.0
12.015265265265265,1.720536990980655,10.29472827428461,0.00881769379376669,1.0
12.078503503503503,1.7331699175659323,10.34533358593757,0.009241472515703491,1.0
12.141741741741741,1.7458660974520583,10.395875644289683,0.009668590468257274,1.0
12.20497997997998,1.7586311052407841,10.446348874739195,0.010099654784267489,1.0
12.268218218218218,1.7714601629961846,10.496758055222033,0.010534058330894684,1.0
12.331456456456456,1.7843535547850762,10.54710290167138,0.01097180110813886,1.0
12.394694694694694,1.7973168912918636,10.59737780340283,0.011413490248839466,1.0
12.457932932932932,1.8103452592494766,10.647587673683455,0.011858518620157054,1.0
12.52117117117117,1.8234444628533177,10.697726708317852,0.012307493354931073,1.0
12.584409409409409,1.8366094189268758,10.747799990482532,0.01275980732032207,1.0
12.647647647647647,1.8498458225574066,10.79780182509024,0.013216067649169503,1.0
12.710885885885885,1.8631514913674079,10.847734394518477,0.013675970775053638,1.0
12.774124124124123,1.8765266986839073,10.897597425440216,0.014139516697974483,1.0
12.837362362362363,1.8899718393701281,10.947390522992235,0.014606705417932032,1.0
12.900600600600601,1.9034899542042625,10.997110646396338,0.015077840501346014,1.0
12.96383883883884,1.917081531755808,11.04675730708303,0.015552921948216426,1.0
13.027077077077077,1.9307441370928897,11.096332939984187,0.016031646192123543,1.0
13.090315315315316,1.9444781257746682,11.145837189540647,0.01651401323306737,1.0
13.153553553553554,1.9582894264600867,11.195264127093466,0.01700063020388735,1.0
13.216791791791792,1.972172894644462,11.24461889714733,0.01749088997174404,1.0
13.28003003003003,1.9861316910545257,11.293898338975504,0.01798509610305716,1.0
13.343268268268268,2.000166099149165,11.343102169119103,0.018483248597826706,1.0
13.406506506506506,2.0142794289559767,11.39222707755053,0.018985651022472412,1.0
13.469744744744744,2.0284663394424114,11.441278405302333,0.019491696244154824,1.0
13.532982982982983,2.0427328809532077,11.490250102029774,0.020001991395713396,1.0
13.59622122122122,2.0570766956724937,11.539144525548727,0.0205162329107284,1.0
13.659459459459459,2.071500906345274,11.587958553114184,0.02103472435561956,1.0
13.722697697697697,2.0860030868854498,11.636694610812247,0.02155716216396715,1.0
13.785935935935935,2.100586436464771,11.685349499471165,0.022083849902190898,1.0
13.849174174174173,2.1152484775235596,11.733925696650614,0.022614484003871074,1.0
13.912412412412412,2.129995502300399,11.782416910112012,0.02314967160184714,1.0
13.97565065065065,2.144821933890661,11.830828716759989,0.023688805563279635,1.0
14.038888888888888,2.1597310829566765,11.879157805932211,0.02423218945458828,1.0
14.102127127127126,2.1747234446875736,11.927403682439552,0.02477982327577309,1.0
14.165365365365364,7.4167339647038615,6.748631400661503,0.9872814777127605,1.0
14.228603603603604,7.450231023321546,6.778372580282058,0.9874071542105269,1.0
14.291841841841842,7.483733120985457,6.808108720856385,0.9875334378411327,1.0
14.35508008008008,7.517241564581108,6.837838515498972,0.9876606321709976,1.0
14.418318318318319,7.550755330353284,6.867562987965035,0.9877884336337022,1.0
14.481556556556557,7.584275391595182,6.897281164961375,0.9879171457956657,1.0
14.544794794794795,7.617800830309461,6.926993964485334,0.9880464650904688,1.0
14.608033033033033,7.6513326279100955,6.9567004051229375,0.9881766950845311,1.0
14.671271271271271,7.684870820092534,6.986400451178737,0.9883078357778525,1.0
14.73450950950951,7.718414476594693,7.016095032914817,0.9884395836040134,1.0
14.797747747747747,7.751963620989842,7.045784126757906,0.9885719385630136,1.0
14.860985985985986,7.78551925074379,7.075466735242196,0.9887052042212732,1.0
14.924224224224224,7.819081401437925,7.1051428227862985,0.9888393805787918,1.0
14.987462462462462,7.8526492464395785,7.134813216022883,0.9889741640691501,1.0
15.0507007007007,7.886223435888995,7.164477264811705,0.9891098582587673,1.0
15.113938938938938,7.919803374632779,7.194135564306159,0.9892461595812241,1.0
15.177177177177176,7.953389960392453,7.223787216784723,0.98938337160294,1.0
15.240415415415415,7.986982230572063,7.2534331848433515,0.9895211907574955,1.0
15.303653653653653,8.020582212725795,7.283071440927857,0.9896602241777296,1.0
15.36689189189189,8.054186936051728,7.312704955840163,0.9897995611643837,1.0
15.430130130130129,8.087799442205242,7.342330687924887,0.9899401124167165,1.0
15.493368368368367,8.121417750391275,7.371950617977092,0.9900812708018889,1.0
15.556606606606607,8.155041883934771,7.401564722671836,0.9902230363199007,1.0
15.619844844844845,8.188673910368784,7.431170934476061,0.9903660161035914,1.0
15.683083083083083,8.222311950113848,7.460771132969235,0.9905096030201216,1.0
15.746321321321322,8.255956680661205,7.4903646406601165,0.990654100635911,1.0
15.80955955955956,8.289607479022333,7.519952080537227,0.9907992053845397,1.0
15.872797797797798,8.32326540807219,7.5495323897256075,0.9909452208324278,1.0
15.936036036036036,8.356930122660833,7.579105913375203,0.9910921469795749,1.0
15.999274274274274,8.390600992225332,7.608673282048942,0.9912396802595614,1.0
16.062512512512512,8.424278963263099,7.638233549249414,0.9913881242388072,1.0
16.12575075075075,8.45796407090878,7.667786679841971,0.9915374789173121,1.0
16.18898898898899,8.491656350300214,7.697332638688774,0.9916877442950764,1.0
16.252227227227227,8.52535596627815,7.726871260949077,0.9918389203720996,1.0
16.315465465465465,8.559061498510713,7.7564039669547515,0.9919907035819623,1.0
16.378703703703703,8.592774429461384,7.785929274242319,0.9921433974910843,1.0
16.44194194194194,8.626494664363332,7.81544727757861,0.9922970020994654,1.0
16.50518018018018,8.660221160178805,7.844959020001374,0.9924512138406859,1.0
16.568418418418418,8.693956103924936,7.874462314493481,0.9926066398475853,1.0
16.631656656656656,8.727697370514056,7.9039592861426,0.9927626729873242,1.0
16.694894894894894,8.76144607286148,7.933448822033414,0.9929196168263223,1.0
16.758133133133132,8.795202245853336,7.962930887279796,0.9930774713645796,1.0
16.82137137137137,8.828964826457257,7.992406544914113,0.9932359330356764,1.0
16.88460960960961,8.862736041270455,8.021873568339153,0.9933956089724519,1.0
16.947847847847846,8.896513860655348,8.051333987192498,0.9935558920420671,1.0
17.011086086086085,8.930300121181922,8.080785964904162,0.993717389377361,1.0
17.074324324324323,8.964093184125877,8.110231140198445,0.9938794938454945,1.0
17.13756256256256,8.997893645871544,8.139668916691017,0.994042509012887,1.0
17.2008008008008,9.031702087253347,8.169098713547452,0.9942064348795389,1.0
17.264039039039037,9.065517994764463,8.198521044274575,0.9943712714454498,1.0
17.327277277277275,9.099341814896718,8.227935462380557,0.9945370187106198,1.0
17.390515515515514,9.133172450212603,8.25734306530291,0.9947033731086294,1.0
17.45375375375375,9.167011782004781,8.28674197174897,0.9948709417723178,1.0
17.51699199199199,9.200859131603293,8.316132860388697,0.9950394211352656,1.0
17.58023023023023,9.234714394727778,8.345515835502454,0.9952088111974724,1.0
17.64346846846847,9.26857659734101,8.37489187112746,0.9953788083925188,1.0
17.706706706706708,9.302447646138447,8.404259060568261,0.9955500198532439,1.0
17.769944944944946,9.33632583722884,8.433619107716106,0.9957218384468085,1.0
17.833183183183184,9.37021294916803,8.462970234015154,0.995894871306052,1.0
17.896421421421422,9.404108431326918,8.492312990094504,0.9960688148645547,1.0
17.95965965965966,9.43801174774761,8.52164791191205,0.9962436691223167,1.0
18.0228978978979,9.471922188260644,8.550975709637255,0.996419130512918,1.0
18.086136136136137,9.50584198620694,8.580294149929196,0.9965958061691982,1.0
18.149374374374375,9.539770151685024,8.60960422268935,0.9967733925247376,1.0
18.212612612612613,9.573706429700358,8.638906182912255,0.9969518895795362,1.0
18.27585085085085,9.607650852913045,8.668199997937807,0.9971312973335941,1.0
18.33908908908909,9.641605085525436,8.697484003563654,0.9973119193533307,1.0
18.402327327327328,9.675566342932267,8.72676098439506,0.9974931485059069,1.0
18.465565565565566,9.709536446525084,8.756029119040482,0.997675440140952,1.0
18.528803803803804,9.74351587824022,8.785287925563583,0.9978587942584662,1.0
18.592042042042042,9.777502879362942,8.8145391626791,0.9980429072920297,1.0
18.65528028028028,9.811499282491667,8.843780997788613,0.9982280828080623,1.0
18.71851851851852,9.845504682389667,8.873013836128852,0.9984143208065639,1.0
18.781756756756756,9.879518507303654,8.902238249453102,0.9986014695043246,1.0
18.844994994994995,9.913541240734663,8.931453754260332,0.9987895289013446,1.0
18.908233233233233,9.947572929868404,8.960660303364829,0.9989786507808335,1.0
18.97147147147147,9.98161344967677,8.989858021794701,0.9991686833595816,1.0
19.03470970970971,10.015663301274117,9.019046408435592,0.9993597784207989,1.0
19.097947947947947,10.049722056962262,9.048225890985686,0.9995517841812752,1.0
19.161186186186185,10.083789446133153,9.077396740053032,0.9997447006410108,1.0
19.224424424424424,10.117866901479806,9.106557522944618,0.9999388313664253,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
24.473198198198197,12.880630627959592,11.592567570238606,1.0,1.0
24.536436436436436,12.91391391665849,11.622522519777945,1.0,1.0
24.599674674674674,12.94719719684893,11.652477477825745,1.0,1.0
