r,r1,r2,n1,n2
3.0953453453453452,1.912989994032597,1.1823553513127483,0.0,0.039355564918893124
3.14527027027027,1.9359883643081919,1.2092819059620783,0.0,0.04154427880511399
3.195195195195195,1.9586704218998843,1.2365247732953109,0.0,0.04376942066170194
3.24512012012012,1.9810309935052015,1.2640891266149186,0.0,0.04603220475433584
3.295045045045045,2.003069453046844,1.291975591998201,0.0,0.04833263108301569
3.34496996996997,2.0247876494202894,1.3201823205496805,0.0,0.05067009251490207
3.394894894894895,2.046185182327059,1.3487097125678358,0.0,0.05304458904999496
3.44481981981982,0.7746115684446822,2.6702082513751377,0.0,0.9823858620618473
3.494744744744745,0.7857094711084318,2.709035273636313,0.0,0.9826281080647884
3.54466966966967,0.7968012263832902,2.7478684432863796,0.0,0.9828749075640252
3.5945945945945947,0.8078871158084565,2.786707478786138,0.0,0.9831256534267184
3.6445195195195192,0.8189670517088654,2.825552467810654,0.0,0.9833806492192879
3.694444444444444,0.830040514861403,2.864403929583041,0.0,0.9836401985081532
3.744369369369369,0.8411078827358289,2.9032614866335402,0.0,0.9839036941604749
3.794294294294294,0.8521689124314842,2.9421253818628097,0.0,0.9841714397426727
3.844219219219219,0.8632234489136992,2.98099577030552,0.0,0.9844434352547469
3.894144144144144,0.8742712848932098,3.0198728592509343,0.0,0.9847199842631167
3.944069069069069,0.885312455203352,3.058756613865717,0.0,0.9850007832013629
3.993993993993994,0.8963466866086218,3.097647307385372,0.0,0.9852861356359048
4.043918918918918,0.9073740946188733,3.136544824300045,0.0,0.9855757380003229
4.093843843843843,0.9183945601543787,3.1754492836894648,0.0,0.9858695902946173
4.143768768768768,0.9294076795663749,3.2143610892023933,0.0,0.9861682996516271
4.193693693693693,0.9404136567549021,3.2532800369387913,0.0,0.9864712589385132
4.243618618618618,0.9514122062555624,3.292206412363056,0.0,0.9867787717216951
4.293543543543543,0.9624033344064304,3.3311402091371125,0.0,0.987090838001173
4.343468468468468,0.9733868605241331,3.3700816079443348,0.0,0.9874074577769467
4.393393393393393,0.9843626096733143,3.4090307837200786,0.0,0.9877286310490163
4.443318318318318,0.9953304256747837,3.4479878926435346,0.0,0.9880546613838014
4.493243243243243,1.0062905629664622,3.4869526802767807,0.0,0.9883849416484628
4.543168168168168,1.0172423522337277,3.52592581593444,0.0,0.9887203825422595
4.593093093093093,1.0281862458314281,3.564906847261665,0.0,0.9890600733659323
4.643018018018018,1.0391215330772794,3.6038964849407384,0.0,0.9894049248187404
4.692942942942943,1.0500485482193231,3.6428943947236196,0.0,0.9897543297678445
4.742867867867868,1.0609669424740595,3.6819009253938084,0.0,0.9901085917796643
4.792792792792793,1.0718769479569412,3.7209158448358517,0.0,0.9904674072877798
4.842717717717718,1.0827778961646528,3.759939821553065,0.0,0.9908313834250306
4.892642642642643,1.0936700224278508,3.7989726202147915,0.0,0.9912002166249971
4.9425675675675675,1.1045528552014243,3.838014712366143,0.0,0.991574210454099
4.9924924924924925,1.115426810535603,3.877065681956889,0.0,0.9919527577794967
5.0424174174174174,1.1262914331179614,3.9161259842994562,0.0,0.9923364657340297
5.092342342342342,1.1371464988398912,3.9551958435024512,0.0,0.992725334317698
5.142267267267267,1.1479922570387942,3.994275010228473,0.0,0.993119059964082
5.192192192192192,1.1588282118019748,4.0333639803902175,0.0,0.9935179462396013
5.242117117117117,1.1696543392938026,4.072462777823315,0.0,0.993921993144256
5.292042042042042,1.1804705763808714,4.111571465661171,0.0,0.994331200678046
5.341966966966967,1.1912767916641391,4.150690175302828,0.0,0.9947455688409712
5.391891891891892,1.2020728046879001,4.1898190872039915,0.0,0.9951650976330318
5.441816816816817,1.2128583560292931,4.228958460787524,0.0,0.9955900906206476
5.491741741741742,1.2236335836945027,4.268108158047239,0.0,0.9960202442373987
5.541666666666667,1.234398095434976,4.307268571231691,0.0,0.9964558620497047
5.591591591591591,1.2451520501913498,4.346439541400241,0.0,0.9968966404911462
5.641516516516516,1.2558947875451196,4.385621728971397,0.0,0.9973431866945623
5.691441441441441,1.2666267617607823,4.424814679680659,0.0,0.997794893527114
5.741366366366366,1.27734756684247,4.464018799523895,0.0,0.9982522163384304
5.791291291291291,1.2880570530127158,4.503234238278575,0.0,0.9987150033453018
5.841216216216216,1.2987550849454421,4.542461131270773,0.0,0.9991834063309384
5.891141141141141,1.309441553203703,4.581699587937438,0.0,0.9996574252953397
5.941066066066066,1.3202369267285208,4.620829139337545,0.0,1.0
5.990990990990991,1.3313313316448347,4.659659659346156,0.0,1.0
6.040915915915916,1.3424258291884381,4.698490086727477,0.0,1.0
6.0908408408408405,1.3535202106040132,4.737320630236828,0.0,1.0
6.1407657657657655,1.3646146384407234,4.776151127325042,0.0,1.0
6.1906906906906904,1.3757090901443934,4.814981600546297,0.0,1.0
6.240615615615615,1.386803494350441,4.853812121265174,0.0,1.0
6.29054054054054,1.3978979223090144,4.892642618231526,0.0,1.0
6.340465465465465,1.4089923501906518,4.931473115274813,0.0,1.0
6.39039039039039,1.4200867292123571,4.970303661178033,0.0,1.0
6.440315315315315,1.4311812306000695,5.009134084715246,0.0,1.0
6.49024024024024,1.442275633650633,5.047964606589607,0.0,1.0
6.540165165165165,1.453370012040149,5.086795153125016,0.0,1.0
6.59009009009009,1.4644644142420706,5.12562567584802,0.0,1.0
6.640015015015015,1.4755588671419446,5.164456147873071,0.0,1.0
6.68993993993994,1.4866533188823978,5.203286621057542,0.0,1.0
6.739864864864865,1.4977477010601798,5.242117163804685,0.0,1.0
6.78978978978979,1.5088421678237014,5.280947621966089,0.0,1.0
6.839714714714715,1.519936584545876,5.319778130168839,0.0,1.0
6.88963963963964,1.5310310559385003,5.358608583701139,0.0,1.0
6.939564564564565,1.5421254857445785,5.397439078819986,0.0,1.0
6.98948948948949,1.5532198604942096,5.43626962899528,0.0,1.0
7.039414414414415,1.564314287763441,5.475100126650974,0.0,1.0
7.08933933933934,1.5754087152973797,5.51393062404196,0.0,1.0
7.1392642642642645,1.5865031694370284,5.552761094827236,0.0,1.0
7.1891891891891895,1.5975976242239969,5.591591564965192,0.0,1.0
7.2391141141141135,1.6086920247050662,5.6304220894090475,0.0,1.0
7.2890390390390385,1.6197864252420784,5.66925261379696,0.0,1.0
7.338963963963963,1.6308808801299102,5.708083083834053,0.0,1.0
7.388888888888888,1.641975335666146,5.746913553222742,0.0,1.0
7.438813813813813,1.6530697077145982,5.785744106099215,0.0,1.0
7.488738738738738,1.6641641912012597,5.824574547537479,0.0,1.0
7.538663663663663,1.6752585909007773,5.863405072762886,0.0,1.0
7.588588588588588,1.6863530469073262,5.902235541681262,0.0,1.0
7.638513513513513,1.6974474463420395,5.941066067171474,0.0,1.0
7.688438438438438,1.7085419028198299,5.979896535618608,0.0,1.0
7.738363363363363,1.719636330812434,6.018727032550929,0.0,1.0
7.788288288288288,1.730730729758467,6.057557558529821,0.0,1.0
7.838213213213213,1.7418251866704901,6.096388026542723,0.0,1.0
7.888138138138138,1.7529196146667148,6.135218523471423,0.0,1.0
7.938063063063063,1.7640140427098285,6.174049020353234,0.0,1.0
7.987987987987988,1.7751085003415643,6.212879487646424,0.0,1.0
8.037912912912912,1.7862028689302212,6.2517100439826905,0.0,1.0
8.087837837837837,1.797297326622359,6.290540511215478,0.0,1.0
8.137762762762762,1.8083916945565082,6.329371068206253,0.0,1.0
8.187687687687687,1.8194861222500671,6.368201565437619,0.0,1.0
8.237612612612612,1.8305806080142257,6.407032004598386,0.0,1.0
8.287537537537537,1.8416749562767452,6.4458625812607915,0.0,1.0
8.337462462462462,1.852769460551622,6.4846930019108395,0.0,1.0
8.387387387387387,1.8638638772322087,6.523523510155178,0.0,1.0
8.437312312312311,1.8749582988388367,6.562354013473475,0.0,1.0
8.487237237237236,1.8860527258339697,6.601184511403266,0.0,1.0
8.537162162162161,1.8971471586169437,6.6400150035452175,0.0,1.0
8.587087087087086,1.9082415394587169,6.678845547628369,0.0,1.0
8.637012012012011,1.919335979443314,6.717676032568697,0.0,1.0
8.686936936936936,1.9304303985010909,6.756506538435845,0.0,1.0
8.736861861861861,1.9415248258419233,6.795337036019938,0.0,1.0
8.786786786786786,1.9526192532623283,6.834167533524457,0.0,1.0
8.836711711711711,1.9637136804909678,6.872998031220743,0.0,1.0
8.886636636636636,1.9748081075873503,6.911828529049286,0.0,1.0
8.936561561561561,1.9859026000703686,6.950658961491192,0.0,1.0
8.986486486486486,1.9969970271119555,6.98948945937453,0.0,1.0
9.036411411411411,2.0080914542835386,7.028319957127872,0.0,1.0
9.086336336336336,2.01918584806966,7.067150488266676,0.0,1.0
9.13626126126126,2.0302803083300573,7.105980952931203,0.0,1.0
9.186186186186186,2.0413747351770763,7.14481145100911,0.0,1.0
9.23611111111111,2.052469128176649,7.1836419829344615,0.0,1.0
9.286036036036036,2.0635635886005548,7.2224724474354804,0.0,1.0
9.33596096096096,2.07465804927196,7.261302911689,0.0,1.0
9.385885885885886,2.085752407351695,7.300133478534191,0.0,1.0
9.43581081081081,2.0968468679889094,7.338963942821901,0.0,1.0
9.485735735735735,2.1079412942634597,7.377794441472275,0.0,1.0
9.53566066066066,2.119035720486424,7.416624940174236,0.0,1.0
9.585585585585585,2.1301301466216898,7.455455438963895,0.0,1.0
9.63551051051051,2.141224572717066,7.494285937793444,0.0,1.0
9.685435435435435,2.152318998785517,7.533116436649918,0.0,1.0
9.73536036036036,2.1634134248377554,7.571946935522605,0.0,1.0
9.785285285285285,2.174507815299188,7.610777469986097,0.0,1.0
9.83521021021021,2.1856022412027687,7.649607969007441,0.0,1.0
9.885135135135135,2.1966967390027152,7.68843839613242,0.0,1.0
9.93506006006006,2.2077911292735575,7.727268930786503,0.0,1.0
9.984984984984985,2.218885555560106,7.766099429424878,0.0,1.0
10.03490990990991,2.229979979606403,7.804929930303507,0.0,1.0
10.084834834834835,2.2410744074540703,7.843760427380765,0.0,1.0
10.13475975975976,2.254631146981516,7.880128612778243,0.0002343532760280884,1.0
10.184684684684685,2.2693968870281376,7.915287797656547,0.0005811779105644757,1.0
10.23460960960961,2.284233635555681,7.950375974053928,0.000931645342137569,1.0
10.284534534534535,2.299145066632828,7.985389467901706,0.001286059137167094,1.0
10.33445945945946,2.3141283495145877,8.020331109944872,0.0016441157292333248,1.0
10.384384384384385,2.3291856279103276,8.055198756474057,0.0020059669015461243,1.0
10.43430930930931,2.344318803890433,8.089990505418877,0.002371764437315356,1.0
10.484234234234235,2.359528427616119,8.124705806618115,0.0027415083365410187,1.0
10.53415915915916,2.3748116053108568,8.159347553848303,0.003114895032803387,1.0
10.584084084084084,2.3901753324775163,8.193908751606568,0.0034925316589419133,1.0
10.63400900900901,2.405616759205262,8.228392249803747,0.0038741146485368706,1.0
10.683933933933934,2.4211363087280064,8.262797625205927,0.00425964400158826,1.0
10.73385885885886,2.436737778396846,8.297121080462013,0.004649423284515805,1.0
10.783783783783784,2.4524181924148403,8.331365591368943,0.005043148930899783,1.0
10.83370870870871,2.4681813250534375,8.365527383655271,0.005441124507159917,1.0
10.883633633633634,2.4840277012719993,8.399605932361634,0.0058433500132962085,1.0
10.933558558558559,2.4999543378923716,8.433604220666187,0.006249521882888932,1.0
10.983483483483484,2.515968391279887,8.467515092203596,0.006660247248777538,1.0
11.033408408408409,2.5320670031030725,8.501341405305336,0.007075222544542301,1.0
11.083333333333334,2.548250604683325,8.535082728650009,0.00749444777018322,1.0
11.133258258258259,2.5645229725364755,8.568735285721782,0.007918226492120022,1.0
11.183183183183182,2.5808812029385946,8.602301980244587,0.008346255143932982,1.0
11.233108108108107,2.597329002919187,8.63577910518892,0.008778837292041824,1.0
11.283033033033032,2.6138636478142834,8.669169385218748,0.009215669370026823,1.0
11.332957957957957,2.6304921677845168,8.70246579017344,0.00965735851072743,1.0
11.382882882882882,2.6472083547933294,8.735674528089552,0.010103297581304195,1.0
11.432807807807807,2.664019399543907,8.7687884082639,0.010554093714596566,1.0
11.482732732732732,2.6809224271376433,8.801810305595088,0.011009443344184822,1.0
11.532657657657657,2.6979177365560094,8.834739921101647,0.01146934647006896,1.0
11.582582582582582,2.7150093269373623,8.867573255645219,0.011934106658668705,1.0
11.632507507507507,2.7321976067758444,8.900309900731662,0.012403723909984059,1.0
11.682432432432432,2.749479641749818,8.932952790682613,0.012877894657595292,1.0
11.732357357357357,2.7668627093663893,8.965494647990967,0.01335722603434186,1.0
11.782282282282281,2.7843402583120307,8.99794202397025,0.013841110907384312,1.0
11.832207207207206,2.8019199519528657,9.03028725525434,0.014330156409562098,1.0
11.882132132132131,2.8195984732845285,9.062533658847602,0.014824058974455493,1.0
11.932057057057056,2.837376424651489,9.094680632405566,0.015322818602064494,1.0
11.981981981981981,2.855257751846151,9.12672423013583,0.01582673885880883,1.0
12.031906906906906,2.8732427600719634,9.158664146834942,0.0163358197446885,1.0
12.081831831831831,2.891332162688496,9.190499669143335,0.0168500612597035,1.0
12.131756756756756,2.9095225603712658,9.22223419638549,0.01736915983743411,1.0
12.181681681681681,2.9278217127658337,9.253859968915847,0.01789372261071978,1.0
12.231606606606606,2.9462263569205946,9.28538024968601,0.01842344601314078,1.0
12.281531531531531,2.9647370502516353,9.316794481279896,0.018958330044697116,1.0
12.331456456456456,2.983354062703359,9.348102393753097,0.019498374705388788,1.0
12.381381381381381,3.002085194131754,9.379296187249627,0.020044187128055245,1.0
12.431306306306306,3.0209236319619985,9.410382674344307,0.020595160179857033,1.0
12.48123123123123,3.0398696265507237,9.441361604680507,0.021151293860794153,1.0
12.531156156156156,3.0589310671967493,9.472225088959407,0.021713195303706058,1.0
12.58108108108108,3.078104608518178,9.502976472562903,0.02228056094217302,1.0
12.631006006006006,3.097390803173781,9.533615202832225,0.022853390776195047,1.0
12.68093093093093,3.11679360751925,9.56413732341168,0.023431988372191858,1.0
12.730855855855856,3.136309926824426,9.59454592903143,0.024016050163743728,1.0
12.78078078078078,3.1559398499246463,9.624840930856134,0.024605576150850655,1.0
12.830705705705705,3.175691518791178,9.655014186914528,0.02520117346635209,1.0
12.88063063063063,3.1955577830427937,9.685072847587836,0.025802234977408585,1.0
12.930555555555555,3.2155426065404504,9.715012949015104,0.02640906425043987,1.0
12.98048048048048,3.235646631695739,9.744833848784742,0.027021661285445933,1.0
13.030405405405405,3.2558740066407896,9.774531398764616,0.02764032964884651,1.0
13.08033033033033,3.276221204895273,9.804109125435058,0.028264765774221864,1.0
13.130255255255255,3.296688647068959,9.833566608186295,0.028894969661572012,1.0
13.18018018018018,3.3172805357183885,9.862899644461791,0.02953124487731667,1.0
13.230105105105105,3.337993402476372,9.892111702628732,0.030173287855036104,1.0
13.28003003003003,3.358835310705598,9.921194719324433,0.030821705727569777,1.0
13.329954954954955,3.3797989199359137,9.950156035019042,0.031475891362078234,1.0
13.37987987987988,3.400888439116317,9.978991440763563,0.032136148324981205,1.0
13.429804804804805,3.4221081015321646,10.00769670327264,0.032802780182698416,1.0
13.47972972972973,3.4434543868798877,10.036275342849843,0.03347548336881013,1.0
13.529654654654655,3.4649275781574156,10.064727076497238,0.03415425788331636,1.0
13.57957957957958,3.486532074996927,10.093047504582653,0.03483940729263681,1.0
13.629504504504505,3.508264147580971,10.121240356923533,0.035530628030351785,1.0
13.67942942942943,3.5301280858944,10.14930134353503,0.03622822366288099,1.0
13.729354354354355,3.5521281461800442,10.17722620817431,0.03693249775664415,1.0
13.77927927927928,3.5742568660554563,10.205022413223823,0.03764284317880183,1.0
13.829204204204204,3.596514368881408,10.232689835322796,0.03835925992935402,1.0
13.87912912912913,3.61890900615784,10.26022012297129,0.03908235514114017,1.0
13.929054054054054,3.6414411011179775,10.287612952936076,0.03981212881416028,1.0
13.97897897897898,3.6641028200974524,10.314876158881527,0.04054797381557489,1.0
14.028903903903904,3.6869027118478233,10.342001192056081,0.041290497278223474,1.0
14.07882882882883,3.709840835918562,10.368987992910267,0.04203969920210602,1.0
14.128753753753754,3.7329175255128764,10.395836228240878,0.04279557958722252,1.0
14.17867867867868,3.7561330106055193,10.422545668073159,0.043558138433572986,1.0
14.228603603603604,3.7794797269952776,10.449123876608326,0.04432676860831796,1.0
14.278528528528529,3.802973885973294,10.475554642555235,0.04510268437713634,1.0
14.328453453453454,3.8265995561056667,10.501853897347788,0.045884671474349235,1.0
14.378378378378379,3.8503731941823176,10.528005184196061,0.046673944165635556,1.0
14.428303303303302,3.8742869831872517,10.55401632011605,0.04746989531815582,1.0
14.478228228228227,3.898341156902903,10.579887071325324,0.048272524931910046,1.0
14.528153153153152,3.922536002643388,10.605617150509763,0.049081833006898244,1.0
14.578078078078077,3.9468796847926844,10.631198393285393,0.049898426675959846,1.0
14.628003003003002,3.9713644271909447,10.656638575812057,0.050721698806255405,1.0
14.677927927927927,3.995990431159097,10.68193749676883,0.05155164939778493,1.0
14.727852852852852,4.020757890262006,10.707094962590846,0.05238827845054842,1.0
14.777777777777777,4.0456751020068475,10.732102675770928,0.05323219309738532,1.0
14.827702702702702,4.0707422748964115,10.756960427806291,0.05408339333829563,1.0
14.877627627627627,4.095951475898425,10.7816761517292,0.05494127204043991,1.0
14.927552552552552,9.901173663633942,5.026378888918609,0.9824080224104874,1.0
14.977477477477477,9.934469259296307,5.0430082181811695,0.9824702535265311,1.0
15.027402402402402,9.967766785873762,5.05963561652864,0.9825327882089945,1.0
15.077327327327327,10.00106729145798,5.076260035869346,0.9825959300242975,1.0
15.127252252252251,10.034369008648234,5.0928832436040175,0.9826590718396003,1.0
15.177177177177176,10.067673727628414,5.109503449548763,0.9827228207877426,1.0
15.227102102102101,10.100980567511732,5.12612153459037,0.9827868733023047,1.0
15.277027027027026,10.13428953675846,5.142737490268566,0.9828512293832866,1.0
15.326951951951951,10.167600489754717,5.159351462197234,0.9829158890306882,1.0
15.376876876876876,10.200913897402128,5.175962979474749,0.9829808522445094,1.0
15.426801801801801,10.234229305760104,5.192572496041697,0.9830461190247504,1.0
15.476726726726726,10.267547789887955,5.2091789368387715,0.9831119929378308,1.0
15.526651651651651,10.300868451565306,5.225783200086346,0.983178170417331,1.0
15.576576576576576,10.334191299285415,5.242385277291161,0.9832446514632509,1.0
15.626501501501501,10.367516341515026,5.258985159986475,0.9833114360755905,1.0
15.676426426426426,10.400843586711003,5.2755828397154225,0.9833785242543498,1.0
15.72635135135135,10.43417397010719,5.29217738124416,0.9834462195659486,1.0
15.776276276276276,10.467505649502161,5.308770626774114,0.9835139148775474,1.0
15.8262012012012,10.50084048975798,5.325360711443221,0.9835822173219856,1.0
15.876126126126126,10.534177572549735,5.34194855357639,0.9836508233328436,1.0
15.92605105105105,10.567517844561943,5.358533206489108,0.983720036476541,1.0
15.975975975975976,10.600859440606278,5.375116535369697,0.9837892496202385,1.0
16.0259009009009,10.634204248492379,5.3916966524085215,0.9838590698967752,1.0
16.075825825825824,10.667551338393157,5.408274487432667,0.9839291937397319,1.0
16.12575075075075,10.700900718738373,5.424850032012378,0.9839996211491082,1.0
16.175675675675674,10.734253350529746,5.441422325145927,0.9840706556913239,1.0
16.2256006006006,10.76760733989353,5.45799326070707,0.9841416902335397,1.0
16.275525525525524,10.800964603248053,5.474560922277471,0.9842133319085948,1.0
16.32545045045045,10.83432515761217,5.49112529283828,0.9842855807164895,1.0
16.375375375375373,10.867687091903461,5.5076882834719125,0.9843578295243843,1.0
16.4253003003003,10.90105234115903,5.52424795914127,0.9844306854651185,1.0
16.475225225225223,10.934419953770233,5.540805271454991,0.9845038449722723,1.0
16.52515015015015,10.967789935851432,5.557360214298718,0.9845773080458458,1.0
16.575075075075073,11.00116327071929,5.573911804355783,0.9846513782522589,1.0
16.625,11.03453899766141,5.590461002338589,0.9847257520250916,1.0
16.674924924924923,11.06791712449318,5.607007800431743,0.984800429364344,1.0
16.72484984984985,11.101298643917179,5.623551205932671,0.9848757138364359,1.0
16.774774774774773,11.134682586684347,5.640092188090426,0.9849513018749476,1.0
16.8246996996997,11.168068959475596,5.656630740224104,0.985027193479879,1.0
16.874624624624623,11.201457772108526,5.673166852516097,0.9851033886512301,1.0
16.92454954954955,11.234850027078032,5.689699522471518,0.9851801909554206,1.0
16.974474474474473,11.268244744527246,5.706229729947227,0.9852572968260309,1.0
17.0243993993994,11.301642932793225,5.7227564666061745,0.9853350098294806,1.0
17.074324324324323,11.335043605046952,5.739280719277371,0.98541302639935,1.0
17.12424924924925,11.36844676997918,5.75580247927007,0.9854913465356392,1.0
17.174174174174173,11.40185344566224,5.772320728511932,0.9855702738047679,1.0
17.2240990990991,11.435262635179589,5.788836463919511,0.9856495046403162,1.0
17.274024024024023,11.468674348618203,5.80534967540582,0.9857290390422844,1.0
17.32394894894895,11.502089611265461,5.821859337683488,0.9858091805770919,1.0
17.373873873873872,11.535507419730399,5.838366454143474,0.9858896256783192,1.0
17.4237987987988,11.56892880496846,5.85486999383034,0.9859706779123858,1.0
17.473723723723722,11.602352758558661,5.871370965165061,0.9860520337128723,1.0
17.52364864864865,11.635779287895408,5.887869360753241,0.9861336930797784,1.0
17.573573573573572,11.669209433924706,5.904364139648866,0.9862159595795241,1.0
17.6234984984985,11.702642178082586,5.920856320415913,0.9862985296456894,1.0
17.673423423423422,11.736078566742124,5.937344856681298,0.9863817068446943,1.0
17.72334834834835,11.769517576006482,5.953830772341867,0.9864651876101187,1.0
17.773273273273272,11.802959214097918,5.9703140591753545,0.9865489719419629,1.0
17.8231981981982,11.836405581843692,5.986792616354506,0.9866336669730663,1.0
17.873123123123122,11.869853556979553,6.003269566143569,0.9867183620041697,1.0
17.92304804804805,11.903305243604498,6.019742804443551,0.9868036641681126,1.0
17.972972972972972,11.936759602693291,6.036213370279681,0.9868892698984753,1.0
18.0228978978979,11.97021770168391,6.052680196213988,0.9869754827616772,1.0
18.072822822822822,12.003679555744133,6.0691432670786885,0.9870623027577188,1.0
18.12274774774775,12.03714411890866,6.085603628839088,0.98714942632018,1.0
18.17267267267267,12.07061140011728,6.102061272555392,0.987236853449061,1.0
18.2225975975976,12.104082475176826,6.118515122420773,0.9873248877107813,1.0
18.27252252252252,12.137557362149789,6.134965160372733,0.9874135291053412,1.0
18.32244744744745,12.171035007545953,6.151412439901495,0.9875024740663207,1.0
18.37237237237237,12.204515418833163,6.167856953539209,0.9875917225937201,1.0
18.4222972972973,12.237999680129077,6.184297617168221,0.9876815782539587,1.0
18.47222222222222,12.271487808050887,6.200734414171334,0.9877720410470369,1.0
18.522147147147148,12.304978733198682,6.217168413948466,0.9878628074065349,1.0
18.57207207207207,12.338473552511847,6.233598519560225,0.9879541808988723,1.0
18.621996996996998,12.371971190948708,6.25002580604829,0.9880458579576293,1.0
18.67192192192192,12.40547275105866,6.266449170863261,0.9881381421492259,1.0
18.721846846846848,12.438978061574183,6.282868785272665,0.9882310334736619,1.0
18.77177177177177,12.472486602472985,6.299285169298786,0.9883242283645176,1.0
18.821696696696698,12.505998921230763,6.315697775465935,0.9884180303882129,1.0
18.87162162162162,12.539513927210093,6.332107694411528,0.9885121359783278,1.0
18.921546546546548,12.573033115129368,6.34851343141718,0.9886068487012821,1.0
18.97147147147147,12.606556312639487,6.364915158831984,0.9887021685570758,1.0
19.021396396396398,12.640082422187032,6.381313974209366,0.9887977919792894,1.0
19.07132132132132,12.67361276001245,6.397708561308871,0.9888940225343424,1.0
19.121246246246248,12.707145648999248,6.414100597247,0.9889905566558151,1.0
