r,r1,r2,n1,n2
2.6393643643643645,1.9829202166778475,0.656444147686517,0.0,0.017249554668062262
2.6826326326326324,2.01082673671981,0.6718058959128226,0.0,0.01894133032519249
2.7259009009009008,2.0384852939604796,0.6874156069404211,0.0,0.020677123113182917
2.769169169169169,2.0658902902769976,0.7032788788921716,0.0,0.022457843731292716
2.8124374374374375,2.093037708105012,0.7193997293324252,0.0,0.024283795745941618
2.855705705705706,2.1199210708509595,0.7357846348547463,0.0,0.026156193422808525
2.8989739739739737,2.14653649440843,0.7524374795655437,0.0,0.02807534032831315
2.942242242242242,2.1728793136756477,0.7693629285665944,0.0,0.03004184359529496
2.9855105105105104,2.1989431591406188,0.7865673513698916,0.0,0.03205691748943285
3.0287787787787788,2.224724361077419,0.8040544177013595,0.0,0.034120865577146546
3.072047047047047,2.250218374225874,0.821828672821173,0.0,0.0362342949912755
3.115315315315315,2.275418202599836,0.8398971127154788,0.0,0.03839872356391833
3.1585835835835834,2.3003211866678805,0.8582623969157028,0.0,0.040614151295075056
3.2018518518518517,2.327807469241011,0.8740443826108408,0.00047659927896903984,0.042529655403542976
3.24512012012012,1.0567370249197874,2.188383095200333,0.0,0.9838262847234449
3.2883883883883884,1.0706544366266386,2.21773395176175,0.0,0.9841010123332964
3.331656656656657,1.08456401644639,2.247092640210267,0.0,0.9843809005722834
3.3749249249249247,1.0984662618368672,2.276458663088057,0.0,0.9846653423075662
3.418193193193193,1.1123603503559163,2.305832842837277,0.0,0.9849549446719843
3.4614614614614614,1.1262465828329058,2.3352148786285554,0.0,0.985249404099118
3.5047297297297297,1.140124439100807,2.3646052906289228,0.0,0.9855493277218068
3.547997997997998,1.153994133011173,2.394003864986825,0.0,0.9858541084072112
3.591266266266266,1.167855284724509,2.423410981541757,0.0,0.986164049721751
3.6345345345345343,1.181707661704328,2.4528268728302063,0.0,0.9864794552318459
3.6778028028028027,1.1955512945577147,2.482251508245088,0.0,0.9868000213710759
3.721071071071071,1.2093860834388075,2.5116849876322638,0.0,0.9871257481394414
3.7643393393393394,1.2232115381682989,2.5411278011710405,0.0,0.9874572426697816
3.8076076076076077,1.2370278135975237,2.570579794010084,0.0,0.9877938978292572
3.8508758758758757,1.250834452963437,2.6000414229124384,0.0,0.9881363207507076
3.894144144144144,1.2646315917062092,2.6295125524379346,0.0,0.988484207867713
3.9374124124124124,1.2784189714571819,2.6589934409552303,0.0,0.9888375591802735
3.9806806806806807,1.2921961409763143,2.6884845397043664,0.0,0.9891969818212285
4.023948948948949,1.3059633116702147,2.717985637278734,0.0,0.9895618686577385
4.067217217217217,1.3197199118016425,2.7474973054155747,0.0,0.9899328268226432
4.110485485485485,1.3334662971459064,2.7770191883395787,0.0,0.9903092491831028
4.153753753753754,1.3472016732698775,2.8065520804838764,0.0,0.9906920464383766
4.197022022022022,1.360926260421194,2.836095761600828,0.0,0.9910806114556253
4.24029029029029,1.3746398710540557,2.8656504192362346,0.0,0.9914752478012685
4.283558558558559,1.388341933584854,2.895216624973705,0.0,0.9918762590417258
4.326826826826827,1.402032593787801,2.9247942330390257,0.0,0.9922833416105776
4.370095095095095,1.4157114924370509,2.9543836026580443,0.0,0.9926967990742438
4.413363363363363,1.429378762440767,2.9839846009225957,0.0,0.9931163278663044
4.456631631631631,1.443033793062633,3.013597838568998,0.0,0.9935425351195991
4.4998998998999,1.4566765321989106,3.043223367700989,0.0,0.993975117267708
4.543168168168168,1.4703067126700808,3.072861455498087,0.0,0.9944143778770508
4.586436436436436,1.4839241186421532,3.1025123177942833,0.0,0.9948603169476276
4.629704704704705,1.4975286622870876,3.1321760424176173,0.0,0.9953129344794382
4.672972972972973,1.5111198925306615,3.1618530804423113,0.0,0.9957725340389026
4.716241241241241,1.524697953629982,3.1915432876112595,0.0,0.996238812059601
4.75950950950951,1.538262348823584,3.221247160685926,0.0,0.9967120721079531
4.802777777777778,1.551813053073967,3.250964724703811,0.0,0.9971923141839589
4.846046046046046,1.565349507418435,3.2806965386276117,0.0,0.997679841854038
4.889314314314314,1.5788717161941086,3.310442598120205,0.0,0.9981745033349807
4.932582582582582,1.5923794354470662,3.340203147135516,0.0,0.9986764504099968
4.9758508508508505,1.605872366602393,3.3699784842484575,0.0,0.9991858348622962
5.019119119119119,1.619350150341301,3.399768968777818,0.0,0.9997028084750886
5.062387387387387,1.6330282169532404,3.4293591704341466,0.0,1.0
5.105655655655656,1.6469856950980766,3.458669960557579,0.0,1.0
5.148923923923924,1.6609432012359653,3.4879807226879587,0.0,1.0
5.192192192192192,1.6749006787321647,3.5172915134600276,0.0,1.0
5.235460460460461,1.688858184608978,3.5466022758514826,0.0,1.0
5.278728728728729,1.702815690181433,3.575913038547296,0.0,1.0
5.3219969969969965,1.7167732245252036,3.605223772471793,0.0,1.0
5.365265265265265,1.7307307594009507,3.6345345058643144,0.0,1.0
5.408533533533533,1.7446881778862042,3.6638453556473287,0.0,1.0
5.4518018018018015,1.7586457423449788,3.6931560594568227,0.0,1.0
5.49507007007007,1.7726032482694645,3.722466821800605,0.0,1.0
5.538338338338338,1.7865607245512078,3.75177761378713,0.0,1.0
5.581606606606607,1.8005182601194132,3.781088346487193,0.0,1.0
5.624874874874875,1.8144757880412454,3.8103990868336295,0.0,1.0
5.668143143143143,1.8284332550615308,3.8397098880816127,0.0,1.0
5.711411411411412,1.842390753539726,3.869020657871686,0.0,1.0
5.75467967967968,1.8563483153392661,3.8983313643404136,0.0,1.0
5.797947947947947,1.8703057554801856,3.927642192467762,0.0,1.0
5.841216216216216,1.8842633222236613,3.9569528939925545,0.0,1.0
5.884484484484484,1.8982207978438026,3.9862636866406813,0.0,1.0
5.9277527527527525,1.9121783070897929,4.01557444566296,0.0,1.0
5.971021021021021,1.9261358198484357,4.044885201172585,0.0,1.0
6.014289289289289,1.9400933352012864,4.074195954088003,0.0,1.0
6.0575575575575575,1.9540508212564092,4.103506736301148,0.0,1.0
6.100825825825826,1.968008374988008,4.132817450837818,0.0,1.0
6.144094094094094,1.9819658037653776,4.162128290328717,0.0,1.0
6.187362362362363,1.9959233752717578,4.191438987090605,0.0,1.0
6.23063063063063,2.0098808812065334,4.220749749424097,0.0,1.0
6.273898898898898,2.0238383204611834,4.250060578437715,0.0,1.0
6.317167167167167,2.0377958259608953,4.2793713412062715,0.0,1.0
6.360435435435435,2.0517533990126275,4.308682036422807,0.0,1.0
6.4037037037037035,2.065710904926708,4.3379927987769955,0.0,1.0
6.446971971971972,2.0796683766271755,4.367303595344796,0.0,1.0
6.49024024024024,2.0936258822728293,4.396614357967411,0.0,1.0
6.5335085085085085,2.1075834225285774,4.425925085979931,0.0,1.0
6.576776776776777,2.121540893545861,4.455235883230916,0.0,1.0
6.620045045045045,2.1354983991613548,4.4845466458836905,0.0,1.0
6.663313313313314,2.149455940013599,4.5138573732997145,0.0,1.0
6.706581581581581,2.163413410424601,4.54316817115698,0.0,1.0
6.749849849849849,2.177370916037322,4.572478933812528,0.0,1.0
6.793118118118118,2.1913283858241868,4.6017897322939305,0.0,1.0
6.836386386386386,2.2052859070705395,4.631100479315847,0.0,1.0
6.879654654654654,2.2192434135272285,4.660411241127425,0.0,1.0
6.922922922922923,2.233200956405897,4.689721966517025,0.0,1.0
6.966191191191191,2.247158462984064,4.719032728207127,0.0,1.0
7.0094594594594595,2.261115932637296,4.748343526822163,0.0,1.0
7.052727727727728,2.275073438912898,4.77765428881483,0.0,1.0
7.095995995995996,2.2890309823817185,4.806965013614278,0.0,1.0
7.1392642642642645,2.3029884512243335,4.836275813039931,0.0,1.0
7.182532532532532,2.3196488466274334,4.862883685905098,0.00028717383306032596,1.0
7.2258008008008,2.3375623668868557,4.888238433913944,0.000703818744133579,1.0
7.269069069069069,2.355564222313008,4.9135048467560605,0.001125472501132303,1.0
7.312337337337337,2.3736549298974725,4.938682407439865,0.0015521351040564972,1.0
7.355605605605605,2.391836491281562,4.963769114324043,0.0019839583361160257,1.0
7.398873873873874,2.410109350680011,4.988764523193863,0.0024209421973108874,1.0
7.442142142142142,2.4284754864569744,5.013666655685167,0.002863238470850945,1.0
7.48541041041041,2.446934031410458,5.0384763789999525,0.003310695373526337,1.0
7.528678678678679,2.465488439521905,5.063190239156773,0.0037636164717567873,1.0
7.571946946946947,2.484136193946023,5.087810753000924,0.004221698199122571,1.0
7.6152152152152155,2.5028807555790573,5.112334459636158,0.004685244122043414,1.0
7.658483483483483,2.5217227580918595,5.136760725391623,0.005154254240519318,1.0
7.701751751751751,2.5406595847626363,5.161092166989115,0.005628424988130553,1.0
7.74502002002002,2.559697760572543,5.185322259447476,0.006108363497716573,1.0
7.788288288288288,2.5788377663089053,5.209450521979383,0.006594069769277378,1.0
7.831556556556556,2.5980741319049745,5.233482424651582,0.007084936669973517,1.0
7.874824824824825,2.6174164303207483,5.257408394504076,0.007581874899064165,1.0
7.918093093093093,2.636855941644693,5.2812371514484,0.008083973757290148,1.0
7.961361361361361,2.6564022863090218,5.30495907505234,0.00859214394391064,1.0
8.00462962962963,2.676053035954616,5.328576593675013,0.009106081892505917,1.0
8.047897897897897,2.695805427051509,5.352092470846388,0.009625484036656253,1.0
8.091166166166166,2.715666139402117,5.375500026764049,0.0101509575092011,1.0
8.134434434434434,2.7356325499262493,5.398801884508185,0.01068219874372073,1.0
8.177702702702703,2.7557082212831676,5.421994481419535,0.01121951130663487,1.0
8.22097097097097,2.7758905361771546,5.445080434793816,0.011762591631523796,1.0
8.26423923923924,2.7961828810870815,5.468056358152158,0.012311743284807232,1.0
8.307507507507507,2.816582826440381,5.490924681067126,0.012866662700065448,1.0
8.350775775775775,2.837093801572568,5.513681974203207,0.013427653443718178,1.0
8.394044044044044,2.857719311466601,5.536324732577443,0.013995019082185143,1.0
8.437312312312311,2.8784536336178355,5.558858678694476,0.014568152482626892,1.0
8.48058058058058,2.899303337845668,5.581277242734913,0.015147660777882878,1.0
8.523848848848848,2.9202657949557294,5.603583053893119,0.015733240401533375,1.0
8.567117117117117,2.941341350443405,5.625775766673712,0.01632489135357838,1.0
8.610385385385385,2.9625335981486884,5.6478517872366965,0.01692291720043762,1.0
8.653653653653654,2.9838429368743764,5.669810716779278,0.017527317942111098,1.0
8.696921921921922,3.005266524318331,5.69165539760359,0.018137790012179085,1.0
8.74019019019019,3.026807951479386,5.713382238710805,0.018754636977061305,1.0
8.783458458458458,3.0484675871918085,5.73499087126665,0.01937785883675776,1.0
8.826726726726726,3.0702457912924968,5.7564809354342295,0.020007455591268458,1.0
8.869994994994995,3.0921429107568446,5.77785208423815,0.020643427240593384,1.0
8.913263263263262,3.1141592831714022,5.799103980091861,0.021285773784732547,1.0
8.956531531531532,3.1362952364722227,5.820236295059309,0.02193449522368595,1.0
8.9997997997998,3.158554376736544,5.841245423063255,0.022589895123873306,1.0
9.043068068068068,3.1809337390067323,5.862134329061336,0.02325166991887491,1.0
9.086336336336336,3.2034336207200647,5.882902715616272,0.023919819608690742,1.0
9.129604604604605,3.2260576203730977,5.903546984231507,0.024594647759740535,1.0
9.172872872872873,3.248806037474786,5.9240668353980865,0.02527615437202429,1.0
9.216141141141142,3.2716757834632233,5.9444653576779185,0.025964035879122282,1.0
9.25940940940941,3.2946706035290094,5.964738805880399,0.02665859584745423,1.0
9.302677677677677,3.317790557499821,5.984887120177856,0.027359834277020146,1.0
9.345945945945946,3.341036112236681,6.004909833709265,0.028067751167820013,1.0
9.389214214214213,3.3644073569340556,6.024806857280158,0.028782346519853848,1.0
9.432482482482483,3.387901167263337,6.044581315219146,0.029503316766701915,1.0
9.47575075075075,3.411524588701771,6.064226162048979,0.030231269041203677,1.0
9.51901901901902,3.4352744847038474,6.083744534315172,0.03096589977693939,1.0
9.562287287287287,3.4591475188632668,6.10313976842402,0.03170690540748934,1.0
9.605555555555556,3.4831507997835547,6.122404755772001,0.032454893065692984,1.0
9.648823823823824,3.507281085247234,6.1415427385765895,0.033209559185130584,1.0
9.692092092092093,3.5315419457423443,6.160550146349749,0.03397120733222187,1.0
9.73536036036036,3.5559301601509303,6.1794302002094295,0.03473953394054712,1.0
9.778628628628628,3.580442482759878,6.19818614586875,0.0355142354436866,1.0
9.821896896896897,3.605089260976104,6.216807635920793,0.0362962225408995,1.0
9.865165165165164,3.629856997844399,6.235308167320765,0.037084280966506906,1.0
9.908433433433434,3.6547594787603175,6.253673954673117,0.03787962498618772,1.0
9.951701701701701,3.67978999080817,6.271911710893531,0.03868164746710251,1.0
9.99496996996997,3.704948637288809,6.290021332681161,0.03949034840925124,1.0
10.038238238238238,3.7302423952816497,6.307995842956588,0.04030633494547339,1.0
10.081506506506507,3.7556644702839064,6.325842036222601,0.04112899994292951,1.0
10.124774774774774,3.7812080401004784,6.343566734674296,0.04195773626878013,1.0
10.168043043043042,3.8068938989183794,6.361149144124663,0.04279436532154361,1.0
10.211311311311311,3.8327013677079442,6.378609943603367,0.04363706570270162,1.0
10.254579579579579,3.858637401067666,6.395942178511913,0.04448644454509357,1.0
10.297847847847848,3.8847089617331836,6.413138886114664,0.04534310898155894,1.0
10.341116116116115,3.9109091630683133,6.4302069530478025,0.04620645187925827,1.0
10.384384384384385,3.9372380139533893,6.447146370430995,0.04707647323819157,1.0
10.427652652652652,3.9636955075667872,6.463957145085865,0.04795317305835882,1.0
10.470920920920921,3.9902886804158157,6.480632240505106,0.04883715847259949,1.0
10.514189189189189,4.01701047927483,6.497178709914359,0.049727822348074116,1.0
10.557457457457458,4.043854006192585,6.513603451264873,0.05062455755194324,1.0
10.600725725725725,4.070833007914707,6.529892717811019,0.05152857834988579,1.0
10.643993993993993,4.097947552822576,6.546046441171417,0.05243988474190176,1.0
10.687262262262262,4.125183702097714,6.562078560164548,0.053357262462312226,1.0
10.73053053053053,4.152548312593237,6.577982217937293,0.05428131864395666,1.0
10.773798798798799,4.180048319081758,6.593750479717041,0.05521266041967451,1.0
10.817067067067066,4.207676657565798,6.609390409501269,0.0561506806566263,1.0
10.860335335335336,4.235433244891963,6.624902090443372,0.05709537935481207,1.0
10.903603603603603,4.263318056075767,6.640285547527836,0.0580467565142318,1.0
10.946871871871872,4.291330791563724,6.655541080308148,0.05900481213488548,1.0
10.99014014014014,4.319471610366897,6.670668529773243,0.05996954621677314,1.0
11.033408408408409,4.347740195151567,6.685668213256842,0.060940958759894734,1.0
11.076676676676676,4.376136489085238,6.7005401875914385,0.06191904976425031,1.0
11.119944944944944,4.404660427654369,6.715284517290575,0.06290381922983984,1.0
11.163213213213213,4.4333117336991625,6.729901479514051,0.06389526715666334,1.0
11.20648148148148,4.46209033999374,6.744391141487741,0.0648933935447208,1.0
11.24974974974975,4.490996092753897,6.758753656995853,0.06589819839401222,1.0
11.293018018018017,4.520028816073061,6.772989201944957,0.06690968170453758,1.0
11.336286286286287,4.5491812900964765,6.78710499618981,0.06792723634345747,1.0
11.379554554554554,4.578467431633419,6.801087122921135,0.06895207657645078,1.0
11.422822822822823,4.607880007922643,6.8149428149001805,0.06998359527067803,1.0
11.46609109109109,4.6374117711228084,6.828679319968282,0.0710211852932998,1.0
11.50935935935936,4.667069572189045,6.842289787170315,0.07206545377715554,1.0
11.552627627627627,4.6968532039806385,6.855774423646989,0.07311640072224522,1.0
11.595895895895895,4.7267624523016165,6.869133443594278,0.07417402612856887,1.0
11.639164164164164,11.15453954823211,0.48462461593205397,0.9841766003718081,0.0
11.682432432432432,11.196041772481337,0.48639065995109476,0.9842643310671088,0.0
11.7257007007007,11.237524673143243,0.4881760275574578,0.9843523653288293,7.01997345615226e-06
11.768968968968968,11.27838840843989,0.4905805605290787,0.9844394888912904,0.0002337461431886374
11.812237237237238,11.319243841031012,0.4929933962062254,0.9845275231530108,0.0004620280908222157
11.855505505505505,11.360091650723623,0.4954138547818818,0.9846158609811508,0.0006915243041346962
11.898773773773774,11.400931066755167,0.49784270701860756,0.9847048059421305,0.0009225383495458039
11.942042042042042,11.441762049753065,0.5002799922889771,0.9847943580359495,0.0011550702270555395
11.985310310310311,11.48258443336901,0.5027258769413017,0.9848842136961882,0.0013891199366639021
12.028578578578578,11.52339886823464,0.5051797103439384,0.9849749800556862,0.0016245356951610297
12.071846846846846,11.564205064874415,0.5076417819724313,0.9850660499816039,0.0018613175025469222
12.115115115115115,11.60500223665706,0.5101128784580542,0.9851577270403609,0.002099768925241305
12.158383383383383,11.645791222013477,0.5125921613699056,0.9852500112319575,0.002339586396824452
12.201651651651652,11.686571543804396,0.5150801078472558,0.9853429025563935,0.0025809217005062276
12.24491991991992,11.727343163161544,0.5175767567583751,0.9854364010136689,0.0028237748362866296
12.288188188188188,11.76810590994536,0.5200822782428283,0.9855302030373642,0.0030681458041656594
12.331456456456456,11.808860007051216,0.5225964494052402,0.9856249157603185,0.0033140346041433174
12.374724724724725,11.849605152724978,0.5251195719997472,0.9857199320496925,0.0035614412362196023
12.417992992992993,11.890341572632968,0.5276514203600247,0.9858158590383259,0.003810365700394515
12.46126126126126,11.931068962426634,0.5301922988346259,0.9859120895933788,0.004060807996668055
12.50452952952953,11.971786510674667,0.5327430188548625,0.9860089272812712,0.004313071691459948
12.547797797797797,12.012496121702872,0.5353016760949245,0.9861066756684228,0.0045665496519307425
12.591066066066066,12.053195674054964,0.5378703920111025,0.9862047276219943,0.004821849010919892
12.634334334334334,12.093886170525503,0.540448163808831,0.986303386708405,0.0050786662020076674
12.677602602602603,12.134567582367874,0.5430350202347292,0.9864026529276553,0.005337001225194069
12.72087087087087,12.175239860697474,0.5456310101733965,0.986502526279745,0.0055968540804791
12.76413913913914,12.215902044109018,0.548237095030121,0.986603006764674,0.005858528334282484
12.807407407407407,12.256555011811768,0.5508523955956388,0.9867040943824427,0.0061217204201844955
12.850675675675676,12.297198865150555,0.5534768105251207,0.9868060926994704,0.006386430338185134
12.893943943943944,12.337832355993529,0.556111587950415,0.9869083945829179,0.006652961654704125
12.937212212212211,12.378456511350048,0.5587557008621626,0.9870113035992049,0.006921010803321746
12.98048048048048,12.419070167971816,0.5614103125086647,0.9871148197483313,0.007190881350457717
13.023748748748748,12.459674736571202,0.5640740121775458,0.9872192465967169,0.007462269729692317
13.067017017017017,12.500268765529832,0.5667482514871853,0.9873239770115221,0.00773547950744527
13.110285285285284,12.540853296442139,0.5694319888431458,0.9874293145591668,0.00801020711729685
13.153553553553554,12.5814274861517,0.5721260674018538,0.9875355628060709,0.008286756125666784
13.196821821821821,12.62199209833321,0.5748297234886106,0.9876424181858142,0.008564822966135345
13.24009009009009,10.1596121324573,3.080477957632791,0.9822419715788975,0.9945285188508676
13.283358358358358,10.192622002299235,3.0907363560591232,0.9823014705971637,0.9946824270256684
13.326626626626627,10.225628010345792,3.100998616280835,0.9823609696154298,0.9948375494661481
13.369894894894895,10.258632951789783,3.111261943105111,0.9824210757665356,0.9949932790394673
13.413163163163162,10.291636040138297,3.1215271230248653,0.9824814854840609,0.9951496157456259
13.456431431431431,10.324635368928519,3.1317960625029126,0.9825418952015863,0.9953071667174636
13.499699699699699,10.357633426265188,3.1420662734345104,0.982602912051951,0.9954653248221406
13.542967967967968,10.390628981680049,3.152338986287919,0.9826642324687357,0.9956243936260766
13.586236236236235,10.423622024249337,3.1626142119868987,0.98272585645194,0.9957843731292719
13.629504504504505,10.456613178631326,3.172891325873179,0.982787784001564,0.9959449597653067
13.672772772772772,10.489601802142497,3.1831709706302753,0.9828500151176076,0.9961064571006006
13.716041041041041,10.522587883821007,3.193453157220034,0.982912549800071,0.9962688651351539
13.759309309309309,10.555571412702546,3.2037378966067624,0.9829753880489542,0.9964321838689661
13.802577577577578,10.588552868450863,3.214024709126715,0.983038833430677,0.9965964133020377
13.845845845845846,10.621531905768363,3.224313940077483,0.9831022788123995,0.9967612498679486
13.889114114114113,10.654508309794902,3.2346058043192105,0.9831660277605418,0.9969269971331187
13.932382382382382,10.687482754793082,3.2448996275893,0.9832303838415237,0.997093655097548
13.97565065065065,10.720453930873044,3.255196719777606,0.9832947399225055,0.9972612237612365
14.018918918918919,10.753423143299594,3.265495775619325,0.9833597031363268,0.9974297031241842
14.062187187187186,10.786390050064467,3.2757971371227192,0.9834249699165678,0.9975989414031812
14.105455455455456,10.8193543150694,3.286101140386055,0.9834905402632286,0.9977690903814372
14.148723723723723,10.852315927226229,3.296407796497494,0.9835564141763089,0.9979401500589526
14.191991991991992,10.885274875623933,3.306717116368059,0.9836225916558091,0.9981121204357272
14.23526026026026,10.918231148503207,3.317029111757053,0.983689072701729,0.9982850015117608
14.278528528528529,10.951185741239279,3.3273427872892505,0.9837561608804883,0.9984586415038438
14.321796796796797,10.984136633800933,3.3376601629958635,0.9838232490592476,0.9986333439783958
14.365065065065064,11.017085829446579,3.347979235618485,0.9838909443708465,0.9988088053689972
14.408333333333333,11.050031976402135,3.3583013569311984,0.9839589432488649,0.9989853292420674
14.4516016016016,11.082975732965185,3.368625868636416,0.984027245693303,0.9991626120311872
14.49486986986987,11.11591675395023,3.3789531159196393,0.984095851704161,0.9993408055195661
14.538138138138137,11.148854689918448,3.3892834482196896,0.9841647612814388,0.999520061490414
14.581406406406407,11.181790892977654,3.3996155134287527,0.9842342779915558,0.9997000763773112
14.624674674674674,11.214723301528204,3.4099513731464697,0.9843037947016731,0.9998811537466774
14.667942942942943,11.247796252451275,3.420146690491668,0.9843742221110495,1.0
14.71121121121121,11.281138609212348,3.4300726019988623,0.984445560219685,1.0
14.75447947947948,11.314482605150666,3.4399968743288145,0.9845172018947402,1.0
14.797747747747747,11.347828245750677,3.449919501997071,0.9845891471362151,1.0
14.841016016016015,11.381176236614749,3.459839779401266,0.9846616995105295,1.0
14.884284284284284,11.414525887717012,3.469758396567272,0.9847345554512635,1.0
14.927552552552552,11.447877204873055,3.479675347679496,0.9848077149584175,1.0
14.97082082082082,11.481230193993715,3.4895906268271055,0.9848811780319909,1.0
15.014089089089088,11.51458556804855,3.4995035210405376,0.984955248238404,1.0
15.057357357357358,11.547942629538865,3.509414727818493,0.9850296220112368,1.0
15.100625625625625,11.581301383893733,3.5193242417318924,0.9851042993504893,1.0
15.143893893893894,11.614662550372472,3.529231343521422,0.9851795838225812,1.0
15.187162162162162,11.648025425806424,3.539136736355738,0.9852551718610928,1.0
15.230430430430431,11.681390015189796,3.5490404152406345,0.9853310634660242,1.0
15.273698698698698,11.714757043875496,3.5589416548232027,0.985407562203795,1.0
15.316966966966966,11.748125081092239,3.5688418858747273,0.9854840609415658,1.0
15.360235235235235,11.781496296169406,3.578738939065829,0.9855614703785958,1.0
15.403503503503503,11.814868531044597,3.5886349724589053,0.9856388798156259,1.0
15.446771771771772,11.848243240044331,3.5985285317274407,0.9857168963854953,1.0
15.49004004004004,11.881619705446537,3.608420334593502,0.9857952165217845,1.0
15.533308308308309,11.914998664319436,3.618309643988873,0.9858741437909131,1.0
15.576576576576576,11.948379394950292,3.628197181626284,0.9859533746264615,1.0
15.619844844844845,11.981761903055267,3.6380829417895786,0.9860329090284295,1.0
15.663113113113113,12.0151469315651,3.6479661815480124,0.9861130505632371,1.0
15.70638138138138,12.04853375290401,3.65784762847737,0.9861934956644645,1.0
15.74964964964965,12.081922372846249,3.667727276803401,0.9862742443321113,1.0
15.792917917917917,12.115313539855416,3.677604378062501,0.9863556001325978,1.0
15.836186186186186,12.148706520862989,3.687479665323197,0.986437259499504,1.0
15.879454454454454,12.182102068111586,3.6973523863428674,0.9865195259992495,1.0
15.922722722722723,12.215499444556155,3.707223278166568,0.9866020960654149,1.0
15.96599099099099,12.24889940641731,3.71709158457368,0.9866852732644197,1.0
