r,r1,r2,n1,n2
2.036936936936937,1.190201937148197,0.8467349997887397,0.0,0.0027193479879010565
2.0935185185185183,1.2220168367624424,0.8715016817560759,0.0009365024048531771,0.004089039673702527
2.1501001001001,1.254676416554515,0.8954236835455849,0.00212982200079413,0.0054259461861736425
2.2066816816816814,1.2873172113573863,0.9193644703242951,0.0033352842535241027,0.0067768167539521305
2.263263263263263,1.3199394560081852,0.9433238072550778,0.004552585596623369,0.008141347810618267
2.319844844844845,1.3525440930742691,0.9673007517705758,0.005780815330832755,0.00951832509049315
2.3764264264264265,1.385130301434083,0.9912961249923435,0.007019669889732534,0.010907748593576778
2.433008008008008,1.4177001594693954,1.0153078485386127,0.008268542140483254,0.012308404054190251
2.4895895895895896,1.4502517884806685,1.0393378011089212,0.009526824950245465,0.013720291472333562
2.546171171171171,1.4827863068846823,1.063384864286489,0.010793911186179716,0.015142500148747545
2.6027527527527528,1.515304863955376,1.0874478887973769,0.012069800848286004,0.01657472651701247
2.6593343343343343,1.5478065348962526,1.1115277994380817,0.01335388680372488,0.01801666701070861
2.715915915915916,1.5802914591247688,1.135624456791147,0.014645561919656897,0.01946771449699651
2.7724974974974974,1.6127586277939396,1.1597388697035578,0.015944522629662325,0.02092786897587618
2.829079079079079,1.6452103149593074,1.1838687641197716,0.017250465367321437,0.02239621974808844
2.8856606606606605,1.677645543057848,1.2080151176028124,0.018563086566214512,0.02387276681363329
2.942242242242242,1.7100655398506828,1.2321767023915593,0.019882082659921824,0.02535690303967127
2.9988238238238236,1.742470469681475,1.2563533541423486,0.02120745364844337,0.026848628426202392
3.055405405405405,1.7748580728714691,1.280547332533936,0.022538288832519973,0.02834763940680693
3.1119869869869867,1.8072284551530082,1.3047585318339785,0.023874588212151642,0.029853935981484874
3.1685685685685687,1.8395839683223991,1.3289846002461696,0.025216351787338366,0.03136691101739679
3.2251501501501503,1.8719260087202931,1.3532241414298571,0.026563275991660425,0.032885957381703204
3.281731731731732,1.9042498194491961,1.3774819122825357,0.02791475369227836,0.03441168220724358
3.3383133133133134,1.9365591276997922,1.4017541856135212,0.029271088455611907,0.03594347836117847
3.394894894894895,1.9688515278610448,1.4260433670338502,0.030631673148821613,0.03748134584350786
3.4514764764764765,2.0011308498756946,1.450345626600782,0.03199681133832721,0.03902467752139232
3.508058058058058,2.033392161936399,1.474665896121659,0.03336589589128922,0.040574080527671294
3.5646396396396396,2.0656367070432498,1.4990029325963898,0.034738623241287944,0.04212894772950532
3.621221221221221,2.097867183916773,1.5233540373044483,0.036115600521162826,0.04368927912689441
3.6778028028028027,0.63160551853619,3.0461972842666127,0.0,0.98165305272463
3.7343843843843842,0.6412162319169645,3.0931681524674195,0.0,0.9818828525043622
3.790965965965966,0.6508220637110247,3.140143902254941,0.0,0.9821162950811311
3.8475475475475474,0.6604227703734381,3.1871247771741094,0.0,0.9823536840213565
3.904129129129129,0.6700181521402482,3.2341109769888807,0.0,0.9825953228914579
3.9607107107107105,0.6796084080095477,3.2811023027011625,0.0,0.9828406045585962
4.017292292292292,0.6891931772815476,3.3280991150107444,0.0,0.9830901361556106
4.073873873873874,0.6987723479567299,3.3751015259171435,0.0,0.9833439176825012
4.130455455455455,0.7083459896053118,3.422109465850143,0.0,0.983601645572848
4.187037037037037,0.7179140512722681,3.4691229857647685,0.0,0.9838633198266514
4.243618618618618,0.7274764387365463,3.516142179882072,0.0,0.9841289404439112
4.3002002002002,0.7370327677459461,3.5631674324542537,0.0,0.9843991145574671
4.356781781781781,0.7465833938730696,3.610198387908712,0.0,0.9846729314680593
4.413363363363363,0.7561278080834068,3.6572355552799563,0.0,0.9849513018749476
4.469944944944944,0.7656661961892985,3.704278748755646,0.0,0.9852336186452924
4.526526526526526,0.7751983558387765,3.7513281706877493,0.0,0.9855201853455132
4.583108108108108,0.7847242182558039,3.7983838898523046,0.0,0.9858110019756103
4.63968968968969,0.7942438137400085,3.8454458759496815,0.0,0.9861057649691637
4.6962712712712715,0.803756729149604,3.8925145421216674,0.0,0.9864050814590131
4.752852852852853,0.8132632759851984,3.9395895768676548,0.0,0.9867083443123188
4.809434434434435,0.8227629727836283,3.9866714616508063,0.0,0.9870161606619204
4.866016016016016,0.8322558962847624,4.033760119731253,0.0,0.9873282269413983
4.922597597597598,0.8417422417375173,4.080855355860081,0.0,0.9876442395843326
4.979179179179179,0.8512212660508549,4.127957913128324,0.0,0.9879651092899824
5.035760760760761,0.860693485215945,4.175067275544816,0.0,0.9882899253590887
5.092342342342342,0.8701584768471071,4.222183865495236,0.0,0.9886192949244907
5.148923923923924,0.8796163130366451,4.269307610887279,0.0,0.9889529144197691
5.2055055055055055,0.8890668954811989,4.316438610024306,0.0,0.9892907838449236
5.262087087087087,0.8985099304805246,4.363577156606563,0.0,0.9896332067663741
5.318668668668669,0.9079453978018127,4.410723270866856,0.0,0.9899801831841204
5.37525025025025,0.9173734107222796,4.45787683952797,0.0,0.9903314095317427
5.431831831831832,0.9267935857854926,4.505038246046339,0.0,0.990687189375661
5.488413413413413,0.9362059380499728,4.55220747536344,0.0,0.9910475227158753
5.544994994994995,0.9456103828591442,4.59938461213585,0.0,0.9914124095523853
5.601576576576576,0.9550069551723215,4.646569621404255,0.0,0.9917815463187715
5.658158158158158,0.9643952076924643,4.693762950465693,0.0,0.9921555401478732
5.7147397397397395,0.9737752965434501,4.740964443196289,0.0,0.9925340874732709
5.771321321321321,0.9831472971146678,4.788174024206653,0.0,0.9929168847285448
5.827902902902903,0.9925107176357862,4.835392185267116,0.0,0.9933045390465344
5.884484484484484,1.0018656665489474,4.882618817935537,0.0,0.9936967468608198
5.941066066066066,1.0112118944227553,4.92985417164331,0.0,0.9940938117378206
5.997647647647647,1.0205494786363107,4.977098169011336,0.0,0.9944954301111175
6.054229229229229,1.0298783696990927,5.024350859530136,0.0,0.9949016019807102
6.11081081081081,1.039198206005702,5.071612604805108,0.0,0.9953126309130186
6.167392392392392,1.048509181601927,5.1188832107904645,0.0,0.9957282133416228
6.2239739739739735,1.0578109847462605,5.166162989227713,0.0,0.9961486528329425
6.280555555555555,1.067103450738722,5.213452104816833,0.0,0.9965739493869781
6.337137137137137,1.076386605981564,5.260750531155574,0.0,0.997004103003729
6.393718718718719,1.0856605405358353,5.3080581781828835,0.0,0.9974388101167759
6.4503003003003005,1.0949246791127711,5.355375621187529,0.0,0.9978786778589582
6.506881881881882,1.1041792866316715,5.402702595250211,0.0,0.9983232508806462
6.563463463463464,1.1134242375531496,5.450039225910314,0.0,0.9987726809650499
6.620045045045045,1.1226591852972347,5.49738585974781,0.0,0.9992271198953788
6.676626626626627,1.1318842045401147,5.544742422086512,0.0,0.9996865676716334
6.733208208208208,1.1412217102771258,5.5919864979310825,0.0,1.0
6.78978978978979,1.150811829006018,5.638977960783771,0.0,1.0
6.846371371371371,1.1604019275152369,5.685969443856134,0.0,1.0
6.902952952952953,1.1699920054153479,5.732960947537605,0.0,1.0
6.9595345345345345,1.1795821054754538,5.7799524290590805,0.0,1.0
7.016116116116116,1.1891722357741574,5.826943880341958,0.0,1.0
7.072697697697698,1.1994866437851648,5.873211053912533,0.00012127478468033849,1.0
7.129279279279279,1.211746656473911,5.917532622805368,0.0005640264078499848,1.0
7.185860860860861,1.2240731563034708,5.9617877045573895,0.0010111797441056509,1.0
7.242442442442442,1.2364675937455103,6.0059748486969315,0.0014628865766571993,1.0
7.299024024024024,1.2489286673021724,6.050095356721851,0.001918843339084905,1.0
7.355605605605605,1.2614578018027234,6.094147803802882,0.002379201814598631,1.0
7.412187187187187,1.274056336246505,6.138130850940682,0.0028441137864082386,1.0
7.4687687687687685,1.2867220291927828,6.182046739575986,0.003313123904884141,1.0
7.52535035035035,1.2994601351248232,6.225890215225527,0.0037869910860756513,1.0
7.581931931931932,1.3122672742765689,6.269664657655363,0.004265108197143319,1.0
7.638513513513513,1.3251477855301916,6.313365727983322,0.004748082370926595,1.0
7.695095095095095,1.3380983143983396,6.356996780696755,0.005235306474586026,1.0
7.751676676676676,1.3511213673677085,6.4005553093089675,0.005727084074541341,1.0
7.808258258258258,1.3642172502565317,6.444041008001726,0.006223415170792539,1.0
7.864839839839839,1.3773866409752082,6.487453198864631,0.0067242997633396185,1.0
7.921421421421421,1.3906299804613893,6.530791440960032,0.007229737852182581,1.0
7.9780030030030025,1.4039497191789942,6.574053283824008,0.007740033003741153,1.0
8.034584584584584,1.417344396703809,6.617240187880775,0.008254881651595606,1.0
8.091166166166166,1.430814467471634,6.660351698694532,0.008774283795745942,1.0
8.147747747747747,1.4443603319706284,6.703387415777119,0.00929823943619216,1.0
8.20432932932933,1.4579846721846765,6.746344657144653,0.009827052139353988,1.0
8.26091091091091,1.471687843524776,6.789223067386134,0.010360721905231421,1.0
8.317492492492493,1.4854683865667844,6.832024105925708,0.01089894516740474,1.0
8.374074074074073,1.4993288369842344,6.874745237089839,0.011442025492293664,1.0
8.430655655655656,1.5132675029895102,6.917388152666145,0.011989659313478472,1.0
8.487237237237236,1.5272870386598103,6.959950198577426,0.012542150197378888,1.0
8.543818818818819,1.5413879064902447,7.002430912328574,0.013099498143994909,1.0
8.6004004004004,1.5555706171733692,7.04482978322703,0.013661703153326541,1.0
8.656981981981982,1.569835625927623,7.087146356054359,0.014228765225373781,1.0
8.713563563563563,1.584183356039907,7.129380207523655,0.014800684360136629,1.0
8.770145145145145,1.598616514811563,7.171528630333582,0.01537776412403481,1.0
8.826726726726726,1.613131251756522,7.213595474970203,0.015959397384228875,1.0
8.883308308308308,8.070731131189364,0.8125771771189445,0.998050344669313,0.0008562090868357816
8.939889889889889,8.120767293551259,0.8191225963386302,0.9983671162282965,0.0012107746650751692
8.996471471471471,8.170776389834002,0.8256950816374697,0.9986860127522181,0.001568072341092086
9.053053053053052,8.220759981671192,0.8322930713818604,0.9990071860242877,0.0019277985484668074
9.109634634634634,8.270716533140153,0.8389181014944818,0.9993307878277151,0.002290256853619058
9.166216216216217,8.32064647290616,0.8455697433100564,0.9996566663792905,0.0026552954733389754
9.222797797797798,8.370549740780177,0.8522480570176203,0.9999848975706187,0.0030229144076265595
9.27937937937938,8.420143752120557,0.8592356272588226,1.0,0.0034087473270976746
9.33596096096096,8.469688725957266,0.8662722350036951,1.0,0.00379852661002522
9.392542542542543,8.519197195865143,0.8733453466774002,1.0,0.004191645123569746
9.449124124124124,8.568670331002895,0.8804537931212284,1.0,0.004587799301311528
9.505705705705706,8.618107909422127,0.887597796283579,1.0,0.004986989143250565
9.562287287287287,8.667506847775506,0.8947804395117807,1.0,0.0053898217822263075
9.61886886886887,8.71686975581341,0.9019991130554601,1.0,0.005795690085399305
9.67545045045045,8.766194966662365,0.9092554837880851,1.0,0.006204897619189283
9.732032032032032,8.815482237193757,0.916549794838275,1.0,0.006617444383596242
9.788613613613613,8.864731324924433,0.92388228868918,1.0,0.007033330378620181
9.845195195195195,8.9139419870654,0.931253208129796,1.0,0.007452555604261101
9.901776776776776,8.963115461009664,0.9386613157671118,1.0,0.007874816494099275
9.958358358358359,9.01224855808599,0.9461098002723691,1.0,0.008300720180974157
10.01493993993994,9.061342508299694,0.9535974316402456,1.0,0.008729963098466019
10.071521521521522,9.110397210772247,0.9611243107492751,1.0,0.00916254524657486
10.128103103103102,9.159410641893615,0.9686924612094874,1.0,0.009598770191720408
10.184684684684685,9.208384194667465,0.9763004900172199,1.0,0.010038334367482938
10.241266266266265,9.257317631738099,0.9839486345281667,1.0,0.010481237773862447
10.297847847847848,9.306210716410419,0.9916371314374288,1.0,0.010927480410858937
10.354429429429429,9.355061684552348,0.9993677448770804,1.0,0.011377365844892132
10.411011011011011,9.403870267566422,1.0071407434445891,1.0,0.011830894075962033
10.467592592592592,9.452637760451724,1.0149548321408677,1.0,0.012287761537648916
10.524174174174174,9.501362366770875,1.0228118074032988,1.0,0.012748271796372505
10.580755755755755,9.550043829979604,1.030711925776151,1.0,0.013212424852132795
10.637337337337337,9.598683472555463,1.0386538647818746,1.0,0.013679917138510071
10.693918918918918,9.647279476961677,1.0466394419572413,1.0,0.014151052221924051
10.7505005005005,9.695829996740569,1.0546705037599313,1.0,0.014626133668794464
10.807082082082081,9.744337956220923,1.0627441258611583,1.0,0.015104554346281858
10.863663663663663,6.3865261594051415,4.477137504258522,0.988778363728427,0.9904762107139518
10.920245245245246,6.419746819775381,4.500498425469865,0.9889362182666843,0.990652886370232
10.976826826826827,6.452967055105146,4.52385977172168,0.9890949835042008,0.9908304727257715
11.033408408408409,6.486186164665901,4.547222243742508,0.9892546594409763,0.9910092733469897
11.08998998998999,6.519404844200345,4.570585145789645,0.9894155496434309,0.9911892882338871
11.146571571571572,6.552622383873975,4.593949187697597,0.9895770469787248,0.9913702138200434
11.203153153153153,6.58584019818805,4.617312954965103,0.9897397585796978,0.991552050105459
11.259734734734735,6.619056152680629,4.6406785820541065,0.9899033808799298,0.9917354042229731
11.316316316316316,6.652271561105005,4.664044755211311,0.9900679138794211,0.9919196690397465
11.372897897897898,6.685487453152573,4.687410444745325,0.9902336611445912,0.9921048445557791
11.429479479479479,6.718701356564599,4.7107781229148795,0.9904003191090204,0.9922915379039102
11.486061061061061,6.751914810663746,4.734146250397315,0.9905678877727089,0.9924791419513006
11.542642642642642,6.7851278147187255,4.757514827923917,0.9907363671356566,0.9926676566979502
11.599224224224224,6.818339635791596,4.780884588432628,0.9909060607642831,0.9928576892766984
11.655805805805805,6.851551740379001,4.804254065426804,0.991076665092169,0.993048328988286
11.712387387387388,6.884761911779185,4.827625475608203,0.9912481801193138,0.9932404865319722
11.768968968968968,6.917972368728094,4.850996600240874,0.9914209094121376,0.9934335547749177
11.82555055055055,6.951180121772572,4.874370428777978,0.9915942458378009,0.9936281408499616
11.882132132132131,6.984389661369065,4.897742470763067,0.9917691000955627,0.9938233340578453
11.938713713713714,7.017596476815055,4.921117236898659,0.9919445614861641,0.9940200450978273
11.995295295295294,7.05080357975633,4.944491715538964,0.9921212371424442,0.9942176668370687
12.051876876876877,7.084009452763072,4.9678674241138046,0.9922988234979837,0.9944165028419889
12.108458458458458,7.11721408589758,4.991244372560877,0.9924773205527823,0.9946165531125879
12.16504004004004,7.150419011443924,5.014621028596116,0.9926570318732598,0.9948175140824462
12.22162162162162,7.183622690881566,5.037998930740055,0.9928376538929965,0.9950196893179835
12.278203203203203,7.216825893345156,5.061377309858047,0.9930194901784121,0.9952230788191995
12.334784784784784,7.2500278367967335,5.08475694798805,0.9932022371630869,0.9954276825860946
12.391366366366366,7.283229295826444,5.1081370705399225,0.9933858948470208,0.9956331970522487
12.447947947947947,7.316428695569528,5.1315192523784185,0.9935704632302138,0.9958402293505014
12.50452952952953,7.3496283901511354,5.154901139378394,0.9937562458790858,0.9960481723480135
12.56111111111111,7.382827596411197,5.178283514699913,0.9939432427936368,0.9962573296112043
12.617692692692692,7.416024715486936,5.201667977205757,0.994130846841027,0.996467701140074
12.674274274274275,7.449222937499007,5.225051336775268,0.9943199687205162,0.996678983368203
12.730855855855856,7.482419059764837,5.248436796091019,0.9945096977328445,0.9968914798620109
12.787437437437438,7.515613873456522,5.271823563980916,0.994700641010852,0.9971054941879174
12.844019019019019,7.548808992107375,5.2952100269116436,0.9948927985545382,0.997320419213083
12.900600600600601,7.582003202194641,5.31859739840596,0.9950858667974835,0.9975364067207177
12.957182182182182,7.6151956806275605,5.341986501554621,0.9952798457396883,0.9977537602772412
13.013763763763764,7.6483881749000195,5.365375588863745,0.9954750389475717,0.9979721763162337
13.070345345345345,7.681579100468001,5.388766244877344,0.9956711428547143,0.998191806620905
13.126926926926927,7.7147687978726704,5.412158129054257,0.9958681574611161,0.9984126511912554
13.183508508508508,7.747959224776219,5.435549283732289,0.9960666898996167,0.9986345582440747
13.24009009009009,7.781147049189596,5.458943040900494,0.9962658294709565,0.9988578313457828
13.296671671671671,7.814334766896706,5.482336904774965,0.9964661833079753,0.9990821669299599
13.353253253253254,7.847521961964744,5.50573129128851,0.9966677514106731,0.999307716779816
13.409834834834834,7.880707787816407,5.529127047018427,0.9968702302126301,0.9995344808953509
13.466416416416417,7.913893085407078,5.552523331009339,0.9970739232802659,0.9997624592765648
13.522997997997997,7.947077107444219,5.575920890553778,0.9972785270471609,0.999991613977655
13.57957957957958,7.980897344804593,5.598682234774987,0.9974881396599814,1.0
13.63616116116116,8.014749824169183,5.621411336991978,0.9976991183216906,1.0
13.692742742742743,8.048610171058048,5.644132571684695,0.9979111594658688,1.0
13.749324324324323,8.082479287627306,5.666845036697017,0.9981245666589359,1.0
13.805905905905906,8.116356346573513,5.689549559332393,0.998339036334472,1.0
13.862487487487487,8.15024181924478,5.712245668242707,0.9985547202756869,1.0
13.919069069069069,8.18413574437737,5.734933324691699,0.9987716184825808,1.0
13.97565065065065,8.2180381614442,5.7576124892064495,0.9989897309551534,1.0
14.032232232232232,8.251948666276206,5.780283565956026,0.9992089059101953,1.0
14.088813813813813,8.285868181351283,5.80294563246253,0.9994294469141259,1.0
14.145395395395395,8.319795858479493,5.825599536915902,0.9996510504005255,1.0
14.201976976976976,8.35373262670901,5.848244350267965,0.9998740199358139,1.0
14.258558558558558,8.387387386640137,5.871171171918421,1.0,1.0
14.315140140140139,8.420670669857156,5.894469470282983,1.0,1.0
14.371721721721721,8.453953953252002,5.917767768469719,1.0,1.0
14.428303303303302,8.487237236489047,5.941066066814255,1.0,1.0
14.484884884884885,8.520520519727805,5.9643643651570795,1.0,1.0
14.541466466466467,8.553803802972281,5.987662663494186,1.0,1.0
14.598048048048048,8.587087086180611,6.010960961867436,1.0,1.0
14.65462962962963,8.620370369512308,6.034259260117322,1.0,1.0
14.71121121121121,8.653653652736459,6.057557558474752,1.0,1.0
14.767792792792793,8.686936936058823,6.0808558567339706,1.0,1.0
14.824374374374374,8.72022021916834,6.104154155206034,1.0,1.0
14.880955955955956,8.753503502488929,6.127452453467027,1.0,1.0
14.937537537537537,8.786786785752117,6.15075075178542,1.0,1.0
14.99411911911912,8.820070068962073,6.174049050157047,1.0,1.0
15.0507007007007,8.853353352327044,6.197347348373656,1.0,1.0
15.107282282282283,8.886636635535396,6.2206456467468865,1.0,1.0
15.163863863863863,8.919919918776323,6.2439439450875405,1.0,1.0
15.220445445445446,8.953203202054947,6.267242243390498,1.0,1.0
15.277027027027026,8.986486485247267,6.290540541779759,1.0,1.0
15.333608608608609,9.019769768530042,6.313838840078567,1.0,1.0
15.39019019019019,9.053053051715855,6.3371371384743345,1.0,1.0
15.446771771771772,9.086336334982155,6.360435436789617,1.0,1.0
15.503353353353353,9.119619618223354,6.383733735129999,1.0,1.0
15.559934934934935,9.15290290153511,6.407032033399824,1.0,1.0
15.616516516516516,9.186186184708681,6.430330331807834,1.0,1.0
15.673098098098098,9.219469467971171,6.453628630126927,1.0,1.0
15.729679679679679,9.252752751243737,6.476926928435942,1.0,1.0
15.786261261261261,9.286036034494277,6.500225226766984,1.0,1.0
15.842842842842842,9.319319317732193,6.523523525110649,1.0,1.0
15.899424424424424,9.352602601002854,6.5468218234215705,1.0,1.0
15.956006006006005,9.38588588419647,6.570120121809534,1.0,1.0
16.012587587587586,9.419169167424853,6.593418420162733,1.0,1.0
16.069169169169168,9.452452450731007,6.616716718438161,1.0,1.0
16.12575075075075,9.485735733860839,6.640015016889912,1.0,1.0
16.182332332332333,9.519019017175788,6.663313315156545,1.0,1.0
16.238913913913912,9.55230230035785,6.686611613556062,1.0,1.0
16.295495495495494,9.585585438090531,6.709910057404963,1.0,1.0
16.352077077077077,9.618868866831741,6.733208210245335,1.0,1.0
16.40865865865866,9.652152150155612,6.756506508503048,1.0,1.0
16.46524024024024,9.685435433267688,6.779804806972553,1.0,1.0
16.52182182182182,9.718718716532814,6.803103105289006,1.0,1.0
16.578403403403403,9.752001999721916,6.826401403681487,1.0,1.0
16.634984984984985,9.78528528294847,6.849699702036515,1.0,1.0
16.691566566566568,9.818568566152223,6.872998000414345,1.0,1.0
16.748148148148147,9.851851849397066,6.89629629875108,1.0,1.0
16.80472972972973,9.885135132602601,6.919594597127128,1.0,1.0
16.86131131131131,9.918418415805688,6.942892895505624,1.0,1.0
16.917892892892894,9.951701699013425,6.966191193879469,1.0,1.0
16.974474474474473,9.984984982290797,6.989489492183676,1.0,1.0
17.031056056056055,10.01826826549567,7.012787790560385,1.0,1.0
17.087637637637638,10.051551548717601,7.036086088920037,1.0,1.0
17.14421921921922,10.084834831880952,7.059384387338268,1.0,1.0
17.2008008008008,10.11811811512504,7.08268268567576,1.0,1.0
17.25738238238238,10.15140139822146,7.105980984160922,1.0,1.0
17.313963963963964,10.184684681508921,7.129279282455043,1.0,1.0
17.370545545545546,10.217967964681673,7.152577580863873,1.0,1.0
17.427127127127125,10.251251247906891,7.175875879220234,1.0,1.0
17.483708708708708,10.284534531072248,7.1991741776364595,1.0,1.0
17.54029029029029,10.317817814283561,7.222472476006729,1.0,1.0
17.596871871871873,10.351101097484031,7.245770774387841,1.0,1.0
17.65345345345345,10.384384380712897,7.269069072740555,1.0,1.0
17.710035035035034,10.417667663851923,7.292367371183111,1.0,1.0
17.766616616616616,10.450950947078878,7.315665669537738,1.0,1.0
17.8231981981982,10.484234230304217,7.3389639678939815,1.0,1.0
17.879779779779778,10.517517513324055,7.362262266455723,1.0,1.0
17.93636136136136,10.550800796598857,7.385560564762503,1.0,1.0
17.992942942942943,10.584084079865871,7.4088588630770715,1.0,1.0
18.049524524524525,10.617367362943602,7.432157161580923,1.0,1.0
18.106106106106104,10.650650646119443,7.455455459986661,1.0,1.0
18.162687687687686,10.683933929296892,7.478753758390795,1.0,1.0
18.21926926926927,10.717217212467018,7.502052056802251,1.0,1.0
18.27585085085085,10.750500495640836,7.525350355210016,1.0,1.0
18.332432432432434,10.783783778815666,7.548648653616768,1.0,1.0
18.389014014014013,10.817067062001756,7.571946952012256,1.0,1.0
18.445595595595595,10.85035034510827,7.595245250487325,1.0,1.0
18.502177177177177,10.88363362832526,7.6185435488519175,1.0,1.0
18.55875875875876,10.916916911463634,7.641841847295126,1.0,1.0
18.61534034034034,10.950200194579617,7.665140145760722,1.0,1.0
18.67192192192192,10.983483477748091,7.68843844417383,1.0,1.0
18.728503503503504,11.016766760856932,7.711736742646572,1.0,1.0
18.785085085085086,11.050050044038093,7.735035041046993,1.0,1.0
18.841666666666665,11.083333327184464,7.758333339482201,1.0,1.0
18.898248248248247,11.116616610322183,7.781631637926065,1.0,1.0
18.95482982982983,11.149899893433846,7.804929936395984,1.0,1.0
19.011411411411412,11.183183176596192,7.828228234815221,1.0,1.0
19.06799299299299,11.216466459697575,7.8515265332954165,1.0,1.0
19.124574574574574,11.249749742804969,7.874824831769605,1.0,1.0
19.181156156156156,11.283033025950292,7.898123130205864,1.0,1.0
19.23773773773774,11.31631630910738,7.921421428630358,1.0,1.0
19.294319319319317,11.34959959221481,7.944719727104507,1.0,1.0
19.3509009009009,11.382882875319854,7.9680180255810455,1.0,1.0
19.407482482482482,11.416166158382588,7.991316324099895,1.0,1.0
19.464064064064065,11.449449441518913,8.014614622545151,1.0,1.0
19.520645645645644,11.482732724611965,8.037912921033678,1.0,1.0
19.577227227227226,11.516016007750622,8.061211219476604,1.0,1.0
19.63380880880881,11.549299290848756,8.084509517960052,1.0,1.0
19.69039039039039,11.58258257391713,8.107807816473262,1.0,1.0
19.74697197197197,11.615865857014033,8.131106114957937,1.0,1.0
19.803553553553552,11.649149140076299,8.154404413477254,1.0,1.0
19.860135135135135,11.682432423153722,8.177702711981413,1.0,1.0
19.916716716716717,11.71571570622318,8.201001010493536,1.0,1.0
19.9732982982983,11.748998989326301,8.224299308971998,1.0,1.0
20.02987987987988,11.782282272392182,8.247597607487696,1.0,1.0
20.08646146146146,11.815565555473327,8.270895905988134,1.0,1.0
20.143043043043043,11.848848838536306,8.294194204506738,1.0,1.0
20.199624624624626,11.882132121592631,8.317492503031994,1.0,1.0
20.256206206206205,11.915415584725816,8.340790621480389,1.0,1.0
20.312787787787787,11.948698687687832,8.364089100099955,1.0,1.0
20.36936936936937,11.981981970786535,8.387387398582835,1.0,1.0
20.425950950950952,12.015265253806747,8.410685697144205,1.0,1.0
20.48253253253253,12.048548536860624,8.433983995671907,1.0,1.0
20.539114114114113,12.081831819878039,8.457282294236075,1.0,1.0
20.595695695695696,12.11511510295431,8.480580592741386,1.0,1.0
20.65227727727728,12.14839838593132,8.503878891345959,1.0,1.0
20.708858858858857,12.181681668956475,8.527177189902382,1.0,1.0
20.76544044044044,12.214964951998942,8.550475488441498,1.0,1.0
20.822022022022022,12.248248235015948,8.573773787006074,1.0,1.0
20.878603603603604,12.281531518039628,8.597072085563976,1.0,1.0
20.935185185185183,12.314814801026124,8.62037038415906,1.0,1.0
20.991766766766766,12.34809808401829,8.643668682748476,1.0,1.0
21.04834834834835,12.381381367035418,8.66696698131293,1.0,1.0
21.10492992992993,12.414664650021114,8.690265279908816,1.0,1.0
21.16151151151151,12.44794793301062,8.713563578500889,1.0,1.0
21.218093093093092,12.481231215988926,8.736861877104166,1.0,1.0
21.274674674674674,12.514514499004369,8.760160175670306,1.0,1.0
21.331256256256257,12.547797781999163,8.783458474257094,1.0,1.0
21.387837837837836,12.581081064934919,8.806756772902917,1.0,1.0
21.444419419419418,12.614364347916002,8.830055071503416,1.0,1.0
21.501001001001,12.647647630892395,8.853353370108605,1.0,1.0
