r,r1,r2,n1,n2
8.347447447447447,1.1434859724596702,7.203961474987777,0.0,1.0
8.410685685685685,1.1521487242963258,7.2585369613893596,0.0,1.0
8.473923923923923,1.1608115171416538,7.3131124067822695,0.0,1.0
8.537162162162161,1.1694742130066424,7.367687949155519,0.0,1.0
8.6004004004004,1.1781370491837313,7.422263351216668,0.0,1.0
8.663638638638638,1.1867998307392515,7.476838807899386,0.0,1.0
8.726876876876876,1.1954625859079355,7.53141429096894,0.0,1.0
8.790115115115116,1.2041253795912488,7.585989735523867,0.0,1.0
8.853353353353354,1.212788130746276,7.640565222607078,0.0,1.0
8.916591591591592,1.2214509343208835,7.695140657270708,0.0,1.0
8.97982982982983,1.2301136754097537,7.749716154420076,0.0,1.0
9.043068068068068,1.2387764693685397,7.804291598699528,0.0,1.0
9.106306306306307,1.24743924146933,7.858867064836977,0.0,1.0
9.169544544544545,1.2561019831666467,7.913442561377898,0.0,1.0
9.232782782782783,1.264764748582777,7.968018034200005,0.0,1.0
9.296021021021021,1.273427537227851,8.02259348379317,0.0,1.0
9.35925925925926,1.282090309770494,8.077168949488765,0.0,1.0
9.422497497497497,1.2907530822679567,8.13174441522954,0.0,1.0
9.485735735735735,1.2994158546793955,8.18631988105634,0.0,1.0
9.548973973973974,1.3080786043424568,8.240895369631517,0.0,1.0
9.612212212212212,1.3167414224158245,8.295470789796386,0.0,1.0
9.67545045045045,1.3254041474149238,8.350046303035526,0.0,1.0
9.738688688688688,1.3340669442950281,8.40462174439366,0.0,1.0
9.801926926926926,1.3427296934042634,8.459197233522662,0.0,1.0
9.865165165165164,1.3513924892637337,8.51377267590143,0.0,1.0
9.928403403403403,1.360055261533734,8.568348141869668,0.0,1.0
9.99164164164164,1.3687180337581106,8.62292360788353,0.0,1.0
10.054879879879879,1.3773808062498243,8.677499073630054,0.0,1.0
10.118118118118119,1.3860435786096785,8.73207453950844,0.0,1.0
10.181356356356357,1.3947063509725819,8.786650005383775,0.0,1.0
10.244594594594595,1.4033691474128536,8.841225447181742,0.0,1.0
10.307832832832833,1.412031919767762,8.895800913065072,0.0,1.0
10.371071071071071,1.4206946922380024,8.950376378833068,0.0,1.0
10.43430930930931,1.4314161817493851,9.002893127559924,0.00027821862367842363,1.0
10.497547547547548,1.4427375203807602,9.054810027166788,0.0006338466843868506,1.0
10.560785785785786,1.4541118630569512,9.106673922728834,0.0009925104092925324,1.0
10.624024024024024,1.4655407915657,9.158483232458323,0.001354361581605332,1.0
10.687262262262262,1.477024539751727,9.210237722510534,0.0017194002013252495,1.0
10.7505005005005,1.4885623348132575,9.261938165687242,0.002087474485242422,1.0
10.813738738738738,1.5001568840254003,9.313581854713338,0.002458887999776575,1.0
10.876976976976977,1.5118073434868937,9.365169633490083,0.002833488961717846,1.0
10.940215215215215,1.523512948777222,9.416702266437992,0.0032111255878563717,1.0
11.003453453453453,1.535278707280028,9.468174746173425,0.0035924050110316035,1.0
11.066691691691691,1.5471002745668188,9.519591417124872,0.003976720098404091,1.0
11.12992992992993,1.558978042067024,9.570951887862906,0.004364070849973833,1.0
11.193168168168167,1.5709171100933665,9.6222510580748,0.004755064398580281,1.0
11.256406406406406,1.582915355130371,9.673491051276034,0.005149397177803709,1.0
11.319644644644644,1.594970899090945,9.724673745553698,0.005546765621224393,1.0
11.382882882882882,1.6070887857211067,9.775794097161775,0.0059477768616817825,1.0
11.44612112112112,1.6192670805641918,9.826854040556928,0.0063521273327561524,1.0
11.50935935935936,1.6315060943418738,9.877853265017485,0.006759817034447503,1.0
11.572597597597598,1.6438060744412646,9.928791523156333,0.007170845966755834,1.0
11.635835835835836,1.6561700572923048,9.97966577854353,0.007585517696100871,1.0
11.699074074074074,1.6685957785418615,10.030478295532212,0.008003528656062889,1.0
11.762312312312313,1.6810836816326353,10.081228630679677,0.008424878846641887,1.0
11.82555055055055,1.693636627406835,10.131913923143715,0.008849871834257592,1.0
11.888788788788789,1.7062549145957298,10.182533874193059,0.009278507618910003,1.0
11.952027027027027,1.7189365359385365,10.23309049108849,0.009710482634179394,1.0
12.015265265265265,1.7316842386719928,10.283581026593271,0.01014610044648549,1.0
12.078503503503503,1.7444984590598263,10.334005044443677,0.010585361055828295,1.0
12.141741741741741,1.7573770071755856,10.384364734566155,0.011027960895788077,1.0
12.20497997997998,1.770325382400614,10.434654597579366,0.011474507099204292,1.0
12.268218218218218,1.7833414026773804,10.484876815540837,0.011924696099657215,1.0
12.331456456456456,1.7964254399834458,10.53503101647301,0.012378527897146841,1.0
12.394694694694694,1.8095778349745988,10.585116859720095,0.012836002491673172,1.0
12.457932932932932,1.8227990466060995,10.635133886326832,0.013297119883236211,1.0
12.52117117117117,1.8360919876086113,10.685079183562559,0.013762183638255682,1.0
12.584409409409409,1.8494544396940968,10.73495496971531,0.01423089019031186,1.0
12.647647647647647,1.8628867042451946,10.784760943402452,0.014703239539404743,1.0
12.710885885885885,1.8763919984966644,10.83449388738922,0.015179535251954058,1.0
12.774124124124123,1.889970498542538,10.884153625581584,0.0156597773279598,1.0
12.837362362362363,1.9036199961182876,10.933742366244076,0.016143662201002256,1.0
12.900600600600601,1.9173463174694905,10.98325428313111,0.016631797003920864,1.0
12.96383883883884,1.931144359521292,11.032694479317547,0.01712357460387618,1.0
13.027077077077077,1.945017263459837,11.08205981361724,0.017619298567287923,1.0
13.090315315315316,1.9589653161266813,11.131349999188634,0.018118968894156103,1.0
13.153553553553554,1.9729917424299936,11.18056181112356,0.018622889150900435,1.0
13.216791791791792,1.9870914053547777,11.229700386437013,0.01913045220468148,1.0
13.28003003003003,2.0012701547753577,11.278759875254671,0.019642265188338677,1.0
13.343268268268268,2.015525749906086,11.327742518362182,0.020158024535452304,1.0
13.406506506506506,2.029861156477603,11.376645350028904,0.020678033812442095,1.0
13.469744744744744,2.044274073837499,11.425470670907245,0.02120198945288831,1.0
13.532982982982983,2.058767785350138,11.474215197632844,0.021730195023210688,1.0
13.59622122122122,2.0733424865514283,11.522878734669792,0.022262650523409214,1.0
13.659459459459459,2.087998693176489,11.57146076628297,0.022799355953483903,1.0
13.722697697697697,2.1027339962885123,11.619963701409185,0.02334000774701503,1.0
13.785935935935935,2.1175543062281106,11.668381629707824,0.023885213036842032,1.0
13.849174174174173,2.1324544502479155,11.716719723926257,0.02443436469012547,1.0
13.912412412412412,7.284308831708316,6.628103580704096,0.9872869419083157,1.0
13.97565065065065,7.317805285237375,6.657845365413275,0.9874147433710201,1.0
14.038888888888888,7.351307141038695,6.687581747850193,0.9875431519665641,1.0
14.102127127127126,7.384814311426287,6.717312815700839,0.9876721676949474,1.0
14.165365365365364,7.41832774912027,6.747037616245094,0.9878020941225898,1.0
14.228603603603604,7.451846556653509,6.776757046950095,0.9879326276830718,1.0
14.291841841841842,7.485372746428217,6.806469095413625,0.9880643755092327,1.0
14.35508008008008,7.518903199486932,6.836176880593149,0.9881964269018131,1.0
14.418318318318319,7.552441106061369,6.865877212256949,0.9883296925600726,1.0
14.481556556556557,7.585983551759157,6.8955730047973995,0.988463261784752,1.0
14.544794794794795,7.619533524248922,6.925261270545873,0.98859804527511,1.0
14.608033033033033,7.65308892433403,6.954944108699003,0.9887334358983076,1.0
14.671271271271271,7.686650735378923,6.984620535892348,0.9888697372207644,1.0
14.73450950950951,7.720218261807805,7.0142912477017045,0.9890066456760606,1.0
14.797747747747747,7.753792497906184,7.043955249841564,0.989144464830616,1.0
14.860985985985986,7.787373124134131,7.073612861851855,0.9892831946844305,1.0
14.924224224224224,7.8209595536317105,7.103264670592513,0.9894225316710845,1.0
14.987462462462462,7.8545526728310975,7.1329097896313645,0.9895627793569977,1.0
15.0507007007007,7.88815251724108,7.16254818345962,0.9897039377421701,1.0
15.113938938938938,7.921758253566111,7.192180685372827,0.989845703260182,1.0
15.177177177177176,7.9553705361656935,7.221806641011483,0.9899883794774529,1.0
15.240415415415415,7.988989762896094,7.251425652519321,0.990131966393983,1.0
15.303653653653653,8.022614846771479,7.281038806882174,0.9902761604433526,1.0
15.36689189189189,8.056247822091567,7.310644069800324,0.9904215687584013,1.0
15.430130130130129,8.089886717129469,7.34024341300066,0.9905675842062892,1.0
15.493368368368367,8.123531555112377,7.36983681325599,0.9907142067870166,1.0
15.556606606606607,8.157184394336394,7.399422212270213,0.990862043633423,1.0
15.619844844844845,8.190843238964463,7.429001605880382,0.9910104876126687,1.0
15.683083083083083,8.224509137710466,7.458573945372617,0.9911598422911737,1.0
15.746321321321322,8.258181222037141,7.4881400992841805,0.991309804102518,1.0
15.80955955955956,8.291861204651514,7.517698354908045,0.9914609801795413,1.0
15.872797797797798,8.325547435097574,7.547250362700224,0.9916127633894042,1.0
15.936036036036036,8.359240979494166,7.5767950565418705,0.991765457298526,1.0
15.999274274274274,8.392941490908406,7.606332783365868,0.991919061906907,1.0
16.062512512512512,8.426649514668894,7.635862997843619,0.9920735772145474,1.0
16.12575075075075,8.460364702314815,7.665386048435936,0.9922290032214468,1.0
16.18898898898899,8.494086159221487,7.694902829767502,0.9923850363611857,1.0
16.252227227227227,8.527814969780694,7.724412257446533,0.9925419802001838,1.0
16.315465465465465,8.561551038619738,7.753914426845727,0.992699834738441,1.0
16.378703703703703,8.595294660759098,7.783409042944605,0.9928585999759576,1.0
16.44194194194194,8.629045741260349,7.8128962006815925,0.9930182759127332,1.0
16.50518018018018,8.662804314925719,7.842375865254461,0.993178862548768,1.0
16.568418418418418,8.696570416608331,7.871848001810086,0.9933403598840619,1.0
16.631656656656656,8.73034408107585,7.901312575580805,0.993502767918615,1.0
16.694894894894894,8.764124253853907,7.930770641040986,0.9936657830860077,1.0
16.758133133133132,8.79791314415084,7.960219988982292,0.9938300125190792,1.0
16.82137137137137,8.831708604256804,7.989662767114567,0.9939948490849901,1.0
16.88460960960961,8.86551285916358,8.019096750446028,0.99416089991658,1.0
16.947847847847846,8.899323745277288,8.048524102570559,0.9943275578810092,1.0
17.011086086086085,8.933142394339646,8.07794369174644,0.9944951265446977,1.0
17.074324324324323,8.966970090227052,8.10735423409727,0.9946639094740651,1.0
17.13756256256256,9.000804236532908,8.136758326029653,0.994833299536272,1.0
17.2008008008008,9.034647506634554,8.166153294166245,0.9950039038641577,1.0
17.264039039039037,9.068497560927442,8.195541478111595,0.9951751153248828,1.0
17.327277277277275,9.102356679518588,8.224920597758688,0.995347541051287,1.0
17.390515515515514,9.136222643318678,8.254292872196835,0.9955205739105305,1.0
17.45375375375375,9.17009774812565,8.283656005628101,0.9956948210354529,1.0
17.51699199199199,9.203979759009995,8.313012232981995,0.9958696752932148,1.0
17.58023023023023,9.237871127854067,8.342359102376165,0.9960457438166556,1.0
17.64346846846847,9.271770331276475,8.371698137191995,0.9962227230393556,1.0
17.706706706706708,9.305677965957926,8.401028740748782,0.9964006129613148,1.0
17.769944944944946,9.339593501711196,8.43035144323375,0.996579413582533,1.0
17.833183183183184,9.373517539198803,8.459665643984382,0.9967591249030104,1.0
17.896421421421422,9.40745085114758,8.488970570273842,0.996940050489167,1.0
17.95965965965966,9.441391145831117,8.518268513828543,0.9971215832081628,1.0
18.0228978978979,9.47534107581019,8.547556822087708,0.9973043301928376,1.0
18.086136136136137,9.509299512525523,8.576836623610614,0.9974879878767715,1.0
18.149374374374375,9.543266056893197,8.606108317481178,0.9976725562599645,1.0
18.212612612612613,9.577241321432352,8.635371291180261,0.9978580353424169,1.0
18.27585085085085,9.61122549931027,8.66462535154058,0.9980445769073382,1.0
18.33908908908909,9.645218628826525,8.693870460262564,0.9982321809547285,1.0
18.402327327327328,9.679220591193626,8.723106736133701,0.9984206957013781,1.0
18.465565565565566,9.71323098111541,8.752334584450155,0.9986101211472868,1.0
18.528803803803804,9.7472505804593,8.781553223344504,0.9988006090756646,1.0
18.592042042042042,9.781278825300854,8.810763216741188,0.9989920077033014,1.0
18.65528028028028,9.815316960470591,8.839963319809689,0.9991846205966173,1.0
18.71851851851852,9.849363208965183,8.869155309553335,0.9993779924059825,1.0
18.781756756756756,9.8834194269141,8.898337329842656,0.9995725784810265,1.0
18.844994994994995,9.91748428646341,8.927510708531585,0.9997680752553297,1.0
18.908233233233233,9.951558428300759,8.956674804932474,0.999964558620497,1.0
18.97147147147147,9.984984914763468,8.986486556708003,1.0,1.0
19.03470970970971,10.018268348588188,9.01644136112152,1.0,1.0
19.097947947947947,10.051551630958153,9.046396316989794,1.0,1.0
19.161186186186185,10.084834913301059,9.076351272885127,1.0,1.0
19.224424424424424,10.118118042215142,9.106306382209281,1.0,1.0
19.28766266266266,10.15140147792404,9.136261184738622,1.0,1.0
19.3509009009009,10.184684760194655,9.166216140706245,1.0,1.0
19.414139139139138,10.217967887567045,9.196171251572093,1.0,1.0
19.477377377377376,10.25125132468624,9.226126052691136,1.0,1.0
19.540615615615614,10.284534606894942,9.256081008720672,1.0,1.0
19.603853853853852,10.317817732712903,9.286036121140949,1.0,1.0
19.66709209209209,10.35110117124358,9.315990920848511,1.0,1.0
19.73033033033033,10.384384453379578,9.34594587695075,1.0,1.0
19.793568568568567,10.417667735490184,9.375900833078383,1.0,1.0
19.856806806806805,10.450951017577156,9.40585578922965,1.0,1.0
19.920045045045043,10.484234299635768,9.435810745409276,1.0,1.0
19.98328328328328,10.517517581677563,9.465765701605719,1.0,1.0
20.04652152152152,10.550800703864425,9.495720817657094,1.0,1.0
20.109759759759758,10.58408414567613,9.525675614083628,1.0,1.0
20.172997997997996,10.617367427641184,9.555630570356811,1.0,1.0
20.236236236236238,10.650650709578768,9.58558552665747,1.0,1.0
20.299474474474476,10.68393382968264,9.615540644791835,1.0,1.0
20.362712712712714,10.717217273369751,9.645495439342962,1.0,1.0
20.425950950950952,10.750500555230207,9.675450395720745,1.0,1.0
20.48918918918919,10.783783837060929,9.705405352128261,1.0,1.0
20.55242742742743,10.81706711886846,9.735360308558969,1.0,1.0
20.615665665665666,10.850350400650163,9.765315265015504,1.0,1.0
20.678903903903905,10.883633682402058,9.795270221501847,1.0,1.0
20.742142142142143,10.916916964136668,9.825225178005475,1.0,1.0
20.80538038038038,10.950200245834704,9.855180134545677,1.0,1.0
20.86861861861862,10.983483527510138,9.88513509110848,1.0,1.0
20.931856856856857,11.016766809156254,9.915090047700604,1.0,1.0
20.995095095095095,11.050050090783376,9.94504500431172,1.0,1.0
21.058333333333334,11.083333372373009,9.974999960960325,1.0,1.0
21.12157157157157,11.116616653941946,10.004954917629625,1.0,1.0
21.18480980980981,11.149900104195746,10.034909705614064,1.0,1.0
21.248048048048048,11.183183216991171,10.064864831056877,1.0,1.0
21.311286286286286,11.216466498485682,10.094819787800605,1.0,1.0
21.374524524524524,11.249749779941062,10.124774744583462,1.0,1.0
21.437762762762762,11.2830330613758,10.154729701386962,1.0,1.0
21.501001001001,11.316316342784148,10.184684658216852,1.0,1.0
21.56423923923924,11.349599624165245,10.214639615073994,1.0,1.0
21.627477477477477,11.382882905519146,10.24459457195833,1.0,1.0
21.690715715715715,11.416166186845304,10.274549528870411,1.0,1.0
21.753953953953953,11.449449468147396,10.304504485806557,1.0,1.0
21.81719219219219,11.482732749417828,10.334459442774364,1.0,1.0
21.88043043043043,11.516016030668938,10.364414399761491,1.0,1.0
21.943668668668668,11.549299311889271,10.394369356779396,1.0,1.0
22.006906906906906,11.58258259308583,10.424324313821076,1.0,1.0
22.070145145145144,11.615865874259224,10.45427927088592,1.0,1.0
22.133383383383382,11.64914915540538,10.484234227978002,1.0,1.0
22.19662162162162,11.682432436519392,10.514189185102229,1.0,1.0
22.25985985985986,11.715715717622091,10.544144142237768,1.0,1.0
22.323098098098097,11.748998999051993,10.574099099046103,1.0,1.0
22.386336336336335,11.782282283144873,10.604054053191462,1.0,1.0
22.449574574574573,11.81556556501871,10.634009009555863,1.0,1.0
22.51281281281281,11.84884884939468,10.663963963418132,1.0,1.0
22.57605105105105,11.882132131508678,10.693918919542371,1.0,1.0
22.639289289289287,11.915415415447079,10.723873873842209,1.0,1.0
22.702527527527526,11.948698698465366,10.75382882906216,1.0,1.0
22.765765765765764,11.981981982407449,10.783783783358315,1.0,1.0
22.829004004004002,12.015265266744782,10.81373873725922,1.0,1.0
22.89224224224224,12.04854854992254,10.8436936923197,1.0,1.0
22.95548048048048,12.081831830998539,10.873648649481943,1.0,1.0
23.01871871871872,12.11511511456802,10.9036036041507,1.0,1.0
23.081956956956958,12.148398400936806,10.933558556020152,1.0,1.0
23.145195195195196,12.181681682991913,10.963513512203283,1.0,1.0
23.208433433433434,12.214964965387207,10.993468468046228,1.0,1.0
23.271671671671672,12.248248245433935,11.023423426237738,1.0,1.0
23.33490990990991,12.281531529761555,11.053378380148356,1.0,1.0
23.39814814814815,12.314814813147711,11.083333335000438,1.0,1.0
23.461386386386387,12.34809809740661,11.113288288979778,1.0,1.0
23.524624624624625,12.381381383233578,11.143243241391048,1.0,1.0
23.587862862862863,12.414664660410036,11.173198202452827,1.0,1.0
23.6511011011011,12.447947944216109,11.203153156884992,1.0,1.0
23.71433933933934,12.4812312326596,11.23310810667974,1.0,1.0
23.777577577577578,12.514514513080655,11.263063064496922,1.0,1.0
23.840815815815816,12.547797788637391,11.293018027178425,1.0,1.0
23.904054054054054,12.581081066089343,11.322972987964711,1.0,1.0
23.967292292292292,12.614364351152604,11.352927941139688,1.0,1.0
24.03053053053053,12.64764766051753,11.382882870013,1.0,1.0
24.09376876876877,12.680931145190392,11.412837623578376,1.0,1.0
24.157007007007007,12.714214227323074,11.442792779683932,1.0,1.0
24.220245245245245,12.747497495801008,11.472747749444236,1.0,1.0
24.283483483483483,12.780780784251462,11.502702699232021,1.0,1.0
24.34672172172172,12.814064062747748,11.532657658973973,1.0,1.0
24.40995995995996,12.847347350581872,11.562612609378087,1.0,1.0
24.473198198198197,12.880630627959592,11.592567570238606,1.0,1.0
24.536436436436436,12.91391391665849,11.622522519777945,1.0,1.0
24.599674674674674,12.94719719684893,11.652477477825745,1.0,1.0
