r,r1,r2,n1,n2
2.6393643643643645,1.9829202167165925,0.656444147647772,0.0,0.017249554668062262
2.6826326326326324,2.01082673671981,0.6718058959128226,0.0,0.01894133032519249
2.7259009009009008,2.0384852603914694,0.6874156405094314,0.0,0.020677123113182917
2.769169169169169,2.065890290294652,0.7032788788745172,0.0,0.022457843731292716
2.8124374374374375,2.0930377081196543,0.7193997293177832,0.0,0.024283795745941618
2.855705705705706,2.1199210708509595,0.7357846348547463,0.0,0.026156193422808525
2.8989739739739737,2.1465364944083523,0.7524374795656215,0.0,0.02807534032831315
2.942242242242242,2.172879313685734,0.7693629285565082,0.0,0.03004184359529496
2.9855105105105104,2.1989431591588025,0.786567351351708,0.0,0.03205691748943285
3.0287787787787788,2.224724361059075,0.804054417719704,0.0,0.034120865577146546
3.072047047047047,2.2502183742258723,0.8218286728211748,0.0,0.0362342949912755
3.115315315315315,2.275418202608521,0.8398971127067942,0.0,0.03839872356391833
3.1585835835835834,2.300321186667881,0.8582623969157024,0.0,0.040614151295075056
3.2018518518518517,2.324923078902163,0.8769287729496886,0.0,0.042881185317585106
3.24512012012012,1.0567370249197874,2.188383095200333,0.0,0.9838262847234449
3.2883883883883884,1.0706544366266386,2.21773395176175,0.0,0.9841010123332964
3.331656656656657,1.0845640164463897,2.2470926402102673,0.0,0.9843809005722834
3.3749249249249247,1.0984662398606775,2.276458685064247,0.0,0.9846653423075662
3.418193193193193,1.1123604016454667,2.3058327915477266,0.0,0.9849549446719843
3.4614614614614614,1.1262465828329058,2.3352148786285554,0.0,0.985249404099118
3.5047297297297297,1.140124439100807,2.3646052906289228,0.0,0.9855493277218068
3.547997997997998,1.1539940592553763,2.394003938742622,0.0,0.9858541084072112
3.591266266266266,1.1678552847245085,2.4234109815417577,0.0,0.986164049721751
3.6345345345345343,1.1817076199825474,2.452826914551987,0.0,0.9864794552318459
3.6778028028028027,1.195551273508539,2.4822515292942637,0.0,0.9868000213710759
3.721071071071071,1.2093860834546544,2.511684987616417,0.0,0.9871257481394414
3.7643393393393394,1.2232114952153144,2.5411278441240253,0.0,0.9874572426697816
3.8076076076076077,1.2370278136254527,2.570579793982155,0.0,0.9877938978292572
3.8508758758758757,1.2508344529901816,2.600041422885694,0.0,0.9881363207507076
3.894144144144144,1.264631569603215,2.6295125745409287,0.0,0.988484207867713
3.9374124124124124,1.2784189937521644,2.658993418660248,0.0,0.9888375591802735
3.9806806806806807,1.2921960959887928,2.6884845846918877,0.0,0.9891969818212285
4.023948948948949,1.305963345447455,2.7179856035014938,0.0,0.9895618686577385
4.067217217217217,1.3197199683670398,2.747497248850177,0.0,0.9899328268226432
4.110485485485485,1.3334662971551496,2.7770191883303355,0.0,0.9903092491831028
4.153753753753754,1.347201649945595,2.8065521038081584,0.0,0.9906920464383766
4.197022022022022,1.3609262637079513,2.8360957583140705,0.0,0.9910806114556253
4.24029029029029,1.3746398224643916,2.8656504678258985,0.0,0.9914752478012685
4.283558558558559,1.3883418835782344,2.8952166749803245,0.0,0.9918762590417258
4.326826826826827,1.4020325690654407,2.9247942577613864,0.0,0.9922833416105776
4.370095095095095,1.41571148903354,2.9543836060615556,0.0,0.9926967990742438
4.413363363363363,1.4293787619278284,2.9839846014355347,0.0,0.9931163278663044
4.456631631631631,1.4430337290719426,3.0135979025596886,0.0,0.9935425351195991
4.4998998998999,1.4566765313104215,3.0432233685894783,0.0,0.993975117267708
4.543168168168168,1.4703067122572306,3.072861455910937,0.0,0.9944143778770508
4.586436436436436,1.4839241465345598,3.1025122899018767,0.0,0.9948603169476276
4.629704704704705,1.49752866228761,3.1321760424170946,0.0,0.9953129344794382
4.672972972972973,1.5111198925305542,3.1618530804424188,0.0,0.9957725340389026
4.716241241241241,1.5246979279932444,3.1915433132479967,0.0,0.996238812059601
4.75950950950951,1.5382623482421662,3.2212471612673435,0.0,0.9967120721079531
4.802777777777778,1.5518130536170787,3.250964724160699,0.0,0.9971923141839589
4.846046046046046,1.5653494538104176,3.280696592235629,0.0,0.997679841854038
4.889314314314314,1.5788717427100403,3.3104425716042734,0.0,0.9981745033349807
4.932582582582582,1.5923794893516512,3.3402030932309312,0.0,0.9986764504099968
4.9758508508508505,1.6058723392443197,3.369978511606531,0.0,0.9991858348622962
5.019119119119119,1.6193501505277172,3.3997689685914017,0.0,0.9997028084750886
5.062387387387387,1.6330281618422293,3.429359225545158,0.0,1.0
5.105655655655656,1.6469856950980732,3.4586699605575824,0.0,1.0
5.148923923923924,1.6609431732665985,3.4879807506573255,0.0,1.0
5.192192192192192,1.67490073521609,3.5172914569761025,0.0,1.0
5.235460460460461,1.6888581846092972,3.5466022758511633,0.0,1.0
5.278728728728729,1.702815747483522,3.575912981245207,0.0,1.0
5.3219969969969965,1.7167731959677854,3.605223801029211,0.0,1.0
5.365265265265265,1.7307307306380708,3.634534534627194,0.0,1.0
5.408533533533533,1.7446882657649851,3.663845267768548,0.0,1.0
5.4518018018018015,1.7586456836357134,3.693156118166088,0.0,1.0
5.49507007007007,1.7726032482690348,3.722466821801035,0.0,1.0
5.538338338338338,1.786560724252268,3.75177761408607,0.0,1.0
5.581606606606607,1.8005182299110016,3.781088376695605,0.0,1.0
5.624874874874875,1.8144757275483907,3.810399147326484,0.0,1.0
5.668143143143143,1.8284332246134605,3.8397099185296826,0.0,1.0
5.711411411411412,1.842390784221777,3.8690206271896344,0.0,1.0
5.75467967967968,1.8563482227521209,3.898331456927559,0.0,1.0
5.797947947947947,1.8703058176291019,3.9276421303188456,0.0,1.0
5.841216216216216,1.8842633222337435,3.9569528939824723,0.0,1.0
5.884484484484484,1.8982208293113465,3.9862636551731376,0.0,1.0
5.9277527527527525,1.9121782737327138,4.015574479020039,0.0,1.0
5.971021021021021,1.926135787965604,4.044885233055417,0.0,1.0
6.014289289289289,1.940093303101513,4.074195986187776,0.0,1.0
6.0575575575575575,1.954050788946275,4.1035067686112825,0.0,1.0
6.100825825825826,1.968008330708922,4.132817495116904,0.0,1.0
6.144094094094094,1.9819658363693753,4.162128257724719,0.0,1.0
6.187362362362363,1.9959233751617618,4.191438987200601,0.0,1.0
6.23063063063063,2.0098808812707465,4.220749749359884,0.0,1.0
6.273898898898898,2.023838320518548,4.25006057838035,0.0,1.0
6.317167167167167,2.0377958259610787,4.2793713412060885,0.0,1.0
6.360435435435435,2.05175339905911,4.308682036376325,0.0,1.0
6.4037037037037035,2.065710904968724,4.337992798734979,0.0,1.0
6.446971971971972,2.0796683765695305,4.367303595402442,0.0,1.0
6.49024024024024,2.0936258822199636,4.396614358020276,0.0,1.0
6.5335085085085085,2.107583345625621,4.425925162882887,0.0,1.0
6.576776776776777,2.121540928346833,4.455235848429943,0.0,1.0
6.620045045045045,2.1354984341833103,4.4845466108617345,0.0,1.0
6.663313313313314,2.1494559400270115,4.513857373286302,0.0,1.0
6.706581581581581,2.163413445846524,4.543168135735057,0.0,1.0
6.749849849849849,2.1773709516901834,4.572478898159666,0.0,1.0
6.793118118118118,2.1913284933661084,4.601789624752009,0.0,1.0
6.836386386386386,2.2052859070705204,4.631100479315865,0.0,1.0
6.879654654654654,2.2192434135048464,4.6604112411498075,0.0,1.0
6.922922922922923,2.2332009199562135,4.689722002966709,0.0,1.0
6.966191191191191,2.247158462998336,4.719032728192856,0.0,1.0
7.0094594594594595,2.2611159695155387,4.74834348994392,0.0,1.0
7.052727727727728,2.2750734389130574,4.77765428881467,0.0,1.0
7.095995995995996,2.2890309078319566,4.80696508816404,0.0,1.0
7.1392642642642645,2.302988451231185,4.83627581303308,0.0,1.0
7.182532532532532,2.316945957270372,4.86558657526216,0.0,1.0
7.2258008008008,2.3309035011168775,4.894897299683922,0.0,1.0
7.269069069069069,2.344861007193466,4.924208061875603,0.0,1.0
7.312337337337337,2.3588184748307035,4.953518862506634,0.0,1.0
7.355605605605605,2.3727759805211743,4.982829625084431,0.0,1.0
7.398873873873874,2.386733524869897,5.012140349003976,0.0,1.0
7.442142142142142,2.4006910305599174,5.041451111582225,0.0,1.0
7.48541041041041,2.4146484970341757,5.070761913376234,0.0,1.0
7.528678678678679,2.428606002336619,5.10007267634206,0.0,1.0
7.571946946946947,2.44256350757346,5.129383439373488,0.0,1.0
7.6152152152152155,2.4565210127465793,5.158694202468636,0.0,1.0
7.658483483483483,2.470478557816593,5.18800492566689,0.0,1.0
7.701751751751751,2.484436063041989,5.217315688709762,0.0,1.0
7.74502002002002,2.4983935278509333,5.246626492169087,0.0,1.0
7.788288288288288,2.5123510327921235,5.2759372554961645,0.0,1.0
7.831556556556556,2.5292479209525633,5.302308635603993,0.0002864149170110122,1.0
7.874824824824825,2.5474605745816152,5.3273642502432095,0.000697747415739069,1.0
7.918093093093093,2.565764812871178,5.352328280221915,0.0011140887603925964,1.0
7.961361361361361,2.58416586610289,5.377195495258471,0.001535894300601183,1.0
8.00462962962963,2.6026627074575783,5.401966922172051,0.001963012253154966,1.0
8.047897897897897,2.6212558990327253,5.426641998865172,0.002395442618053945,1.0
8.091166166166166,2.6399458301786525,5.451220335987514,0.0028331853952981204,1.0
8.134434434434434,2.658737932067501,5.475696502366933,0.00327669593451708,1.0
8.177702702702703,2.677629550029104,5.500073152673599,0.0037256706692910995,1.0
8.22097097097097,2.6966210646427795,5.524349906328191,0.004180109599620178,1.0
8.26423923923924,2.715713106713234,5.548526132526006,0.004640012725504314,1.0
8.307507507507507,2.7349126118445852,5.572594895662922,0.005105987179782962,1.0
8.350775775775775,2.754213669290372,5.596562106485402,0.005577425829616668,1.0
8.394044044044044,2.773619887895726,5.620424156148318,0.006054632241425159,1.0
8.437312312312311,2.793131900935211,5.6441804113771,0.006537606415208434,1.0
8.48058058058058,2.8127501569738538,5.667830423606727,0.007026348350966495,1.0
8.523848848848848,2.832478480507818,5.69137036834103,0.007521161615119064,1.0
8.567117117117117,2.8523172418152685,5.714799875301849,0.008022046207666144,1.0
8.610385385385385,2.8722637558408004,5.738121629544585,0.00852869856218801,1.0
8.653653653653654,2.892321761346964,5.76133189230669,0.009041422245104385,1.0
8.696921921921922,2.9124883977016274,5.784433524220294,0.009559913689995545,1.0
8.74019019019019,2.932770797897588,5.807419392292603,0.01008478002970094,1.0
8.783458458458458,2.953169448875749,5.830289009582709,0.01061602126422057,1.0
8.826726726726726,2.9736780963587828,5.853048630367943,0.011153030260714986,1.0
8.869994994994995,2.9943039013179704,5.875691093677025,0.011696414152023635,1.0
8.913263263263262,3.015047324089156,5.898215939174106,0.012246172938146522,1.0
8.956531531531532,3.0359088113575456,5.920622720173986,0.012802306619083641,1.0
8.9997997997998,3.056885394554747,5.942914405245052,0.013364511628415274,1.0
9.043068068068068,3.077980836754191,5.965087231313877,0.013933091532561141,1.0
9.086336336336336,3.099199073679312,5.987137262657024,0.014508349897940968,1.0
9.129604604604605,3.120533677851925,6.00907092675268,0.015089679591715309,1.0
9.172872872872873,3.1419917479581936,6.0308811249146785,0.015677687746723606,1.0
9.216141141141142,3.1635738436893863,6.0525672974517555,0.01627237436296587,1.0
9.25940940940941,3.1852769098791684,6.074132499530241,0.016873435874022364,1.0
9.302677677677677,3.2071011586674985,6.095576519010178,0.017480872279893096,1.0
9.345945945945946,3.229054040089526,6.11689190585642,0.018095290713417516,1.0
9.389214214214213,3.251128985665578,6.138085228548635,0.01871608404175617,1.0
9.432482482482483,3.273329661183455,6.159152821299028,0.019343555831328782,1.0
9.47575075075075,3.2956600623803918,6.180090688370358,0.019978009648555083,1.0
9.51901901901902,3.318113487604369,6.20090553141465,0.02061883836059562,1.0
9.562287287287287,3.3406937562775494,6.221593531009738,0.021266345533870114,1.0
9.605555555555556,3.3634046799540616,6.242150875601494,0.021920834734798302,1.0
9.648823823823824,3.3862430672257786,6.2625807565980445,0.022582002396960447,1.0
9.692092092092093,3.409212741020977,6.282879351071116,0.023250152086776284,1.0
9.73536036036036,3.4323104485334532,6.303049911826907,0.023924980237826077,1.0
9.778628628628628,3.4555400410470503,6.323088587581577,0.024606790416529557,1.0
9.821896896896897,3.478898204357631,6.3429986925392665,0.025295279056466995,1.0
9.865165165165164,3.502388756327296,6.362776408837869,0.025990749724058126,1.0
9.908433433433434,3.5260119511230674,6.382421482310367,0.02669320241930294,1.0
9.951701701701701,3.549764459172184,6.401937242529517,0.027402333575781715,1.0
9.99496996996997,3.573650071575836,6.421319898394135,0.028118446759914175,1.0
10.038238238238238,3.5976725923730393,6.440565645865199,0.028841845538120046,1.0
10.081506506506507,3.621825067844959,6.459681438661548,0.029571922777559885,1.0
10.124774774774774,3.6461112800912168,6.478663494683557,0.030308982044653404,1.0
10.168043043043042,3.67053141174217,6.497511631300872,0.031053023339400614,1.0
10.211311311311311,3.695085609627515,6.516225701683796,0.031804046661801505,1.0
10.254579579579579,3.719774077820226,6.534805501759353,0.03256205201185609,1.0
10.297847847847848,3.7445969533017,6.553250894546148,0.033327039389564356,1.0
10.341116116116115,3.7695579995961435,6.571558116519972,0.034099312361346036,1.0
10.384384384384385,3.7946464809840887,6.589737903400296,0.034877960227941956,1.0
10.427652652652652,3.819877014719232,6.60777563793342,0.035664197255031005,1.0
10.470920920920921,3.8452461006272967,6.625674820293625,0.036457719876193465,1.0
10.514189189189189,3.87073928651964,6.643449902669548,0.03725731382575044,1.0
10.557457457457458,3.8963784903309326,6.661078967126525,0.03806480050222028,1.0
10.600725725725725,3.922149229627552,6.678576496098174,0.03887896563992408,1.0
10.643993993993993,3.9480515570759587,6.695942436918035,0.039699809238861836,1.0
10.687262262262262,3.9741001450533275,6.713162117208935,0.04052854556471247,1.0
10.73053053053053,4.000273105405082,6.730257425125448,0.041363353218957594,1.0
10.773798798798799,4.026585097737568,6.747213701061231,0.04220544646727614,1.0
10.817067067067066,4.0530361566680995,6.764030910398967,0.0430548253096681,1.0
10.860335335335336,4.07962630572482,6.780709029610516,0.04391148974613347,1.0
10.903603603603603,4.106340856701562,6.7972627469020415,0.044774225510993346,1.0
10.946871871871872,4.133201843485648,6.813670028386224,0.04564485400276609,1.0
10.99014014014014,4.160187188409433,6.829952951730707,0.04652155382293335,1.0
11.033408408408409,4.1873189432036915,6.8460894652047175,0.04740614637001347,1.0
11.076676676676676,4.214574977607108,6.8621016990695685,0.04829681024548809,1.0
11.119944944944944,4.24197733532666,6.877967609618284,0.04919536684787558,1.0
11.163213213213213,4.269503882594783,6.89370933061843,0.050099994778657585,1.0
11.20648148148148,4.297169265487069,6.909312215994412,0.05101190830351299,1.0
11.24974974974975,4.324965975427511,6.924783774322239,0.05193050028960237,1.0
11.293018018018017,4.3529014399021495,6.940116578115868,0.052856377869765145,1.0
11.336286286286287,4.380968101599491,6.955318184686796,0.05378893391116189,1.0
11.379554554554554,4.409165851291147,6.970388703263407,0.054728168413792605,1.0
11.422822822822823,4.437501981234607,6.985320841588217,0.05567468851049672,1.0
11.46609109109109,4.465968962148277,7.000122128942814,0.056627887068434794,1.0
11.50935935935936,4.4945666589678686,7.014792700391491,0.05758776408760684,1.0
11.552627627627627,4.523294928444799,7.029332699182828,0.05855431956801284,1.0
11.595895895895895,4.552153690085763,7.0437422058101316,0.0595275535096528,1.0
11.639164164164164,4.581150067577257,7.058014096586907,0.06050807304536617,1.0
11.682432432432432,4.610276543947821,7.072155888484611,0.061495271042313504,1.0
11.7257007007007,4.639525514988543,7.0861751857121575,0.06248854036765537,1.0
11.768968968968968,4.668911724190812,7.1000572447781565,0.06348909528707061,1.0
11.812237237237238,4.698427408907103,7.113809828330134,0.06449632866771983,1.0
11.855505505505505,4.7280650267190785,7.1274404787864265,0.06550963337676358,1.0
11.898773773773774,4.75783922916899,7.140934544604784,0.0665302236798807,1.0
11.942042042042042,4.787734927553598,7.154307114488444,0.06755688531139235,1.0
11.985310310310311,4.817766769375649,7.167543540934662,0.06859083253697743,1.0
12.028578578578578,4.84791965627594,7.180658922302638,0.069630851090957,1.0
12.071846846846846,4.8782007879275495,7.193646058919296,0.07067754810617054,1.0
12.115115115115115,4.908602486180468,7.2065126289346475,0.07173031644977858,1.0
12.158383383383383,4.939139374152492,7.2192440092308905,0.07279037038746003,1.0
12.201651651651652,4.969796324426383,7.231855327225269,0.073856495653536,1.0
12.24491991991992,5.000573076260062,7.244346843659857,0.07492869224800647,1.0
12.288188188188188,5.031484230764039,7.25670395742415,0.07600817443655036,1.0
12.331456456456456,5.06251464457082,7.268941811885636,0.07709372795348876,1.0
12.374724724724725,5.093664039395625,7.2810606853291,0.07818535279882168,1.0
12.417992992992993,5.12493956175331,7.293053431239683,0.07928365610538854,1.0
12.46126126126126,5.156333489817369,7.304927771443891,0.08038803074034992,1.0
12.50452952952953,5.187852966647586,7.316676562881943,0.08149908383654525,1.0
12.547797797797797,5.219490240385011,7.328307557412786,0.08261620826113511,1.0
12.591066066066066,5.251245017433849,7.339821048632217,0.08373940401411947,1.0
12.634334334334334,12.092085731006968,0.5422486033273657,0.9835063257170542,0.005258377522485164
12.677602602602603,12.132738992161059,0.5448636104415439,0.9835825208884053,0.005520051776288548
12.72087087087087,12.173382802109254,0.5474880687616164,0.9836590196261761,0.005783243862190559
12.76413913913914,12.214016333941462,0.5501228051976774,0.9837361254967865,0.006048257346610924
12.807407407407407,12.254640468388924,0.5527669390184826,0.9838138385002362,0.0063147886631299156
12.850675675675676,12.29525409559725,0.555421580078427,0.9838918550701056,0.0065831413781672595
12.893943943943944,12.335858241267099,0.5580857026768449,0.9839704787728145,0.0068530119253032325
12.937212212212211,12.376451743073476,0.5607604691387351,0.9840497096083628,0.007124703870957557
12.98048048048048,12.417034784905285,0.5634456955751954,0.9841292440103309,0.007398217215130236
13.023748748748748,12.457608074368046,0.5661406743807014,0.9842090819787187,0.007673248391401542
13.067017017017017,12.498170912425934,0.5688461045910831,0.9842898306463657,0.007950100966191202
13.110285285285284,12.538722965841142,0.5715623194441424,0.9843708828804325,0.008228774939499212
13.153553553553554,12.579265137544672,0.5742884160088817,0.9844522386809189,0.008508966744905852
13.196821821821821,12.619795769239044,0.5770260525827773,0.9845345051806647,0.00879128351525057
13.24009009009009,10.155684524032617,3.084405566057473,0.980393555649189,0.9945874107362943
13.283358358358358,10.188650217880566,3.094708140477792,0.980438787045728,0.9947422296103543
13.326626626626627,10.22161247422269,3.105014152403937,0.9804843220086867,0.9948982627500932
13.369894894894895,10.254572833921344,3.1153220609735506,0.9805301605380653,0.9950549030226715
13.413163163163162,10.287530510472859,3.125632652690303,0.9805763026338636,0.9952124539945091
13.456431431431431,10.320484828764345,3.1359466026670866,0.9806224447296619,0.9953709156656059
13.499699699699699,10.353436425276271,3.1462632744234273,0.9806688903918799,0.9955302880359618
13.542967967967968,10.386385940575563,3.156582027392405,0.9807156396205177,0.9956902675391571
13.586236236236235,10.41933273527412,3.166903500962116,0.9807626924155752,0.9958511577416116
13.629504504504505,10.452276153803712,3.1772283507007923,0.9808097452106327,0.9960129586433253
13.672772772772772,10.485217472351492,3.1875553004212804,0.9808574051385295,0.9961756702442981
13.716041041041041,10.518155388722624,3.1978856523184174,0.9809050650664264,0.99633929254453
13.759309309309309,10.55109117859737,3.2082181307119395,0.9809530285607431,0.9965035219776016
13.802577577577578,10.584024032560944,3.2185535450166345,0.9810012956214793,0.9966686621099323
13.845845845845846,10.61695294322226,3.228892902623585,0.9810495626822158,0.9968350165079419
13.889114114114113,10.649880300880744,3.239233813233369,0.9810984368757916,0.997001978038791
13.932382382382382,10.682804180078332,3.2495782023040505,0.9811473110693674,0.9971698502688991
13.97565065065065,10.71572588600822,3.259924764642429,0.9811967923957825,0.9973386331982665
14.018918918918919,10.748644414231878,3.270274504687041,0.9812462737221977,0.9975081750436833
14.062187187187186,10.781560087907708,3.280627099279478,0.9812960586150328,0.9976786275883591
14.105455455455456,10.814471900078278,3.290983555377178,0.9813458435078677,0.9978501426155041
14.148723723723723,10.847381828001877,3.301341895721846,0.9813962355335422,0.9980224165586983
14.191991991991992,10.88028886757819,3.3117031244138015,0.9814469311256364,0.9981956012011517
14.23526026026026,10.913192335103089,3.322067925157171,0.9814976267177306,0.9983696965428642
14.278528528528529,10.946092555306453,3.3324359732220756,0.9815486258762444,0.9985448543670459
14.321796796796797,10.978990182004255,3.3428066147925417,0.9815999286011781,0.9987207711072766
14.365065065065064,11.011884872118083,3.353180192946981,0.9816515348925314,0.9988975985467669
14.408333333333333,11.04477627889514,3.3635570544381928,0.9817034447503044,0.999075488468726
14.4516016016016,11.077665061832052,3.3739365397695487,0.9817556581744973,0.9992541373067345
14.49486986986987,11.110550536956456,3.384319332913414,0.9818081751651098,0.9994338486272119
14.538138138138137,11.143432342027385,3.3947057961107525,0.9818606921557222,0.9996144706469485
14.581406406406407,11.176311838970362,3.405094567436045,0.9819138162791743,0.9997960033659444
14.624674674674674,11.209187639079897,3.4154870355947775,0.9819669404026261,0.9999784467841996
14.667942942942943,11.242426614773768,3.4255163281691754,0.982021278791757,1.0
14.71121121121121,11.27571467689997,3.435496534311241,0.9820756171808879,1.0
14.75447947947948,11.309004160828271,3.4454753186512086,0.9821302591364385,1.0
14.797747747747747,11.342295771663728,3.455451976084019,0.9821855082248285,1.0
14.841016016016015,11.375588118230036,3.465427897785979,0.9822407573132186,1.0
14.884284284284284,11.408882607831686,3.4754016764525986,0.9822966135344481,1.0
14.927552552552552,11.442177840585533,3.485374711967019,0.9823524697556776,1.0
14.97082082082082,11.475474524354636,3.4953462964661846,0.9824086295433268,1.0
15.014089089089088,11.50877337485412,3.5053157142349676,0.9824653964638155,1.0
15.057357357357358,11.54207298038547,3.515284376971888,0.9825221633843042,1.0
15.100625625625625,11.575374054576884,3.5252515710487415,0.9825792338712125,1.0
15.143893893893894,11.608677319139971,3.535216574753923,0.9826369114909603,1.0
15.187162162162162,11.64198135037194,3.545180811790221,0.9826945891107082,1.0
15.230430430430431,11.67528686800079,3.5551435624296417,0.9827525702968758,1.0
15.273698698698698,11.708594599450056,3.565104099248643,0.9828111586158828,1.0
15.316966966966966,11.74190310932101,3.575063857645956,0.9828697469348898,1.0
15.360235235235235,11.775213848862153,3.585021386373082,0.9829289423867363,1.0
15.403503503503503,11.808525374429847,3.594978129073656,0.9829881378385827,1.0
15.446771771771772,11.841839145554964,3.604932626216808,0.9830479404232687,1.0
15.49004004004004,11.87515371025842,3.614886329781619,0.9831077430079547,1.0
15.533308308308309,11.908470536236921,3.6248377720713876,0.9831681527254801,1.0
15.576576576576576,11.941788163813682,3.6347884127628944,0.9832285624430054,1.0
15.619844844844845,11.975108068242163,3.6447367766026826,0.9832895792933702,1.0
15.663113113113113,12.008429521497193,3.6546835916159193,0.9833508997101548,1.0
15.70638138138138,12.041752529649706,3.664628851731674,0.9834125236933591,1.0
15.74964964964965,12.075077098437552,3.6745725512120977,0.983474451242983,1.0
15.792917917917917,12.10840323371514,3.6845146842027763,0.9835366823590268,1.0
15.836186186186186,12.141730941289827,3.694455244896359,0.9835992170414902,1.0
15.879454454454454,12.175060976574114,3.7043934778803393,0.9836623588567932,1.0
15.922722722722723,12.208391848268823,3.7143308744539,0.983725500672096,1.0
15.96599099099099,12.241725063552673,3.724265927438317,0.9837892496202385,1.0
16.00925925925926,12.275059122780902,3.734200136478357,0.9838529985683806,1.0
16.052527527527527,12.30839554111413,3.7441319864133966,0.9839173546493626,1.0
16.095795795795794,12.3417335703333,3.7540622254624942,0.983982014296764,1.0
16.139064064064065,12.375073216932336,3.76399084713173,0.9840469775105852,1.0
16.182332332332333,12.408414486388379,3.773917845943954,0.9841122442908263,1.0
