r,r1,r2,n1,n2
3.24512012012012,1.0567369997563267,2.1883831203637936,0.0,0.9838262847234449
3.2883883883883884,1.070654359771824,2.2177340286165643,0.0,0.9841010123332964
3.331656656656657,1.0845639969991392,2.2470926596575174,0.0,0.9843809005722834
3.3749249249249247,1.0984661809552614,2.2764587439696635,0.0,0.9846653423075662
3.418193193193193,1.1123603305230279,2.305832862670165,0.0,0.9849549446719843
3.4614614614614614,1.126246602871145,2.3352148585903163,0.0,0.985249404099118
3.5047297297297297,1.1401243986123055,2.364605331117424,0.0,0.9855493277218068
3.547997997997998,1.1539940797251182,2.3940039182728796,0.0,0.9858541084072112
3.591266266266266,1.1678552433567448,2.423411022909521,0.0,0.986164049721751
3.6345345345345343,1.1817076408615388,2.4528268936729956,0.0,0.9864794552318459
3.6778028028028027,1.1955512734917324,2.4822515293110703,0.0,0.9868000213710759
3.721071071071071,1.2093860834548715,2.5116849876161993,0.0,0.9871257481394414
3.7643393393393394,1.2232114952153144,2.5411278441240253,0.0,0.9874572426697816
3.8076076076076077,1.237027813583463,2.5705797940241446,0.0,0.9877938978292572
3.8508758758758757,1.2508344748631275,2.6000414010127484,0.0,0.9881363207507076
3.894144144144144,1.2646316137720233,2.6295125303721205,0.0,0.988484207867713
3.9374124124124124,1.2784189937643409,2.6589934186480715,0.0,0.9888375591802735
3.9806806806806807,1.29219611849912,2.6884845621815607,0.0,0.9891969818212285
4.023948948948949,1.3059632889768666,2.717985659972082,0.0,0.9895618686577385
4.067217217217217,1.319719864963445,2.747497352253772,0.0,0.9899328268226432
4.110485485485485,1.3334662971457423,2.777019188339743,0.0,0.9903092491831028
4.153753753753754,1.3472016732790841,2.8065520804746695,0.0,0.9906920464383766
4.197022022022022,1.3609263072237905,2.8360957147982315,0.0,0.9910806114556253
4.24029029029029,1.3746398473313544,2.865650442958936,0.0,0.9914752478012685
4.283558558558559,1.3883418829382306,2.895216675620328,0.0,0.9918762590417258
4.326826826826827,1.4020325690663646,2.924794257760462,0.0,0.9922833416105776
4.370095095095095,1.4157114924365817,2.9543836026585137,0.0,0.9926967990742438
4.413363363363363,1.429378761928313,2.9839846014350497,0.0,0.9931163278663044
4.456631631631631,1.4430337310824446,3.0135979005491866,0.0,0.9935425351195991
4.4998998998999,1.4566765072600132,3.043223392639886,0.0,0.993975117267708
4.543168168168168,1.470306712257238,3.07286145591093,0.0,0.9944143778770508
4.586436436436436,1.4839241473047362,3.1025122891317,0.0,0.9948603169476276
4.629704704704705,1.4975286878328293,3.1321760168718753,0.0,0.9953129344794382
4.672972972972973,1.511119892530997,3.161853080441976,0.0,0.9957725340389026
4.716241241241241,1.524697953941934,3.1915432872993073,0.0,0.996238812059601
4.75950950950951,1.538262400541029,3.2212471089684804,0.0,0.9967120721079531
4.802777777777778,1.551813053345717,3.2509647244320607,0.0,0.9971923141839589
4.846046046046046,1.5653494543160105,3.280696591730036,0.0,0.997679841854038
4.889314314314314,1.5788717427093766,3.3104425716049373,0.0,0.9981745033349807
4.932582582582582,1.5923794623992285,3.3402031201833537,0.0,0.9986764504099968
4.9758508508508505,1.6058723666027512,3.369978484248099,0.0,0.9991858348622962
5.019119119119119,1.6193501503410488,3.39976896877807,0.0,0.9997028084750886
5.062387387387387,1.6330281895640317,3.4293591978233557,0.0,1.0
5.105655655655656,1.6469856952485165,3.458669960407139,0.0,1.0
5.148923923923924,1.660943201096618,3.487980722827306,0.0,1.0
5.192192192192192,1.6749007069091681,3.517291485283024,0.0,1.0
5.235460460460461,1.6888581846092923,3.5466022758511686,0.0,1.0
5.278728728728729,1.7028157474832128,3.575912981245516,0.0,1.0
5.3219969969969965,1.7167732534421305,3.605223743554866,0.0,1.0
5.365265265265265,1.7307307306380635,3.6345345346272016,0.0,1.0
5.408533533533533,1.7446882073428474,3.663845326190686,0.0,1.0
5.4518018018018015,1.7586457130535582,3.6931560887482435,0.0,1.0
5.49507007007007,1.7726032186441762,3.7224668514258936,0.0,1.0
5.538338338338338,1.7865607242533175,3.7517776140850208,0.0,1.0
5.581606606606607,1.8005182300800378,3.7810883765265686,0.0,1.0
5.624874874874875,1.8144757577991921,3.810399117075683,0.0,1.0
5.668143143143143,1.828433224603091,3.839709918540052,0.0,1.0
5.711411411411412,1.8423907842001466,3.869020627211265,0.0,1.0
5.75467967967968,1.856348284467165,3.898331395212515,0.0,1.0
5.797947947947947,1.8703058176290963,3.9276421303188513,0.0,1.0
5.841216216216216,1.884263290942266,3.9569529252739497,0.0,1.0
5.884484484484484,1.8982208292902434,3.9862636551942408,0.0,1.0
5.9277527527527525,1.9121783062589937,4.015574446493758,0.0,1.0
5.971021021021021,1.9261358198484353,4.044885201172585,0.0,1.0
6.014289289289289,1.9400932710018175,4.074196018287472,0.0,1.0
6.0575575575575575,1.9540507889462853,4.103506768611272,0.0,1.0
6.100825825825826,1.968008298184828,4.132817527640998,0.0,1.0
6.144094094094094,1.9819658365385997,4.162128257555494,0.0,1.0
6.187362362362363,1.9959233422974267,4.191439020064935,0.0,1.0
6.23063063063063,2.0098808480619677,4.220749782568662,0.0,1.0
6.273898898898898,2.0238383204611834,4.250060578437715,0.0,1.0
6.317167167167167,2.0377958931038567,4.27937127406331,0.0,1.0
6.360435435435435,2.0517533652240423,4.308682070211393,0.0,1.0
6.4037037037037035,2.0657108709119743,4.337992832791729,0.0,1.0
6.446971971971972,2.0796683766271755,4.367303595344796,0.0,1.0
6.49024024024024,2.0936258822728293,4.396614357967411,0.0,1.0
6.5335085085085085,2.1075833879184764,4.425925120590032,0.0,1.0
6.576776776776777,2.1215408935307134,4.455235883246063,0.0,1.0
6.620045045045045,2.135498399147149,4.484546645897897,0.0,1.0
6.663313313313314,2.149455904785461,4.513857408527853,0.0,1.0
6.706581581581581,2.163413410424601,4.54316817115698,0.0,1.0
6.749849849849849,2.177370951666282,4.572478898183567,0.0,1.0
6.793118118118118,2.1913284575187806,4.601789660599337,0.0,1.0
6.836386386386386,2.2052859070551403,4.631100479331246,0.0,1.0
6.879654654654654,2.2192434135272285,4.660411241127425,0.0,1.0
6.922922922922923,2.233200992848382,4.6897219300745405,0.0,1.0
6.966191191191191,2.247850832643374,4.718340358547817,7.58157133264444e-05,1.0
7.0094594594594595,2.265639629614623,4.743819829844837,0.0004926882992144915,1.0
7.052727727727728,2.283516323865279,4.769211403862449,0.0009146456226329408,1.0
7.095995995995996,2.301482113284532,4.794513882711464,0.0013417635751867235,1.0
7.1392642642642645,2.319534823427936,4.819729440836328,0.0017737385904561145,1.0
7.182532532532532,2.337679046795483,4.844853485737049,0.0022110260180707017,1.0
7.2258008008008,2.3559140128907488,4.869886787910051,0.002653474074820622,1.0
7.269069069069069,2.3742387686180257,4.8948303004510425,0.0031009309774960143,1.0
7.312337337337337,2.392658147787472,4.919679189549865,0.0035538520757264647,1.0
7.355605605605605,2.411169725832864,4.944435879772741,0.004011933803092249,1.0
7.398873873873874,2.4297740335328317,4.969099840341042,0.004475176159593366,1.0
7.442142142142142,2.44847442244297,4.993667719699172,0.004943882711649544,1.0
7.48541041041041,2.467271484090228,5.018138926320182,0.005418053459260779,1.0
7.528678678678679,2.4861656837147788,5.0425129949639,0.005897688402427074,1.0
7.571946946946947,2.505157517957068,5.066789428989879,0.006382787541148427,1.0
7.6152152152152155,2.5242474755993505,5.090967739615865,0.0068733508754248406,1.0
7.658483483483483,2.543439000441623,5.11504448304186,0.0073696819716760386,1.0
7.701751751751751,2.5627296656326912,5.13902208611906,0.007871477263482295,1.0
7.74502002002002,2.5821198533237673,5.162900166696252,0.00837873675084361,1.0
7.788288288288288,2.601613014919769,5.186675273368519,0.008891764000179712,1.0
7.831556556556556,2.621209756882196,5.21034679967436,0.009410559011490597,1.0
7.874824824824825,2.6409104253064624,5.233914399518362,0.009935121784776266,1.0
7.918093093093093,2.6607124977446337,5.25738059534846,0.010465148753616994,1.0
7.961361361361361,2.6806225167230795,5.280738844638282,0.011001247050852234,1.0
8.00462962962963,2.7006408299074853,5.303988799722145,0.011543416676481982,1.0
8.047897897897897,2.72076192902103,5.327135968876867,0.01209105049766679,1.0
8.091166166166166,2.740992235817142,5.350173930349024,0.012644755647246108,1.0
8.134434434434434,2.7613323459837775,5.373102088450656,0.013204532125219933,1.0
8.177702702702703,2.7817794794671586,5.3959232232355445,0.013770076365168546,1.0
8.22097097097097,2.8023371795978735,5.418633791373097,0.014341691933511667,1.0
8.26423923923924,2.8230058678830585,5.441233371356182,0.0149193788302493,1.0
8.307507507507507,2.8437890730380926,5.463718434469415,0.015503440621801168,1.0
8.350775775775775,2.8646809737163728,5.486094802059402,0.01609327017532782,1.0
8.394044044044044,2.8856850703953754,5.508358973648669,0.016689171057248983,1.0
8.437312312312311,2.9068048911264794,5.530507421185832,0.017291446833984384,1.0
8.48058058058058,2.9280376848964784,5.552542895684102,0.01789979393911429,1.0
8.523848848848848,2.9493870239155657,5.574461824933282,0.01851451593905843,1.0
8.567117117117117,2.9708499780147557,5.596267139102362,0.019135309267397087,1.0
8.610385385385385,2.9924302132673932,5.617955172117991,0.019762477490549976,1.0
8.653653653653654,3.014128044604627,5.639525609049027,0.0203960206085171,1.0
8.696921921921922,3.035943823124068,5.6609780987978535,0.02103593862129846,1.0
8.74019019019019,3.0578778910673683,5.682312299122822,0.021682231528894057,1.0
8.783458458458458,3.0799273671590894,5.703531091299369,0.02233459576488416,1.0
8.826726726726726,3.102098989378554,5.724627737348172,0.02299363846210823,1.0
8.869994994994995,3.1243898153138736,5.745605179681121,0.023659056054146536,1.0
8.913263263263262,3.1468002955207286,5.766462967742534,0.02433084854099907,1.0
8.956531531531532,3.16933057251692,5.787200959014612,0.02500901592266585,1.0
8.9997997997998,3.191984228377893,5.807815571421906,0.02569386176556658,1.0
9.043068068068068,3.214761556841402,5.828306511226666,0.02638538606970128,1.0
9.086336336336336,3.2376563106298017,5.848680025706534,0.02708298170223048,1.0
9.129604604604605,3.260678536789933,5.868926067814672,0.02778755936241338,1.0
9.172872872872873,3.283821960479936,5.889050912392936,0.028498511917410506,1.0
9.216141141141142,3.307090099265334,5.9090510418758075,0.029216142933641595,1.0
9.25940940940941,3.330479849527966,5.928929559881443,0.029940148844686917,1.0
9.302677677677677,3.353994827419006,5.94868285025867,0.0306708332169662,1.0
9.345945945945946,3.3776352554687548,5.968310690477191,0.03140819605047945,1.0
9.389214214214213,3.4014011844228906,5.987813029791322,0.03215223734522665,1.0
9.432482482482483,3.4252929754064145,6.007189507076069,0.03290295710120783,1.0
9.47575075075075,3.4493107655452437,6.026439985205506,0.033660355318422965,1.0
9.51901901901902,3.4734547900612274,6.045564228957792,0.034424431996872056,1.0
9.562287287287287,3.4977217185875786,6.064565568699708,0.03519488357013538,1.0
9.605555555555556,3.5221218837321153,6.083433671823441,0.03597262073747212,1.0
9.648823823823824,3.546642025545468,6.102181798278355,0.036756429233203367,1.0
9.692092092092093,3.5712957179187637,6.120796374173329,0.03754752332300802,1.0
9.73536036036036,3.5960762384189473,6.139284121941413,0.03834529587404664,1.0
9.778628628628628,3.620977149544178,6.15765147908445,0.03914913975347978,1.0
9.821896896896897,3.6460119472278523,6.175884949669045,0.039960269226986325,1.0
9.865165165165164,3.671174023360429,6.1939911418047355,0.04077807716172683,1.0
9.908433433433434,3.6964634518820434,6.21196998155139,0.0416025635577013,1.0
9.951701701701701,3.72188032299136,6.229821378710341,0.04243372841490972,1.0
9.99496996996997,3.747424707765548,6.247545262204422,0.04327157173335211,1.0
10.038238238238238,3.773103510288612,6.265134727949626,0.04411670064586791,1.0
10.081506506506507,3.7989030474422445,6.282603459064262,0.04496790088677822,1.0
10.124774774774774,3.8248371139809336,6.299937660793841,0.04582638672176194,1.0
10.168043043043042,3.8508989118695705,6.317144131173471,0.04669155101797963,1.0
10.211311311311311,3.877088485132512,6.334222826178799,0.04756339377543128,1.0
10.254579579579579,3.9034057438867573,6.351173835692821,0.048441914994116875,1.0
10.297847847847848,3.9298507542599306,6.367997093587917,0.04932711467403645,1.0
10.341116116116115,3.956423575438243,6.3846925406778725,0.05021899281518998,1.0
10.384384384384385,3.98312413192364,6.4012602524607445,0.051117549417577464,1.0
10.427652652652652,4.009959261226664,6.417693391425988,0.05202339161403837,1.0
10.470920920920921,4.036915230119145,6.434005690801777,0.05293530513889378,1.0
10.514189189189189,4.064005782341432,6.450183406847756,0.0538545042578226,1.0
10.557457457457458,4.091223835817034,6.466233621640424,0.05478038183798539,1.0
10.600725725725725,4.118562633635991,6.482163092089735,0.055712330746542686,1.0
10.643993993993993,4.146035792314455,6.497958201679538,0.05665156524917339,1.0
10.687262262262262,4.17363636743004,6.513625894832222,0.05759747821303805,1.0
10.73053053053053,4.201364341900654,6.529166188629875,0.05855006963813668,1.0
10.773798798798799,4.229219493802271,6.544579304996528,0.059509339524469275,1.0
10.817067067067066,4.257201789103976,6.55986527796309,0.06047528787203582,1.0
10.860335335335336,4.285311120420781,6.575024214914555,0.06144791468083633,1.0
10.903603603603603,4.313547372085877,6.5900562315177265,0.062427219950870805,1.0
10.946871871871872,4.3419104879637915,6.604961383908081,0.06341320368213924,1.0
10.99014014014014,4.370400204894574,6.6197399352455655,0.06440586587464163,1.0
11.033408408408409,4.39901647059887,6.634391937809539,0.06540520652837799,1.0
11.076676676676676,4.427752194249877,6.648924482426799,0.06641061851050886,1.0
11.119944944944944,4.456621064504453,6.663323880440491,0.06742331608671313,1.0
11.163213213213213,4.485615999096994,6.677597214116219,0.06844269212415138,1.0
11.20648148148148,4.514729896669444,6.691751584812037,0.06946813948998412,1.0
11.24974974974975,4.543969506728814,6.705780243020936,0.07050026531705084,1.0
11.293018018018017,4.573334645438669,6.719683372579349,0.07153906960535152,1.0
11.336286286286287,10.864341081099058,0.4719452051872288,0.9843505439303109,0.0
11.379554554554554,10.905843712574594,0.47371084197996005,0.9844410067233891,0.0
11.422822822822823,10.947346970611077,0.47547585221174593,0.9845323802157265,0.0
11.46609109109109,10.988850617576528,0.4772404735145628,0.9846240572744835,0.0
11.50935935935936,11.030354776097573,0.4790045832617871,0.9847163414660801,0.0
11.552627627627627,11.07185944842364,0.48076817920398796,0.984809232790516,0.0
11.595895895895895,11.11336475918009,0.4825311367158047,0.9849030348142113,0.0
11.639164164164164,11.154870467546699,0.48429369661746513,0.9849971404043261,0.0
11.682432432432432,11.196376697592463,0.4860557348399688,0.9850918531272805,0.0
11.7257007007007,11.237883451560423,0.4878172491402779,0.9851871729830743,0.0
11.768968968968968,11.278856550752346,0.4901124182166221,0.9852818857060286,0.0001895772291185767
11.812237237237238,11.31971962109686,0.49251761614037726,0.9853772055618224,0.0004169484774929785
11.855505505505505,11.360574688863336,0.4949308166421691,0.985472828984036,0.0006456857747561452
11.898773773773774,11.401421411370066,0.49735236240370817,0.985569059539089,0.0008759409041179393
11.942042042042042,11.442260308645091,0.49978173339695076,0.9856662007934012,0.0011075620823684982
11.985310310310311,11.483091094238839,0.502219216071472,0.985763645614133,0.0013405493095078216
12.028578578578578,11.523913422793477,0.5046651557851014,0.9858616975677044,0.0015750543687457726
12.071846846846846,11.564727255193109,0.507119591653737,0.9859603566541152,0.0018110772600823514
12.115115115115115,11.605532991614542,0.5095821235005733,0.9860596228733653,0.002048466200307695
12.158383383383383,11.646330156912935,0.5120532264704476,0.9861594962254552,0.0022873729726316655
12.201651651651652,11.687118841945898,0.514532809705754,0.986260280276804,0.0025277975770542646
12.24491991991992,11.727898748868846,0.5170211710510735,0.9863613678945726,0.0027697400135754903
12.288188188188188,11.768670858340876,0.5195173298473126,0.9864630626451806,0.003012896715775618
12.331456456456456,11.809433354284165,0.522023102172291,0.9865653645286281,0.003257874816494099
12.374724724724725,11.850187217456808,0.524537507267917,0.9866685771113348,0.0035043707493112083
12.417992992992993,11.890932145592997,0.527060847399996,0.9867720932604611,0.0037523845142269437
12.46126126126126,11.931669133637774,0.5295921276234861,0.986876216542427,0.004001612544821582
12.50452952952953,11.972396476273936,0.5321330532555937,0.986981250523652,0.004252661973934573
12.547797797797797,12.013114901506057,0.5346828962917396,0.9870868916377166,0.004505229235146191
12.591066066066066,12.05382423560397,0.5372418304620954,0.9871928363182008,0.004759314328456438
12.634334334334334,12.094524710312593,0.5398096240217409,0.9872996916979442,0.005014917253865311
12.677602602602603,12.135216163981436,0.5423864386211665,0.9874071542105269,0.005272038011372812
12.72087087087087,12.175897629513202,0.5449732413576687,0.9875152238559493,0.005530980167398666
12.76413913913914,12.216570119084487,0.5475690200546524,0.9876242042006307,0.005791440155523148
12.807407407407407,12.257233319711142,0.5501740876962646,0.9877334881117319,0.006053417975746257
12.850675675675676,12.29788746979165,0.5527882058840259,0.9878436827220922,0.006316913628067994
12.893943943943944,12.33853132266165,0.5554126212822936,0.9879541808988723,0.006582230678908083
12.937212212212211,12.379166044859208,0.5580461673530035,0.9880655897749115,0.0068490655618468005
12.98048048048048,12.419791413066422,0.5606890674140583,0.98817790935021,0.007117418276884145
13.023748748748748,12.460406542780687,0.5633422059680608,0.9882905324919281,0.007387592390439843
13.067017017017017,12.501012426411284,0.5660045906057327,0.9884040663329055,0.007659284336094169
13.110285285285284,12.541607796706511,0.5686774885787731,0.9885179037403025,0.007932797680266846
13.153553553553554,12.582193985188463,0.5713595683650912,0.9886329554133784,0.008207828856538153
13.196821821821821,12.622769574069272,0.5740522477525491,0.9887483106528743,0.008484681431327811
13.24009009009009,10.161015059251968,3.0790750308381227,0.9829031392410597,0.9945072692014868
13.283358358358358,10.194039514577815,3.089318843780543,0.9829674953220414,0.9946611773762877
13.326626626626627,10.227062200194446,3.099564426432181,0.983032154969443,0.994815692683928
13.369894894894895,10.260082331557685,3.1098125633372096,0.9830971181832643,0.9949711186908273
13.413163163163162,10.29310083992136,3.120062323241802,0.9831626885299249,0.995127455396986
13.456431431431431,10.326116920621722,3.1303145108097095,0.9832282588765857,0.9952843992359841
13.499699699699699,10.359131168159044,3.140568531540655,0.9832944363560858,0.9954422537742413
13.542967967967968,10.392142986830052,3.150824981137916,0.9833609174020057,0.9956010190117578
13.586236236236235,10.425152998859167,3.1610832373770688,0.9834277020143453,0.9957603913821136
13.629504504504505,10.458160563785407,3.1713439407190975,0.9834947901931046,0.9959206744517286
13.672772772772772,10.491166314956333,3.1816064578164394,0.9835624855047035,0.996081868220603
13.716041041041041,10.524168954768175,3.1918720862728662,0.9836301808163023,0.9962439726887363
13.759309309309309,10.557170404181992,3.202138905127317,0.9836984832607405,0.9964066842897092
13.802577577577578,10.59016921015776,3.212408367419819,0.9837670892715985,0.9965703065899412
13.845845845845846,10.62316503685552,3.222680808990326,0.9838359988488761,0.9967351431558522
13.889114114114113,10.656159607342174,3.2329545067719394,0.9839052119925734,0.9969002832881828
13.932382382382382,10.68915098589055,3.243231396491833,0.9839747287026906,0.9970666376861924
13.97565065065065,10.722140485568387,3.253510165082263,0.9840448525456472,0.9972339027834612
14.018918918918919,10.755127432960622,3.263791485958297,0.9841149763886038,0.9974017750135695
14.062187187187186,10.7881124868254,3.274074700361787,0.9841857073643998,0.9975705579429368
14.105455455455456,10.821094649468652,3.284360805986804,0.9842567419066155,0.9977404033547732
14.148723723723723,10.854075231451182,3.2946484922725414,0.9843283835816707,0.9979110076826591
14.191991991991992,10.88705289467708,3.3049390973149126,0.9844000252567262,0.998082370926594
14.23526026026026,10.920028302482057,3.3152319577782023,0.9844722740646208,0.9982547966529982
14.278528528528529,10.953001439272766,3.325527089255763,0.9845448264389352,0.9984279812954515
14.321796796796797,10.985971629856538,3.3358251669402588,0.9846176823796693,0.9986022284203738
14.365065065065064,11.0189395293479,3.3461255357171638,0.9846908418868231,0.9987772344613457
14.408333333333333,11.051905472377221,3.356427860956112,0.9847646085268165,0.9989531512015766
14.4516016016016,11.084868773848582,3.366732827753019,0.9848386787332294,0.9991299786410667
14.49486986986987,11.117829422343537,3.3770404475263334,0.9849130525060622,0.999307716779816
14.538138138138137,11.150787068569288,3.387351069568849,0.9849877298453147,0.9994865174010343
14.581406406406407,11.183743063829354,3.3976633425770526,0.9850630143174066,0.9996660769383019
14.624674674674674,11.216696377119643,3.4079782975550312,0.9851386023559181,0.9998465471748288
14.667942942942943,11.249709754615742,3.4182331883272017,0.9852144939608496,1.0
14.71121121121121,11.283071431205622,3.428139780005589,0.9852919033978796,1.0
14.75447947947948,11.316434823703931,3.438044655775549,0.9853696164013293,1.0
14.797747747747747,11.349799937830724,3.4479478099170233,0.9854476329711988,1.0
14.841016016016015,11.383166779607052,3.457849236408963,0.9855259531074879,1.0
14.884284284284284,11.416536054849447,3.4677482294348376,0.9856048803766166,1.0
14.927552552552552,11.44990777601829,3.4776447765342624,0.9856844147785847,1.0
14.97082082082082,11.483280544732118,3.487540276088703,0.9857639491805528,1.0
15.014089089089088,11.516655774355659,3.4974333147334296,0.9858440907153603,1.0
15.057357357357358,11.550033476484309,3.5073238808730487,0.9859248393830073,1.0
15.100625625625625,11.58341295192312,3.5172126737025042,0.986005891617074,1.0
15.143893893893894,11.616794206760574,3.5270996871333207,0.9860872474175604,1.0
15.187162162162162,11.650177961073439,3.536984201088723,0.9861692103508863,1.0
15.230430430430431,11.68356350977808,3.5468669206523504,0.986251476850632,1.0
15.273698698698698,11.716950858550545,3.5567478401481534,0.9863340469167973,1.0
15.316966966966966,11.750340733783394,3.5666262331835714,0.986417224115802,1.0
15.360235235235235,11.783732424490921,3.576502810744314,0.9865007048812267,1.0
15.403503503503503,11.817126660541561,3.5863768429619416,0.9865847927794905,1.0
15.446771771771772,11.850522727430837,3.5962490443409347,0.9866691842441743,1.0
15.49004004004004,11.88392135884205,3.606118681197989,0.9867541828416974,1.0
15.533308308308309,11.917321836337784,3.6159864719705244,0.9868394850056403,1.0
15.576576576576576,11.950724897499798,3.625851679076778,0.9869253943024227,1.0
15.619844844844845,11.98412981992303,3.635715024921815,0.9870116071656245,1.0
15.663113113113113,12.017536609138764,3.6455765039743486,0.9870981235952464,1.0
15.70638138138138,12.050946008968893,3.6554353724124873,0.9871852471577076,1.0
15.74964964964965,12.084358030564509,3.6652916190851403,0.9872729778530083,1.0
15.792917917917917,12.117771943904183,3.675145974013734,0.9873610121147287,1.0
15.836186186186186,12.151188497902757,3.6849976882834294,0.9874496535092886,1.0
15.879454454454454,12.184606958829916,3.694847495624538,0.987538598470268,1.0
