r,r1,r2,n1,n2
1.6441941941941942,1.2647647845213843,0.3794294096728099,0.0,0.0
1.6874624624624623,1.2980480563784487,0.3894144060840137,0.0,0.0
1.7307307307307307,1.3313313313135278,0.3993993994172029,0.0,0.0
1.773998998998999,1.3646146380922262,0.4093843609067729,0.0,0.0
1.8172672672672672,1.397897921837121,0.41936934543014615,0.0,0.0
1.8605355355355355,1.4311812057028663,0.4293543298326692,0.0,0.0
1.9038038038038039,1.4644644940050051,0.43933930979879876,0.0,0.0
1.947072072072072,1.497747746766258,0.4493243253058139,0.0,0.0
1.9903403403403404,1.5310310393013944,0.45930930103894596,0.0,0.0
2.0336086086086085,1.5643143141989695,0.469294294409639,0.0,0.0
2.076876876876877,1.5975976247949788,0.47927925208189803,0.0,0.0
2.120145145145145,1.6305666415599944,0.48957850358515076,0.0,0.00013918520344414318
2.1634134134134135,1.6610489003851547,0.5023645130282588,0.0,0.0013545133648151947
2.2066816816816814,1.691344989837068,0.5153366918446134,0.0,0.0026058141469237186
2.24994994994995,1.7214488508551191,0.5285010990948307,0.0,0.0038941500322387536
2.293218218218218,1.751356176073917,0.5418620421443012,0.0,0.0052198245871800265
2.3364864864864865,1.7810619573962752,0.5554245290902113,0.0,0.006583444944586985
2.379754754754755,1.8105604465645384,0.5691943081902164,0.0,0.00798592180371881
2.423023023023023,1.8398473340476058,0.5831756889754174,0.0,0.009427558730995225
2.466291291291291,1.8689169042671068,0.5973743870241843,0.0,0.010909266425675405
2.5095595595595594,1.8977641140590513,0.6117954455005081,0.0,0.012431652020598805
2.552827827827828,1.9263840029111579,0.62644382491667,0.0,0.013995322648604869
2.596096096096096,1.9547707351590322,0.6413253609370639,0.0,0.015601189008952781
2.6393643643643645,1.9829202166781823,0.6564441476861822,0.0,0.017249554668062262
2.6826326326326324,2.010826703587591,0.6718059290450413,0.0,0.01894133032519249
2.7259009009009008,2.0384852939603753,0.6874156069405255,0.0,0.020677123113182917
2.769169169169169,2.0658902902682943,0.7032788789008748,0.0,0.022457843731292716
2.8124374374374375,2.0930377081049643,0.7193997293324732,0.0,0.024283795745941618
2.855705705705706,2.1199210708573166,0.7357846348483892,0.0,0.026156193422808525
2.8989739739739737,2.146536494408393,0.7524374795655806,0.0,0.02807534032831315
2.942242242242242,2.172879313685822,0.7693629285564199,0.0,0.03004184359529496
2.9855105105105104,2.2021416635934306,0.7833688469170799,0.0006069810562411435,0.031681102261812685
3.0287787787787788,2.2318508917903954,0.7969278869883833,0.001320817492225664,0.03327786162956882
3.072047047047047,2.2614922591575746,0.8105547878894725,0.002041180606234283,0.03489192428324933
3.115315315315315,2.2910625159573406,0.8242527993579745,0.0027676150486374116,0.03652389735569363
3.1585835835835834,2.32056565193509,0.8380179316484933,0.0035004243858547768,0.03817287014764256
3.2018518518518517,2.3499967509189115,0.8518551009329403,0.0042386979186272,0.03983944979193557
3.24512012012012,1.0567369997563267,2.1883831203637936,0.0,0.9838262847234449
3.2883883883883884,1.070654359801193,2.2177340285871954,0.0,0.9841010123332964
3.331656656656657,1.0845640163916175,2.2470926402650395,0.0,0.9843809005722834
3.3749249249249247,1.0984661613551883,2.276458763569736,0.0,0.9846653423075662
3.418193193193193,1.1123603305230279,2.305832862670165,0.0,0.9849549446719843
3.4614614614614614,1.1262465828328752,2.3352148786285865,0.0,0.985249404099118
3.5047297297297297,1.1401244188349602,2.3646053108947696,0.0,0.9855493277218068
3.547997997997998,1.1539940797251182,2.3940039182728796,0.0,0.9858541084072112
3.591266266266266,1.1678552433567448,2.423411022909521,0.0,0.986164049721751
3.6345345345345343,1.1817076408615506,2.4528268936729836,0.0,0.9864794552318459
3.6778028028028027,1.195551294574767,2.4822515082280354,0.0,0.9868000213710759
3.721071071071071,1.2093861047260823,2.5116849663449887,0.0,0.9871257481394414
3.7643393393393394,1.2232114952300122,2.5411278441093272,0.0,0.9874572426697816
3.8076076076076077,1.2370278352789488,2.570579772328659,0.0,0.9877938978292572
3.8508758758758757,1.2508344748631275,2.6000414010127484,0.0,0.9881363207507076
3.894144144144144,1.264631613784722,2.6295125303594222,0.0,0.988484207867713
3.9374124124124124,1.2784189937641484,2.658993418648264,0.0,0.9888375591802735
3.9806806806806807,1.2921960959884329,2.688484584692248,0.0,0.9891969818212285
4.023948948948949,1.305963243544146,2.7179857054048027,0.0,0.9895618686577385
4.067217217217217,1.3197199347095594,2.7474972825076573,0.0,0.9899328268226432
4.110485485485485,1.3334663202481947,2.7770191652372906,0.0,0.9903092491831028
4.153753753753754,1.34720164995449,2.8065521037992633,0.0,0.9906920464383766
4.197022022022022,1.360926330743056,2.836095691278966,0.0,0.9910806114556253
4.24029029029029,1.3746398231528696,2.8656504671374208,0.0,0.9914752478012685
4.283558558558559,1.3883418681765023,2.8952166903820564,0.0,0.9918762590417258
4.326826826826827,1.4020325931941953,2.924794233632632,0.0,0.9922833416105776
4.370095095095095,1.4157115167683245,2.954383578326771,0.0,0.9926967990742438
4.413363363363363,1.4293787614148459,2.9839846019485172,0.0,0.9931163278663044
4.456631631631631,1.4430337310824433,3.013597900549188,0.0,0.9935425351195991
4.4998998998999,1.456676572544711,3.0432233273551885,0.0,0.993975117267708
4.543168168168168,1.4703066871156851,3.072861481052483,0.0,0.9944143778770508
4.586436436436436,1.4839241469193911,3.102512289517045,0.0,0.9948603169476276
4.629704704704705,1.4975287133781026,3.1321759913266023,0.0,0.9953129344794382
4.672972972972973,1.511119892530997,3.161853080441976,0.0,0.9957725340389026
4.716241241241241,1.5246979279936768,3.1915433132475646,0.0,0.996238812059601
4.75950950950951,1.538262400541029,3.2212471089684804,0.0,0.9967120721079531
4.802777777777778,1.551813053345717,3.2509647244320607,0.0,0.9971923141839589
4.846046046046046,1.5653495076714523,3.280696538374594,0.0,0.997679841854038
4.889314314314314,1.5788717424738463,3.3104425718404675,0.0,0.9981745033349807
4.932582582582582,1.592379408495242,3.34020317408734,0.0,0.9986764504099968
4.9758508508508505,1.6058723122982126,3.3699785385526377,0.0,0.9991858348622962
5.019119119119119,1.6193501231761673,3.3997689959429516,0.0,0.9997028084750886
5.062387387387387,1.6330282169529198,3.4293591704344673,0.0,1.0
5.105655655655656,1.6469856950977977,3.4586699605578577,0.0,1.0
5.148923923923924,1.6609432289263493,3.4879806949975745,0.0,1.0
5.192192192192192,1.6749007353472611,3.517291456844931,0.0,1.0
5.235460460460461,1.6888582412502227,3.546602219210238,0.0,1.0
5.278728728728729,1.7028156903025542,3.575913038426175,0.0,1.0
5.3219969969969965,1.716773224644967,3.6052237723520295,0.0,1.0
5.365265265265265,1.730730759521953,3.6345345057433116,0.0,1.0
5.408533533533533,1.744688207096719,3.6638453264368143,0.0,1.0
5.4518018018018015,1.7586457422169528,3.6931560595848487,0.0,1.0
5.49507007007007,1.7726032481330911,3.7224668219369788,0.0,1.0
5.538338338338338,1.78656075438352,3.7517775839548184,0.0,1.0
5.581606606606607,1.8005182601193659,3.7810883464872407,0.0,1.0
5.624874874874875,1.814475757794774,3.8103991170801006,0.0,1.0
5.668143143143143,1.8284332855045258,3.8397098576386175,0.0,1.0
5.711411411411412,1.8423907842142175,3.869020627197194,0.0,1.0
5.75467967967968,1.8563482535997269,3.8983314260799533,0.0,1.0
5.797947947947947,1.870305786554645,3.9276421613933024,0.0,1.0
5.841216216216216,1.884263322213559,3.956952894002657,0.0,1.0
5.884484484484484,1.8982208293113856,3.9862636551730986,0.0,1.0
5.9277527527527525,1.9121782753940073,4.015574477358745,0.0,1.0
5.971021021021021,1.9261358198088292,4.044885201212192,0.0,1.0
6.014289289289289,1.9400932709722891,4.074196018317,0.0,1.0
6.0575575575575575,1.9540508212628382,4.103506736294719,0.0,1.0
6.100825825825826,1.9680082982410751,4.13281752758475,0.0,1.0
6.144094094094094,1.9819658365387773,4.162128257555317,0.0,1.0
6.187362362362363,1.9959233422972427,4.19143902006512,0.0,1.0
6.23063063063063,2.0098808480298054,4.220749782600825,0.0,1.0
6.273898898898898,2.023838353812792,4.250060545086106,0.0,1.0
6.317167167167167,2.0377958595194854,4.279371307647681,0.0,1.0
6.360435435435435,2.0517533652471394,4.308682070188295,0.0,1.0
6.4037037037037035,2.0657108369391746,4.337992866764528,0.0,1.0
6.446971971971972,2.0796684107877477,4.367303561184224,0.0,1.0
6.49024024024024,2.09362591665964,4.3966143235806,0.0,1.0
6.5335085085085085,2.1075833879020314,4.425925120606477,0.0,1.0
6.576776776776777,2.1215409283466284,4.455235848430148,0.0,1.0
6.620045045045045,2.1354984341833996,4.484546610861646,0.0,1.0
6.663313313313314,2.149455939986957,4.513857373326356,0.0,1.0
6.706581581581581,2.1634134104246563,4.543168171156925,0.0,1.0
6.749849849849849,2.1775717268632118,4.572278122986638,2.269158987448136e-05,1.0
6.793118118118118,2.1952711958282345,4.597846922289883,0.0004430551895893718,1.0
6.836386386386386,2.2130549288133805,4.623331457573006,0.000868199960414939,1.0
6.879654654654654,2.2309268001054527,4.648727854549202,0.0012985053603758396,1.0
6.922922922922923,2.2488873263713387,4.674035596551584,0.0017339713894720737,1.0
6.966191191191191,2.2669343630918113,4.699256828099379,0.002174294481283916,1.0
7.0094594594594595,2.2850711233895895,4.72438833606987,0.002619778202231092,1.0
7.052727727727728,2.3032995496562068,4.749428178071521,0.0030705743355234636,1.0
7.095995995995996,2.3216187030401314,4.774377292955865,0.0035265310979511696,1.0
7.1392642642642645,2.340029086112061,4.799235178152204,0.003987648489514209,1.0
7.182532532532532,2.358534081054516,4.823998451478015,0.004454230076632307,1.0
7.2258008008008,2.3771313525937074,4.848669448207093,0.00492597229288574,1.0
7.269069069069069,2.3958242158424383,4.87324485322663,0.005403178704694229,1.0
7.312337337337337,2.4146131798802237,4.897724157457113,0.005885849312057779,1.0
7.355605605605605,2.433495889078269,4.922109716527336,0.006373680548556662,1.0
7.398873873873874,2.4524785388123664,4.946395335061507,0.00686727954703033,1.0
7.442142142142142,2.4715559297260916,4.97058621241605,0.007366039174639333,1.0
7.48541041041041,2.4907341668861758,4.994676243524235,0.007870566564223119,1.0
7.528678678678679,2.510011012158589,5.0186676665200896,0.008380558149361964,1.0
7.571946946946947,2.52938971876543,5.042557228181517,0.008896317496475594,1.0
7.6152152152152155,2.54886784845882,5.066347366756395,0.009417541039144283,1.0
7.658483483483483,2.5684518382308212,5.090031645252662,0.009944835910207483,1.0
7.701751751751751,2.588133231240475,5.1136185205112765,0.010477291410406014,1.0
7.74502002002002,2.607921331542773,5.137098688477247,0.011015818238999059,1.0
7.788288288288288,2.627813656738931,5.1604746315493575,0.011560112829566885,1.0
7.831556556556556,2.647810607341295,5.183745949215261,0.012110175182109497,1.0
7.874824824824825,2.6679157316282054,5.20690909319662,0.012666308863046618,1.0
7.918093093093093,2.6881264047687696,5.229966688324323,0.013228210305958521,1.0
7.961361361361361,2.7084429564324686,5.252918404928893,0.013795879510845214,1.0
8.00462962962963,2.728868940202287,5.275760689427343,0.014369620044126414,1.0
8.047897897897897,2.7494017156965405,5.298496182201356,0.0149491283393824,1.0
8.091166166166166,2.770047759696254,5.321118406469912,0.01553501152945262,1.0
8.134434434434434,2.79080134226567,5.343633092168764,0.016126662481497626,1.0
8.177702702702703,2.811666042245413,5.36603666045729,0.016724384761937144,1.0
8.22097097097097,2.8326421168386178,5.388328854132353,0.017328178370771167,1.0
8.26423923923924,2.853733065014427,5.410506174224813,0.01793834687441943,1.0
8.307507507507507,2.8749362051591008,5.432571302348407,0.0185545867064622,1.0
8.350775775775775,2.8962519002574876,5.454523875518287,0.01917689786689948,1.0
8.394044044044044,2.917680503948418,5.476363540095626,0.019805280355731272,1.0
8.437312312312311,2.9392254680158034,5.498086844296508,0.0204400377393773,1.0
8.48058058058058,2.9608871530094496,5.519693427571131,0.02108117001783756,1.0
8.523848848848848,2.982665909441083,5.541182939407765,0.02172867719111206,1.0
8.567117117117117,3.0045589452913553,5.562558171825762,0.022382255692781065,1.0
8.610385385385385,3.0265697074513294,5.583815677934055,0.023042209089264312,1.0
8.653653653653654,3.048698468377125,5.604955185276529,0.023708537380561792,1.0
8.696921921921922,3.070945684754905,5.625976237167016,0.024381240566673505,1.0
8.74019019019019,3.093311512164671,5.646878678025519,0.025060318647599458,1.0
8.783458458458458,3.115796290395042,5.6676621680634165,0.02574577162333964,1.0
8.826726726726726,3.1384003009572745,5.688326425769452,0.026437599493894067,1.0
8.869994994994995,3.1611270023215345,5.7088679926734605,0.027136105825682447,1.0
8.913263263263262,3.183973433472841,5.729289829790421,0.027840987052285066,1.0
8.956531531531532,3.206939997832036,5.749591533699496,0.02855224317370192,1.0
8.9997997997998,3.2300299940033668,5.769769805796432,0.02927017775635273,1.0
9.043068068068068,3.2532405104135957,5.789827557654473,0.029994487233817785,1.0
9.086336336336336,3.276574991296206,5.80976134504013,0.030725475172516795,1.0
9.129604604604605,3.3000336693048697,5.829570935299735,0.03146314157244977,1.0
9.172872872872873,3.323613479079442,5.849259393793431,0.03220718286719697,1.0
9.216141141141142,3.3473147714222353,5.8688263697189065,0.03295759905675842,1.0
9.25940940940941,3.3711440672798876,5.888265342129522,0.03371499727397355,1.0
9.302677677677677,3.3950951224274473,5.9075825552502295,0.034478770386002916,1.0
9.345945945945946,3.4191745663831274,5.926771379562819,0.035249525525685964,1.0
9.389214214214213,3.443369688150573,5.94584452606364,0.036026048427343804,1.0
9.432482482482483,3.467696738313797,5.964785744168686,0.03680985692307505,1.0
9.47575075075075,3.492149512508921,5.983601238241829,0.03760034388004026,1.0
9.51901901901902,3.5167280985812575,6.002290920437762,0.03839750929823943,1.0
9.562287287287287,3.541432628910464,6.020854658376823,0.039201353177672565,1.0
9.605555555555556,3.5662566393105646,6.0392989162449915,0.040011268385500204,1.0
9.648823823823824,3.5912134055939675,6.0576104182298565,0.04082846918740126,1.0
9.692092092092093,3.6162964547212635,6.075795637370829,0.04165234845053628,1.0
9.73536036036036,3.6415058800765676,6.093854480283793,0.04248290617490525,1.0
9.778628628628628,3.66683513910574,6.111793489522888,0.043319535227668744,1.0
9.821896896896897,3.6922975494133654,6.1295993474835315,0.04416344987450564,1.0
9.865165165165164,3.717886559089671,6.147278606075494,0.045014042982576496,1.0
9.908433433433434,3.7436022235176205,6.164831209915813,0.045871314551881315,1.0
9.951701701701701,3.7694445956583946,6.1822571060433065,0.046735264582420104,1.0
9.99496996996997,3.7954136969961225,6.199556272973847,0.04760589307419285,1.0
10.038238238238238,3.821509563562858,6.21672867467538,0.048483200027199545,1.0
10.081506506506507,3.8477322138946706,6.2337742926118365,0.04936718544144022,1.0
10.124774774774774,3.8740816572213186,6.250693117553456,0.05025784931691484,1.0
10.168043043043042,3.900557893940681,6.267485149102361,0.05115519165362342,1.0
10.211311311311311,3.9271609152366977,6.2841503960746135,0.05205921245156598,1.0
10.254579579579579,3.9538974194241274,6.300682160155452,0.05297051884358194,1.0
10.297847847847848,3.9807539554916773,6.317093892356171,0.0538878965639924,1.0
10.341116116116115,4.00773716272755,6.333378953388565,0.05481195274563684,1.0
10.384384384384385,4.034847096248313,6.349537288136071,0.05574268738851523,1.0
10.427652652652652,4.062090372280813,6.365562280371839,0.056680707625467036,1.0
10.470920920920921,4.089453455351238,6.381467465569683,0.05762479919081335,1.0
10.514189189189189,4.116942942453703,6.397246246735485,0.05857556921739362,1.0
10.557457457457458,4.144565703787381,6.412891753670077,0.05953362483804731,1.0
10.600725725725725,4.172307962393504,6.428417763332221,0.0604977517870955,1.0
10.643993993993993,4.200176459267023,6.4438175347269695,0.06146855719737766,1.0
10.687262262262262,4.228171104692411,6.459091157569851,0.062446041068893794,1.0
10.73053053053053,4.256298485851488,6.474232044679042,0.06343081053448332,1.0
10.773798798798799,4.284544992398686,6.489253806400113,0.06442165132846736,1.0
10.817067067067066,4.31291728201297,6.504149785054096,0.06541917058368536,1.0
10.860335335335336,4.341415204437263,6.518920130898072,0.06642336830013733,1.0
10.903603603603603,4.370038618265697,6.533564985337906,0.06743424447782324,1.0
10.946871871871872,10.491159021256978,0.4557128506148942,0.984404578753022,0.0
10.99014014014014,10.532661564497346,0.4574785756427939,0.9844977736438778,0.0
11.033408408408409,10.57416462004919,0.45924378835921864,0.9845915756675728,0.0
11.076676676676676,10.615668190716542,0.461008485960134,0.9846859848241074,0.0
11.119944944944944,10.657172117872147,0.4627728270727971,0.9847810011134815,0.0
11.163213213213213,10.698676726485662,0.46453648672755143,0.9848766245356951,0.0
11.20648148148148,10.740181843285932,0.4662996381955491,0.9849728550907482,0.0
11.24974974974975,10.78168744729306,0.46806230245669056,0.9850696927786405,0.0
11.293018018018017,10.823193691361164,0.4698243266568536,0.9851674411657921,0.0
11.336286286286287,10.864700340888154,0.47158594539813237,0.9852654931193635,0.0
11.379554554554554,10.906207516904791,0.4733470376497628,0.9853641522057743,0.0
11.422822822822823,10.94771534205845,0.4751074807643736,0.9854637219914442,0.0
11.46609109109109,10.989223699553373,0.4768673915377182,0.9855638989099537,0.0
11.50935935935936,11.030732471124086,0.478626888235274,0.9856643793948827,0.0
11.552627627627627,11.072241900656644,0.48038572697098303,0.9857657705790711,0.0
11.595895895895895,11.113751870080513,0.48214402581538174,0.9858677688960988,0.0
11.639164164164164,11.155262504412384,0.4839016597517798,0.9859706779123858,0.0
11.682432432432432,11.196773561942956,0.4856588704894751,0.9860738904950925,0.0
11.7257007007007,11.238285290037712,0.48741541066298844,0.9861780137770584,0.0
11.768968968968968,11.279411015983019,0.4895579529859493,0.9862818334926045,0.0001372879133208588
11.812237237237238,11.320282678885434,0.4919545583518037,0.986385349641731,0.00036367257083115274
11.855505505505505,11.361146860328585,0.49435864517691996,0.9864897764901165,0.0005913473856252801
11.898773773773774,11.40200275734136,0.4967710164324135,0.9865948104713415,0.000820540032518035
11.942042042042042,11.442850330605353,0.49919171143668883,0.9867004515854059,0.0010512505115094174
11.985310310310311,11.48369053649293,0.5016197738173815,0.9868070033987296,0.0012831752561797017
12.028578578578578,11.524522220681728,0.5040563578968502,0.9869138587784729,0.0015166178329486133
12.071846846846846,11.565345470263088,0.506501376583758,0.9870213212910559,0.001751578241816153
12.115115115115115,11.606160813326804,0.5089543017883109,0.9871296945028978,0.001987904699572457
12.158383383383383,11.646967648249221,0.511415735134161,0.9872386748475792,0.0022257489894273886
12.201651651651652,11.687766377911043,0.513885273740609,0.9873482623251002,0.0024649593281710854
12.24491991991992,11.728556524959956,0.5163633949599635,0.9874584569354605,0.002705687499013409
12.288188188188188,11.769338050779094,0.5188501374090944,0.9875692586786604,0.0029479335019543607
12.331456456456456,11.810111048218252,0.5213454082382043,0.9876809711211194,0.003191697336993939
12.374724724724725,11.8508762438667,0.5238484808580246,0.9877932906964177,0.0034366754377124207
12.417992992992993,11.891631811754255,0.5263611812387374,0.9879062174045556,0.0036834749369492547
12.46126126126126,11.932378606057043,0.5288826552042174,0.988019751245533,0.003931792268284716
12.50452952952953,11.973117626222182,0.5314119033073474,0.9881341957857694,0.00418132386529908
12.547797797797797,12.013846896465978,0.5339509013318189,0.9882492474588455,0.0044326768608317964
12.591066066066066,12.054567279703836,0.5364987863622304,0.9883649062647608,0.00468554768846314
12.634334334334334,12.095279650752317,0.539054683582016,0.9884811722035158,0.004939632781773387
12.677602602602603,12.135982292640168,0.5416203099624344,0.9885983488415298,0.005195539273601986
12.72087087087087,12.176675940011535,0.5441949308593355,0.9887161326123832,0.005452963597529212
12.76413913913914,12.217359628610186,0.5467795105289532,0.9888345235160763,0.005712209319974792
12.807407407407407,12.258035299150977,0.5493721082564296,0.9889538251190284,0.005972669308099273
12.850675675675676,12.298700930851984,0.551974744823692,0.9890737338548199,0.006234950694742109
12.893943943943944,12.339357407719653,0.5545865362242903,0.9891942497234509,0.00649874991348357
12.937212212212211,12.380004832232336,0.5572073799798751,0.9893156762913411,0.00676406696432366
12.98048048048048,12.420642840585861,0.559837639894619,0.9894377099920708,0.0070309018472623774
13.023748748748748,12.461270972064794,0.5624777766839539,0.9895606543920596,0.007299558128719448
13.067017017017017,12.501889653744948,0.5651273632720688,0.9896839023584683,0.007569732242275145
13.110285285285284,12.542498329271018,0.5677869560142668,0.9898083645905557,0.007841727754349196
13.153553553553554,12.58309761799763,0.5704559355559233,0.9899334339554826,0.008115241098521873
13.196821821821821,12.623687482839635,0.5731343389821859,0.9900591104532489,0.00839027227479318
13.24009009009009,10.162679137417964,3.0774109526721265,0.9836884655688896,0.9944823767550693
13.283358358358358,10.19572212858854,3.087636229769817,0.9837588929782659,0.9946359813634504
13.326626626626627,10.228763901003147,3.0978627256234805,0.9838296239540618,0.9947898895382512
13.369894894894895,10.261802894342035,3.10809200055286,0.9839006584962775,0.9949450119787309
13.413163163163162,10.294840819248588,3.118322343914574,0.9839723001713329,0.9951007415520501
13.456431431431431,10.327875786002824,3.128555645428607,0.984043941846388,0.9952573818246284
13.499699699699699,10.360908994771231,3.138790704928468,0.9841161906542827,0.9954149327964661
13.542967967967968,10.393940490171,3.1490274777969685,0.9841887430285972,0.9955730909011431
13.586236236236235,10.426970273579853,3.1592659626563826,0.9842619025357509,0.9957321597050792
13.629504504504505,10.459997692152504,3.169506812352001,0.9843350620429049,0.9958918356418547
13.672772772772772,10.493022747544348,3.179750025228424,0.9844088286828981,0.9960527258443093
13.716041041041041,10.526046102058618,3.189994938982423,0.9844828988893113,0.9962142231796032
13.759309309309309,10.559067635583911,3.2002416737253974,0.9845575762285637,0.9963766312141564
13.802577577577578,10.592086005112462,3.2104915724651164,0.984632253567816,0.9965399499479688
13.845845845845846,10.62510342165369,3.2207424241921547,0.984707538039908,0.9967038758146205
13.889114114114113,10.658118397231744,3.2309957168823686,0.9847831260784197,0.9968687123805314
13.932382382382382,10.691131562196288,3.241250820186094,0.9848593212497707,0.9970344596457016
13.97565065065065,10.724141629229683,3.2515090214209668,0.9849355164211218,0.9972011176101309
14.018918918918919,10.75714990036184,3.2617690185570787,0.9850123187253124,0.9973686862738194
14.062187187187186,10.790156696925184,3.2720304902620025,0.9850897281623423,0.9975370138535572
14.105455455455456,10.823160360793517,3.2822950946619383,0.9851671375993725,0.9977062521325541
14.148723723723723,10.856162536604332,3.292561187119391,0.9852451541692419,0.9978762493276004
14.191991991991992,10.889162223276932,3.3028297687150605,0.985323474305531,0.9980471572219058
14.23526026026026,10.92216007994947,3.3131001803107907,0.9854024015746596,0.9982189758154706
14.278528528528529,10.955155429639914,3.3233730988886148,0.985481632410208,0.9983917051082943
14.321796796796797,10.98814826107373,3.333648535723066,0.9855611668121761,0.9985653451003773
14.365065065065064,11.02113889729552,3.3439261677695438,0.9856410047805639,0.9987397440085096
14.408333333333333,11.054127337877048,3.354205995456285,0.9857214498817912,0.9989152053991109
14.4516016016016,11.087114246994242,3.364487354607359,0.9858025021158578,0.9990914257057615
14.49486986986987,11.120097921679449,3.3747719481904213,0.9858835543499246,0.9992685567116714
14.538138138138137,11.153079712517584,3.385058425620553,0.9859652137168309,0.9994465984168404
14.581406406406407,11.186058589934477,3.3953478164719293,0.9860471766501566,0.9996257026044785
14.624674674674674,11.219035907249182,3.4056387674254918,0.9861297467163219,0.9998055657081657
14.667942942942943,11.252010632148867,3.4159323107940764,0.986212620348907,0.9999863395111123
14.71121121121121,11.285363311208483,3.4258479000027275,0.986296708247171,1.0
14.75447947947948,11.318749860284383,3.4357296191950972,0.9863817068446943,1.0
14.797747747747747,11.352137527429218,3.44561022031853,0.9864667054422174,1.0
14.841016016016015,11.385528405072655,3.4554876109433597,0.9865526147389996,1.0
14.884284284284284,11.41892041187113,3.465363872413155,0.986638524035782,1.0
14.927552552552552,11.452314950752397,3.4752376018001545,0.9867250404654038,1.0
14.97082082082082,11.485712033244228,3.4851087875765927,0.986812164027865,1.0
15.014089089089088,11.519110965412395,3.4949781236766935,0.986899591156746,1.0
15.057357357357358,11.552512460375207,3.504844896982151,0.9869876254184663,1.0
15.100625625625625,11.585915820128397,3.514709805497228,0.9870759632466064,1.0
15.143893893893894,11.619321761800105,3.5245721320937893,0.9871649082075861,1.0
15.187162162162162,11.652729583522587,3.5344325786395743,0.9872541567349853,1.0
15.230430430430431,11.686139290747706,3.5442911396827252,0.9873437088288044,1.0
15.273698698698698,11.719552324048896,3.554146374649802,0.9874341716218825,1.0
15.316966966966966,11.752967261792808,3.563999705174158,0.9875249379813804,1.0
15.360235235235235,11.786384109868873,3.573851125366362,0.9876160079072981,1.0
15.403503503503503,11.819803597004128,3.5836999064993744,0.9877076849660551,1.0
15.446771771771772,11.853225009524976,3.5935467622467954,0.9877996655912319,1.0
15.49004004004004,11.886649080169288,3.603390959870751,0.9878922533492482,1.0
15.533308308308309,11.920075820032007,3.613232488276301,0.9879854482401039,1.0
15.576576576576576,11.953504510197257,3.6230720663793186,0.9880789466973794,1.0
15.619844844844845,11.986935888556067,3.6329089562887784,0.9881730522874943,1.0
15.663113113113113,12.020369966832943,3.6427431462801696,0.9882677650104487,1.0
15.70638138138138,12.053806019349194,3.652575362032186,0.9883627812998228,1.0
15.74964964964965,12.087244052179441,3.662405597470208,0.9884581011556166,1.0
15.792917917917917,12.120685551629787,3.6722323662881298,0.9885543317106695,1.0
15.836186186186186,12.154129050122938,3.682057136063248,0.9886508658321423,1.0
