r,r1,r2,n1,n2
1.7573573573573569,1.5975975977325334,0.15975975962482347,0.0,0.0
1.7939689689689686,1.630880881063688,0.16308808790528073,0.0,0.0
1.8305805805805802,1.664164136500625,0.16641644407995515,0.0,0.0
1.867192192192192,1.6974474477770496,0.1697447444151423,0.0,0.0
1.9038038038038034,1.7307307310461648,0.1730730727576386,0.0,0.0
1.940415415415415,1.7640140142537026,0.17640140116171232,0.0,0.0
1.9770270270270267,1.7972973073218528,0.17972971970517393,0.0,0.0
2.0136386386386382,1.8305806077200963,0.1830580309185419,0.0,0.0
2.05025025025025,1.8638638711627675,0.18638637908748246,0.0,0.0
2.0868618618618613,1.8971471541629281,0.18971470769893317,0.0,0.0
2.123473473473473,1.9304304234801217,0.1930430499933513,0.0,0.0
2.160085085085085,1.9637137139509828,0.19637137113410197,0.0,0.0
2.196696696696696,1.9969969979471685,0.19969969874952764,0.0,0.0
2.233308308308308,2.0302802824645085,0.2030280258437993,0.0,0.0
2.2699199199199196,2.0635635671749246,0.20635635274499498,0.0,0.0
2.306531531531531,2.096846852249839,0.209684679281692,0.0,0.0
2.3431431431431426,2.130130137593447,0.2130130055496955,0.0,0.0
2.3797547547547544,2.1634133876222514,0.21634136713250296,0.0,0.0
2.4163663663663657,2.1966967083257467,0.219669658040619,0.0,0.0
2.4529779779779775,2.229979956649991,0.22299802132798652,0.0,0.0
2.489589589589589,2.263263263519891,0.22632632606969816,0.0,0.0
2.5262012012012005,2.296546546814245,0.22965465438695531,0.0,0.0
2.5628128128128123,2.3298298301892935,0.2329829826235188,0.0,0.0
2.599424424424424,2.3631131134837173,0.23631131094070668,0.0,0.0
2.6360360360360353,2.396396396809954,0.23963963922608134,0.0,0.0
2.672647647647647,2.428897639226589,0.24375000842105798,0.0,0.0005902849031562408
2.709259259259259,2.4606666240553974,0.24859263520386143,0.0,0.0017109003415729355
2.74587087087087,2.49310693561179,0.25276393525908025,0.00037945802465687886,0.0026932412758046633
2.782482482482482,2.526269313445392,0.2562131690370899,0.0011353384097733815,0.0035174241053594047
2.8190940940940936,2.5594292802026137,0.2596648138914799,0.001901236486740826,0.004352535326024263
2.855705705705705,2.5925868244753487,0.2631188812303562,0.0026771522555592117,0.005198574937799241
2.8923173173173167,2.6257415500685233,0.2665757672487934,0.0034627821498088135,0.006055542940684336
2.9289289289289284,2.6588942998645586,0.2700346290643698,0.004258126169489632,0.006922832201840098
2.9655405405405397,2.6920446595936594,0.2734958809468804,0.005063184314601667,0.007800746287686253
3.0021521521521515,2.7251921883479904,0.2769599638041611,0.005877349452305465,0.008688981631803075
3.0387637637637632,2.7583373228659402,0.280426440897823,0.006700621582601029,0.009587234667770839
3.0753753753753745,2.791480520768358,0.28389485460701636,0.007533304271908085,0.010495505395589546
3.1119869869869863,2.824620888776063,0.2873660982109234,0.008374486820967454,0.011413490248839466
3.148598598598598,2.8577588817265696,0.2908397168720285,0.009224472796198863,0.012341189227520605
3.1852102102102093,2.890894959911939,0.2943152502982702,0.010083262197602312,0.01327829876521323
3.221821821821821,2.924027756560382,0.29779406526143903,0.010949944325918623,0.014224818861917348
3.258433433433433,1.9250583664255614,1.3333750670078715,0.0,0.9877356130766699
3.295045045045044,1.9464123932644204,1.3486326517806237,0.0,0.9881354100514483
3.331656656656656,1.9677533837523247,1.3639032729043312,0.0,0.9885452247180778
3.3682682682682676,1.9890811163066189,1.3791871519616488,0.0,0.9889650570765582
3.404879879879879,2.0103951867091374,1.3944846931707415,0.0,0.9893952106933093
3.4414914914914907,2.0316946461337215,1.4097968453577692,0.0,0.9898365962675901
3.4781031031031024,2.052979721369737,1.4251233817333655,0.0,0.9902886066665614
3.5147147147147138,2.0742492872817535,1.4404654274329602,0.0,0.990752456155902
3.5513263263263255,2.0955035350852813,1.4558227912410442,0.0,0.9912275376027724
3.5879379379379372,2.1167413093499383,1.471196628587999,0.0,0.9917150652728517
3.624549549549549,2.137962532792447,1.486587016757102,0.0,0.9922147355997197
3.6611611611611603,2.1591665467109857,1.5019946144501746,0.0,0.9927271557162164
3.697772772772772,2.180353035045601,1.5174197377271712,0.0,0.9932523256223416
3.734384384384384,2.201520777815737,1.5328636065686467,0.0,0.993791459583774
3.770995995995995,2.2226696745869026,1.5483263214090925,0.0,0.9943442540340942
3.807607607607607,2.2437990573469664,1.5638085502606405,0.0,0.9949113161061414
3.8442192192192186,2.264908303077204,1.5793109161420147,0.0,0.9954929493663355
3.88083083083083,2.285996532968067,1.594834297862763,0.0,0.9960897609475158
3.9174424424424417,2.307063284348653,1.6103791580937887,0.0,0.9967020544161022
3.9540540540540534,2.328107651450206,1.6259464026038475,0.0,0.9973304369049341
3.9906656656656647,2.3491289000850832,1.6415367655805815,0.0,0.9979755155468506
4.0272772772772765,2.3701263068099747,1.6571509704673018,0.0,0.9986375939082719
4.063888888888888,2.3910991636659578,1.6727897252229305,0.0,0.9993171273388275
4.1005005005005,2.4120591567674765,1.6884413437330235,0.0,1.0
4.137112112112111,2.4335953598842623,1.7035167522278485,0.0,1.0
4.173723723723723,2.455131602058977,1.7185921216647455,0.0,1.0
4.210335335335334,2.47672797760619,1.7336073577291442,9.827962838613164e-06,1.0
4.246946946946946,2.5017483796170747,1.7451985673298713,0.0005754101485896912,1.0
4.283558558558558,2.52686423374657,1.756694324811988,0.0011489988986610293,1.0
4.32017017017017,2.552075348452727,1.7680948217174426,0.0017304803756452302,1.0
4.35678178178178,2.5773839357996797,1.7793978459821007,0.00232015814596202,1.0
4.393393393393392,2.6027894155750455,1.7906039778183467,0.002917880426401536,1.0
4.430005005005004,2.6282930783281904,1.8017119266768136,0.00352379900017364,1.0
4.466616616616616,2.6538933390560757,1.81272327756054,0.004137610300858608,1.0
4.503228228228227,2.679592406942743,1.8236358212854844,0.0047596178948761635,1.0
4.539839839839839,2.705390572725681,1.8344492671141581,0.0053898217822263075,1.0
4.57645145145145,2.731288107819352,1.8451633436320982,0.00602822196290904,1.0
4.613063063063062,2.7572833218156765,1.8557797412473853,0.006674514870504636,1.0
4.6496746746746735,2.783376428047388,1.8662982466272857,0.007328700505013095,1.0
4.686286286286285,2.8095715330853803,1.876714753200905,0.007991385999273869,1.0
4.722897897897897,2.8358649285041198,1.8870329693937773,0.008661964220447505,1.0
4.759509509509509,2.8622587413483225,1.8972507681611863,0.009340738734953731,1.0
4.7961211211211205,2.8887511110940687,1.9073700100270519,0.010027405976372819,1.0
4.832732732732731,2.9153423003556673,1.917390432377064,0.010721965944704771,1.0
4.869344344344343,2.942034262556447,1.9273100817878963,0.01142472220636931,1.0
4.905955955955955,2.968825159779645,1.93713079617631,0.012135371194946714,1.0
4.942567567567567,2.99571706035222,1.9468505072153466,0.012854216476856702,1.0
4.979179179179178,3.0227060350083965,1.9564731441707819,0.013580650919259831,1.0
5.01579079079079,3.0497961192016287,1.9659946715891614,0.014315281654995548,1.0
5.052402402402401,3.0769833314404123,1.9754190709619888,0.015057501551224404,1.0
5.089014014014013,3.1042696801636014,1.9847443338504114,0.015807614174366123,1.0
5.1256256256256245,3.1316551576949623,1.9939704679306622,0.016565619524420705,1.0
5.162237237237236,3.1591397409409527,2.0030974962962835,0.01733151760138815,1.0
5.198848848848848,3.1867213650786126,2.0121274837702354,0.01810500483884873,1.0
5.23546046046046,3.214399965249614,2.021060495210846,0.018886081236802445,1.0
5.272072072072071,3.242175462772944,2.0298966092991266,0.019674746795249304,1.0
5.308683683683682,3.2700477651697235,2.038635918513959,0.0204710015141893,1.0
5.345295295295294,3.2980167665705653,2.047278528724729,0.02127484539362243,1.0
5.381906906906906,3.326080304286925,2.0558266026199807,0.022085974867128978,1.0
5.418518518518518,3.3542402804140745,2.064278238104443,0.022904693501128656,1.0
5.455130130130129,3.382496557224236,2.0726335729058936,0.02373100129562148,1.0
5.49174174174174,3.410844869994028,2.0808968717477123,0.024564291117767985,1.0
5.528353353353352,3.4392870882416617,2.0890662651116902,0.0254048665339879,1.0
5.564964964964964,3.4678250800351655,2.097139884929798,0.02625303111070096,1.0
5.6015765765765755,3.4964525012292977,2.1051240753472777,0.027107874148647973,1.0
5.638188188188187,3.525173162661427,2.11301502552676,0.027970002780668406,1.0
5.674799799799799,3.5539849122223894,2.1208148875774095,0.02883911344034252,1.0
5.71141141141141,3.5828894690353468,2.128521942376063,0.029715509694090047,1.0
5.748023023023022,3.6118804498566637,2.136142573166358,0.030598280842651808,1.0
5.784634634634633,3.640963780603491,2.1436708540311424,0.031488337585286984,1.0
5.821246246246245,3.670135081204874,2.151111165041371,0.03238507278915612,1.0
5.857857857857857,3.699394018455693,2.158463839402164,0.03328848645425922,1.0
5.894469469469469,3.728740379668867,2.1657290898006014,0.03419857858059628,1.0
5.9310810810810795,3.7581738042897075,2.172907276791372,0.0351153491681673,1.0
5.967692692692691,3.7876899027601074,2.180002789932584,0.03603819108413282,1.0
6.004304304304303,3.817292490135729,2.187011814168574,0.03696771146133231,1.0
6.040915915915915,3.8469812527174576,2.193934663198457,0.03790391029976577,1.0
6.0775275275275265,3.876751722537695,2.2007758049898314,0.03884618046659372,1.0
6.114139139139138,3.9066077183656747,2.2075314207734635,0.03979512909465564,1.0
6.150750750750749,3.9365447587262694,2.2142059920244797,0.04075014905111208,1.0
6.187362362362361,3.966562503049952,2.2207998593124088,0.041711240335963025,1.0
6.223973973973973,3.996660605993628,2.2273133679803445,0.04267840294920847,1.0
6.260585585585584,4.0268345697719,2.2337510158136844,0.04365102975800899,1.0
6.297197197197196,4.057092335104944,2.2401048620922523,0.04463033502804346,1.0
6.333808808808808,4.087425248391882,2.246383560416926,0.04561510449363299,1.0
6.370420420420419,4.117837093751079,2.25258332666934,0.04660594528761704,1.0
6.40703203203203,4.148327503441077,2.258704528590953,0.04760285740999559,1.0
6.443643643643642,4.178891963135442,2.2647516805082004,0.0486052337279292,1.0
6.480255255255254,4.209530101760634,2.2707251534946202,0.04961307424141787,1.0
6.516866866866866,4.240241545469793,2.2766253213970726,0.0506263789504616,1.0
6.553478478478477,4.271025917778777,2.2824525606997,0.051645147855060386,1.0
6.590090090090088,4.301886974196973,2.288203115893115,0.05266998808805369,1.0
6.6267017017017,4.33281606156023,2.29388564014147,0.053699685383762595,1.0
6.663313313313312,4.363816932821498,2.2994963804918136,0.05473484687502656,1.0
6.6999249249249235,4.394889201800246,2.3050357231246776,0.05577547256184559,1.0
6.736536536536535,4.426028356225302,2.310508180311233,0.05682095531138021,1.0
6.773148148148147,4.457238135860938,2.315910012287209,0.05787190225646991,1.0
6.809759759759758,4.488514031211066,2.321245728548692,0.0589277062642752,1.0
6.84637137137137,4.519855658777081,2.326515712594289,0.059988367334796115,1.0
6.882982982982981,4.551266744845535,2.3317162381374468,0.061054492600872076,1.0
6.919594594594593,4.582742786211449,2.3368518083831438,0.062125474929663665,1.0
6.956206206206205,4.614283396559459,2.3419228096467455,0.06320131432117083,1.0
6.992817817817817,4.645884089882426,2.346933727935391,0.06428140364255419,1.0
7.0294294294294275,4.677552680963041,2.3518767484663865,0.06536695715949258,1.0
7.066041041041039,4.709284678670684,2.356756362370355,0.06645736773914658,1.0
7.102652652652651,4.7410756083242465,2.3615770443284045,0.06755202824867675,1.0
7.139264264264263,4.772925094709177,2.3663391695550855,0.06865093868808309,1.0
7.1758758758758745,4.804840917028683,2.3710349588471917,0.06975531332304445,1.0
7.212487487487486,4.836810455636317,2.3756770318511693,0.07086333075504253,1.0
7.249099099099098,4.868841485301058,2.3802576137980402,0.07197620524975623,1.0
7.285710710710709,4.900933617303258,2.3847770934074513,0.07309393680718554,1.0
7.322322322322321,4.9330783487592615,2.389243973563059,0.07421531116165153,1.0
7.358933933933932,4.965283425941942,2.3936505079919908,0.07534154257883316,1.0
7.395545545545544,4.997544414290421,2.398001131255123,0.07647202392589093,1.0
7.432157157157156,5.029856901259434,2.402300255897722,0.0776061480699854,1.0
7.468768768768768,5.062228603273814,2.4065401654949534,0.0787451292767955,1.0
7.5053803803803785,5.094655103801816,2.410725276578562,0.07988836041348174,1.0
7.54199199199199,5.1271320097167585,2.4148599822752317,0.08103523434720468,1.0
7.578603603603602,5.159662988054248,2.418940615549354,0.0821863582108038,1.0
7.615215215215214,5.19224767146144,2.4229675437537734,0.08334173200427906,1.0
7.6518268268268255,5.224881687632362,2.426945139194464,0.08450074859479104,1.0
7.688438438438437,5.2575686891687,2.4308697492697373,0.08566401511517917,1.0
7.725050050050048,5.290304318318304,2.434745731731744,0.08683092443260398,1.0
7.76166166166166,5.323092217804002,2.4385694438576575,0.08800208367990499,1.0
7.798273273273272,5.355928044827204,2.442345228446068,0.08917688572424268,1.0
7.834884884884883,5.388811457814589,2.446073427070294,0.09035533056561709,1.0
7.871496496496495,5.421746084223136,2.4497504122733593,0.09153802533686764,1.0
7.908108108108107,5.454727604638606,2.453380503469501,0.09272436290515493,1.0
7.944719719719718,5.487755681817363,2.4569640379023543,0.09391434327047889,1.0
7.981331331331329,5.520829980047438,2.4605013512838916,0.09510796643283956,1.0
8.017942942942941,5.553950165188848,2.4639927777540933,0.09630523239223696,1.0
8.054554554554553,5.587115904655168,2.4674386498993846,0.09750614114867104,1.0
8.091166166166165,5.620326867442238,2.4708392987239263,0.09871069270214183,1.0
8.127777777777776,8.011144542739112,0.1166332350386643,0.9781107361728532,0.0
8.164389389389388,8.04723442771326,0.11715496167612827,0.9781468605768004,0.0
8.201001001001,8.08332440919426,0.11767659180673995,0.9781835921135873,0.0
8.237612612612612,8.119414374856131,0.11819823775648075,0.9782203236503739,0.0
8.274224224224222,8.15550445854748,0.11871976567674203,0.9782570551871608,0.0
8.310835835835833,8.191594598519758,0.11924123731607494,0.978294393856787,0.0
8.347447447447445,8.227684769788791,0.11976267765865423,0.9783317325264133,0.0
8.384059059059057,8.263775005591494,0.12028405346756266,0.9783693747624591,0.0
8.420670670670669,8.299865306362559,0.12080536430810973,0.9784073205649249,0.0
8.45728228228228,8.335955672528826,0.12132660975345466,0.9784455699338103,0.0
8.493893893893892,8.37204607267771,0.12184782121618198,0.9784838193026958,0.0
8.530505505505504,8.408136570764196,0.12236893474130817,0.9785226758044206,0.0
8.567117117117116,8.444227103424588,0.12289001369252794,0.9785615323061456,0.0
8.603728728728727,8.480317702908382,0.1234110258203458,0.9786006923742901,0.0
8.64034034034034,8.516408369641653,0.12393197069868656,0.9786401560088545,0.0
8.676951951951951,8.552499071544306,0.12445288040764524,0.9786796196434189,0.0
8.71356356356356,8.588589873924578,0.12497368963898303,0.9787196904108225,0.0
8.750175175175173,8.624680712048187,0.12549446312698542,0.9787597611782263,0.0
8.786786786786784,8.660771560875022,0.12601522591176284,0.9788001355120497,0.0
8.823398398398396,8.6968625947635,0.12653580363489603,0.978840813412293,0.0
8.860010010010008,8.732953606992089,0.1270564030179191,0.9788814913125361,0.0
8.89662162162162,8.76904472205816,0.12757689956345963,0.9789227763456189,0.0
8.933233233233231,8.805135874037878,0.12809735919535292,0.9789640613787015,0.0
8.969844844844843,8.841227130116799,0.12861771472804406,0.9790059535446236,0.0
9.006456456456455,8.877318423633232,0.12913803282322256,0.9790478457105458,0.0
9.043068068068067,8.913409788468146,0.12965827959992104,0.9790900414428876,0.0
9.079679679679678,8.949501225031897,0.13017845464778155,0.9791325407416491,0.0
9.11629129129129,8.985592699623847,0.1306985916674428,0.9791750400404107,0.0
9.1529029029029,9.021684280779045,0.13121862212385516,0.9792181464720118,0.0
9.189514514514512,9.057775900515793,0.1317386139987189,0.9792612529036128,0.0
9.226126126126124,9.093867627917653,0.13225849820847024,0.9793049664680532,0.0
9.262737737737735,9.12995939447171,0.13277834326602544,0.9793486800324938,0.0
9.299349349349347,9.16605123497712,0.13329811437222716,0.979392697163354,0.0
9.335960960960959,9.202143149859214,0.1338178111017445,0.9794370178606339,0.0
9.37257257257257,9.238235139529369,0.13433743304320167,0.9794816421243335,0.0
9.409184184184182,9.274327204396233,0.13485697978794953,0.9795265699544529,0.0
9.445795795795794,9.310419309532094,0.13537648626370036,0.9795714977845722,0.0
9.482407407407406,9.346511525892502,0.1358958815149034,0.9796170327475311,0.0
9.519019019019018,9.382603783079727,0.13641523593929072,0.97966256771049,0.0
9.55563063063063,9.41869615257284,0.13693447805778902,0.9797087098062882,0.0
9.592242242242241,9.454788563444847,0.13745367879739412,0.9797548519020864,0.0
9.628853853853851,9.490881051700597,0.13797280215325358,0.9798012975643045,0.0
9.665465465465463,9.526973617754566,0.13849184771089718,0.9798480467929422,0.0
9.702077077077075,9.563066262000019,0.13901081507705548,0.9798950995879996,0.0
9.738688688688686,9.599158984863847,0.13952970382483976,0.9799424559494769,0.0
9.775300300300298,9.635251786726872,0.14004851357342574,0.9799901158773737,0.0
9.81191191191191,9.67134466801136,0.1405672439005503,0.9800380793716904,0.0
9.848523523523522,9.707437629105,0.14108589441852182,0.9800863464324268,0.0
9.885135135135133,9.743530670419688,0.14160446471544574,0.9801349170595828,0.0
9.921746746746745,9.77962379235854,0.14212295438820455,0.9801837912531586,0.0
9.958358358358357,9.815716958093951,0.14264140026440586,0.9802326654467344,0.0
9.994969969969969,9.851810242338585,0.1431597276313834,0.9802821467731496,0.0
10.03158158158158,9.887903608400833,0.14367797318074693,0.9803319316659846,0.0
10.06819319319319,9.923997019058556,0.1441961741346347,0.9803817165588196,0.0
10.104804804804802,9.960090549825772,0.14471425497903034,0.980432108584494,0.0
10.141416416416414,9.99618416358455,0.14523225283186392,0.9804828041765881,0.0
10.178028028028026,10.032277822730983,0.14575020529704297,0.9805334997686823,0.0
10.214639639639637,10.068371603578106,0.1462680360615316,0.9805848024936159,0.0
10.251251251251249,10.104465430314132,0.1467858209371169,0.9806361052185495,0.0
10.28786286286286,10.140559379785671,0.14730348307718977,0.9806880150763226,0.0
10.324474474474473,10.176653375709893,0.14782109876457916,0.9807399249340958,0.0
10.361086086086084,10.212747495358322,0.14833859072776256,0.9807924419247083,0.0
10.397697697697696,10.248841700994468,0.1488559967032277,0.9808452624817405,0.0
10.434309309309308,10.284935951053884,0.1493733582554242,0.9808980830387728,0.0
10.47092092092092,10.321030321014828,0.149890599906092,0.9809515107286444,0.0
10.50753253253253,10.357124779149137,0.15040775338339252,0.9810052419849359,0.0
10.544144144144141,10.39321928653811,0.15092485760603047,0.9810589732412273,0.0
10.580755755755753,10.429313922197013,0.1514418335587404,0.9811133116303581,0.0
10.617367367367365,10.465408590817812,0.15195877654955225,0.9811679535859087,0.0
10.653978978978976,10.501503402844413,0.15247557613456308,0.981222899107879,0.0
10.690590590590588,10.537598368059836,0.1529922225307523,0.981278148196269,0.0
10.7272022022022,10.57369336449061,0.1535088377115894,0.9813337008510787,0.0
10.763813813813812,10.609788452235208,0.15402536157860425,0.9813895570723082,0.0
10.800425425425423,10.64588363175563,0.15454179366979304,0.9814457168599574,0.0
10.837037037037035,10.681978943898255,0.1550580931387806,0.9815024837804461,0.0
10.873648648648647,10.718074308418828,0.15557434022981909,0.9815592507009347,0.0
10.910260260260259,10.75416960288855,0.15609065737170802,0.9816163211878433,0.0
10.946871871871869,10.790265170270875,0.1566067016009942,0.981673998807591,0.0
10.98348348348348,10.826360952888203,0.15712253059527725,0.9817316764273389,0.0
11.020095095095092,10.862456705582144,0.1576383895129485,0.9817899611799262,0.0
11.056706706706704,10.898552551329544,0.1581541553771597,0.9818485494989332,0.0
11.093318318318316,10.934648490518473,0.15866982779984262,0.98190744138436,0.0
11.129929929929927,10.970744523549092,0.15918540638083556,0.9819666368362064,0.0
11.16654154154154,11.006840650807728,0.1597008907338111,0.9820261358544726,0.0
11.203153153153151,11.042936914427061,0.1602162387260897,0.9820862420055783,0.0
11.239764764764763,11.07903323145907,0.16073153330569312,0.9821463481566839,0.0
11.276376376376374,11.115129685895308,0.16124669048106632,0.9822070614406291,0.0
11.312987987987986,11.151226236393857,0.16176175159412942,0.9822680782909938,0.0
11.349599599599598,11.187322883342786,0.1622767162568124,0.9823293987077784,0.0
11.386211211211208,11.223419627122581,0.1627915840886267,0.9823910226909827,0.0
11.42282282282282,11.25951646813082,0.16330635469199883,0.9824529502406067,0.0
11.459434434434431,11.295613449399054,0.16382098503537712,0.9825154849230702,0.0
11.496046046046043,11.331710486141368,0.16433555990467497,0.9825780196055336,0.0
11.532657657657655,11.367807664181864,0.16484999347579077,0.9826411614208366,0.0
11.569269269269267,11.403904941246656,0.16536432802261025,0.9827046068025591,0.0
11.605880880880878,11.44000231771434,0.16587856316653848,0.9827683557507015,0.0
11.64249249249249,11.47609983729002,0.16639265520247015,0.9828327118316834,0.0
11.679104104104102,11.512197457291567,0.1669066468125351,0.9828973714790848,0.0
11.715715715715714,11.548295134530772,0.16742058118494185,0.9829620311264864,0.0
11.752327327327325,11.584393000114785,0.16793432721254042,0.983027601473147,0.0
11.788938938938937,11.620490923683585,0.16844801525535225,0.9830931718198077,0.0
11.825550550550549,11.656588993168706,0.16896155738184326,0.9831593492993079,0.0
11.862162162162159,11.692687121132861,0.16947504102929756,0.9832255267788081,0.0
11.89877377377377,11.728785440257985,0.16998833351578568,0.9832926149575675,0.0
11.935385385385382,11.76488381861185,0.1705015667735328,0.9833597031363268,0.0
11.971996996996994,11.80098234516299,0.171014651834005,0.9834273984479256,0.0
12.008608608608606,11.83708079714608,0.1715278114625267,0.9834953973259442,0.0
12.045220220220218,11.87317953220704,0.17204068801317796,0.9835636997703824,0.0
12.08183183183183,11.909278372350034,0.17255345948179546,0.9836323057812403,0.0
12.118443443443441,11.945377362960622,0.17306608048281902,0.9837015189249378,0.0
12.155055055055053,11.981476459648858,0.17357859540619458,0.9837710356350549,0.0
12.191666666666665,12.017575708065394,0.17409095860127088,0.9838411594780114,0.0
12.228278278278276,12.053675018144785,0.17460326013349103,0.983911283320968,0.0
12.264889889889888,12.089774480949805,0.17511540894008348,0.983982014296764,0.0
12.301501501501498,12.125874097229044,0.17562740427245416,0.9840533524053995,0.0
12.33811311311311,12.1619737761465,0.17613933696661022,0.984124690514035,0.0
12.374724724724722,12.198073609531583,0.17665111519313825,0.98419663575551,0.0
12.411336336336333,12.234173598136936,0.17716273819939765,0.9842691881298243,0.0
12.447947947947945,12.270273696529898,0.17767425141804694,0.9843420440705586,0.0
12.484559559559557,12.306373905066723,0.1781856544928342,0.9844152035777124,0.0
12.521171171171169,12.34247422411567,0.17869694705549932,0.984488666651286,0.0
12.55778278278278,12.378574700615621,0.17920808216715933,0.984562736857699,0.0
12.594394394394392,12.414675288602782,0.17971910579161054,0.9846371106305316,0.0
12.631006006006004,12.450776035285898,0.18022997072010583,0.9847120915362039,0.0
12.667617617617616,12.48687689443117,0.18074072318644596,0.9847873760082957,0.0
12.704229229229227,12.52297791350242,0.18125131572680786,0.9848632676132272,0.0
12.740840840840837,12.559079046022827,0.18176179481801036,0.9849394627845783,0.0
12.777452452452449,12.595180292353174,0.18227216009927538,0.9850159615223492,0.0
12.81406406406406,12.631281699989543,0.18278236407451764,0.9850930673929593,0.0
12.850675675675673,12.667383222915884,0.18329245275978856,0.9851704768299894,0.0
12.887287287287284,12.70348490866195,0.18380237862533377,0.9852484933998589,0.0
12.923898898898896,12.73958664205291,0.1843122568459865,0.985326813536148,0.0
12.960510510510508,12.775688627473135,0.18482188303737246,0.9854054372388569,0.0
12.99712212212212,12.811790709406326,0.18533141271579368,0.9854846680744053,0.0
13.033733733733731,12.847892956600859,0.1858407771328725,0.9855645060427931,0.0
13.070345345345343,12.883995321400615,0.186350023944728,0.9856446475776006,0.0
13.106956956956955,12.920097804165245,0.18685915279171006,0.9857250926788279,0.0
13.143568568568567,12.956200502558579,0.1873680660099879,0.9858064484793143,0.0
13.180180180180177,12.992303271377605,0.18787690880257202,0.9858878042798008,0.0
13.216791791791788,13.028406208383652,0.18838558340813627,0.9859697672131267,0.0
13.2534034034034,13.064509314355348,0.18889408904805194,0.986052337279292,0.0
13.290015015015012,13.100612540856769,0.18940247415824274,0.9861352109118771,0.0
13.326626626626624,13.13671593754577,0.18991068908085396,0.9862186916773016,0.0
13.363238238238235,13.172819454332783,0.19041878390545186,0.9863024760091459,0.0
13.399849849849847,13.20892310160583,0.19092674824401712,0.9863868674738294,0.0
13.436461461461459,13.245026951602153,0.191434509859306,0.986471562504933,0.0
13.47307307307307,13.281130942226294,0.19194213084677614,0.9865568646688758,0.0
13.509684684684682,13.31723510053217,0.1924495841525129,0.9866427739656581,0.0
13.546296296296294,13.353339382797152,0.1929569134991418,0.9867289868288602,0.0
13.582907907907906,13.389443839772037,0.19346406813586903,0.9868158068249017,0.0
