r,r1,r2,n1,n2
3.281731731731732,1.9529978112925206,1.3287339204392112,0.03706849551268118,0.03135112556357106
3.3383133133133134,1.9871068692701008,1.3512064440432126,0.03862882691007026,0.03275937018467767
3.394894894894895,2.021228590295418,1.3736663045994768,0.04019401537017496,0.034171257602820984
3.4514764764764765,2.0553653081839447,1.3961111682925318,0.041764668025834714,0.035586787818001
3.508058058058058,2.089510854192165,1.4185472038658928,0.04333957061137063,0.03700626439663745
3.5646396396396396,2.1236725913805343,1.4409670482591053,0.04491933025962214,0.03842847307305143
3.621221221221221,2.1578466900340234,1.4633745311871977,0.046503946970589266,0.039854324546502125
3.6778028028028027,2.1920344396489164,1.4857683631538863,0.04809281361143255,0.04128290811773034
3.7343843843843842,0.6412162167704769,3.093168167613907,0.0,0.9818828525043622
3.790965965965966,0.6508220637110157,3.14014390225495,0.0,0.9821162950811311
3.8475475475475474,0.6604227835023353,3.187124764045212,0.0,0.9823536840213565
3.904129129129129,0.6700181654055425,3.2341109637235865,0.0,0.9825953228914579
3.9607107107107105,0.6796084214176814,3.2811022892930293,0.0,0.9828406045585962
4.017292292292292,0.6891931772816045,3.3280991150106876,0.0,0.9830901361556106
4.073873873873874,0.6987723479522658,3.3751015259216075,0.0,0.9833439176825012
4.130455455455455,0.7083460034451251,3.42210945201033,0.0,0.983601645572848
4.187037037037037,0.7179140652577491,3.4691229717792877,0.0,0.9838633198266514
4.243618618618618,0.7274764530884467,3.5161421655301717,0.0,0.9841289404439112
4.3002002002002,0.7370327867513842,3.5631674134488156,0.0,0.9843991145574671
4.356781781781781,0.7465834310102729,3.6101983507715083,0.0,0.9846729314680593
4.413363363363363,0.7561277938526798,3.657235569510683,0.0,0.9849513018749476
4.469944944944944,0.7656661965430591,3.7042787484018853,0.0,0.9852336186452924
4.526526526526526,0.775198385689629,3.751328140836897,0.0,0.9855201853455132
4.583108108108108,0.7847242031718561,3.7983839049362524,0.0,0.9858110019756103
4.63968968968969,0.7942438137397912,3.8454458759498986,0.0,0.9861057649691637
4.6962712712712715,0.8037567140710976,3.892514557200174,0.0,0.9864050814590131
4.752852852852853,0.8132632758674536,3.9395895769853997,0.0,0.9867083443123188
4.809434434434435,0.8227629728185621,3.9866714616158725,0.0,0.9870161606619204
4.866016016016016,0.8322558962847624,4.033760119731253,0.0,0.9873282269413983
4.922597597597598,0.8417422416540942,4.080855355943504,0.0,0.9876442395843326
4.979179179179179,0.8512212660060391,4.12795791317314,0.0,0.9879651092899824
5.035760760760761,0.860693501271906,4.175067259488855,0.0,0.9882899253590887
5.092342342342342,0.8701584930431777,4.222183849299165,0.0,0.9886192949244907
5.148923923923924,0.8796162966564939,4.26930762726743,0.0,0.9889529144197691
5.2055055055055055,0.8890668954811989,4.316438610024306,0.0,0.9892907838449236
5.262087087087087,0.8985099472723587,4.363577139814728,0.0,0.9896332067663741
5.318668668668669,0.9079453977308871,4.4107232709377815,0.0,0.9899801831841204
5.37525025025025,0.9173733768034192,4.457876873446831,0.0,0.9903314095317428
5.431831831831832,0.9267936198625052,4.505038211969326,0.0,0.990687189375661
5.488413413413413,0.9362059552247042,4.552207458188709,0.0,0.9910475227158753
5.544994994994995,0.9456103655979308,4.599384629397064,0.0,0.9914124095523853
5.601576576576576,0.9550069549578856,4.646569621618691,0.0,0.9917815463187715
5.658158158158158,0.9643952076924643,4.693762950465693,0.0,0.9921555401478732
5.7147397397397395,0.9737753141271017,4.7409644256126375,0.0,0.9925340874732709
5.771321321321321,0.9831472972576908,4.78817402406363,0.0,0.9929168847285448
5.827902902902903,0.9925107172402341,4.835392185662668,0.0,0.9933045390465344
5.884484484484484,1.0018656848299174,4.8826187996545665,0.0,0.9936967468608198
5.941066066066066,1.0112118944227553,4.92985417164331,0.0,0.9940938117378206
5.997647647647647,1.0205494786363107,4.977098169011336,0.0,0.9944954301111175
6.054229229229229,1.0298783510854959,5.024350878143733,0.0,0.9949016019807102
6.11081081081081,1.0391982247528357,5.071612586057975,0.0,0.9953126309130186
6.167392392392392,1.0485091815980432,5.1188832107943485,0.0,0.9957282133416228
6.2239739739739735,1.0578109847462605,5.166162989227713,0.0,0.9961486528329425
6.280555555555555,1.067103450738722,5.213452104816833,0.0,0.9965739493869781
6.337137137137137,1.076386605981564,5.260750531155574,0.0,0.997004103003729
6.393718718718719,1.0856605405358353,5.3080581781828835,0.0,0.9974388101167759
6.4503003003003005,1.0958298353984073,5.354470464901893,0.0001647606743060168,0.9978701779992059
6.506881881881882,1.1076496063340375,5.399232275547845,0.0006265610903134385,0.9982904657073159
6.563463463463464,5.961905784123437,0.6015576793400266,0.9895910110340322,0.0
6.620045045045045,6.013432586903839,0.606612458141206,0.9898660422103035,0.0
6.676626626626627,6.0649627394636605,0.6116638871629663,0.9901435019179327,0.0
6.733208208208208,6.116496579389699,0.6167116288185097,0.990423997289759,0.0
6.78978978978979,6.168033961473383,0.6217558283164069,0.9907072247593629,0.0
6.846371371371371,6.219574929484077,0.6267964418872944,0.9909931843267443,0.0
6.902952952952953,6.271119513691276,0.6318334392616771,0.9912818759919033,0.0
6.9595345345345345,6.322667895389371,0.6368666391451638,0.9915736033212595,0.0
7.016116116116116,6.374219803132037,0.6418963129840787,0.9918677591819735,0.0
7.072697697697698,6.425775577562215,0.6469221201354829,0.9921649507068847,0.0
7.129279279279279,6.477335244351136,0.6519440349281433,0.9924651778959932,0.0
7.185860860860861,6.528898524046061,0.6569623368148001,0.9927678336164596,0.0
7.242442442442442,6.580465757602344,0.6619766848400985,0.9930735250011232,0.0
7.299024024024024,6.632036977966075,0.6669870460579492,0.993382252049984,0.0
7.355605605605605,6.6836120591735035,0.6719935464321019,0.9936937111966224,0.0
7.412187187187187,6.735191029588462,0.6769961575987251,0.9940079024410383,0.0
7.4687687687687685,6.786773976378226,0.6819947923905421,0.9943251293496514,0.0
7.52535035035035,6.83836097618773,0.6869893741626196,0.9946450883560422,0.0
7.581931931931932,6.889951954865709,0.6919799770662225,0.9949677794602103,0.0
7.638513513513513,6.94154727235049,0.6969662411630235,0.9952938097949955,0.0
7.695095095095095,6.993146631178014,0.7019484639170805,0.9956225722275582,0.0
7.751676676676676,7.044750060171983,0.7069266165046937,0.9959540667578984,0.0
7.808258258258258,7.096357756962613,0.711900501295645,0.996288596952436,0.0
7.864839839839839,7.14796975360858,0.7168700862312596,0.9966261628111708,0.0
7.921421421421421,7.199586082078166,0.7218353393432553,0.9969667643341027,0.0
7.9780030030030025,7.251206601952386,0.726796401050616,0.9973100979548124,0.0
8.034584584584584,7.302831515032741,0.7317530695518428,0.9976564672397191,0.0
8.091166166166166,7.354460765749357,0.7367054004168097,0.9980057204056134,0.0
8.147747747747747,7.406094559642114,0.7416531881056327,0.9983581610189147,0.0
8.20432932932933,7.457732753100632,0.7465965762286979,0.9987134855132033,0.0
8.26091091091091,7.509375464795051,0.7515354461158594,0.9990718456716893,0.0
8.317492492492493,7.561022636509848,0.7564698559826448,0.9994330897111626,0.0
8.374074074074073,7.612674477881387,0.7613995961926863,0.9997975211980431,0.0
8.430655655655656,7.66423241058759,0.7664232450680659,1.0,0.0
8.487237237237236,7.715670212790631,0.7715670244466057,1.0,0.0
8.543818818818819,7.767108014914461,0.7767108039043578,1.0,0.0
8.6004004004004,7.818545816888094,0.7818545835123052,1.0,0.0
8.656981981981982,7.869983618778994,0.7869983632029882,1.0,0.0
8.713563563563563,7.921421420541079,0.7921421430224838,1.0,0.0
8.770145145145145,7.9726753943139315,0.7974697508312136,1.0,4.227162394677631e-05
8.826726726726726,8.022529609003895,0.8041971177228309,1.0,0.0004038951214447819
8.883308308308308,8.07235046985467,0.8109578384536373,1.0,0.0007686301747449739
8.939889889889889,8.122138108884373,0.8177517810055157,1.0,0.0011364008922424209
8.996471471471471,8.171891596610966,0.8245798748605058,1.0,0.0015073590571469855
9.053053053053052,8.221611246270669,0.831441806782383,1.0,0.0018813528862488054
9.109634634634634,8.271297078337422,0.838337556297212,1.0,0.00225838237954788
9.166216216216217,8.320948031726036,0.8452681844901804,1.0,0.0026385993202540725
9.222797797797798,8.370563904821239,0.8522338929765585,1.0,0.003022003708367383
9.27937937937938,8.420143752120557,0.8592356272588226,1.0,0.0034087473270976746
9.33596096096096,8.469688725957266,0.8662722350036951,1.0,0.00379852661002522
9.392542542542543,8.519197195865143,0.8733453466774002,1.0,0.004191645123569746
9.449124124124124,8.568670331002895,0.8804537931212284,1.0,0.004587799301311528
9.505705705705706,8.618107909422127,0.887597796283579,1.0,0.004986989143250565
9.562287287287287,8.667506847775506,0.8947804395117807,1.0,0.0053898217822263075
9.61886886886887,8.71686975581341,0.9019991130554601,1.0,0.005795690085399305
9.67545045045045,8.766194966662365,0.9092554837880851,1.0,0.006204897619189283
9.732032032032032,8.815482237193757,0.916549794838275,1.0,0.006617444383596242
9.788613613613613,8.864731324924433,0.92388228868918,1.0,0.007033330378620181
9.845195195195195,8.9139419870654,0.931253208129796,1.0,0.007452555604261101
9.901776776776776,8.963115461009664,0.9386613157671118,1.0,0.007874816494099275
9.958358358358359,9.01224855808599,0.9461098002723691,1.0,0.008300720180974157
10.01493993993994,9.061342508299694,0.9535974316402456,1.0,0.008729963098466019
10.071521521521522,9.110397210772247,0.9611243107492751,1.0,0.00916254524657486
10.128103103103102,9.159410641893615,0.9686924612094874,1.0,0.009598770191720408
10.184684684684685,9.208384194667465,0.9763004900172199,1.0,0.010038334367482938
10.241266266266265,9.257317631738099,0.9839486345281667,1.0,0.010481237773862447
10.297847847847848,9.306210716410419,0.9916371314374288,1.0,0.010927480410858937
10.354429429429429,9.355061684552348,0.9993677448770804,1.0,0.011377365844892132
10.411011011011011,9.403870267566422,1.0071407434445891,1.0,0.011830894075962033
10.467592592592592,9.452637760451724,1.0149548321408677,1.0,0.012287761537648916
10.524174174174174,9.501362366770875,1.0228118074032988,1.0,0.012748271796372505
10.580755755755755,9.550043829979604,1.030711925776151,1.0,0.013212424852132795
10.637337337337337,9.598683472555463,1.0386538647818746,1.0,0.013679917138510071
10.693918918918918,9.647279476961677,1.0466394419572413,1.0,0.014151052221924051
10.7505005005005,9.695829996740569,1.0546705037599313,1.0,0.014626133668794464
10.807082082082081,9.744337956220923,1.0627441258611583,1.0,0.015104554346281858
10.863663663663663,6.393937313628339,4.469726350035325,0.9919812930229508,0.9904203544927223
10.920245245245246,6.427277323098121,4.492967922147125,0.9921737541330568,0.9905958158833237
10.976826826826827,6.460618409539349,4.516208417287477,0.9923674295088417,0.9907721879731842
11.033408408408409,6.493959883178753,4.539448525229656,0.9925623191503053,0.9909497743287237
11.08998998998999,6.527302447625921,4.562687542364069,0.9927584230574481,0.9911282713835221
11.146571571571572,6.560645405040786,4.585926166530786,0.9929557412302696,0.9913079827039997
11.203153153153153,6.593989465979776,4.6091636871733765,0.9931542736687702,0.9914886047237363
11.259734734734735,6.627333926306649,4.632400808428086,0.9933540203729496,0.991670441009152
11.316316316316316,6.660678786482188,4.655637529834128,0.9935546777763882,0.9918531879938267
11.372897897897898,6.694024765780752,4.678873132117146,0.9937568530119254,0.9920371492441802
11.429479479479479,6.727371150961082,4.702108328518397,0.9939599389467216,0.9922220211937931
11.486061061061061,6.760718668359456,4.725342392701606,0.9941645427136167,0.9924081074090849
11.542642642642642,6.79406586605706,4.748576776585582,0.9943700571797709,0.9925954078900555
11.599224224224224,6.827414202974972,4.7718100212492525,0.9945767859116039,0.9927836190702853
11.655805805805805,6.860762950283331,4.795042855522474,0.9947847289091158,0.9929730445161941
11.712387387387388,6.89411284836873,4.818274539018658,0.9949941897387264,0.9931636842277817
11.768968968968968,6.927463164334124,4.841505804634845,0.9952045612675962,0.9933552346386285
11.82555055055055,6.960814645583226,4.864735904967325,0.995416147062145,0.9935476957487345
11.882132132132131,6.994165796710444,4.887966335421687,0.9956289471223725,0.993741674690939
11.938713713713714,7.027518874967229,4.911194838746485,0.9958429614482789,0.9939362607659831
11.995295295295294,7.060871622187052,4.934423673108243,0.9960581900398644,0.9941323646731257
12.051876876876877,7.094226315807678,4.957650561069199,0.9962749364635484,0.9943293792795276
12.108458458458458,7.127580678274647,4.98087778018381,0.9964925935864916,0.9945276081516083
12.16504004004004,7.1609354678988595,5.0041045721411805,0.9967114649751136,0.9947270512893681
12.22162162162162,7.194291457955707,5.027330163665914,0.9969315506294145,0.9949274051263868
12.278203203203203,7.227647880771395,5.0505553224318085,0.9971528505493945,0.9951289732290844
12.334784784784784,7.261006295829688,5.073778488955096,0.9973756683014731,0.9953314520310416
12.391366366366366,7.294364374332339,5.097001992034027,0.9975993967528107,0.9955351450986774
12.447947947947947,7.327723284213791,5.120224663734156,0.9978244912530372,0.9957400524319922
12.50452952952953,7.361082635749156,5.143446893780373,0.9980508000189426,0.9959461740309856
12.56111111111111,7.394443222327086,5.166667888784024,0.9982783230505269,0.9961532063292384
12.617692692692692,7.427804654274214,5.189888038418478,0.9985072121309999,0.9963614528931701
12.674274274274275,7.461166136832693,5.213108137441582,0.998737163693942,0.9965709137227807
12.730855855855856,7.494529271608776,5.236326584247079,0.9989684813057726,0.9967812852516504
12.787437437437438,7.527892862632372,5.259544574805066,0.9992010131832825,0.9969928710461992
12.844019019019019,7.5612569091616235,5.282762109857395,0.9994347593264711,0.9972056711064268
12.900600600600601,7.594621817416049,5.305978783184552,0.9996698715185485,0.9974196854323332
12.957182182182182,7.627987388646208,5.329194793535974,0.9999061220846999,0.9976347622407088
13.013763763763764,7.6609557705834295,5.352807993180335,1.0,0.9978546961117999
13.070345345345345,7.69365671205312,5.376688633292225,1.0,0.9980782727799277
13.126926926926927,7.726348762150383,5.400578164776545,1.0,0.9983032154969443
13.183508508508508,7.759032291449689,5.424476217058819,1.0,0.9985293724796398
13.24009009009009,7.791706842893668,5.448383247196422,1.0,0.9987568955112242
13.296671671671671,7.824372370718092,5.472299300953579,1.0,0.9989857845916971
13.353253253253254,7.857029251316185,5.496224001937069,1.0,0.999215887937849
13.409834834834834,7.889677021928332,5.520157812906502,1.0,0.9994473573328897
13.466416416416417,7.922315637546249,5.544100778870168,1.0,0.9996801927768192
13.522997997997997,7.954945053175171,5.568052944822826,1.0,0.9999143942696374
13.57957957957958,7.987987987500555,5.591591592079025,1.0,1.0
13.63616116116116,8.021271270759907,5.614889890401253,1.0,1.0
13.692742742742743,8.054554554084065,5.6381881886586775,1.0,1.0
13.749324324324323,8.087837837273174,5.66148648705115,1.0,1.0
13.805905905905906,8.121121120563654,5.684784785342252,1.0,1.0
13.862487487487487,8.154404403878315,5.708083083609171,1.0,1.0
13.919069069069069,8.187687687170238,5.7313813818988315,1.0,1.0
13.97565065065065,8.220970970357605,5.754679680293044,1.0,1.0
14.032232232232232,8.254254253627074,5.777977978605158,1.0,1.0
14.088813813813813,8.287537536933447,5.801276276880365,1.0,1.0
14.145395395395395,8.320820820078815,5.82457457531658,1.0,1.0
14.201976976976976,8.354104103350943,5.847872873626033,1.0,1.0
14.258558558558558,8.387387386640137,5.871171171918421,1.0,1.0
14.315140140140139,8.420670669857156,5.894469470282983,1.0,1.0
14.371721721721721,8.453953953252002,5.917767768469719,1.0,1.0
14.428303303303302,8.487237236489047,5.941066066814255,1.0,1.0
14.484884884884885,8.520520519727805,5.9643643651570795,1.0,1.0
14.541466466466467,8.553803802972281,5.987662663494186,1.0,1.0
14.598048048048048,8.587087086180611,6.010960961867436,1.0,1.0
14.65462962962963,8.620370369512308,6.034259260117322,1.0,1.0
14.71121121121121,8.653653652736459,6.057557558474752,1.0,1.0
14.767792792792793,8.686936936058823,6.0808558567339706,1.0,1.0
14.824374374374374,8.72022021916834,6.104154155206034,1.0,1.0
14.880955955955956,8.753503502488929,6.127452453467027,1.0,1.0
14.937537537537537,8.786786785752117,6.15075075178542,1.0,1.0
14.99411911911912,8.820070068962073,6.174049050157047,1.0,1.0
15.0507007007007,8.853353352327044,6.197347348373656,1.0,1.0
15.107282282282283,8.886636635535396,6.2206456467468865,1.0,1.0
15.163863863863863,8.919919918776323,6.2439439450875405,1.0,1.0
15.220445445445446,8.953203202054947,6.267242243390498,1.0,1.0
15.277027027027026,8.986486485247267,6.290540541779759,1.0,1.0
15.333608608608609,9.019769768530042,6.313838840078567,1.0,1.0
15.39019019019019,9.053053051715855,6.3371371384743345,1.0,1.0
15.446771771771772,9.086336334982155,6.360435436789617,1.0,1.0
15.503353353353353,9.119619618223354,6.383733735129999,1.0,1.0
15.559934934934935,9.15290290153511,6.407032033399824,1.0,1.0
15.616516516516516,9.186186184708681,6.430330331807834,1.0,1.0
15.673098098098098,9.219469467971171,6.453628630126927,1.0,1.0
15.729679679679679,9.252752751243737,6.476926928435942,1.0,1.0
15.786261261261261,9.286036034494277,6.500225226766984,1.0,1.0
15.842842842842842,9.319319317732193,6.523523525110649,1.0,1.0
15.899424424424424,9.352602601002854,6.5468218234215705,1.0,1.0
15.956006006006005,9.38588588419647,6.570120121809534,1.0,1.0
16.012587587587586,9.419169167424853,6.593418420162733,1.0,1.0
16.069169169169168,9.452452450731007,6.616716718438161,1.0,1.0
16.12575075075075,9.485735733860839,6.640015016889912,1.0,1.0
16.182332332332333,9.519019017175788,6.663313315156545,1.0,1.0
16.238913913913912,9.55230230035785,6.686611613556062,1.0,1.0
16.295495495495494,9.585585438090531,6.709910057404963,1.0,1.0
16.352077077077077,9.618868866831741,6.733208210245335,1.0,1.0
16.40865865865866,9.652152150155612,6.756506508503048,1.0,1.0
16.46524024024024,9.685435433267688,6.779804806972553,1.0,1.0
16.52182182182182,9.718718716532814,6.803103105289006,1.0,1.0
16.578403403403403,9.752001999721916,6.826401403681487,1.0,1.0
16.634984984984985,9.78528528294847,6.849699702036515,1.0,1.0
16.691566566566568,9.818568566152223,6.872998000414345,1.0,1.0
16.748148148148147,9.851851849397066,6.89629629875108,1.0,1.0
16.80472972972973,9.885135132602601,6.919594597127128,1.0,1.0
16.86131131131131,9.918418415805688,6.942892895505624,1.0,1.0
16.917892892892894,9.951701699013425,6.966191193879469,1.0,1.0
16.974474474474473,9.984984982290797,6.989489492183676,1.0,1.0
17.031056056056055,10.01826826549567,7.012787790560385,1.0,1.0
17.087637637637638,10.051551548717601,7.036086088920037,1.0,1.0
17.14421921921922,10.084834831880952,7.059384387338268,1.0,1.0
17.2008008008008,10.11811811512504,7.08268268567576,1.0,1.0
17.25738238238238,10.15140139822146,7.105980984160922,1.0,1.0
17.313963963963964,10.184684681508921,7.129279282455043,1.0,1.0
17.370545545545546,10.217967964681673,7.152577580863873,1.0,1.0
17.427127127127125,10.251251247906891,7.175875879220234,1.0,1.0
17.483708708708708,10.284534531072248,7.1991741776364595,1.0,1.0
17.54029029029029,10.317817814283561,7.222472476006729,1.0,1.0
17.596871871871873,10.351101097484031,7.245770774387841,1.0,1.0
17.65345345345345,10.384384380712897,7.269069072740555,1.0,1.0
17.710035035035034,10.417667663851923,7.292367371183111,1.0,1.0
17.766616616616616,10.450950947078878,7.315665669537738,1.0,1.0
17.8231981981982,10.484234230304217,7.3389639678939815,1.0,1.0
17.879779779779778,10.517517513324055,7.362262266455723,1.0,1.0
17.93636136136136,10.550800796598857,7.385560564762503,1.0,1.0
17.992942942942943,10.584084079865871,7.4088588630770715,1.0,1.0
18.049524524524525,10.617367362943602,7.432157161580923,1.0,1.0
18.106106106106104,10.650650646119443,7.455455459986661,1.0,1.0
18.162687687687686,10.683933929296892,7.478753758390795,1.0,1.0
18.21926926926927,10.717217212467018,7.502052056802251,1.0,1.0
18.27585085085085,10.750500495640836,7.525350355210016,1.0,1.0
18.332432432432434,10.783783778815666,7.548648653616768,1.0,1.0
18.389014014014013,10.817067062001756,7.571946952012256,1.0,1.0
18.445595595595595,10.85035034510827,7.595245250487325,1.0,1.0
18.502177177177177,10.88363362832526,7.6185435488519175,1.0,1.0
18.55875875875876,10.916916911463634,7.641841847295126,1.0,1.0
18.61534034034034,10.950200194579617,7.665140145760722,1.0,1.0
18.67192192192192,10.983483477748091,7.68843844417383,1.0,1.0
18.728503503503504,11.016766760856932,7.711736742646572,1.0,1.0
18.785085085085086,11.050050044038093,7.735035041046993,1.0,1.0
18.841666666666665,11.083333327184464,7.758333339482201,1.0,1.0
18.898248248248247,11.116616610322183,7.781631637926065,1.0,1.0
18.95482982982983,11.149899893433846,7.804929936395984,1.0,1.0
19.011411411411412,11.183183176596192,7.828228234815221,1.0,1.0
19.06799299299299,11.216466459697575,7.8515265332954165,1.0,1.0
19.124574574574574,11.249749742804969,7.874824831769605,1.0,1.0
19.181156156156156,11.283033025950292,7.898123130205864,1.0,1.0
19.23773773773774,11.31631630910738,7.921421428630358,1.0,1.0
19.294319319319317,11.34959959221481,7.944719727104507,1.0,1.0
19.3509009009009,11.382882875319854,7.9680180255810455,1.0,1.0
19.407482482482482,11.416166158382588,7.991316324099895,1.0,1.0
19.464064064064065,11.449449441518913,8.014614622545151,1.0,1.0
19.520645645645644,11.482732724611965,8.037912921033678,1.0,1.0
19.577227227227226,11.516016007750622,8.061211219476604,1.0,1.0
19.63380880880881,11.549299290848756,8.084509517960052,1.0,1.0
19.69039039039039,11.58258257391713,8.107807816473262,1.0,1.0
19.74697197197197,11.615865857014033,8.131106114957937,1.0,1.0
19.803553553553552,11.649149140076299,8.154404413477254,1.0,1.0
19.860135135135135,11.682432423153722,8.177702711981413,1.0,1.0
19.916716716716717,11.71571570622318,8.201001010493536,1.0,1.0
19.9732982982983,11.748998989326301,8.224299308971998,1.0,1.0
20.02987987987988,11.782282272392182,8.247597607487696,1.0,1.0
20.08646146146146,11.815565555473327,8.270895905988134,1.0,1.0
20.143043043043043,11.848848838536306,8.294194204506738,1.0,1.0
20.199624624624626,11.882132121592631,8.317492503031994,1.0,1.0
20.256206206206205,11.915415584725816,8.340790621480389,1.0,1.0
20.312787787787787,11.948698687687832,8.364089100099955,1.0,1.0
20.36936936936937,11.981981970786535,8.387387398582835,1.0,1.0
20.425950950950952,12.015265253806747,8.410685697144205,1.0,1.0
20.48253253253253,12.048548536860624,8.433983995671907,1.0,1.0
20.539114114114113,12.081831819878039,8.457282294236075,1.0,1.0
20.595695695695696,12.11511510295431,8.480580592741386,1.0,1.0
20.65227727727728,12.14839838593132,8.503878891345959,1.0,1.0
20.708858858858857,12.181681668956475,8.527177189902382,1.0,1.0
20.76544044044044,12.214964951998942,8.550475488441498,1.0,1.0
20.822022022022022,12.248248235015948,8.573773787006074,1.0,1.0
20.878603603603604,12.281531518039628,8.597072085563976,1.0,1.0
20.935185185185183,12.314814801026124,8.62037038415906,1.0,1.0
20.991766766766766,12.34809808401829,8.643668682748476,1.0,1.0
21.04834834834835,12.381381367035418,8.66696698131293,1.0,1.0
21.10492992992993,12.414664650021114,8.690265279908816,1.0,1.0
21.16151151151151,12.44794793301062,8.713563578500889,1.0,1.0
21.218093093093092,12.481231215988926,8.736861877104166,1.0,1.0
21.274674674674674,12.514514499004369,8.760160175670306,1.0,1.0
21.331256256256257,12.547797781999163,8.783458474257094,1.0,1.0
21.387837837837836,12.581081064934919,8.806756772902917,1.0,1.0
21.444419419419418,12.614364347916002,8.830055071503416,1.0,1.0
21.501001001001,12.647647630892395,8.853353370108605,1.0,1.0
21.557582582582583,12.680930913878413,8.87665166870417,1.0,1.0
21.614164164164162,12.714214196836043,8.89994996732812,1.0,1.0
21.670745745745744,12.747497479755694,8.92324826599005,1.0,1.0
