r,r1,r2,n1,n2
5.148923923923924,0.8796162965142079,4.269307627409716,0.0,0.9889529144197691
5.2055055055055055,0.889066878869335,4.31643862663617,0.0,0.9892907838449236
5.262087087087087,0.8985099806586841,4.363577106428403,0.0,0.9896332067663741
5.318668668668669,0.9079453795227719,4.4107232891458965,0.0,0.9899801831841204
5.37525025025025,0.9173734106454043,4.457876839604846,0.0,0.9903314095317427
5.431831831831832,0.9267935789703561,4.505038252861476,0.0,0.990687189375661
5.488413413413413,0.936205955495396,4.552207457918017,0.0,0.9910475227158753
5.544994994994995,0.945610338162701,4.599384656832294,0.0,0.9914124095523853
5.601576576576576,0.9550069376199709,4.646569638956605,0.0,0.9917815463187715
5.658158158158158,0.964395243026444,4.693762915131714,0.0,0.9921555401478732
5.7147397397397395,0.9737752965440422,4.740964443195697,0.0,0.9925340874732709
5.771321321321321,0.9831472510655576,4.788174070255764,0.0,0.9929168847285448
5.827902902902903,0.9925107173194635,4.835392185583439,0.0,0.9933045390465344
5.884484484484484,1.0018656658439176,4.882618818640567,0.0,0.9936967468608198
5.941066066066066,1.0112118479060292,4.929854218160036,0.0,0.9940938117378206
5.997647647647647,1.0205494305612595,4.977098217086388,0.0,0.9944954301111175
6.054229229229229,1.0298783697068818,5.024350859522347,0.0,0.9949016019807102
6.11081081081081,1.0391982060037912,5.071612604807019,0.0,0.9953126309130186
6.167392392392392,1.048509162707068,5.1188832296853235,0.0,0.9957282133416228
6.2239739739739735,1.057810946691262,5.166163027282711,0.0,0.9961486528329425
6.280555555555555,1.0671034699074682,5.213452085648087,0.0,0.9965739493869781
6.337137137137137,1.0763866585978725,5.260750478539265,0.0,0.997004103003729
6.393718718718719,1.08566052107963,5.308058197639089,0.0,0.9974388101167759
6.4503003003003005,1.0949246595468654,5.355375640753435,0.0,0.9978786778589582
6.506881881881882,1.1041792866174545,5.402702595264428,0.0,0.9983232508806462
6.563463463463464,1.1134242177106837,5.45003924575278,0.0,0.9987726809650499
6.620045045045045,1.1226592252250998,5.497385819819946,0.0,0.9992271198953788
6.676626626626627,1.1318841592831337,5.544742467343493,0.0,0.9996865676716334
6.733208208208208,1.1412217710829877,5.591986437125221,0.0,1.0
6.78978978978979,1.1508118086731178,5.638977981116672,0.0,1.0
6.846371371371371,1.1604019684901612,5.68596940288121,0.0,1.0
6.902952952952953,1.1699920685210525,5.7329608844319,0.0,1.0
6.9595345345345345,1.179582105453895,5.779952429080639,0.0,1.0
7.016116116116116,1.189172256762278,5.826943859353838,0.0,1.0
7.072697697697698,1.1987623222576271,5.8739353754400705,0.0,1.0
7.129279279279279,1.2083524202931004,5.920926858986179,0.0,1.0
7.185860860860861,1.217942566887634,5.967918293973227,0.0,1.0
7.242442442442442,1.2275326175331474,6.014909824909295,0.0,1.0
7.299024024024024,1.2371227377799177,6.061901286244106,0.0,1.0
7.355605605605605,1.246712848331334,6.108892757274272,0.0,1.0
7.412187187187187,1.2563029297819808,6.155884257405206,0.0,1.0
7.4687687687687685,1.2658929983541087,6.20287577041466,0.0,1.0
7.52535035035035,1.2754831105596336,6.249867239790716,0.0,1.0
7.581931931931932,1.2850731866399525,6.2968587452919795,0.0,1.0
7.638513513513513,1.2946633303128077,6.343850183200706,0.0,1.0
7.695095095095095,1.3042534518694067,6.390841643225688,0.0,1.0
7.751676676676676,1.3138435049230377,6.437833171753638,0.0,1.0
7.808258258258258,1.3234336035952727,6.484824654662985,0.0,1.0
7.864839839839839,1.3330237253247192,6.53181611451512,0.0,1.0
7.921421421421421,1.3426138008293174,6.578807620592103,0.0,1.0
7.9780030030030025,1.352203922830358,6.625799080172644,0.0,1.0
8.034584584584584,1.3617939594117898,6.672790625172794,0.0,1.0
8.091166166166166,1.371384096581385,6.719782069584781,0.0,1.0
8.147747747747747,1.380974242750473,6.766773504997274,0.0,1.0
8.20432932932933,1.3905642936714506,6.8137650356578785,0.0,1.0
8.26091091091091,1.4001543597439323,6.860756551166978,0.0,1.0
8.317492492492493,1.4097444663464331,6.907748026146059,0.0,1.0
8.374074074074073,1.419334613678951,6.954739460395122,0.0,1.0
8.430655655655656,1.4289246876012855,7.00173096805437,0.0,1.0
8.487237237237236,1.4385148109089725,7.048722426328264,0.0,1.0
8.543818818818819,1.448104884929635,7.095713933889184,0.0,1.0
8.6004004004004,1.457694983283265,7.142705417117135,0.0,1.0
8.656981981981982,1.4672850440716212,7.189696937910361,0.0,1.0
8.713563563563563,1.4768751805361255,7.236688383027437,0.0,1.0
8.770145145145145,1.4864652533824887,7.283679891762656,0.0,1.0
8.826726726726726,1.496055357574812,7.330671369151914,0.0,1.0
8.883308308308308,1.5056454759885085,7.3776628323198,0.0,1.0
8.939889889889889,1.51523559596437,7.424654293925519,0.0,1.0
8.996471471471471,1.52482568796053,7.471645783510941,0.0,1.0
9.053053053053052,1.5344157980094146,7.518637255043638,0.0,1.0
9.109634634634634,1.5440058442987457,7.5656287903358885,0.0,1.0
9.166216216216217,1.5535959689113097,7.612620247304907,0.0,1.0
9.222797797797798,1.5631861200391917,7.659611677758606,0.0,1.0
9.27937937937938,1.5727761391225838,7.706603240256796,0.0,1.0
9.33596096096096,1.5823662907803724,7.753594670180588,0.0,1.0
9.392542542542543,1.5919563624700266,7.800586180072516,0.0,1.0
9.449124124124124,1.6015464609007573,7.847577663223366,0.0,1.0
9.505705705705706,1.6111365864989706,7.894569119206736,0.0,1.0
9.562287287287287,1.620726630385211,7.941560656902076,0.0,1.0
9.61886886886887,1.6303167837014285,7.9885520851674405,0.0,1.0
9.67545045045045,1.639906808232614,8.035543642217835,0.0,1.0
9.732032032032032,1.6494969808144981,8.082535051217533,0.0,1.0
9.788613613613613,1.6590870515987741,8.129526562014838,0.0,1.0
9.845195195195195,1.6686771499618016,8.176518045233394,0.0,1.0
9.901776776776776,1.6782672485282237,8.223509528248552,0.0,1.0
9.958358358358359,1.6878573753803492,8.27050098297801,0.0,1.0
10.01493993993994,1.6974474455640216,8.317492494375918,0.0,1.0
10.071521521521522,1.707037572795352,8.36448394872617,0.0,1.0
10.128103103103102,1.7166276715501576,8.411475431552944,0.0,1.0
10.184684684684685,1.7262177412741155,8.458466943410569,0.0,1.0
10.241266266266265,1.7358078690185341,8.50545839724773,0.0,1.0
10.297847847847848,1.7453979386621694,8.552449909185679,0.0,1.0
10.354429429429429,1.7549880372560587,8.59944139217337,0.0,1.0
10.411011011011011,1.7645781653923098,8.646432845618701,0.0,1.0
10.467592592592592,1.7741682642387069,8.693424328353885,0.0,1.0
10.524174174174174,1.7837583035825295,8.740415870591644,0.0,1.0
10.580755755755755,1.793348402312706,8.787407353443049,0.0,1.0
10.637337337337337,1.8029385308891661,8.83439880644817,0.0,1.0
10.693918918918918,1.812528659930702,8.881390258988215,0.0,1.0
10.7505005005005,1.8221186980213877,8.928381802479112,0.0,1.0
10.807082082082081,1.831708826463014,8.975373255619067,0.0,1.0
10.863663663663663,1.8412989012525813,9.022364762411081,0.0,1.0
10.920245245245246,1.8530905618407172,9.067154683404528,0.0002387549891141082,1.0
10.976826826826827,1.865754301501136,9.11107252532569,0.000569338820195181,1.0
11.033408408408409,1.8784758154506802,9.154932592957728,0.0009029583154735091,1.0
11.08998998998999,1.8912554642682178,9.198734525721772,0.0012396134749490919,1.0
11.146571571571572,1.9040949299424548,9.242476641629118,0.0015794560818317923,1.0
11.203153153153153,1.9169946137720537,9.286158539381098,0.001922486136121611,1.0
11.259734734734735,1.9299534453747191,9.329781289360016,0.0022685518546086843,1.0
11.316316316316316,1.9429746380498623,9.373341678266453,0.0026179568037127386,1.0
11.372897897897898,1.9560556277899062,9.416842270107992,0.0029703974170140475,1.0
11.429479479479479,1.9691998103566837,9.460279669122794,0.003326177260932338,1.0
11.486061061061061,1.9824045231428307,9.50365653791823,0.003684992769047882,1.0
11.542642642642642,1.9956759522618803,9.546966690380762,0.004047451074200133,1.0
11.599224224224224,2.0090086077605833,9.590215616463642,0.004412945043549638,1.0
11.655805805805805,2.0224058792707513,9.633399926535054,0.004781778243516125,1.0
11.712387387387388,2.0358710045760926,9.676516382811295,0.005154254240519318,1.0
11.768968968968968,2.049398482630337,9.71957048633863,0.005529765901719765,1.0
11.82555055055055,2.062994450607842,9.762556099942708,0.005908920359956917,1.0
11.882132132132131,2.0766565995442625,9.805475532587868,0.006291414048811052,1.0
11.938713713713714,2.0903850858831277,9.848328627830586,0.006677246968282166,1.0
11.995295295295294,2.104183376432734,9.89111191886256,0.007066722684789986,1.0
12.051876876876877,2.11805175703487,9.933825119842007,0.007459841198334513,1.0
12.108458458458458,2.131987698261354,9.976470760197103,0.00785629894249602,1.0
12.16504004004004,2.14599451300732,10.01904552703272,0.008256399483694233,1.0
12.22162162162162,2.1600726192484867,10.061549002373134,0.008660142821929152,1.0
12.278203203203203,2.1742193073166884,10.103983895886515,0.009067225390781053,1.0
12.334784784784784,2.18844112581891,10.146343658965874,0.009478254323089384,1.0
12.391366366366366,2.2027353723840255,10.18863099398234,0.009892926052434421,1.0
12.447947947947947,2.21710242141818,10.230845526529766,0.010311240578816164,1.0
12.50452952952953,2.2315457458362076,10.272983783693322,0.01073350146865434,1.0
12.56111111111111,2.246059525434692,10.315051585676418,0.011159101589109495,1.0
12.617692692692692,2.260653574392101,10.357039118300591,0.011588951639440808,1.0
12.674274274274275,2.2753219100589486,10.398952364215326,0.012022444486808826,1.0
12.730855855855856,2.290064969336118,10.440790886519737,0.012459580131213552,1.0
12.787437437437438,2.304886195147872,10.482551242289567,0.012900662139074703,1.0
12.844019019019019,2.319789298424302,10.524229720594716,0.013345994076812017,1.0
12.900600600600601,2.3347682318902776,10.565832368710323,0.013794968811586036,1.0
12.957182182182182,2.3498265748529192,10.607355607329263,0.014247889909816487,1.0
13.013763763763764,2.3649679511167565,10.648795812647007,0.014705060937923096,1.0
13.070345345345345,2.380186275545345,10.6901590698,0.01516587476306641,1.0
13.126926926926927,2.3954916781872653,10.731435248739661,0.015631242084505604,1.0
13.183508508508508,2.4108747839323152,10.772633724576192,0.01610025220298151,1.0
13.24009009009009,2.426342501118972,10.813747588971118,0.016573512251333567,1.0
13.296671671671671,2.4418952335804396,10.854776438091232,0.017051022229561785,1.0
13.353253253253254,2.4575333813326012,10.895719871920653,0.017532782137666153,1.0
13.409834834834834,2.4732573822014254,10.936577452633408,0.018018791975646688,1.0
13.466416416416417,2.4890642266985683,10.977352189717848,0.01850874817708365,1.0
13.522997997997997,2.504960947425553,11.018037050572444,0.019003257874816493,1.0
13.57957957957958,2.5209446983945263,11.058634881185053,0.019502017502425494,1.0
13.63616116116116,2.5370157849382107,11.09914537622295,0.020005027059910654,1.0
13.692742742742743,2.5531780815796896,11.139564661163053,0.020512590113691696,1.0
13.749324324324323,2.569428539250264,11.17989578507406,0.021024403097348893,1.0
13.805905905905906,2.585770841333148,11.220135064572759,0.021540769577301975,1.0
13.862487487487487,2.6022021174776437,11.260285370009843,0.022061385987131213,1.0
13.919069069069069,2.618729517108096,11.300339551960974,0.022586859459676055,1.0
13.97565065065065,2.635346586394412,11.340304064256237,0.02311658286209706,1.0
14.032232232232232,2.652060678387363,11.38017155384487,0.023651163327233674,1.0
14.088813813813813,2.6688652494096146,11.419948564404198,0.024189993722246436,1.0
14.145395395395395,2.6857674728293017,11.459627922566094,0.024733681179974817,1.0
14.201976976976976,2.70276789268456,11.499209084292415,0.025282225700418798,1.0
14.258558558558558,2.7198634502474395,11.538695108311119,0.025835323717158663,1.0
14.315140140140139,2.737057829333704,11.578082310806435,0.026393278796614142,1.0
14.371721721721721,2.75434825038754,11.617373471334181,0.026955787372365494,1.0
14.428303303303302,2.771738232281949,11.656565071021353,0.02752315301083247,1.0
14.484884884884885,2.789228526566485,11.695656358318399,0.028095375712015036,1.0
14.541466466466467,2.8068227792376224,11.734643687228845,0.028672759042332942,1.0
14.598048048048048,2.824514438290666,11.773533609757381,0.02925469586894673,1.0
14.65462962962963,2.842310893041031,11.8123187365886,0.029841793324695855,1.0
14.71121121121121,2.8602125985301927,11.850998612681018,0.03043405140958031,1.0
14.767792792792793,2.8782165409174665,11.889576251875326,0.031031166557180377,1.0
14.824374374374374,2.8963264321247957,11.928047942249577,0.031633442333915775,1.0
14.880955955955956,2.914539138079413,11.966416817876544,0.03224057517336678,1.0
14.937537537537537,2.9328623366074664,12.00467520093007,0.03285317220837285,1.0
14.99411911911912,2.951289114630095,12.042830004489025,0.033470626306094514,1.0
15.0507007007007,2.9698270379607656,12.080873662739934,0.03409354459937126,1.0
15.107282282282283,8.839026822805572,6.268255459476711,0.9849358199875415,1.0
15.163863863863863,8.872417069316867,6.291446794546996,0.9850250685149409,1.0
15.220445445445446,8.905810392634804,6.314635052810642,0.98511462060876,1.0
15.277027027027026,8.93920778039086,6.337819246636167,0.9852047798354183,1.0
15.333608608608609,8.972609253593353,6.360999355015256,0.9852955461949163,1.0
15.39019019019019,9.006014832961853,6.384175357228337,0.9853869196872537,1.0
15.446771771771772,9.03942355144203,6.407348220329743,0.9854785967460107,1.0
15.503353353353353,9.072836410872387,6.430516942480965,0.9855708809376074,1.0
15.559934934934935,9.106252437014259,6.453682497920676,0.9856634686956236,1.0
15.616516516516516,9.13967263870433,6.476843877812186,0.9857566635864794,1.0
15.673098098098098,9.173097036837323,6.500001061260775,0.9858504656101745,1.0
15.729679679679679,9.206525652044371,6.523154027635307,0.9859448747667092,1.0
15.786261261261261,9.239957496136242,6.546303765125019,0.9860395874896635,1.0
15.842842842842842,9.27339359206928,6.5694492507735625,0.9861349073454574,1.0
15.899424424424424,9.30683396047138,6.592590463953044,0.9862308343340906,1.0
15.956006006006005,9.340277602540086,6.615728403465919,0.9863270648891436,1.0
16.012587587587586,9.373725551707484,6.638862035880102,0.986423902577036,1.0
16.069169169169168,9.4071778286687,6.661991340500467,0.9865213473977679,1.0
16.12575075075075,9.440634454108745,6.685116296642006,0.9866193993513392,1.0
16.182332332332333,9.474094415222513,6.70823791710982,0.9867177548713304,1.0
16.238913913913912,9.50755875922567,6.7313551546882415,0.9868167175241609,1.0
16.295495495495494,9.541027507001399,6.7544679884940955,0.9869162873098308,1.0
16.352077077077077,9.574500679084302,6.777576397992775,0.9870164642283402,1.0
16.40865865865866,9.607978296203745,6.800680362454914,0.987117248279689,1.0
16.46524024024024,9.641459327890214,6.823780912350028,0.9872183358974577,1.0
16.52182182182182,9.674944838974081,6.846876982847739,0.9873200306480657,1.0
16.578403403403403,9.708434850127297,6.869968553276106,0.9874223325315132,1.0
16.634984984984985,9.741929381919148,6.893055603065838,0.9875252415478002,1.0
16.691566566566568,9.775427389797343,6.916139176769224,0.9876284541305068,1.0
16.748148148148147,9.808931021333809,6.939217126814338,0.9877325774124727,1.0
16.80472972972973,9.842438163170199,6.96229156655953,0.9878370042608582,1.0
16.86131131131131,9.875949901165809,6.985361410145503,0.9879420382420833,1.0
16.917892892892894,9.909466255838042,7.008426637054852,0.9880476793561477,1.0
16.974474474474473,9.942987247797861,7.031487226676612,0.9881539276030515,1.0
17.031056056056055,9.976511811350658,7.054544244705397,0.9882604794163753,1.0
17.087637637637638,10.01004213592538,7.077595501712258,0.9883679419289582,1.0
17.14421921921922,10.04357606628089,7.10064315293833,0.9884757080079607,1.0
17.2008008008008,10.077115805801851,7.123684994998948,0.9885843847862225,1.0
17.25738238238238,10.110659184945112,7.14672319743727,0.9886933651309039,1.0
17.313963963963964,10.144207317608757,7.169756646355207,0.9888029526084248,1.0
17.370545545545546,10.177760224236325,7.192785321309222,0.9889131472187851,1.0
17.427127127127125,10.211317925110732,7.215809202016393,0.989023948961985,1.0
17.483708708708708,10.244880440945057,7.238828267763651,0.9891353578380242,1.0
17.54029029029029,10.278447791986963,7.261842498303327,0.9892473738469029,1.0
17.596871871871873,10.312019998755193,7.284851873116679,0.9893599969886211,1.0
17.65345345345345,10.345595957078068,7.307857496375384,0.989472923696759,1.0
17.710035035035034,10.379177932953843,7.3308571020811915,0.989586761104156,1.0
17.766616616616616,10.412764825704775,7.3538517909118415,0.9897012056443926,1.0
17.8231981981982,10.446356655732293,7.376841542465906,0.9898162573174686,1.0
17.879779779779778,10.479952305043888,7.39982747473589,0.9899316125569643,1.0
17.93636136136136,10.51355406721764,7.42280729414372,0.9900478784957191,1.0
17.992942942942943,10.547160827539537,7.445782115403405,0.9901647515673134,1.0
18.049524524524525,10.580771618137303,7.468752906387222,0.9902819282053275,1.0
18.106106106106104,10.614388272332713,7.491717833773391,0.9904000155426007,1.0
18.162687687687686,10.648010145962619,7.514677541725067,0.9905187100127134,1.0
18.21926926926927,10.681637099147997,7.537632170121272,0.9906380116156654,1.0
18.27585085085085,10.71526915205595,7.560581698794902,0.9907579203514572,1.0
18.332432432432434,10.748905158742788,7.583527273689645,0.9908781326536684,1.0
18.389014014014013,10.782547468374043,7.60646654563997,0.9909992556551388,1.0
18.445595595595595,10.816196111374879,7.629399484220716,0.9911212893558685,1.0
18.502177177177177,10.849848765384982,7.652328411792196,0.9912436266230178,1.0
18.55875875875876,10.883506620268683,7.675252138490077,0.9913665710230067,1.0
18.61534034034034,10.917169696114309,7.69817064422603,0.991490122555835,1.0
18.67192192192192,10.950839199886312,7.721082722035609,0.9916145847879225,1.0
18.728503503503504,10.984513971772605,7.743989531730898,0.9917396541528494,1.0
18.785085085085086,11.018192838285367,7.766892246799719,0.991865027084196,1.0
18.841666666666665,11.05187820353635,7.789788463130314,0.9919913107148017,1.0
18.898248248248247,11.085568897178137,7.812679351070111,0.9921182014782469,1.0
18.95482982982983,11.119266143357668,7.835563686472161,0.9922460029409514,1.0
19.011411411411412,11.15296755761307,7.858443853798342,0.9923741079700756,1.0
19.06799299299299,11.186675571419352,7.881317421573639,0.9925031236984589,1.0
19.124574574574574,11.220387786582751,7.904186787991822,0.992632442993262,1.0
19.181156156156156,11.25410664807829,7.927049508077866,0.9927626729873242,1.0
19.23773773773774,11.28783218642377,7.949905551313968,0.9928938136806457,1.0
19.294319319319317,11.321561982537721,7.972757336781596,0.9930252579403869,1.0
19.3509009009009,11.355298502291797,7.995602398609103,0.9931576128993872,1.0
19.407482482482482,11.38904054425603,8.018441938226452,0.9932905749912269,1.0
19.464064064064065,11.42278812858977,8.041275935474294,0.9934241442159062,1.0
19.520645645645644,11.456541275038758,8.064104370606886,0.9935583205734249,1.0
19.577227227227226,11.490301245292171,8.086925981935055,0.9936934076302028,1.0
19.63380880880881,11.524066824306344,8.109741984502465,0.99382910181982,1.0
19.69039039039039,11.557838032067199,8.132552358323192,0.9939654031422768,1.0
19.74697197197197,11.591616140213027,8.155355831758943,0.9941026151639927,1.0
19.803553553553552,11.625399923588734,8.178153629964818,0.994240434318548,1.0
19.860135135135135,11.659189401865396,8.200945733269739,0.9943788606059429,1.0
19.916716716716717,11.692985857170969,8.223730859545748,0.994518197592597,1.0
19.9732982982983,11.72678823102577,8.24651006727253,0.9946581417120904,1.0
20.02987987987988,11.760596011511582,8.269283868368296,0.9947986929644232,1.0
20.08646146146146,11.794411022496474,8.292050438964987,0.9949401549160153,1.0
20.143043043043043,11.82823184088569,8.314811202157353,0.9950822240004469,1.0
20.199624624624626,11.86205848629756,8.337566138327066,0.9952249002177178,1.0
20.256206206206205,11.895892261110514,8.36031394509569,0.9953684871342481,1.0
20.312787787787787,11.929733195150998,8.383054592636789,0.9955129847500374,1.0
20.36936936936937,11.963578739447719,8.40579062992165,0.9956577859322464,1.0
20.425950950950952,11.99743278183323,8.428518169117723,0.9958038013801342,1.0
20.48253253253253,12.031291473692121,8.45124105884041,0.9959501203944421,1.0
20.539114114114113,12.065157423642349,8.473956690471764,0.9960973501080089,1.0
20.595695695695696,12.09903066131388,8.496665034381817,0.996245490520835,1.0
20.65227727727728,12.132909910187307,8.519367367089972,0.9963942380665005,1.0
20.708858858858857,12.166796499415206,8.542062359443651,0.9965438963114251,1.0
20.76544044044044,12.200689145609115,8.564751294831325,0.9966941616891893,1.0
20.822022022022022,12.234587868228173,8.587434153793849,0.9968450341997928,1.0
20.878603603603604,12.26849400662007,8.610109596983534,0.9969968174096557,1.0
20.935185185185183,12.302407590345213,8.63277759483997,0.9971495113187775,1.0
20.991766766766766,12.33632732234704,8.655439444419725,0.997302812360739,1.0
21.04834834834835,12.370254552023692,8.678093796324656,0.9974570241019595,1.0
21.10492992992993,12.404188642189089,8.700741287740842,0.9976119947592293,1.0
21.16151151151151,12.438129617329945,8.723381894181564,0.9977677243325486,1.0
21.218093093093092,12.472078171703375,8.746014921389717,0.9979243646051269,1.0
21.274674674674674,12.506032991449874,8.7686416832248,0.9980816120105447,1.0
21.331256256256257,12.539995442570698,8.79126081368556,0.9982397701152217,1.0
21.387837837837836,12.573964879442954,8.813872958394882,0.998398687135948,1.0
21.444419419419418,12.607941326308383,8.836478093111035,0.9985583630727236,1.0
21.501001001001,12.641925676682481,8.85907532431852,0.9987189497087583,1.0
21.557582582582583,12.675916707218605,8.881665875363979,0.9988802952608425,1.0
21.614164164164162,12.709915696489837,8.904248467674325,0.9990425515121858,1.0
